id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
39,2,0,0,2,0,0,1,1,0,0,10,255,255,16,1300.773,"Pugeuk",R,26,68,121,0.214,0.986,0.212,1.679,0.054,2.071,-36.689,21.487,1,0,17.997,-152.737,5.953,0,0,0,0,4,R,"ddil_ddil69",190,91,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.284,0,"-라후이-",-0.043,-17.211,0,"레이나2",-21.056,-43.441,0,"si_ho",-11.703,-64.7,0,"yumi2012",19.284,-44.611,0,"Floră",11.672,-64.551,0,"AI",40.9,-90.65,0,"mungjungh",1.15,-110.059,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1301.687,,,,0,0
40,2,0,0,2,1,0,1,1,0,0,10,255,255,17,1314.937,"Pugeuk",R,28,70,122,0.436,0.418,0.236,1.594,0.169,1.796,-36.5,22.574,0,0,4.172,-58.066,-0.142,0,0,1,0,4,R,"ddil_ddil69",190,91,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.229,0,"-라후이-",0.017,-17.25,0,"레이나2",-20.496,-44.05,0,"si_ho",-13.465,-65.163,0,"yumi2012",19.428,-44.462,0,"Floră",12.243,-64.2,0,"AI",40.9,-90.65,0,"mungjungh",1.08,-110.092,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1315.834,,,,0,0
41,2,0,0,2,1,1,1,1,0,0,10,255,255,18,1326.91,"Pugeuk",R,26,68,121,0.56,0.387,0.279,1.557,0.367,1.678,-36.419,17.813,2,0,-84.291,-153.74,7.919,0,0,1,0,4,R,"ddil_ddil69",190,91,0.5,3,39,1328.199,100,32,26,24,31,52,52,35.3,-2.828,-0.83,0,0.263,-1.869,13.522,-14.552,0.356,-37.014,0,"-라후이-",0.049,-17.281,0,"레이나2",-19.21,-43.693,0,"si_ho",-12.351,-61.462,0,"yumi2012",19.414,-44.458,0,"Floră",12.068,-64.398,119,"AI",40.9,-90.65,0,"mungjungh",1.062,-110.11,0,"AI",-40.8,-90.55,0,1331.194,1.756,-53.823,1332.021,3,"si_ho",1.862,-56.265,1,0,,1335.092,,,42,2
42,2,0,0,2,0,0,1,1,1,0,14,10,255,19,1366.903,"Pugeuk",R,14,69,99,3.531,-0.728,0.572,1.629,1.155,1.839,-36.821,41.438,2,0,175.156,400,-5.589,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.503,3,39,1368.084,219,105,55,54,37,137,80,-53.886,-57.428,-0.85,0,0.247,10.44,-93.049,-40.722,-0.064,-36.982,0,"-라후이-",0,-17.25,0,"레이나2",-20.2,-45.105,0,"si_ho",-12.902,-64.994,0,"yumi2012",19.484,-44.718,0,"Floră",4.51,-61.632,0,"AI",40.9,-90.65,0,"mungjungh",-1.497,-108.454,0,"AI",-40.8,-90.55,0,1367.301,1.289,-20.223,0,0,"",0,0,0,0,,1374.03,,,32,3
43,2,0,0,2,0,1,1,1,1,0,14,10,255,20,1384.852,"Pugeuk",R,3,70,98,0.279,0.504,0.541,1.664,1.056,1.92,-36.678,32.967,0,0,-445.455,0,11.718,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.593,0,"-라후이-",-0.078,-17.146,0,"레이나2",-20.881,-44.192,0,"si_ho",-13.686,-64.69,0,"yumi2012",19.508,-44.913,0,"Floră",5.772,-61.461,0,"AI",40.9,-90.65,0,"mungjungh",-0.387,-110.719,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1385.727,1387.612,,,0,0
44,2,0,0,2,0,2,1,1,1,0,14,10,255,21,1397.52,"Pugeuk",R,6,71,99,0.119,1.242,-0.085,1.842,-0.883,2.34,-36.641,16.238,1,0,445.644,0,-1.061,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.525,0,"-라후이-",-0.016,-17.207,0,"레이나2",-20.528,-44.326,0,"si_ho",-12.814,-65.049,0,"yumi2012",19.581,-44.927,0,"Floră",5.918,-60.179,0,"AI",40.9,-90.65,0,"mungjungh",-0.918,-110.965,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1398.194,1402.441,,,0,0
45,2,0,0,2,1,2,1,1,1,0,14,10,255,22,1409.585,"Pugeuk",R,26,73,125,-2.699,0.637,-0.007,1.581,-0.961,1.762,-36.623,11.838,1,0,-138.484,-200,13.419,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.609,0,"-라후이-",-0.162,-17.204,0,"레이나2",-20.563,-44.92,0,"si_ho",-13.512,-64.891,0,"yumi2012",19.566,-44.898,0,"Floră",6.77,-60.266,0,"AI",40.9,-90.65,0,"mungjungh",-0.358,-113.188,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1410.127,1409.595,,,0,0
46,2,0,0,2,2,2,1,1,1,0,14,10,255,23,1422.012,"Pugeuk",R,6,80,119,-1.939,-0.146,-0.136,1.512,-1.563,1.519,-36.444,1.559,1,0,437.096,0,10.254,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.644,0,"-라후이-",-0.015,-17.293,0,"레이나2",-20.458,-44.477,0,"si_ho",-14.164,-64.637,0,"yumi2012",19.482,-45.041,0,"Floră",6.475,-61.422,0,"AI",40.9,-90.65,0,"mungjungh",-0.64,-113.984,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1422.527,,1429.54,1435.831,0,2
47,2,0,0,3,3,2,1,1,0,0,14,255,255,24,1455.064,"Pugeuk",R,26,79,129,-0.88,0.065,0.116,1.499,-0.389,1.475,-36.594,14.082,0,0,0.962,-163.958,14.897,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.933,0,"-라후이-",-0.05,-17.272,0,"레이나2",-20.271,-44.478,0,"si_ho",-15.583,-63.863,0,"yumi2012",19.214,-44.811,0,"Floră",9.39,-63.972,0,"AI",40.9,-90.65,0,"mungjungh",-1.019,-117.084,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1455.501,,,,0,0
48,2,0,0,3,0,0,2,1,0,0,14,255,255,25,1476.876,"Pugeuk",R,6,82,106,2.419,0.145,0.259,1.616,0.182,1.809,-36.658,18.592,1,0,473.107,94.65,21.404,1.405,-18.391,0,2,5,L,"신과함께1",175,91.814,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.563,0,"-라후이-",1.28,-17.998,0,"레이나2",-20.875,-44.146,0,"si_ho",-9.437,-64.436,0,"yumi2012",19.253,-44.803,0,"Floră",16.188,-62.599,0,"AI",40.9,-90.65,0,"mungjungh",-0.918,-117.088,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1478.834,,,,0,0
49,2,0,0,3,1,0,2,1,0,0,14,255,255,26,1490.966,"Pugeuk",R,6,73,100,-0.691,0.375,-0.189,1.619,-1.205,1.816,-36.566,6.001,0,0,454.546,0,18.528,0,0,1,2,5,L,"신과함께1",175,91.814,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.784,0,"-라후이-",-0.06,-17.495,0,"레이나2",-20.539,-45.438,0,"si_ho",-9.424,-64.421,0,"yumi2012",19.257,-44.735,0,"Floră",15.683,-62.078,0,"AI",40.9,-90.65,0,"mungjungh",-7.105,-121.093,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1491.674,,,,0,0
50,2,0,0,3,1,1,2,1,0,0,14,255,255,27,1503.824,"Pugeuk",R,14,77,103,1.453,-0.867,0.191,1.527,-0.029,1.599,-36.529,12.169,2,0,346.535,336.209,4.337,0,0,1,2,5,L,"신과함께1",175,91.814,0.2,2,38,1505.051,255,104,117,109,71,145,83,-50.09,-25.876,-0.91,0,0.27,43.506,139.314,37.315,0.47,-37.404,0,"-라후이-",-0.017,-17.549,0,"레이나2",-19.368,-45.448,0,"si_ho",-8.53,-62.982,114,"yumi2012",19.26,-44.707,106,"Floră",15.947,-61.964,0,"AI",40.9,-90.65,0,"mungjungh",-7.123,-121.037,0,"AI",-40.8,-90.55,0,1504.207,0.505,-20.429,1506.607,4,"yumi2012",12.532,-45.279,1,0,,1510.927,,,57,2
51,3,1,0,3,0,0,0,0,0,0,255,255,255,22,1559.889,"muyang_",R,2,64,94,0.34,0.24,0.337,1.347,0.873,1.362,-37.079,60.251,2,0,-333.644,-312.348,23.536,0,0,1,0,2,R,"레이나2",179.7,85.17,0.353,3,39,1561.128,164,114,133,89,55,145,108,-15.067,-27.641,0.92,0,0.213,92.678,-12.866,45.891,-0.391,-37.692,0,"Slaris",-0.269,-17.125,0,"CoalCat",-19.174,-45.342,0,"낑깡__",-14.058,-64.825,86,"ddil_ddil69",17.654,-41.966,0,"신과함께1",11.744,-62.761,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.33,-84.733,0,1560.447,2.038,-24.916,1567.021,3,"낑깡__",1.356,-60.112,1,0,,,,,48,2
52,3,1,0,3,0,0,0,1,0,0,2,255,255,23,1585.521,"muyang_",R,2,68,97,1.471,0.632,0.396,1.351,1.382,1.669,-37.375,79.765,0,0,-344.292,-312.348,23.985,0,0,1,1,5,R,"Floră",190,86,0.403,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.639,0,"Slaris",-0.308,-16.735,0,"CoalCat",-19.099,-43.384,0,"낑깡__",-12.106,-61.135,0,"ddil_ddil69",18.835,-47.539,0,"신과함께1",8.221,-61.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.257,-81.033,0,0,0,0,0,0,"",0,0,0,0,1586.381,,,,0,0
53,3,1,0,3,0,1,0,1,0,0,2,255,255,24,1601.958,"muyang_",R,2,58,89,1.347,0.735,0.369,1.389,1.323,1.69,-37.322,78.358,0,0,-308.595,-323.306,25.555,0,0,1,1,5,R,"Floră",190,86,0.403,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-37.434,0,"Slaris",-0.018,-17.984,0,"CoalCat",-19.422,-40.591,0,"낑깡__",-12.119,-61.171,0,"ddil_ddil69",20.126,-47.29,0,"신과함께1",6.748,-60.883,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-46.932,-87.862,0,0,0,0,0,0,"",0,0,0,2,1602.901,,,,0,0
54,3,1,0,3,0,1,0,0,1,0,255,255,255,25,1628.834,"muyang_",R,0,59,99,1.424,-0.813,0.332,1.527,0.61,1.169,-37.22,54.945,2,0,0,42.272,-24.068,0,0,1,1,5,R,"Floră",190,86,0.403,3,38,1629.987,168,112,71,102,94,142,116,-30,-35.927,0.07,0,0.693,-9.689,-91.911,-98.423,-0.156,-37.704,0,"Slaris",-0.342,-17.763,0,"CoalCat",-19.153,-44.975,0,"낑깡__",-12.765,-63.051,90,"ddil_ddil69",18.764,-40.923,0,"신과함께1",3.767,-60.345,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.811,-87.477,0,1629.127,1.173,-22.485,1636.754,3,"낑깡__",1.612,-59.956,1,0,,,1635.735,,48,2
55,3,1,0,3,0,0,0,1,0,1,5,255,2,26,1662.708,"muyang_",R,3,51,98,-1.267,-0.31,0.286,1.306,0.245,1.45,-37.624,91.042,0,0,-381.958,0,7.547,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-38.279,0,"Slaris",-0.517,-17.722,0,"CoalCat",-19.338,-42.587,0,"낑깡__",-10.224,-62.538,0,"ddil_ddil69",18.971,-40.264,0,"신과함께1",7.343,-59.383,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-50.707,-91.082,0,0,0,0,0,0,"",0,0,0,0,1663.301,,1664.92,,0,0
56,3,1,0,3,0,1,0,1,0,1,5,255,2,27,1678.41,"muyang_",R,14,76,114,1.919,-1.094,0.286,1.558,0.332,1.39,-37.184,54.733,4,0,301.267,399.047,-51.248,0,0,1,2,1,R,"-라후이-",190,87,0.498,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-37.94,0,"Slaris",-0.452,-18.136,0,"CoalCat",-19.091,-42.832,0,"낑깡__",-11.539,-63.3,0,"ddil_ddil69",18.983,-40.262,0,"신과함께1",7.105,-58.831,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.023,-90.891,0,0,0,0,0,0,"",0,0,0,0,1678.874,,1680.707,,0,0
57,3,1,0,3,0,2,0,1,0,1,5,255,2,28,1693.606,"muyang_",R,15,64,96,1.027,-0.561,0.348,1.155,0.582,0.809,-37.133,54.132,2,0,-63.69,-400,30.366,0,0,1,2,1,R,"-라후이-",190,87,0.498,0,38,1694.619,160,82,111,72,48,145,92,-25.893,1.045,-0.72,0,0.182,-46.525,-44.716,22.555,0.001,-37.939,86,"Slaris",-0.348,-17.593,0,"CoalCat",-18.733,-43.88,82,"낑깡__",-11.859,-63.308,0,"ddil_ddil69",18.672,-40.015,0,"신과함께1",9.664,-60.187,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-49.733,-94.054,0,1693.781,0.162,-21.946,1694.727,0,"muyang_",-0.113,-37.408,0,2,,1698.393,1697.506,,38,2
58,3,1,0,3,0,0,2,0,0,1,255,255,2,29,1725.947,"muyang_",R,41,41,88,0.384,0.324,0.143,1.528,0.019,1.765,-37.315,68.948,2,0,60.886,-63.547,-1.876,0,0,0,3,3,R,"si_ho",190,85.027,0.5,3,38,1727.43,255,119,255,12,83,145,88,99.886,-69.743,-0.92,0,0.635,63.611,-117.624,5.37,-0.44,-37.426,0,"Slaris",-0.031,-17.54,0,"CoalCat",-19.045,-45.49,0,"낑깡__",-13.914,-64.712,0,"ddil_ddil69",18.801,-40.218,0,"신과함께1",9.144,-60.119,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-51.641,-93.017,0,0,0,0,0,0,"",0,0,0,0,,,1729.238,,32,3
59,3,1,0,3,0,1,2,0,0,1,255,255,2,30,1743.535,"muyang_",R,32,67,106,0.987,0.204,0.23,1.411,0.093,1.694,-36.648,50.462,2,0,175.046,-62.191,-7.691,0,0,1,3,3,R,"si_ho",190,85.027,0.5,3,36,1744.819,255,165,120,130,66,145,90,112.432,47.638,-0.83,0,0.579,132.499,-69.721,-2.546,-0.22,-37.225,0,"Slaris",-0.009,-17.396,0,"CoalCat",-18.979,-44.94,0,"낑깡__",-14.105,-64.511,0,"ddil_ddil69",18.918,-40.396,0,"신과함께1",9.285,-63.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-53.464,-96.761,0,0,0,0,0,0,"",0,0,0,0,,,1746.742,,32,3
60,3,1,0,3,0,2,2,0,0,1,255,255,2,31,1759.58,"muyang_",R,26,64,104,0.937,0.689,0.209,1.48,0.029,1.843,-36.648,43.522,2,0,192.539,-200,-13.426,0,0,1,3,3,R,"si_ho",190,85.027,0.5,3,36,1760.957,251,169,175,99,0,145,96,42.999,0.257,-0.53,0,0.604,86.038,121.483,-2.624,-0.29,-37.281,0,"Slaris",0.021,-17.478,0,"CoalCat",-18.93,-44.932,0,"낑깡__",-14.224,-64.595,0,"ddil_ddil69",18.706,-40.254,0,"신과함께1",11.478,-61.847,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-52.02,-95.692,0,1765.421,-2.512,-92.204,0,0,"",0,0,0,0,,,,1765.827,32,1
61,3,0,0,3,0,0,0,0,0,0,255,255,255,28,1797.18,"Pugeuk",R,3,69,99,0.612,-0.556,0.542,1.376,1.062,1.279,-36.586,42.021,0,0,-385.527,0,6.837,0,0,0,3,1,R,"Slaris",190,85.69,0.452,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485,-37.76,0,"-라후이-",-0.067,-17.156,0,"레이나2",-22.087,-47.639,0,"si_ho",-11.59,-65.769,0,"yumi2012",18.642,-44.896,0,"Floră",12.572,-59.115,0,"AI",40.9,-90.65,0,"mungjungh",-0.04,-119.148,0,"SUGUN",-44.729,-90.716,0,0,0,0,0,0,"",0,0,0,0,1797.607,,,,0,0
62,3,0,0,3,0,1,0,0,0,0,255,255,255,29,1812.204,"Pugeuk",R,13,71,99,0.323,-1.134,0.483,1.618,0.879,1.369,-36.586,33.715,1,0,-356.114,305.672,2.764,-0.19,-17.44,0,3,1,R,"Slaris",190,85.69,0.452,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.786,0,"-라후이-",0.001,-17.694,0,"레이나2",-22.112,-47.561,0,"si_ho",-12.381,-65.081,0,"yumi2012",18.59,-44.881,0,"Floră",14.175,-61.724,0,"AI",40.9,-90.65,0,"mungjungh",0.844,-122.35,0,"SUGUN",-44.36,-91.341,0,0,0,0,0,0,"",0,0,0,0,1812.941,,,,0,0
63,3,0,0,3,0,2,0,0,0,0,255,255,255,30,1828.929,"Pugeuk",R,26,80,130,-0.36,0.717,0.185,1.812,-0.072,1.856,-36.586,27.198,2,0,-63.461,-200,-6.63,0,0,1,3,1,R,"Slaris",190,85.69,0.452,3,38,1829.967,230,70,97,85,23,145,128,101.193,-66.392,0.7,0,0.204,75.591,58.083,-22.819,-0.14,-37.145,0,"-라후이-",-0.022,-17.686,0,"레이나2",-22.092,-47.608,0,"si_ho",-12.384,-65.04,0,"yumi2012",18.563,-44.906,0,"Floră",14.023,-61.828,0,"AI",40.9,-90.65,0,"mungjungh",0.966,-122.31,0,"SUGUN",-48.235,-98.39,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
64,3,0,0,3,0,2,0,0,0,0,255,255,255,31,1842.867,"Pugeuk",R,27,76,127,0.734,1.259,0.259,1.736,0.275,2.257,-36.586,27.674,1,0,22.207,-136.407,18.091,0,0,0,3,1,R,"Slaris",190,85.69,0.452,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.651,0,"-라후이-",-0.056,-17.564,0,"레이나2",-21.646,-46.998,0,"si_ho",-12.51,-65.514,0,"yumi2012",18.009,-45.156,0,"Floră",13.591,-63.469,0,"AI",40.9,-90.65,0,"mungjungh",0.071,-117.415,0,"SUGUN",-48.457,-98.431,0,0,0,0,0,0,"",0,0,0,0,1843.394,,,,0,0
65,3,0,0,3,1,2,0,0,0,0,255,255,255,32,1857.877,"Pugeuk",R,3,63,93,-2.052,0.335,0.221,1.637,0.064,1.842,-36.586,27.133,2,0,-422.727,0,2.066,0,0,1,3,1,R,"Slaris",190,85.69,0.452,3,38,1859.016,213,115,143,83,42,145,130,92.987,-80.809,0.67,0,0.157,54.008,-7.457,15.453,-0.339,-37.299,0,"-라후이-",-0.031,-17.735,0,"레이나2",-21.803,-46.941,0,"si_ho",-12.454,-65.45,0,"yumi2012",17.971,-45.12,0,"Floră",14.508,-62.702,0,"AI",40.9,-90.65,0,"mungjungh",0.066,-117.324,0,"SUGUN",-48.593,-98.302,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
66,3,0,0,3,1,2,0,0,0,0,255,255,255,33,1874.571,"Pugeuk",R,10,66,97,-1.147,-1.648,0.036,1.343,-0.508,1.207,-36.586,13.199,4,0,0,400,0,-0.268,-18.754,1,3,1,R,"Slaris",190,85.69,0.452,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.73,0,"-라후이-",-0.101,-17.692,0,"레이나2",-21.517,-46.147,0,"si_ho",-12.155,-65.498,0,"yumi2012",19.124,-43.781,0,"Floră",13.378,-61.997,0,"AI",40.9,-90.65,0,"mungjungh",-0.78,-116.447,0,"SUGUN",-48.79,-97.193,0,0,0,0,0,0,"",0,0,0,0,1875.021,,,,0,0
67,3,0,0,3,0,0,1,0,0,0,255,255,255,34,1894.137,"Pugeuk",R,6,75,113,0.052,0.088,0.019,1.546,-0.843,1.638,-36.586,15.788,0,0,500,0,0,0.525,-17.988,0,4,3,R,"낑깡__",165.3,80,0.398,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.747,0,"-라후이-",0.106,-17.861,0,"레이나2",-20.526,-45.863,0,"si_ho",-14.057,-65.073,0,"yumi2012",19.126,-43.791,0,"Floră",14.07,-62.751,0,"AI",40.9,-90.65,0,"mungjungh",-0.527,-116.585,0,"SUGUN",-48.754,-97.066,0,0,0,0,0,0,"",0,0,0,16,1896.207,,,,0,0
68,3,0,0,3,0,1,1,0,0,0,255,255,255,35,1908.713,"Pugeuk",R,13,74,114,2.097,1.127,0.3,1.702,0.465,2.218,-36.586,27.326,2,0,-190.569,400,0,0,0,1,4,3,R,"낑깡__",165.3,80,0.398,3,38,1909.718,174,131,116,96,52,145,124,-30,12.339,0.46,0,0.27,-24.863,-46.619,16.871,-0.457,-37.047,120,"-라후이-",-0.005,-17.773,120,"레이나2",-20.721,-46.359,85,"si_ho",-13.725,-64.78,111,"yumi2012",19.235,-43.587,0,"Floră",14.19,-62.732,0,"AI",40.9,-90.65,0,"mungjungh",-0.552,-116.584,0,"SUGUN",-48.73,-97.246,0,1908.674,-0.256,-21.365,1910.607,3,"si_ho",-8.879,-60.846,0,0,1932.994,,,,45,2
69,3,0,0,3,1,0,2,0,0,0,255,255,255,36,1952.706,"Pugeuk",R,13,61,92,0.744,-0.52,0.545,1.85,1.069,1.896,-36.759,36.498,0,0,-326.545,312.348,11.55,0,0,0,5,0,R,"muyang_",169.8,80,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.722,0,"-라후이-",0.048,-17.949,0,"레이나2",-21.209,-46.66,0,"si_ho",-14.006,-65.014,0,"yumi2012",19.189,-43.924,0,"Floră",15.296,-63.441,0,"AI",40.9,-90.65,0,"mungjungh",-1.669,-118.772,0,"SUGUN",-48.68,-97.545,0,0,0,0,0,0,"",0,0,0,0,1953.501,,,,0,0
70,3,0,0,3,1,1,2,0,0,0,255,255,255,37,1966.659,"Pugeuk",R,14,73,101,-1.471,-0.627,-0.248,1.795,-1.388,1.762,-36.696,21.171,0,0,358.587,312.216,12.81,0,0,0,5,0,R,"muyang_",169.8,80,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-38.132,0,"-라후이-",-0.077,-17.834,0,"레이나2",-21.819,-45.564,0,"si_ho",-14.072,-65.062,0,"yumi2012",19.233,-43.882,0,"Floră",14.302,-62.391,0,"AI",40.9,-90.65,0,"mungjungh",-1.687,-118.794,0,"SUGUN",-48.632,-97.64,0,0,0,0,0,0,"",0,0,0,0,1967.247,,,,0,0
71,3,0,0,3,1,2,2,0,0,0,255,255,255,38,1980.703,"Pugeuk",R,26,78,129,-1.499,1.358,0.076,1.696,-0.578,2.181,-36.612,22.359,2,0,-58.027,-160.598,2.843,0,0,1,5,0,R,"muyang_",169.8,80,0.498,2,32,1981.936,255,111,207,19,30,145,81,56.593,50.176,-0.91,0,0.211,22.872,-68.162,44.139,-0.345,-37.001,0,"-라후이-",0.022,-17.852,0,"레이나2",-21.48,-46.836,0,"si_ho",-13.601,-64.687,0,"yumi2012",19.218,-43.904,0,"Floră",14.979,-62.299,0,"AI",40.9,-90.65,0,"mungjungh",-1.686,-118.732,0,"SUGUN",-48.643,-97.591,0,1985.874,-44.345,-55.63,0,0,"",0,0,0,0,,,,,32,3
72,3,0,0,3,1,2,2,0,0,0,255,255,255,39,2003.496,"Pugeuk",R,3,48,82,-1.488,0.413,0.302,1.639,0.316,1.868,-36.726,39.605,4,0,-372.727,0,-14.354,0,0,1,5,0,R,"muyang_",169.8,80,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.701,0,"-라후이-",-0.107,-17.83,0,"레이나2",-21.297,-45.574,0,"si_ho",-12.509,-66.05,0,"yumi2012",19.251,-43.854,0,"Floră",14.785,-61.204,0,"AI",40.9,-90.65,0,"mungjungh",-0.593,-118.928,0,"SUGUN",-45.187,-87.086,0,0,0,0,0,0,"",0,0,0,32,2004.461,,,,0,0
73,4,1,0,3,0,0,0,0,0,0,255,255,255,32,2072.869,"muyang_",R,46,55,97,0.421,0.558,0.167,1.484,-0.102,1.852,-36.787,40.94,2,0,139.959,-108.212,-7.27,0,0,1,4,4,R,"yumi2012",190,85.003,0.5,3,38,2074.17,166,104,77,121,68,145,96,38.185,37.287,-0.56,0,0.27,67.288,88.505,18.361,-0.327,-37.265,0,"Slaris",-0.303,-17.715,0,"CoalCat",-19.954,-45.789,0,"낑깡__",-14.944,-66.68,0,"ddil_ddil69",19.139,-47.061,0,"신과함께1",11.551,-59.659,87,"ByeolBam",43.268,-93.727,0,"Kr_Luna",-7.399,-112.853,0,"NABIMan",-44.57,-85.138,106,2077.967,-48.372,-80.607,2078.114,8,"NABIMan",-46.602,-78.458,0,0,,,,,100,1
74,4,1,0,3,0,1,1,0,0,0,255,255,255,33,2121.892,"muyang_",R,2,68,97,-3.666,0.263,0.058,1.275,-0.836,1.431,-37.076,48.915,1,0,-344.292,-312.348,23.106,0,0,0,5,0,R,"Pugeuk",190,86.173,0.396,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-37.381,0,"Slaris",-0.005,-18.315,0,"CoalCat",-19.107,-45.214,0,"낑깡__",-15.641,-68.126,0,"ddil_ddil69",19.558,-44.859,0,"신과함께1",9.091,-58.494,0,"ByeolBam",43.165,-94.219,0,"Kr_Luna",-8.597,-111.387,0,"NABIMan",-43.867,-82.441,0,0,0,0,0,0,"",0,0,0,0,2122.367,,,,0,0
