id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,9,1,7,2,0,0,2,0,0,0,255,255,255,105,4408.329,"Slaris",R,26,86,140,-0.367,-1.269,0.299,1.838,0.174,0.804,-36.493,40.959,65,29,6,2,0,-177.744,-200,35.886,0,0,1,4,7,L,"schmoneymikey",175.4,80,0.348,3,64,W,Y,4409.461,161,200,106,0,0,133,118,29.272,-28.286,0.7,0,0.279,394.01,180.816,-414.803,-0.083,-36.134,0,"shimenawa",-0.044,-17.229,0,"낑깡__",-18.813,-46.934,0,"_앰프_",-13.729,-63.803,0,"Pugeuk",20.184,-49.317,0,"CoalCat",11.818,-62.816,89,"PBGrrgaming",52.011,-101.371,88,"ddil_ddil69",3.732,-127.644,0,"-라후이-",-41.926,-91.932,0,4413.671,47.622,-111.94,4416.121,6,"PBGrrgaming",51.778,-113.543,1,0,,4419.936,,,74,2
171,9,1,7,2,0,0,2,0,1,0,255,7,255,106,4441.019,"Slaris",R,28,88,140,-0.424,-0.478,0.082,1.82,-0.134,1.223,-36.493,29.902,75,25,0,0,0,-40.699,-99.474,22.447,0,0,0,5,5,R,"coder_",170,80,0.302,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-36.812,0,"shimenawa",0.027,-16.629,0,"낑깡__",-19.233,-46.974,0,"_앰프_",-16.111,-62.515,0,"Pugeuk",19.727,-46.858,0,"CoalCat",8.984,-61.938,0,"PBGrrgaming",54.063,-105.89,0,"ddil_ddil69",-6.7,-120.126,0,"-라후이-",-37.657,-88.024,0,0,0,0,0,0,"",0,0,0,0,4441.496,4443.919,,,0,0
172,9,1,7,2,0,1,2,0,1,0,255,7,255,107,4456.087,"Slaris",R,3,58,101,-0.21,0.884,0.395,1.8,0.833,2.116,-36.493,71.9,67,33,0,0,0,-459.091,0,1.558,0,0,0,5,5,R,"coder_",170,80,0.302,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-36.43,0,"shimenawa",2.231,-18.171,0,"낑깡__",-19.399,-46.662,0,"_앰프_",-14.535,-58.772,0,"Pugeuk",21.002,-43.745,0,"CoalCat",3.002,-59.772,0,"PBGrrgaming",54.451,-105.741,0,"ddil_ddil69",-6.758,-120.14,0,"-라후이-",-41.776,-89.157,0,0,0,0,0,0,"",0,0,0,0,4456.763,,4458.437,,0,0
173,9,1,7,2,0,2,2,0,0,1,255,255,7,108,4477.083,"Slaris",R,3,68,110,-1.529,-0.352,0.291,1.694,0.152,1.41,-36.493,39.49,77,23,0,2,0,-453.192,0,-3.117,0,0,1,5,5,R,"coder_",170,80,0.302,3,64,W,Y,4478.176,255,126,142,76,46,145,109,13.948,6.208,0.81,0,0.518,-36.089,414.84,431.978,-0.178,-36.262,0,"shimenawa",-1.143,-16.959,0,"낑깡__",-19.28,-47.137,90,"_앰프_",-15.233,-59.272,0,"Pugeuk",18.741,-47.436,0,"CoalCat",9.781,-62.867,0,"PBGrrgaming",54.021,-105.887,0,"ddil_ddil69",-6.723,-120.148,109,"-라후이-",-42.619,-92.296,0,4480.404,-13.915,-93.836,4481.788,7,"ddil_ddil69",-19.032,-107.576,1,0,,4487.402,,4483.162,259,2
174,9,1,8,2,0,0,2,0,1,0,255,5,255,109,4504.018,"Slaris",R,14,78,116,0.087,0.034,0.031,1.984,-0.61,2.023,-36.493,38.462,83,11,5,0,0,380.625,324.23,12.007,0,0,1,6,8,L,"ゆっち一",180.9,84.105,0.397,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-36.732,0,"shimenawa",1.395,-18.634,0,"낑깡__",-18.942,-46.837,0,"_앰프_",-9.146,-62.067,0,"Pugeuk",20.281,-44.46,0,"CoalCat",11.548,-61.126,0,"PBGrrgaming",53.413,-103.82,0,"ddil_ddil69",-2.647,-127.821,0,"-라후이-",-42.898,-94.981,0,0,0,0,0,0,"",0,0,0,0,4504.579,4507.179,4524.264,,0,0
175,9,1,8,2,0,1,2,0,0,1,255,255,5,110,4545.473,"Slaris",R,3,68,111,-0.118,0.6,0.402,1.83,0.68,1.968,-36.493,41.604,84,16,0,2,0,-413.194,0,-2.003,0,0,1,6,8,L,"ゆっち一",180.9,84.105,0.397,3,63,W,Y,4546.675,186,121,130,83,53,145,93,57.343,-26.118,-0.51,0,0.128,365.124,-420.583,223.146,-0.177,-36.389,0,"shimenawa",0.065,-17.08,0,"낑깡__",-18.063,-47.124,0,"_앰프_",-10.661,-61.727,0,"Pugeuk",20.082,-44.707,0,"CoalCat",11.991,-62.1,0,"PBGrrgaming",53.452,-103.927,0,"ddil_ddil69",-1.684,-123.727,0,"-라후이-",-38.299,-90.594,0,4551.971,30.338,-68.578,4552.246,5,"CoalCat",29.366,-67.302,0,0,,,,4552.8,8,1
176,9,0,8,2,0,0,0,0,0,0,255,255,255,22,4594.166,"Sabo_10",L,32,81,132,-0.45,1.042,-0.716,1.393,0.169,2.193,-36.535,48.921,0,82,18,4,0,-235.414,-93.988,-19.828,0,0,1,1,0,R,"Slaris",190,85.69,0.452,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.34,0,"Kr_Luna",-0.032,-17.25,0,"레이나2",-20.699,-44.502,0,"DoYaGee",-16.454,-62.535,0,"눈꽃",20.002,-47.739,0,"coder_",10.933,-65.882,0,"「론구」",39.967,-97.325,0,"schmoneymikey",-4.663,-112.679,0,"ゆっち一",-45.334,-88.953,0,0,0,0,0,0,"",0,0,0,0,4594.396,,,,0,0
177,9,0,8,2,0,1,0,0,0,0,255,255,255,23,4609.168,"Sabo_10",L,0,85,138,-0.847,1.325,-0.826,1.474,-0.343,2.456,-36.535,54.648,0,98,2,2,0,0,0,-3,0,0,1,1,0,R,"Slaris",190,85.69,0.452,3,63,W,Y,4610.127,141,85,111,79,31,144,102,98.972,-81.509,0.96,0,0.194,64.706,567.346,-184.205,0.216,-36.98,0,"Kr_Luna",0.061,-17.248,0,"레이나2",-21.552,-46.597,0,"DoYaGee",-17.332,-61.745,0,"눈꽃",18.411,-49.095,0,"coder_",11.284,-66.04,0,"「론구」",40.007,-97.292,0,"schmoneymikey",-7.791,-121.882,0,"ゆっち一",-45.395,-89.099,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
178,9,0,8,2,0,2,0,0,0,0,255,255,255,24,4624.645,"Sabo_10",L,32,79,129,-0.256,1.063,-0.699,1.395,0.249,2.2,-36.535,53.086,0,86,14,2,0,-228.519,-97.583,-23.22,0,0,1,1,0,R,"Slaris",190,85.69,0.452,3,63,W,Y,4625.6,175,53,96,80,33,145,130,92.511,-81.414,0.47,0,0.242,514.341,305.772,44.233,-0.243,-37.407,0,"Kr_Luna",-0.15,-17.429,0,"레이나2",-21.701,-46.724,0,"DoYaGee",-15.757,-61.991,0,"눈꽃",19.685,-50.148,0,"coder_",9.597,-70.327,0,"「론구」",40.222,-97.274,0,"schmoneymikey",-8.938,-121.13,0,"ゆっち一",-47.636,-96.273,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
179,9,0,8,2,0,2,0,0,0,0,255,255,255,25,4640.423,"Sabo_10",L,3,80,107,1.811,-0.304,-0.753,1.33,-0.002,1.446,-36.535,48.934,0,100,0,2,0,426.002,0,-6.466,0,0,1,1,0,R,"Slaris",190,85.69,0.452,3,63,W,Y,4641.412,165,153,98,153,71,145,112,2.792,-9.337,0.92,0,0.244,-314.272,508.643,-50.154,-0.234,-37.573,0,"Kr_Luna",0.083,-17.254,0,"레이나2",-21.594,-46.48,85,"DoYaGee",-15.019,-63.252,0,"눈꽃",21.091,-49.774,0,"coder_",10.815,-71.033,0,"「론구」",39.471,-96.846,0,"schmoneymikey",-10.504,-122.41,0,"ゆっち一",-47.634,-96.259,0,4641.446,3.66,-47.2,4642.712,5,"coder_",6.118,-69.295,1,0,,,,,44,2
180,9,0,8,2,0,0,0,1,0,0,10,255,255,26,4677.722,"Sabo_10",L,13,79,105,2.179,-1.155,-0.67,1.29,0.255,1.358,-36.535,40.687,0,97,3,4,0,363.637,323.844,-13.135,0,0,1,2,8,R,"-라후이-",190,87,0.498,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.314,0,"Kr_Luna",0.034,-17.37,0,"레이나2",-20.826,-42.071,0,"DoYaGee",-11.371,-62.432,0,"눈꽃",18.744,-45.889,0,"coder_",5.325,-64.051,0,"「론구」",39.354,-96.624,0,"schmoneymikey",-4.437,-123.493,0,"ゆっち一",-49.591,-90.23,0,0,0,0,0,0,"",0,0,0,0,4677.971,,,,0,0
181,9,0,8,2,0,1,0,1,0,0,10,255,255,27,4692.373,"Sabo_10",L,32,85,138,1.136,0.875,-0.586,1.551,0.774,2.058,-36.535,38.932,0,99,1,0,0,-198.167,-125.124,-34.525,0,0,0,2,8,R,"-라후이-",190,87,0.498,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.788,0,"Kr_Luna",-0.028,-17.431,0,"레이나2",-21.251,-43.209,0,"DoYaGee",-15.996,-62.254,0,"눈꽃",19.747,-47.195,0,"coder_",5.229,-66.506,0,"「론구」",39.336,-96.598,0,"schmoneymikey",-8.926,-126.016,0,"ゆっち一",-49.588,-90.229,0,0,0,0,0,0,"",0,0,0,0,4692.462,,,,0,0
182,9,0,8,2,0,2,0,1,0,0,10,255,255,28,4707.645,"Sabo_10",L,26,85,137,1.579,1.271,-0.569,1.617,0.853,2.272,-36.535,32.076,0,80,20,4,0,-110.142,-162.974,-32.454,0,0,1,2,8,R,"-라후이-",190,87,0.498,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-37.785,0,"Kr_Luna",0.045,-17.512,0,"레이나2",-21.155,-42.586,0,"DoYaGee",-16.541,-61.703,0,"눈꽃",18.989,-47.268,0,"coder_",7.272,-65.756,0,"「론구」",39.349,-96.611,0,"schmoneymikey",-10.01,-125.989,0,"ゆっち一",-49.626,-90.22,0,0,0,0,0,0,"",0,0,0,0,4707.737,,,,0,0
183,9,0,8,2,0,0,1,1,0,0,10,255,255,29,4726.423,"Sabo_10",L,3,83,122,2.707,-0.487,-0.649,1.416,0.484,1.616,-36.535,34.774,0,94,6,1,0,445.336,227.324,-22.236,0,0,0,3,5,R,"CoalCat",170.3,80,0.351,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,-37.604,0,"Kr_Luna",0.037,-17.446,0,"레이나2",-21.745,-42.519,0,"DoYaGee",-15.756,-62.386,0,"눈꽃",19.242,-49.099,0,"coder_",4.377,-67.193,0,"「론구」",39.368,-96.625,0,"schmoneymikey",-7.771,-118.223,0,"ゆっち一",-49.474,-90.608,0,0,0,0,0,0,"",0,0,0,0,4726.712,,,,0,0
184,9,0,8,2,1,0,1,1,0,0,10,255,255,30,4740.058,"Sabo_10",L,3,80,119,1.336,0.271,-0.775,1.456,-0.105,1.762,-36.535,47.195,0,98,2,2,0,427.518,0,-13.625,0,0,1,3,5,R,"CoalCat",170.3,80,0.351,3,63,W,Y,4741.133,252,77,100,74,38,145,82,-1.341,-1.6,-0.87,0,0.42,332.806,-495.082,64.294,-0.235,-37.237,0,"Kr_Luna",0.137,-17.45,0,"레이나2",-21.431,-46.513,0,"DoYaGee",-16.398,-61.595,0,"눈꽃",19.164,-49.068,0,"coder_",8.509,-66.457,103,"「론구」",39.367,-96.613,0,"schmoneymikey",-7.688,-118.24,0,"ゆっち一",-48.209,-90.162,0,4740.829,0.88,-33.713,4742.854,5,"coder_",1.556,-61.223,0,8,,4746.648,,,36,2
