id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,1,0,0,0,0,255,255,255,0,287.305,"muyang_",R,32,72,124,-2.499,-0.115,-0.088,1.334,-1.34,1.466,-36.625,31.222,4,0,186.277,-80.897,-5.357,0,0,1,0,2,R,"magimari",190,85,0.504,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-37.524,0,"mungjungh",-0.188,-17.257,0,"Yaksok~",-20.106,-52.327,0,"S̸p̸e̸c̸t̸r̸e̸",-13.245,-64.731,0,"-Alta-",21.589,-52.974,0,"ヒメ__",11.637,-65.369,0,"「론구」",41.377,-96.308,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.304,-101.098,0,0,0,0,0,0,"",0,0,0,0,272.038,,,,0,0
2,1,1,0,0,0,2,0,0,0,0,255,255,255,1,303.569,"muyang_",R,15,40,81,0.81,-0.162,0.262,1.225,0.412,0.969,-36.625,72.66,0,0,-25.489,-400,-10.34,0.049,-12.33,1,0,2,R,"magimari",190,85,0.504,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421,-37.095,0,"mungjungh",0.01,-16.44,0,"Yaksok~",-20.097,-52.336,0,"S̸p̸e̸c̸t̸r̸e̸",-13.012,-64.646,0,"-Alta-",21.798,-53.172,0,"ヒメ__",11.628,-65.439,0,"「론구」",41.702,-99.185,0,"AI",0,-109.84,0,"HANA_ARASHI",-47.061,-104.137,0,0,0,0,0,0,"",0,0,0,0,291.538,,,,0,0
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,333.285,"muyang_",R,32,60,101,0.942,0.417,0.245,1.461,0.138,1.83,-36.625,44.137,0,0,167.53,-13.611,-0.572,0,0,0,1,3,R,"_앰프_",160,80,0.4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.651,0,"mungjungh",0.104,-17.205,0,"Yaksok~",-19.326,-50.748,0,"S̸p̸e̸c̸t̸r̸e̸",-13.146,-64.806,0,"-Alta-",21.655,-53.853,0,"ヒメ__",8.656,-64.475,0,"「론구」",35.946,-93.3,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.064,-103.828,0,0,0,0,0,0,"",0,0,0,0,318.238,,,,0,0
4,1,1,0,0,0,1,1,0,0,0,255,255,255,3,347.444,"muyang_",R,3,52,87,-0.761,-0.011,0.363,1.389,0.43,1.64,-36.625,61.5,2,0,-342.862,0,-13.34,0,0,1,1,3,R,"_앰프_",160,80,0.4,3,62,348.753,255,187,120,76,57,145,76,3.209,50.629,1,0,0.427,454.727,-322.66,-207.743,-0.212,-36.883,0,"mungjungh",-0.054,-17.296,0,"Yaksok~",-19.171,-50.508,0,"S̸p̸e̸c̸t̸r̸e̸",-13.174,-64.634,0,"-Alta-",22.081,-54.413,88,"ヒメ__",8.645,-64.456,0,"「론구」",35.856,-93.17,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.199,-104.804,130,332.982,-15.836,-36.602,341.094,8,"HANA_ARASHI",-50.817,-64.103,1,2,,357.89,362.392,,13,2
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,380.255,"muyang_",R,2,68,97,-1.224,0.806,0.289,1.361,0.009,1.701,-36.625,43.854,2,0,-344.292,-312.348,-33.382,0,0,1,2,5,R,"k@ster",174.9,80,0.258,2,60,381.477,255,58,60,75,47,138,112,26.173,-30.8,0.78,0,0.123,311.384,-398.784,-179.354,-0.211,-37.499,0,"mungjungh",-0.15,-17.369,0,"Yaksok~",-19.377,-50.579,0,"S̸p̸e̸c̸t̸r̸e̸",-13.154,-64.681,0,"-Alta-",19.805,-50.78,0,"ヒメ__",10.712,-64.593,85,"「론구」",34.326,-91.974,95,"AI",0,-109.84,0,"HANA_ARASHI",-43.735,-98.722,0,369.305,58.059,-98.868,371.66,6,"「론구」",62.114,-101.323,1,0,,392.235,,,100,2
6,1,1,0,0,0,0,2,0,1,0,255,5,255,5,412.308,"muyang_",R,33,56,111,3.292,1.096,0.28,1.464,1.217,2.193,-36.625,89.723,1,0,136.747,-55.807,20.958,0,0,0,3,6,R,"CoalCat",174.9,85.186,0.503,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.036,0,"mungjungh",0.09,-17.202,0,"Yaksok~",-20.383,-50.615,0,"S̸p̸e̸c̸t̸r̸e̸",-12.912,-65.02,0,"-Alta-",20.183,-48.958,0,"ヒメ__",6.434,-61.003,0,"「론구」",42.668,-97.22,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.798,-100.902,0,0,0,0,0,0,"",0,0,0,0,397.027,412.372,,,0,0
7,1,1,0,0,1,0,2,0,1,0,255,5,255,6,584.768,"-Alta-",L,26,77,128,0.74,1.36,-0.112,1.903,0.41,2.174,-36.491,24.385,4,0,-55.815,-200,-15.489,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-36.853,0,"mungjungh",0.178,-17.198,0,"Yaksok~",-19.928,-50.641,0,"S̸p̸e̸c̸t̸r̸e̸",-12.958,-64.861,0,"「론구」",18.661,-49.798,0,"ヒメ__",8.811,-63.034,0,"",0,0,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.18,-110.078,0,0,0,0,0,0,"",0,0,0,0,569.26,587.368,,,0,0
8,1,1,0,0,1,1,2,0,1,0,255,5,255,7,637.395,"-Alta-",L,3,68,111,-1.533,1.424,-0.495,1.974,-1.374,2.426,-36.491,54.169,1,0,399.34,0,-3.209,0,0,0,3,6,R,"CoalCat",174.9,85.186,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-36.708,0,"mungjungh",-0.091,-17.114,0,"Yaksok~",-19.48,-50.244,0,"S̸p̸e̸c̸t̸r̸e̸",-13.002,-64.771,0,"「론구」",18.714,-49.809,0,"ヒメ__",6.273,-63.593,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.398,-104.337,0,0,0,0,0,0,"",0,0,0,0,621.916,640.041,,,0,0
9,1,1,0,0,2,1,2,0,1,0,255,5,255,8,657.297,"-Alta-",L,3,73,115,-1.613,-0.02,-0.484,1.737,-1.321,1.59,-36.491,44.729,1,0,366.515,0,1.075,0,0,0,3,6,R,"CoalCat",174.9,85.186,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635,-36.873,0,"mungjungh",-0.33,-16.856,0,"Yaksok~",-19.497,-50.261,0,"S̸p̸e̸c̸t̸r̸e̸",-12.976,-64.831,0,"「론구」",18.741,-49.818,0,"ヒメ__",5.811,-63.529,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.429,-104.233,0,0,0,0,0,0,"",0,0,0,0,641.782,659.665,,,0,0
10,1,1,0,0,3,1,2,0,1,0,255,5,255,9,674.515,"-Alta-",L,28,69,121,1.16,-0.174,-0.079,1.68,0.564,1.391,-36.491,18.087,2,0,-34.348,-95.245,-6.198,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,1,58,675.512,221,168,102,66,50,145,102,25.878,-27.529,0.02,0,0.328,62.592,241.251,209.264,0.754,-37.276,0,"mungjungh",0.009,-17.459,0,"Yaksok~",-20.034,-51.124,0,"S̸p̸e̸c̸t̸r̸e̸",-12.907,-64.655,0,"「론구」",18.651,-49.725,0,"ヒメ__",8.192,-64.704,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.69,-104.369,0,663.493,37.16,-103.771,0,0,"",0,0,0,0,688.294,,681.284,,96,1
11,1,0,0,0,0,0,0,0,0,0,255,255,255,0,765.412,"Slaris",R,0,54,110,-0.771,1.275,0.127,2.092,-0.341,2.339,-36.592,59.769,4,0,0,0,1.603,0,0,1,0,4,R,"「론구」",175.8,80,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.291,0,"SUGUN",-0.052,-17.272,0,"magimari",-20.201,-47.846,0,"_앰프_",-12.761,-60.4,0,"Floră",18.293,-47.167,0,"k@ster",5.965,-65.636,0,"CoalCat",39.465,-103.123,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,750.26,,,,0,0
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,778.502,"Slaris",R,26,100,140,-3.228,-2.719,-0.241,1.556,-1.248,-0.393,-36.592,12.858,4,0,-131.895,-200,26.738,-0.559,-21.075,1,0,4,R,"「론구」",175.8,80,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.216,0,"SUGUN",-0.142,-17.345,0,"magimari",-20.256,-47.852,0,"_앰프_",-12.98,-60.744,0,"Floră",17.173,-48.473,0,"k@ster",5.328,-65.434,0,"CoalCat",36.662,-97.417,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,763.149,,,,0,0
13,1,0,0,0,0,2,0,0,0,0,255,255,255,2,790.512,"Slaris",R,13,62,104,-4.014,-0.99,-0.108,1.817,-1.003,1.515,-36.592,27.549,4,0,-369.138,312.348,-29.389,-1.076,-17.466,1,0,4,R,"「론구」",175.8,80,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.174,0,"SUGUN",-0.335,-18.871,0,"magimari",-19.678,-47.294,0,"_앰프_",-12.973,-60.692,0,"Floră",18.587,-52.605,0,"k@ster",6.08,-64.921,0,"CoalCat",35.754,-95.284,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,775.449,,,,0,0
14,1,0,0,0,0,0,1,0,0,0,255,255,255,3,812.202,"Slaris",R,10,86,128,-2.415,-2.97,0.016,1.816,-1.057,0.175,-36.592,33.768,4,0,0,400,30.809,-0.426,-20.935,1,1,3,R,"S̸p̸e̸c̸t̸r̸e̸",160,85.296,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,-36.856,0,"SUGUN",-0.183,-17.521,0,"magimari",-20.102,-45.924,0,"_앰프_",-13.517,-60.304,0,"Floră",18.241,-52.114,0,"k@ster",5.55,-64.418,0,"CoalCat",34.546,-95.672,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,797.038,,,,0,0
15,1,0,0,0,0,1,1,0,0,0,255,255,255,4,826.145,"Slaris",R,27,91,140,-3.138,-1.654,-0.047,1.845,-1.485,0.582,-36.592,45.132,4,0,89.001,-112.073,17.426,0,0,1,1,3,R,"S̸p̸e̸c̸t̸r̸e̸",160,85.296,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-36.916,0,"SUGUN",-0.458,-18.688,0,"magimari",-20.142,-45.933,0,"_앰프_",-13.55,-60.387,0,"Floră",18.636,-52.573,0,"k@ster",5.562,-64.469,0,"CoalCat",38.34,-94.657,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,811.016,,,,0,0
16,1,0,0,0,0,2,1,0,0,0,255,255,255,5,839.876,"Slaris",R,14,78,115,-0.907,-1.069,-0.054,2.052,-1.069,1.455,-36.592,41.276,2,0,390.434,312.348,17.13,0,0,1,1,3,R,"S̸p̸e̸c̸t̸r̸e̸",160,85.296,0.2,2,56,841.033,183,97,51,43,11,135,108,-30,29.859,0.82,0,0.106,-460.549,301.463,-45.063,-0.204,-36.998,0,"SUGUN",-0.285,-17.63,0,"magimari",-20.474,-45.292,86,"_앰프_",-13.515,-60.291,0,"Floră",19.009,-52.77,0,"k@ster",5.605,-64.461,0,"CoalCat",38.261,-94.697,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,824.071,-0.604,-20.174,825.838,2,"magimari",-16.149,-47.154,0,0,,,,,65,2
17,1,0,0,0,0,0,2,0,0,0,255,255,255,6,866.467,"Slaris",R,10,75,118,-1.8,-0.396,0.09,2.004,-0.793,1.734,-36.592,62.246,2,0,0,301.348,14.221,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,3,56,867.454,196,54,123,116,71,145,78,-30,49.14,1,0,0.085,-77.764,308.304,-208.653,-0.15,-37.116,0,"SUGUN",-0.276,-17.524,0,"magimari",-20.182,-45.759,115,"_앰프_",-15.022,-60.987,0,"Floră",17.519,-54.009,0,"k@ster",5.384,-66.33,0,"CoalCat",39.335,-97.147,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,850.594,-1.96,-23.111,852.527,2,"magimari",-22.352,-40.916,0,0,,,,,65,2
18,1,0,0,0,0,1,2,0,0,0,255,255,255,7,882.95,"Slaris",R,27,92,140,0.557,0.458,0.157,1.856,0.186,1.72,-36.592,38.312,0,0,34.228,-108.071,10.692,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-36.782,0,"SUGUN",-0.11,-17.401,0,"magimari",-20.275,-45.258,0,"_앰프_",-15.044,-60.416,0,"Floră",18.976,-54.78,0,"k@ster",4.738,-65.216,0,"CoalCat",36.581,-96.768,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,867.571,,,,0,0
19,1,0,0,0,0,2,2,0,0,0,255,255,255,8,896.56,"Slaris",R,26,90,140,-1.171,-0.434,0.02,1.948,-0.236,1.138,-36.592,55.994,0,0,-199.645,-200,15.351,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.517,0,"SUGUN",0.026,-18.766,0,"magimari",-20.438,-44.683,0,"_앰프_",-15.106,-60.162,0,"Floră",19.891,-56.706,0,"k@ster",3.852,-64.778,0,"CoalCat",36.944,-96.794,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,881.194,,,,0,0
20,2,1,0,0,0,0,0,0,0,0,255,255,255,10,941.682,"muyang_",R,32,54,110,0.108,0.282,0.128,1.402,-0.334,1.685,-36.625,63.993,2,0,208.066,-115.022,-5.473,0,0,1,4,4,R,"Floră",190,86,0.403,2,56,942.748,176,115,134,81,86,145,89,9.178,-10.765,-0.87,0,0.29,46.557,-137.836,-19.795,-0.416,-37.418,0,"mungjungh",0.082,-17.331,0,"Yaksok~",-19.917,-50.759,88,"S̸p̸e̸c̸t̸r̸e̸",-12.939,-64.639,0,"-Alta-",22.288,-49.137,0,"ヒメ__",11.203,-65.283,99,"「론구」",42.138,-99.725,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.559,-102.804,0,927.849,8.915,-62.847,928.082,5,"ヒメ__",8.074,-59.058,0,0,,,,,69,1
21,2,1,0,0,0,0,1,0,0,0,255,255,255,11,967.103,"muyang_",R,32,66,119,0.149,0.524,0.151,1.439,-0.23,1.805,-36.625,52.974,0,0,194.472,-137.598,-4.853,0,0,0,5,1,R,"SUGUN",190,81.662,0.502,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.702,0,"mungjungh",0.276,-17.07,0,"Yaksok~",-19.237,-49.081,0,"S̸p̸e̸c̸t̸r̸e̸",-13.218,-65.072,0,"-Alta-",21.366,-51.29,0,"ヒメ__",8.316,-65.829,0,"「론구」",41.158,-98.724,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.064,-98.577,0,0,0,0,0,0,"",0,0,0,0,952.005,,,,0,0
22,2,1,0,0,0,1,1,0,0,0,255,255,255,12,983.464,"muyang_",R,3,63,94,-3.632,-0.194,-0.022,1.335,-0.689,1.53,-36.625,30.361,4,0,-383.544,0,-19.092,0,0,1,5,1,R,"SUGUN",190,81.662,0.502,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.592,0,"mungjungh",-1.149,-17.152,0,"Yaksok~",-19.247,-49.062,0,"S̸p̸e̸c̸t̸r̸e̸",-13.178,-65.087,0,"-Alta-",21.76,-51.763,0,"ヒメ__",8.286,-65.839,0,"「론구」",41.096,-98.637,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.011,-105.631,0,0,0,0,0,0,"",0,0,0,0,968.371,,,,0,0
23,2,1,0,0,0,2,1,0,0,0,255,255,255,13,1003.33,"muyang_",R,3,41,81,-1.82,-0.212,0.171,1.54,-0.028,1.513,-37.461,81.499,4,0,-283.99,0,-0.545,0,0,1,5,1,R,"SUGUN",190,81.662,0.502,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.147,0,"mungjungh",-0.005,-17.038,0,"Yaksok~",-19.847,-47.975,0,"S̸p̸e̸c̸t̸r̸e̸",-13.298,-65.092,0,"-Alta-",21.613,-50.721,0,"ヒメ__",7.862,-64.663,0,"「론구」",41.096,-98.631,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.342,-105.637,0,0,0,0,0,0,"",0,0,0,0,988.382,,,,0,0
24,2,1,0,0,0,0,2,0,0,0,255,255,255,14,1027.627,"muyang_",R,4,44,83,-0.267,0.854,0.32,1.574,0.479,2.187,-36.625,66.96,2,0,-234.975,0,-9.391,0,0,0,6,0,R,"Slaris",190,85.69,0.452,3,56,1028.998,225,63,125,88,28,145,124,-17.337,-9.435,0.75,0,0.217,46.557,-137.836,-19.795,-0.322,-37.125,0,"mungjungh",-0.062,-17.191,0,"Yaksok~",-19.454,-48.691,0,"S̸p̸e̸c̸t̸r̸e̸",-13.259,-64.976,0,"-Alta-",21.768,-51.625,0,"ヒメ__",9.431,-65.372,0,"「론구」",43.78,-100.927,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.751,-100.338,0,1012.016,0.662,-25.097,1013.949,5,"ヒメ__",6.713,-61.516,0,0,,,,,69,2
25,2,0,0,0,0,0,0,0,0,0,255,255,255,9,1089.834,"Slaris",R,14,97,126,-2.138,-0.617,-0.089,1.589,-1.449,1.483,-36.592,30.605,4,0,390.434,312.348,19.047,0,0,1,3,1,L,"mungjungh",190,82.239,0.503,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-36.684,0,"SUGUN",0.005,-17.294,0,"magimari",-20.098,-47.262,0,"_앰프_",-15.149,-61.609,0,"Floră",24.435,-52.229,0,"k@ster",8.248,-65.274,0,"CoalCat",44.834,-91.12,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1074.494,,,,0,0
26,2,0,0,0,0,1,0,0,0,0,255,255,255,10,1103.403,"Slaris",R,14,88,126,0.372,-1.604,0.028,1.889,-0.418,0.924,-36.362,50.348,1,0,378.114,327.154,8.009,0.13,-18.355,0,3,1,L,"mungjungh",190,82.239,0.503,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-36.858,0,"SUGUN",0.043,-17.274,0,"magimari",-19.773,-47.34,0,"_앰프_",-16.02,-61.994,0,"Floră",24.551,-52.411,0,"k@ster",9.834,-63.944,0,"CoalCat",41.662,-92.648,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1088.505,,,,0,0
27,2,0,0,0,1,1,0,0,0,0,255,255,255,11,1142.034,"Slaris",R,13,74,112,-0.68,-2.21,0.091,1.684,0.398,0.611,-36.141,27.424,4,0,-390.434,312.348,-40.546,-0.173,-19.778,1,3,1,L,"mungjungh",190,82.239,0.503,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-36.762,0,"SUGUN",-0.14,-17.744,0,"magimari",-20.137,-47.162,0,"_앰프_",-16.022,-62.036,0,"Floră",24.72,-52.487,0,"k@ster",10.111,-64.426,0,"CoalCat",41.342,-90.395,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1126.682,,,,0,0
28,2,0,0,0,1,2,0,0,0,0,255,255,255,12,1155.111,"Slaris",R,0,66,119,-1.939,0.882,0.032,1.989,-0.912,2.344,-36.743,67.426,2,0,0,0,11.098,0,0,1,3,1,L,"mungjungh",190,82.239,0.503,0,56,1156.122,181,87,77,60,33,143,89,102.258,-43.383,-0.84,0,0.276,515.064,162.482,251.126,-0.3,-36.19,0,"SUGUN",-0.216,-17.342,0,"magimari",-19.757,-47.274,0,"_앰프_",-16.009,-61.99,0,"Floră",24.779,-52.635,0,"k@ster",10.053,-64.609,0,"CoalCat",41.351,-90.391,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1145.305,-21.652,6.95,0,0,"",0,0,0,0,,,,,64,3
29,2,0,0,0,1,2,0,0,0,0,255,255,255,13,1171.912,"Slaris",R,26,87,140,-2.29,-0.408,-0.112,1.967,-0.792,1.192,-36.436,53.182,4,0,-153.466,-168.375,12.599,0,0,1,3,1,L,"mungjungh",190,82.239,0.503,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.396,0,"SUGUN",-0.163,-17.394,0,"magimari",-20.673,-46.749,0,"_앰프_",-15.586,-61.207,0,"Floră",23.896,-51.604,0,"k@ster",10.358,-63.42,0,"CoalCat",43.051,-89.873,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,8,1156.638,,,,0,0
30,2,0,0,0,0,0,1,0,0,0,255,255,255,14,1193.177,"Slaris",R,27,85,138,-1.454,0.412,0.071,2.017,-0.488,1.725,-36.597,68.767,2,0,-128.355,-147.206,10.146,0,0,1,4,4,L,"-Alta-",190,84.283,0.478,5,56,1194.332,230,59,145,89,54,145,92,25.412,-26.86,-0.73,0,0.475,376.058,-366.196,40.205,-0.291,-37.568,0,"SUGUN",-0.177,-17.201,0,"magimari",-20.236,-46.022,0,"_앰프_",-13.529,-61.332,0,"Floră",24.561,-51.818,90,"k@ster",11.019,-64.817,0,"CoalCat",43.08,-89.913,87,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1182.36,42.643,-90.338,1182.505,6,"CoalCat",40.827,-87.791,0,0,,,,,88,1
31,2,0,0,0,0,0,2,0,0,0,255,255,255,15,1217.634,"Slaris",R,26,73,124,0.639,0.696,0.204,1.979,0.456,1.864,-36.592,66.686,0,0,-135.347,-171.029,3.313,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.689,0,"SUGUN",-0.081,-17.167,0,"magimari",-19.373,-45.087,0,"_앰프_",-15.27,-61.384,0,"Floră",13.692,-46.298,0,"k@ster",6.447,-65.877,0,"CoalCat",42.578,-89.928,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1202.571,,,,0,0
32,2,0,0,0,0,1,2,0,0,0,255,255,255,16,1243.871,"Slaris",R,31,94,140,-0.077,-1.238,0.13,1.835,0.076,0.744,-36.592,52.734,4,0,-83.895,-81.88,3.999,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.799,0,"SUGUN",-0.071,-17.206,0,"magimari",-19.718,-45.432,0,"_앰프_",-16.2,-62.125,0,"Floră",15.414,-46.497,0,"k@ster",6.411,-65.923,0,"CoalCat",38.538,-92.693,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1228.749,,,,0,0
33,2,0,0,0,0,2,2,0,0,0,255,255,255,17,1257.525,"Slaris",R,9,72,111,2.095,-1.529,0.209,1.685,0.224,0.278,-36.592,30.96,2,0,367.733,-338.781,32.124,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,5,49,1258.788,66,106,98,106,106,120,113,-11.777,-35.907,0.77,0,0.577,-174.468,-273.295,-122.113,-0.335,-36.945,0,"SUGUN",-0.069,-17.327,0,"magimari",-20.391,-46.698,0,"_앰프_",-16.519,-62.607,0,"Floră",15.168,-45.372,100,"k@ster",7.033,-65.747,0,"CoalCat",43.469,-92.649,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1241.905,2.008,-23.752,1243.116,4,"Floră",16.145,-43.128,0,0,,,,,177,2
34,3,1,0,0,0,0,0,0,0,0,255,255,255,15,1306.323,"muyang_",R,0,42,88,-0.248,0.563,0.141,1.838,-0.112,2.005,-36.625,77.17,0,0,0,9.971,-7.59,0,0,1,0,2,R,"magimari",190,85,0.504,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.646,0,"mungjungh",0.051,-17.2,0,"Yaksok~",-20.093,-50.327,0,"S̸p̸e̸c̸t̸r̸e̸",-13.098,-64.792,0,"-Alta-",23.882,-52.082,0,"ヒメ__",9.647,-66.258,0,"「론구」",45.196,-99.302,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.852,-101.273,0,0,0,0,0,0,"",0,0,0,0,1291.36,,,,0,0
35,3,1,0,0,0,1,0,0,0,0,255,255,255,16,1322.827,"muyang_",R,3,50,86,-0.815,1.67,0.297,1.784,0.412,2.694,-36.625,62.415,4,0,-313.217,0,-4.115,0,0,1,0,2,R,"magimari",190,85,0.504,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.628,0,"mungjungh",-0.437,-17.24,0,"Yaksok~",-19.656,-50.462,0,"S̸p̸e̸c̸t̸r̸e̸",-13.102,-64.806,0,"-Alta-",23.533,-52.621,0,"ヒメ__",9.613,-66.646,0,"「론구」",44.787,-99.583,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.867,-101.895,0,0,0,0,0,0,"",0,0,0,0,1307.516,,,,0,0
36,3,1,0,0,0,2,0,0,0,0,255,255,255,17,1338.492,"muyang_",R,32,75,126,-1.178,0.91,0.031,1.523,-0.785,2.078,-36.625,30.878,0,0,174.287,-114.081,6.534,0,0,1,0,2,R,"magimari",190,85,0.504,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.493,0,"mungjungh",-0.005,-17.003,0,"Yaksok~",-19.709,-50.377,0,"S̸p̸e̸c̸t̸r̸e̸",-13.09,-64.772,0,"-Alta-",23.53,-52.621,0,"ヒメ__",10.184,-66.641,0,"「론구」",44.799,-99.598,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.497,-105.309,0,0,0,0,0,0,"",0,0,0,0,1322.893,,,,0,0
