id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,8,0,11,6,0,0,1,0,1,0,255,10,255,68,4581.722,"소솨소솨",R,34,83,134,2.209,0.852,0.38,1.85,0.812,2.056,-36.549,28.468,84,16,0,2,0,97.44,-92.428,0,0,0,1,5,3,R,"Muna_328",190,90.095,0.396,3,72,W,Y,4582.788,255,144,124,73,6,145,130,105.23,56.821,0.52,0,0.807,88.595,312.967,504.185,0.153,-37.963,0,"Kr_Luna",0.092,-17.291,0,"Yaksok~",-18.005,-47.405,0,"Fresh825",-14.112,-64.926,0,"?fredo?",18.812,-46.769,0,"ゆっち一",6.767,-66.051,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.763,-101.807,0,0,0,0,0,0,"",0,0,0,0,,4586.475,,,32,3
174,8,0,11,6,0,1,1,0,1,0,255,10,255,69,4599.777,"소솨소솨",R,33,92,140,1.971,-0.342,0.368,1.654,0.684,1.309,-36.549,17.619,60,40,0,2,0,120.773,-96.914,0,0,0,1,5,3,R,"Muna_328",190,90.095,0.396,3,72,W,Y,4600.832,255,61,66,0,0,102,67,63.352,-24.995,-0.84,0,0.905,587.04,94.216,-80.672,0.194,-37.933,0,"Kr_Luna",0.057,-17.312,0,"Yaksok~",-18.871,-48.588,0,"Fresh825",-14.076,-64.731,0,"?fredo?",19.501,-47.389,85,"ゆっち一",3.666,-63.656,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.002,-102.23,0,0,0,0,4605.905,4,"?fredo?",13.624,-45.908,0,0,,4603.649,,,36,1
175,8,0,11,6,0,0,2,0,1,0,255,10,255,70,4623.325,"소솨소솨",R,33,86,139,0.642,-0.379,0.221,1.538,0.097,1.274,-36.549,8.979,44,56,0,0,0,129.623,-114.071,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-38.124,0,"Kr_Luna",0.014,-17.284,0,"Yaksok~",-19.792,-46.167,0,"Fresh825",-13.822,-64.922,0,"?fredo?",20.083,-43.147,0,"ゆっち一",0.376,-59.301,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.476,-102.315,0,0,0,0,0,0,"",0,0,0,0,4624.063,4626.684,,,0,0
176,8,0,11,6,0,1,2,0,1,0,255,10,255,71,4637.544,"소솨소솨",R,26,81,132,-0.29,-0.583,0.165,1.484,-0.163,1.1,-36.549,9.011,57,43,0,0,0,21.651,-157.155,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.779,0,"Kr_Luna",0.011,-17.295,0,"Yaksok~",-21.232,-46.162,0,"Fresh825",-13.926,-64.847,0,"?fredo?",21.246,-45.969,0,"ゆっち一",0.401,-59.15,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.462,-102.294,0,0,0,0,0,0,"",0,0,0,16,4638.28,4641.169,,,0,0
177,9,1,11,6,0,0,0,0,0,0,255,255,255,104,4698.27,"NABIMan",R,0,42,101,0.695,0.482,0.442,1.094,0.289,1.958,-36.475,37.471,0,53,47,2,0,0,0,-12.187,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,71,W,Y,4699.235,110,91,103,69,37,137,111,93.888,82.328,0.84,0,0.108,376.251,-454.699,108.091,0.792,-37.031,0,"Retona",0.008,-17.929,0,"ʚEveɞ",-21.084,-47.854,0,"Muna_328",-10.462,-64.788,0,"Ainy4／あいにゃ",21.849,-49.641,0,"schmoneymikey",13.977,-63.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
178,9,1,11,6,0,1,0,0,0,0,255,255,255,105,4711.246,"NABIMan",R,0,36,96,1.794,0.838,0.54,1.164,0.744,2.186,-36.475,31.948,0,100,0,1,0,9.616,0,-21.636,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.337,0,"Retona",-0.005,-17.802,0,"ʚEveɞ",-20.675,-47.388,0,"Muna_328",-10.118,-64.797,0,"Ainy4／あいにゃ",22.199,-48.963,0,"schmoneymikey",13.488,-63.37,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4712.238,,,,0,0
179,9,1,11,6,1,1,0,0,0,0,255,255,255,106,4719.897,"NABIMan",R,2,58,102,3.5,0.441,0.859,0.976,2.227,1.578,-36.475,57.856,0,54,46,1,0,-362.039,-312.348,-12.683,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.658,0,"Retona",0.064,-17.77,0,"ʚEveɞ",-20.88,-47.26,0,"Muna_328",-10.108,-64.779,0,"Ainy4／あいにゃ",22.134,-49.033,0,"schmoneymikey",14.322,-63.656,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4720.889,,,,0,0
180,9,1,11,6,2,1,0,0,0,0,255,255,255,107,4729.535,"NABIMan",R,3,62,104,1.486,0.016,0.714,1.003,1.553,1.664,-36.475,39.591,0,40,60,2,0,-472.727,0,-10.735,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,71,W,Y,4730.469,97,112,86,77,42,134,121,-30,-26.101,0.74,0,0.119,-47.986,-180.176,-570.293,0.791,-36.567,0,"Retona",0.073,-18.059,0,"ʚEveɞ",-21.069,-48.063,97,"Muna_328",-10.181,-64.837,0,"Ainy4／あいにゃ",22.031,-49.089,107,"schmoneymikey",14.287,-63.63,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4730.105,1.008,-21.076,4731.713,4,"Ainy4／あいにゃ",15.153,-49.971,0,0,,,,,28,2
181,9,1,11,6,0,0,1,0,0,0,255,255,255,108,4749.092,"NABIMan",R,3,52,98,3.644,-0.156,0.905,0.972,2.443,1.562,-36.475,55.962,0,53,47,1,0,-417.89,0,-11.593,0,0,0,5,0,R,"소솨소솨",190,80,0.397,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.624,0,"Retona",-0.019,-17.745,0,"ʚEveɞ",-20.964,-47.718,0,"Muna_328",-13.945,-64.155,0,"Ainy4／あいにゃ",22.422,-49.708,0,"schmoneymikey",5.52,-65.544,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4750.347,,,,0,0
182,9,1,11,6,1,0,1,0,0,0,255,255,255,109,4759.136,"NABIMan",R,6,35,88,2.091,0.367,0.404,1.075,0.114,1.896,-36.475,30.273,0,57,43,2,0,307.749,0,-36.866,0,0,1,5,0,R,"소솨소솨",190,80,0.397,3,71,W,Y,4760.413,255,140,121,63,49,145,90,26.026,-11.118,-0.83,0,0.662,314.263,-495.12,126.868,0.338,-37.495,0,"Retona",0.004,-17.994,0,"ʚEveɞ",-20.994,-48.077,0,"Muna_328",-13.901,-64.15,0,"Ainy4／あいにゃ",21.684,-50.005,0,"schmoneymikey",5.46,-65.422,99,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4765.097,23.637,-95.109,4768.688,5,"schmoneymikey",11.456,-75.52,0,0,,,,,18,1
183,9,1,11,6,0,0,2,0,0,0,255,255,255,110,4781.861,"NABIMan",R,3,53,98,2.335,-0.109,0.795,0.96,1.932,1.523,-36.475,61.867,0,41,59,2,0,-442.471,-57.775,-15.091,0,0,1,6,8,L,"Pring__",190,92.818,0.485,3,71,W,Y,4782.842,255,152,61,84,94,138,96,-14.274,-60.267,0.97,0,0.824,219.299,558.402,-9.746,0.582,-37.215,0,"Retona",0.252,-18.002,0,"ʚEveɞ",-21.324,-47.449,0,"Muna_328",-9.047,-65.194,0,"Ainy4／あいにゃ",21.267,-48.459,0,"schmoneymikey",15.224,-61.86,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4782.805,6.237,-24.538,0,0,"",0,0,0,0,,,,,16,3
184,9,1,11,6,0,1,2,0,0,0,255,255,255,111,4793.916,"NABIMan",R,3,55,100,-1.147,1.237,0.463,1.24,0.385,2.432,-36.475,23.695,0,100,0,2,0,-433.767,0,-0.371,0,0,1,6,8,L,"Pring__",190,92.818,0.485,3,71,W,Y,4795.02,146,143,67,100,83,138,130,27.893,6.873,0.43,0,0.544,535.391,-256.119,88.086,0.247,-37.094,0,"Retona",-0.082,-18.077,0,"ʚEveɞ",-21.336,-48.038,0,"Muna_328",-9.136,-65.9,0,"Ainy4／あいにゃ",21.35,-48.734,0,"schmoneymikey",17.299,-60.586,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4800.747,-8.597,-143.385,0,0,"",0,0,0,0,,4805.566,4810.675,4816.31,16,4
185,9,1,12,6,0,0,2,0,0,0,255,255,255,112,4826.203,"NABIMan",R,3,61,104,-0.414,0.086,0.537,1.015,0.731,1.703,-36.475,39.054,0,88,12,0,0,-472.727,0,-4.989,0,0,0,0,5,L,"ゆっち一",180.9,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.547,0,"Retona",-0.076,-17.755,0,"ʚEveɞ",-21.6,-48.114,0,"Muna_328",-10.139,-66.025,0,"Ainy4／あいにゃ",21.767,-48.497,0,"schmoneymikey",16.398,-61.423,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4827.447,,,,0,0
186,9,1,12,6,0,1,2,0,0,0,255,255,255,113,4834.771,"NABIMan",R,3,58,102,-0.796,1.269,0.503,1.223,0.571,2.411,-36.475,27.298,0,100,0,2,0,-463.636,0,-3.958,0,0,1,0,5,L,"ゆっち一",180.9,84.105,0.397,3,73,W,Y,4836.002,196,151,124,85,61,145,88,51.064,7.312,-0.79,0,0.153,550.692,217.342,-97.472,0.483,-37.098,0,"Retona",-0.099,-17.897,0,"ʚEveɞ",-21.561,-48.406,0,"Muna_328",-10.058,-65.985,0,"Ainy4／あいにゃ",21.563,-48.557,0,"schmoneymikey",16.814,-61.674,0,"AI",40.901,-90.651,0,"AI",0,-109.84,0,"AI",-40.801,-90.551,0,0,0,0,4841.655,3,"Muna_328",-9.746,-73.808,0,0,,,,,32,1
187,9,0,12,6,0,0,0,0,0,0,255,255,255,72,4876.178,"소솨소솨",R,27,84,136,0.78,0.518,0.248,1.79,0.21,1.836,-36.549,12.95,47,53,0,0,0,87.708,-105.203,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-38.147,0,"Kr_Luna",-0.029,-17.427,0,"Yaksok~",-21.395,-48.613,0,"Fresh825",-14.44,-63.966,0,"?fredo?",20.12,-46.092,0,"ゆっち一",10.949,-64.973,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.905,-98.163,0,0,0,0,0,0,"",0,0,0,0,4876.955,,,,0,0
188,9,0,12,6,0,1,0,0,0,0,255,255,255,73,4889.37,"소솨소솨",R,33,89,140,0.437,0.105,0.22,1.708,0.023,1.58,-36.549,4.219,47,53,0,0,0,119.23,-107.608,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.872,0,"Kr_Luna",-0.013,-17.412,0,"Yaksok~",-20.785,-47.548,0,"Fresh825",-14.378,-63.985,0,"?fredo?",20.807,-47.71,0,"ゆっち一",10.61,-65.45,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.025,-98.125,0,0,0,0,0,0,"",0,0,0,0,4890.172,,,,0,0
189,9,0,12,6,0,2,0,0,0,0,255,255,255,74,4902.561,"소솨소솨",R,34,90,140,0.072,-0.526,0.182,1.521,-0.083,1.221,-36.549,7.174,45,55,0,0,0,80.579,-69.11,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.834,0,"Kr_Luna",0.006,-17.419,0,"Yaksok~",-20.708,-46.566,0,"Fresh825",-14.331,-64.311,0,"?fredo?",17.655,-44.5,0,"ゆっち一",10.702,-65.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.837,-98.278,0,0,0,0,0,0,"",0,0,0,0,4903.338,,,,0,0
190,9,0,12,6,0,0,1,0,0,0,255,255,255,75,4920.64,"소솨소솨",R,28,87,140,-0.371,0.385,0.143,1.683,-0.263,1.753,-36.549,5.299,41,59,0,2,0,71.712,-78.271,0,0,0,1,1,5,L,"schmoneymikey",175.4,80,0.348,3,71,W,Y,4921.807,255,146,58,75,0,137,84,50.964,12.034,-0.63,0,0.256,-206.796,561.418,-45.224,-0.046,-37.847,0,"Kr_Luna",0.03,-17.413,0,"Yaksok~",-19.755,-49.878,0,"Fresh825",-14.346,-64.32,85,"?fredo?",18.563,-43.679,0,"ゆっち一",12.854,-64.593,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.538,-103.434,0,0,0,0,4926.805,3,"Fresh825",-17.823,-69.998,0,0,,,,,40,1
191,9,0,12,6,0,0,2,0,0,0,255,255,255,76,4946.904,"소솨소솨",R,33,83,134,1.664,0.882,0.316,1.845,0.564,2.073,-36.549,31.096,83,17,0,2,0,105.927,-94.31,0,0,0,1,2,2,L,"ʚEveɞ",190,84.887,0.395,3,71,W,Y,4947.937,255,70,97,62,12,145,103,92.815,83.71,0.95,0,0.411,596.455,-58.746,-28.111,-0.147,-37.548,0,"Kr_Luna",0.119,-17.369,0,"Yaksok~",-19.593,-47.94,0,"Fresh825",-11.93,-65.641,0,"?fredo?",19.799,-46.469,0,"ゆっち一",12.877,-64.374,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-36.259,-107.898,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
192,9,0,12,6,0,1,2,0,0,0,255,255,255,77,4963.412,"소솨소솨",R,28,77,128,2.269,1.04,0.382,1.87,0.846,2.173,-36.549,40.117,80,20,0,2,0,86.593,-87.959,0,0,0,1,2,2,L,"ʚEveɞ",190,84.887,0.395,3,71,W,Y,4964.54,220,147,103,69,7,145,107,93.07,86.769,0.91,0,0.494,549.919,181.177,-157.368,-0.09,-37.86,0,"Kr_Luna",0.066,-17.388,0,"Yaksok~",-19.443,-49.425,0,"Fresh825",-11.682,-64.963,0,"?fredo?",19.078,-46.497,0,"ゆっち一",12.854,-64.36,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-34.027,-109.947,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
193,9,0,12,6,0,2,2,0,0,0,255,255,255,78,4978.759,"소솨소솨",R,33,87,140,0.54,-0.377,0.214,1.546,0.065,1.3,-36.549,10.112,41,59,0,2,0,121.082,-86.365,0,0,0,1,2,2,L,"ʚEveɞ",190,84.887,0.395,3,71,W,Y,4980.104,255,66,96,40,29,145,104,20.559,-32.771,0.94,0,0.336,526.565,-284.421,42.834,-0.03,-37.991,0,"Kr_Luna",0.02,-17.421,0,"Yaksok~",-20.047,-48.184,0,"Fresh825",-10.451,-65.354,0,"?fredo?",19.294,-46.274,0,"ゆっち一",12.878,-64.348,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-33.785,-110.712,0,4984.53,55.147,-94.43,0,0,"",0,0,0,0,,,,,0,1
