id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,1,0,0,1,2,1,0,0,11,255,255,30,1682.625,"눈꽃",R,27,85,137,1.353,1.46,0.29,2.09,0.472,2.301,-36.64,34.394,89,11,0,1,0,77.291,-133.764,3.529,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.585,0,"Pugeuk",-0.113,-17.21,0,"레이나2",-20.105,-43.932,0,"Ѕeyeon",-13.124,-62.523,0,"Penguin_iDOL",21.767,-50.715,0,"Amellaid",6.862,-64.579,0,"펜케이크",38.678,-101.051,0,"Pring__",-0.455,-121.554,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1682.942,,,,0,0
73,3,0,1,0,1,1,2,1,0,0,11,255,255,31,1702.528,"눈꽃",R,26,83,134,1.354,1.061,0.322,2.042,0.464,2.034,-36.64,32.77,84,16,0,4,0,80.576,-166.36,4.75,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-37.478,120,"Pugeuk",-0.104,-17.49,0,"레이나2",-20.553,-44.091,0,"Ѕeyeon",-12.682,-61.619,0,"Penguin_iDOL",21.867,-50.653,0,"Amellaid",4.129,-63.642,0,"펜케이크",40.084,-100.768,0,"Pring__",-0.839,-122.053,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1702.916,,,,0,0
74,3,0,1,0,1,2,2,1,0,0,11,255,255,32,1732.29,"눈꽃",R,27,88,140,0.97,-0.059,0.223,1.851,0.365,1.482,-36.64,22.845,48,52,0,2,0,66.718,-146.623,5.145,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,35,W,Y,1733.298,205,87,110,100,34,145,84,43.4,-21.522,-0.85,0,0.391,321.207,-226.359,133.911,0.155,-37.369,0,"Pugeuk",-0.16,-17.69,0,"레이나2",-19.578,-45.271,0,"Ѕeyeon",-12.918,-62.541,0,"Penguin_iDOL",21.623,-50.706,0,"Amellaid",7.823,-67.129,95,"펜케이크",40.091,-100.781,0,"Pring__",-0.832,-122.04,0,"AI",-40.8,-90.55,0,0,0,0,1737.516,5,"Amellaid",24.512,-74.134,0,0,,1737.907,,,66,1
75,4,1,1,0,0,0,0,0,0,0,255,255,255,41,1780.212,"encounter v",R,35,93,140,0.294,-0.22,0.912,1.65,0.057,1.65,-36.681,56.647,27,61,12,0,0,41.548,200,-99.726,0,0,1,5,7,L,"Pring__",160,88.36,0.455,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.568,0,"_이누_",0.054,-17.065,0,"Muna_328",-19.018,-48.306,0,"하랑님_",-12.258,-64.856,0,"하루（Haru）",21.383,-47.352,0,"ByeolBam",14.687,-62.854,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-36.856,-92.536,0,0,0,0,0,0,"",0,0,0,0,1780.462,,,,0,0
76,4,1,1,0,0,1,0,0,0,0,255,255,255,42,1793.962,"encounter v",R,32,89,140,-0.952,0.254,0.733,1.654,-0.775,1.666,-36.681,43.42,19,67,15,2,0,250,-57.749,11.468,0,0,1,5,7,L,"Pring__",160,88.36,0.455,3,35,W,Y,1794.794,244,139,77,101,52,145,96,13.741,-38.317,0.04,0,0.175,30.528,-517.943,14.585,0.454,-37.25,0,"_이누_",-0.096,-17.312,0,"Muna_328",-17.733,-46.717,0,"하랑님_",-12.587,-64.676,0,"하루（Haru）",21.491,-47.388,85,"ByeolBam",14.589,-63.077,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-37.957,-91.182,0,0,0,0,1795.836,4,"하루（Haru）",19.996,-43.371,0,0,,,,,65,1
77,4,1,1,0,0,0,1,0,0,0,255,255,255,43,1816.501,"encounter v",R,32,92,140,2.066,0.082,1.013,1.637,0.525,1.611,-36.681,68.76,16,60,24,2,0,250,-57.079,7.751,0,0,1,6,4,R,"Penguin_iDOL",190,80,0.404,3,35,W,Y,1817.621,211,122,70,90,50,145,93,108.954,53.516,-0.68,0,0.374,-231.872,17.142,-267.527,0.614,-37.328,0,"_이누_",0.022,-17.012,0,"Muna_328",-22.765,-47.514,0,"하랑님_",-15.208,-62.652,0,"하루（Haru）",19.421,-48.389,0,"ByeolBam",12.461,-65.216,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-43.191,-89.45,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
78,4,1,1,0,0,1,1,0,0,0,255,255,255,44,1833.899,"encounter v",R,32,92,140,5.741,-0.298,1.046,1.579,0.678,1.421,-36.681,71.72,25,52,23,2,0,250,-11.98,6.508,0,0,1,6,4,R,"Penguin_iDOL",190,80,0.404,3,35,W,Y,1834.987,255,135,101,100,46,145,100,15.45,26.796,-0.36,0,0.416,24.035,580.289,-10.687,0.522,-37.42,0,"_이누_",0.005,-16.978,0,"Muna_328",-22.893,-47.795,81,"하랑님_",-15.233,-63.587,0,"하루（Haru）",19.857,-49.685,0,"ByeolBam",12.205,-65.284,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-46.6,-92.012,100,1836.982,-35.536,-75.655,1837.782,8,"yumi2012",-38.667,-79.609,1,0,,,,,82,2
79,4,1,1,0,0,0,1,1,0,0,4,255,255,45,1858.384,"encounter v",R,27,104,140,-2.348,-0.457,0.653,1.532,-1.149,1.27,-36.681,36.418,19,65,16,2,0,52.971,-104.706,-60.907,0,0,1,7,0,L,"눈꽃",190,85,0.497,3,35,W,Y,1859.54,255,79,64,90,42,139,93,-7.829,10.074,-0.54,0,0.404,-573.867,-171.831,32.842,0.34,-37.35,0,"_이누_",-0.004,-17.021,0,"Muna_328",-18.22,-44.85,0,"하랑님_",-11.948,-65.484,67,"하루（Haru）",21.118,-47.092,69,"ByeolBam",13.72,-63.947,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-41.973,-95.185,0,1858.716,-1.222,-25.145,1860.849,3,"하랑님_",-6.104,-61.895,1,0,,1864.801,,,73,2
80,4,1,1,0,0,0,1,1,1,0,0,4,255,46,1885.478,"encounter v",R,9,93,126,-15.725,1.517,0.463,1.571,-5.025,1.52,-36.681,60.934,21,79,0,1,0,380.574,-324.29,-79.577,-2.165,-6.393,0,0,3,R,"Ѕeyeon",170.6,85,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.355,0,"_이누_",-2.624,-15.791,0,"Muna_328",-20.094,-40.006,0,"하랑님_",-12.752,-61.138,0,"하루（Haru）",19.524,-44.651,0,"ByeolBam",7.948,-63.452,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.919,-89.721,0,0,0,0,0,0,"",0,0,0,0,1888.902,1893.22,1892.728,1898.338,0,0
81,4,1,2,0,1,0,1,0,0,1,255,255,0,47,1935.504,"encounter v",R,32,93,140,1.846,0.75,0.992,1.727,0.43,1.929,-36.681,69.929,17,72,12,1,0,250,-94.56,-12.739,0,0,0,0,3,R,"Ѕeyeon",170.6,85,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.454,0,"_이누_",0.083,-16.908,0,"Muna_328",-24.172,-47.545,0,"하랑님_",-16.754,-62.518,0,"하루（Haru）",17.714,-46.392,0,"ByeolBam",9.24,-65.589,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.451,-93.566,0,0,0,0,0,0,"",0,0,0,0,1935.769,,1938.187,,0,0
82,4,1,2,0,1,1,1,0,0,1,255,255,0,48,1947.845,"encounter v",R,3,89,126,0.745,-0.165,1.131,1.609,1.076,1.504,-36.681,78.983,23,72,6,0,0,-500,0,-8.647,0.577,-19.62,0,0,3,R,"Ѕeyeon",170.6,85,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.417,0,"_이누_",0.222,-17.614,0,"Muna_328",-23.702,-46.942,0,"하랑님_",-16.568,-62.742,0,"하루（Haru）",18.867,-42.633,0,"ByeolBam",10.14,-65.446,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-48.149,-94.741,0,0,0,0,0,0,"",0,0,0,0,1950.609,,1950.146,,0,0
83,4,1,2,0,1,2,1,0,0,1,255,255,0,49,1960.156,"encounter v",R,32,97,140,-1.779,-1.219,0.655,1.431,-1.141,0.861,-36.681,31.694,14,70,16,2,0,250,-53.726,6.513,0,0,1,0,3,R,"Ѕeyeon",170.6,85,0.4,3,35,W,Y,1961.14,138,124,75,88,57,139,92,20.989,46.958,0.93,0,0.675,65.193,141.494,66.192,0.407,-37.127,0,"_이누_",-0.295,-17.492,0,"Muna_328",-23.795,-47.946,0,"하랑님_",-17.507,-63.073,0,"하루（Haru）",19.481,-41.691,0,"ByeolBam",10.162,-65.564,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-49.243,-94.842,0,1962.982,-44,-59.61,0,0,"",0,0,0,0,,,1966.707,,64,3
84,4,1,2,0,1,2,1,0,0,1,255,255,0,50,1975.398,"encounter v",R,3,99,126,-0.853,0.258,0.983,1.675,0.387,1.742,-36.681,70.753,18,71,11,2,0,-500,0,-7.949,0,0,1,0,3,R,"Ѕeyeon",170.6,85,0.4,3,35,W,Y,1976.434,205,106,88,92,42,145,126,29.496,-6.33,0.57,0,0.629,436.946,52.295,407.852,0.339,-37.068,0,"_이누_",-0.072,-17.754,0,"Muna_328",-23.459,-46.852,0,"하랑님_",-16.306,-63.043,86,"하루（Haru）",15.859,-44.201,0,"ByeolBam",10.044,-66.275,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-48.439,-94.172,0,1981.356,8.989,-133.567,1981.769,7,"AI",9,-133.436,1,0,,1985.811,1980.151,1987.977,72,2
85,4,1,3,0,0,0,1,0,1,0,255,3,255,51,2002.304,"encounter v",R,32,95,140,-0.49,0.29,0.775,1.651,-0.582,1.654,-36.681,51.787,21,70,9,2,0,250,-87.937,-10.787,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,3,35,W,Y,2003.513,255,71,116,33,27,145,93,93.176,86.069,-0.08,0,0.335,-10.247,-112.775,42.304,0.371,-37.357,0,"_이누_",-0.075,-17.172,0,"Muna_328",-19.183,-46.666,0,"하랑님_",-12.447,-63.867,0,"하루（Haru）",21.539,-47,0,"ByeolBam",14.294,-64.218,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.078,-90.568,0,0,0,0,0,0,"",0,0,0,0,,2006.294,,,64,3
86,4,1,3,0,0,1,1,0,1,0,255,3,255,52,2017.164,"encounter v",R,35,99,140,0.591,-0.685,0.907,1.586,0.032,1.404,-36.681,61.139,20,61,19,0,0,189.622,200,-96.078,0,0,0,1,5,L,"Amellaid",160,86.447,0.439,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.281,0,"_이누_",-0.023,-17.557,0,"Muna_328",-18.754,-47.497,0,"하랑님_",-3.732,-61.209,0,"하루（Haru）",20.953,-46.52,0,"ByeolBam",14.638,-63.737,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-41.343,-91.003,0,0,0,0,0,0,"",0,0,0,0,2017.449,2020.072,,,0,0
87,4,1,3,0,0,2,1,0,1,0,255,3,255,53,2029.027,"encounter v",R,32,97,140,1.163,-0.712,0.947,1.582,0.218,1.39,-36.681,61.637,21,61,18,2,0,250,200,-81.824,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,3,35,W,Y,2029.925,255,189,211,37,6,145,76,-30,21.638,1,0,0.506,-24.355,466.41,137.751,0.661,-37.215,0,"_이누_",0.011,-17.674,0,"Muna_328",-18.75,-47.513,85,"하랑님_",-6.471,-61.278,0,"하루（Haru）",20.582,-46.117,0,"ByeolBam",14.003,-63.879,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-40.951,-90.47,0,2028.942,-0.112,-19.575,2031.422,2,"Muna_328",-13.493,-43.791,0,0,,,2033.638,,66,2
88,4,1,3,0,0,0,2,0,0,1,255,255,3,54,2052.725,"encounter v",R,32,91,140,2.715,-0.96,1.074,1.477,0.808,1.064,-36.681,73.261,24,57,19,2,0,250,33.37,18.238,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,3,34,W,Y,2053.862,165,196,83,108,52,145,88,25.264,-57.203,0.98,0,0.649,-45.155,294.332,36.998,0.676,-37.292,0,"_이누_",0.044,-17.033,0,"Muna_328",-18.797,-46.758,0,"하랑님_",-11.549,-65.943,0,"하루（Haru）",17.257,-44.66,0,"ByeolBam",13.619,-63.124,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-38.045,-90.493,0,2055.809,41.621,-49.614,0,0,"",0,0,0,0,,,2055.401,,64,3
89,4,1,3,0,0,1,2,0,0,1,255,255,3,55,2066.649,"encounter v",R,35,98,140,0.712,-0.151,0.924,1.651,0.11,1.656,-36.681,59.092,25,58,17,2,0,198.077,200,-105.42,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,3,33,W,Y,2067.749,164,39,49,15,0,95,65,-11.225,-33.367,-0.49,0,0.498,-58.544,-457.757,-278.093,0.459,-37.376,0,"_이누_",-0.034,-17.012,0,"Muna_328",-19.596,-47.242,0,"하랑님_",-10.075,-63.169,0,"하루（Haru）",18.371,-44.03,120,"ByeolBam",14.075,-64.031,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-40.062,-88.735,0,2066.956,2.292,-22.74,2068.796,4,"하루（Haru）",14.014,-39.441,0,0,2077.022,,,2072.886,155,2
90,4,0,3,0,0,0,0,0,0,0,255,255,255,33,2113.803,"눈꽃",R,26,87,140,1.722,0.302,0.3,1.908,0.702,1.587,-36.64,24.748,56,44,0,2,0,28.34,-172.874,3.817,0,0,1,4,8,R,"yumi2012",169.2,85,0.5,3,34,W,Y,2114.844,255,155,79,100,35,145,116,-4.955,-36.445,0.17,0,0.656,-348.162,205.099,-87.387,0.911,-37.546,0,"Pugeuk",0.089,-17.226,0,"레이나2",-20.414,-46.622,0,"Ѕeyeon",-14.923,-64.863,0,"Penguin_iDOL",22.801,-50.702,111,"Amellaid",9.097,-65.5,0,"펜케이크",39.065,-98.37,0,"Pring__",-0.107,-118.062,0,"AI",-40.8,-90.55,0,2114.116,6.011,-28.269,2115.356,4,"Penguin_iDOL",20.322,-48.195,0,16,,,,,208,2
91,4,0,3,0,0,0,1,0,0,0,255,255,255,34,2135.677,"눈꽃",R,27,93,140,-1.124,0.435,0.03,1.914,-0.586,1.708,-36.64,14.951,59,41,0,0,0,69.952,-144.004,7.14,0,0,0,5,5,R,"ByeolBam",175.4,90,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.453,0,"Pugeuk",-0.055,-17.156,0,"레이나2",-20.707,-46.533,0,"Ѕeyeon",-14.889,-65.637,0,"Penguin_iDOL",22.206,-51.454,0,"Amellaid",8.567,-66.367,0,"펜케이크",41.939,-102.789,0,"Pring__",-0.099,-127.121,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2135.916,,,,0,0
92,4,0,3,0,0,1,1,0,0,0,255,255,255,35,2148.654,"눈꽃",R,26,90,140,0.289,0.892,0.105,1.896,0.099,1.924,-36.64,16.252,62,38,0,0,0,17.547,-200,13.32,0,0,0,5,5,R,"ByeolBam",175.4,90,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.164,0,"Pugeuk",-0.04,-17.236,0,"레이나2",-20.667,-46.559,0,"Ѕeyeon",-14.696,-65.708,0,"Penguin_iDOL",22.343,-51.385,0,"Amellaid",8.733,-66.35,0,"펜케이크",44.526,-102.743,0,"Pring__",-0.132,-127.226,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2148.916,,,,0,0
93,4,0,3,0,0,2,1,0,0,0,255,255,255,36,2164.211,"눈꽃",R,39,56,98,-0.751,-0.216,0.051,1.704,-0.623,1.232,-36.64,17.811,41,59,0,2,0,163.921,-176.715,-27.311,0,0,1,5,5,R,"ByeolBam",175.4,90,0.5,3,34,W,Y,2165.2,146,97,59,45,34,136,118,114.913,-63.992,0.26,0,0.182,304.607,501.22,126.466,0.146,-37.482,0,"Pugeuk",-0.311,-17.409,0,"레이나2",-20.324,-46.646,0,"Ѕeyeon",-14.856,-66.246,0,"Penguin_iDOL",23.617,-51.625,0,"Amellaid",6.832,-67.326,0,"펜케이크",45.269,-102.057,0,"Pring__",-0.076,-127.244,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
94,4,0,3,0,0,2,1,0,0,0,255,255,255,37,2184.641,"눈꽃",R,32,63,103,-1.388,-0.71,-0.053,1.625,-1.081,0.99,-36.64,15.715,42,58,0,0,0,226.294,-168.867,-36.831,0,0,0,5,5,R,"ByeolBam",175.4,90,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.457,0,"Pugeuk",-0.099,-17.313,0,"레이나2",-21.109,-43,0,"Ѕeyeon",-15.419,-65.807,0,"Penguin_iDOL",23.271,-51.606,0,"Amellaid",4.721,-68.034,0,"펜케이크",45.758,-103.716,0,"Pring__",-6.629,-127.136,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2185.102,,,,0,0
95,4,0,3,0,0,0,2,0,0,0,255,255,255,38,2204.446,"눈꽃",R,27,87,140,-0.827,0.345,0.037,1.862,-0.39,1.708,-36.64,9.957,57,43,0,2,0,20.939,-127.464,8.251,0,0,1,6,0,L,"encounter v",190,88,0.453,3,40,W,Y,2205.31,255,69,147,93,45,145,91,-0.179,-18.006,-0.77,0,0.28,446.498,-214.883,277.173,0.852,-37.381,0,"Pugeuk",-0.113,-17.376,0,"레이나2",-20.323,-46.708,0,"Ѕeyeon",-13.322,-66.53,0,"Penguin_iDOL",22.63,-51.024,0,"Amellaid",13.447,-63.887,90,"펜케이크",46.348,-104.469,0,"Pring__",-0.774,-127.681,0,"AI",-40.8,-90.55,0,2205.196,6.376,-39.839,2206.382,5,"Amellaid",11.395,-56.22,0,0,,,,,82,2
96,5,1,3,0,0,0,0,0,0,0,255,255,255,56,2248.298,"encounter v",R,35,95,140,1.578,-0.543,1.068,1.382,0.783,1.431,-36.681,68.395,19,51,29,2,0,-117.43,200,-64.821,0,0,1,3,1,R,"Pugeuk",190,86.201,0.347,3,34,W,Y,2249.327,207,44,122,45,24,145,130,-3.509,20.772,0.61,0,0.683,-199.976,553.755,-94.606,0.61,-37.214,0,"_이누_",0.047,-17.411,0,"Muna_328",-22.8,-46.874,96,"하랑님_",-15.517,-63.442,88,"하루（Haru）",18.768,-49.526,0,"ByeolBam",12.009,-64.523,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-46.815,-87.872,0,2248.529,-2.948,-27.251,2250.062,3,"하랑님_",-14.723,-59.488,0,0,,,,,74,2
97,5,1,3,0,0,0,1,0,0,0,255,255,255,57,2268.709,"encounter v",R,32,92,140,1.198,-0.371,0.955,1.623,0.258,1.559,-36.681,59.056,19,62,19,2,0,250,200,-85.311,0,0,1,4,2,R,"레이나2",180.3,90.118,0.453,3,34,W,Y,2269.792,108,92,96,62,25,136,95,-53.944,-40.511,-0.11,0,0.188,-30.453,328.356,-83.528,0.511,-37.406,0,"_이누_",0.006,-17.424,0,"Muna_328",-24.222,-48.493,83,"하랑님_",-16.786,-62.59,0,"하루（Haru）",19.122,-50.53,0,"ByeolBam",11.074,-64.796,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-51.06,-92.839,0,2268.809,0.66,-21.057,2271.076,4,"하루（Haru）",19.869,-43.645,0,0,,,,,67,2
98,5,1,3,0,1,0,2,0,0,0,255,255,255,58,2325.655,"encounter v",R,32,87,140,0.409,-0.023,0.876,1.633,-0.109,1.587,-36.681,49.659,19,64,17,0,0,250,8.721,-104.148,0,0,1,5,7,L,"Pring__",160,88.36,0.455,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.363,0,"_이누_",0.084,-17.33,0,"Muna_328",-17.867,-47.278,0,"하랑님_",-11.02,-65.751,0,"하루（Haru）",21.183,-46.467,0,"ByeolBam",14.454,-63.802,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-38.518,-90.86,0,0,0,0,0,0,"",0,0,0,0,2325.835,,,,0,0
99,5,1,3,0,1,1,2,0,0,0,255,255,255,59,2338.631,"encounter v",R,32,96,140,1.121,-0.07,0.946,1.67,0.213,1.728,-36.681,56.732,19,70,11,2,0,237.144,200,-97.325,0,0,1,5,7,L,"Pring__",160,88.36,0.455,3,34,W,Y,2339.68,255,122,47,84,67,135,119,-15.117,-43.016,0.31,0,0.423,119.444,372.955,26.047,0.592,-37.368,0,"_이누_",0.029,-17.797,0,"Muna_328",-17.679,-47.334,0,"하랑님_",-10.945,-65.711,0,"하루（Haru）",21.218,-47.269,117,"ByeolBam",14.357,-63.897,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-42.777,-84.93,0,2338.769,2.632,-22.625,2340.169,4,"하루（Haru）",22.325,-42.857,0,0,,,,,163,2
100,5,0,3,0,0,0,0,0,0,0,255,255,255,39,2381.455,"눈꽃",R,14,67,96,3.326,-1.706,0.438,1.603,0.701,1.072,-36.64,31.633,39,61,0,1,0,329.898,327.277,4.307,0.705,-18.707,0,0,4,L,"하루（Haru）",190,90.172,0.403,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.705,0,"Pugeuk",-0.31,-17.31,0,"레이나2",-20.649,-46.651,0,"Ѕeyeon",-13.087,-67.311,0,"Penguin_iDOL",21.45,-49.022,0,"Amellaid",14.21,-63.757,0,"펜케이크",63.585,-93.93,0,"Pring__",-0.234,-125.251,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2382.076,,,,0,0
101,5,0,3,0,1,0,0,0,0,0,255,255,255,40,2398.035,"눈꽃",R,10,62,106,-1.045,-0.588,0.173,1.919,-0.519,1.793,-36.64,15.204,57,43,0,2,0,30.51,400,-6.305,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,3,34,W,Y,2399.219,171,140,142,115,60,145,130,-5.027,21.403,0.53,0.095,0.307,-235.336,339.518,50.482,0.167,-37.424,0,"Pugeuk",-0.045,-17.446,0,"레이나2",-20.237,-46.79,0,"Ѕeyeon",-13.374,-67.091,100,"Penguin_iDOL",21.867,-48.442,0,"Amellaid",14.13,-63.585,0,"펜케이크",61.342,-93.37,0,"Pring__",5.297,-125.124,0,"AI",-40.8,-90.55,0,2398.436,-3.077,-27.934,2400.022,3,"Ѕeyeon",-17.39,-63.855,0,0,,,,,145,2
102,5,0,3,0,0,0,1,0,0,0,255,255,255,41,2421.417,"눈꽃",R,13,56,100,-1.18,-0.933,0.294,1.86,0.156,1.561,-36.64,14.566,59,41,0,2,0,-321.178,353.811,-11.13,0,0,1,1,2,R,"Muna_328",190,89.724,0.4,3,95,W,Y,2422.432,254,183,157,22,0,145,130,-30,48.007,0.67,0,0.838,81.059,-177.861,-10.059,-0.265,-37.758,0,"Pugeuk",-0.32,-17.504,0,"레이나2",-20.396,-46.771,0,"Ѕeyeon",-15.519,-64.913,0,"Penguin_iDOL",21.193,-49.331,0,"Amellaid",8.902,-65.049,0,"펜케이크",48.178,-111.713,0,"Pring__",0.167,-123.634,0,"AI",-40.8,-90.55,0,2421.396,-1.637,-22.26,0,0,"",0,0,0,0,,,,,128,0
103,5,0,3,0,0,1,1,0,0,0,255,255,255,42,2437.818,"눈꽃",R,13,67,108,-2.801,-0.048,0.138,1.958,-0.544,2.044,-36.64,9.881,58,42,0,2,0,-355.859,344.428,-2.201,0,0,1,1,2,R,"Muna_328",190,89.724,0.4,3,95,W,Y,2438.851,255,88,125,35,0,145,97,21.92,-41.527,0.95,0,0.731,-146.571,560.333,75.477,-0.365,-37.418,0,"Pugeuk",-0.364,-17.226,0,"레이나2",-20.285,-46.625,0,"Ѕeyeon",-15.562,-65.193,87,"Penguin_iDOL",20.98,-50.488,0,"Amellaid",8.887,-66.233,85,"펜케이크",47.208,-110.095,87,"Pring__",0.175,-123.146,0,"AI",-40.8,-90.55,0,2441.222,39.381,-77.738,2442.835,6,"펜케이크",45.655,-91.472,1,0,,,,,135,2
104,5,0,3,0,0,0,1,1,0,0,12,255,255,43,2466.141,"눈꽃",R,13,52,98,0.449,0.225,0.433,2.034,0.917,2.256,-36.64,30.922,100,0,0,2,0,-339.02,324.337,-12.687,0,0,1,2,1,R,"_이누_",190,90.478,0.447,3,34,W,Y,2467.411,161,141,134,83,42,145,104,111.099,-54.607,-0.15,0,0.123,45.392,117.004,8.99,0.039,-37.483,0,"Pugeuk",-0.124,-17.649,0,"레이나2",-19.443,-45.588,0,"Ѕeyeon",-12.628,-62.492,0,"Penguin_iDOL",20.583,-49.152,0,"Amellaid",8.319,-65.612,0,"펜케이크",49.17,-99.451,0,"Pring__",-7.939,-120.588,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
105,5,0,3,0,0,1,1,1,0,0,12,255,255,44,2483.67,"눈꽃",R,13,65,106,0.134,-0.543,0.425,1.872,0.754,1.726,-36.64,21.656,56,44,0,2,0,-362.984,328.803,-16.078,0,0,1,2,1,R,"_이누_",190,90.478,0.447,3,73,W,Y,2484.861,208,83,172,134,88,145,130,27.048,40.421,0.59,0,0.18,149.836,-224.862,52.906,0.059,-37.289,0,"Pugeuk",-0.154,-17.716,0,"레이나2",-19.812,-45.407,0,"Ѕeyeon",-12.579,-60.898,0,"Penguin_iDOL",20.303,-49.407,0,"Amellaid",9.109,-65.845,0,"펜케이크",48.974,-99.04,0,"Pring__",-7.954,-120.276,0,"AI",-40.8,-90.55,0,2488.583,-70.491,-111.169,0,0,"",0,0,0,0,,2490.287,2495.375,2500.517,128,4
