id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,6,1,2,8,0,1,1,0,0,0,255,255,255,55,3828.878,"인생최패망자",R,10,63,96,-2.744,-1.26,-0.004,2.203,-1.191,1.547,-36.883,53.173,4,0,0,400,1.393,0,0,0,1,8,R,"-라후이-",179.9,83,0.5,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.383,0,"소솨소솨",-0.571,-17.111,0,"Amellaid",-21.567,-46.827,0,"ke ro",-14.356,-63.228,0,"Pring__",22.388,-47.822,0,"hdsteve",14.556,-62.148,0,"schmoneymikey",46.84,-90.175,0,"Kr_Luna",0.642,-112.842,0,"SUGUN",-37.966,-86.011,0,0,0,0,0,0,"",0,0,0,0,3829.7,,,,0,0
140,6,1,2,8,0,2,1,0,0,0,255,255,255,56,3841.903,"인생최패망자",R,14,60,92,13.362,-1.022,-0.006,2.232,-0.85,2.035,-37.016,55.904,2,0,326.545,312.348,14.267,0,0,1,1,8,R,"-라후이-",179.9,83,0.5,3,80,3843.001,203,119,156,96,51,145,111,27.541,16.563,0.21,0,0.132,266.594,483.877,231.498,-0.075,-37.025,120,"소솨소솨",-0.064,-16.895,0,"Amellaid",-21.558,-46.745,0,"ke ro",-14.393,-63.27,0,"Pring__",22.383,-47.781,85,"hdsteve",14.573,-62.255,89,"schmoneymikey",46.734,-90.222,0,"Kr_Luna",-0.184,-112.555,87,"SUGUN",-37.98,-86.045,98,3847.3,-39.087,-108.273,3850.445,8,"SUGUN",-44.774,-116.158,1,0,,3853.153,3895.855,,278,2
141,6,1,2,8,0,0,1,0,0,1,255,255,8,57,3911.199,"인생최패망자",R,14,69,98,-2.084,-0.718,-0.163,2.28,-1.683,1.725,-36.793,42.163,1,0,347.842,312.348,-4.772,0,0,0,2,7,L,"눈꽃",174.8,90,0.6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.94,0,"소솨소솨",-0.114,-17.154,108,"Amellaid",-21.852,-47.944,0,"ke ro",-12.978,-62.965,0,"Pring__",19.655,-40.658,0,"hdsteve",11.675,-63.19,0,"schmoneymikey",48.066,-92.721,0,"Kr_Luna",14.034,-110.829,0,"SUGUN",-37.828,-87.783,0,0,0,0,0,0,"",0,0,0,0,3912.089,,,,0,0
142,6,1,2,8,1,0,1,0,0,1,255,255,8,58,3924.935,"인생최패망자",R,27,81,132,-0.638,-0.256,0.304,2.15,-0.353,1.302,-36.783,58.362,2,0,44.391,-123.381,4.868,0,0,1,2,7,L,"눈꽃",174.8,90,0.6,3,80,3925.914,255,85,103,73,61,145,111,105.651,67.346,0.22,0,0.502,451.754,340.954,-196.137,0.284,-36.99,0,"소솨소솨",0.023,-17.067,0,"Amellaid",-21.767,-47.937,0,"ke ro",-12.959,-63.394,0,"Pring__",19.943,-45.159,0,"hdsteve",15.419,-61.774,0,"schmoneymikey",48.071,-92.721,0,"Kr_Luna",9.451,-113.028,0,"SUGUN",-37.803,-87.831,0,0,0,0,0,0,"",0,0,0,0,,,3927.473,,0,3
143,6,1,2,8,1,1,1,0,0,1,255,255,8,59,3940.417,"인생최패망자",R,14,41,80,0.576,-2.053,0.221,2.005,-0.492,1.078,-36.969,76.661,4,0,281.772,316.059,-65.089,0.157,-19.648,1,2,7,L,"눈꽃",174.8,90,0.6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.613,0,"소솨소솨",0.462,-17.138,0,"Amellaid",-21.796,-47.987,0,"ke ro",-13.858,-63.891,0,"Pring__",20.489,-40.515,0,"hdsteve",16.18,-61.118,0,"schmoneymikey",50.88,-92.157,0,"Kr_Luna",9.239,-114.399,0,"SUGUN",-39.306,-87.838,0,0,0,0,0,0,"",0,0,0,0,3941.489,,,,0,0
144,6,1,2,8,1,2,1,0,0,1,255,255,8,60,3952.724,"인생최패망자",R,0,65,106,-0.092,-0.196,0.35,2.168,-0.05,1.48,-36.817,51.285,2,0,0,0,2.218,0,0,1,2,7,L,"눈꽃",174.8,90,0.6,3,77,3953.838,171,128,72,104,71,144,96,94.707,70.68,0.12,0,0.488,566.966,82.203,-174.91,0.324,-37.167,0,"소솨소솨",0.026,-17.098,0,"Amellaid",-21.743,-47.975,0,"ke ro",-14.259,-63.467,0,"Pring__",19.978,-45.564,0,"hdsteve",16.194,-61.117,0,"schmoneymikey",52.859,-92.532,0,"Kr_Luna",9.154,-114.406,0,"SUGUN",-39.397,-87.811,0,3959.789,28.268,-4.343,0,0,"",0,0,0,0,,,,,0,3
145,6,1,2,8,1,2,1,0,0,1,255,255,8,61,3972.507,"인생최패망자",R,13,66,96,-1.799,-1.863,0.353,2.04,-0.085,1.162,-36.86,63.754,2,0,-307.362,354.916,-14.684,0,0,1,2,7,L,"눈꽃",174.8,90,0.6,3,77,3973.715,176,136,56,107,38,137,93,26.137,-3.545,0.11,0,0.43,12.12,-1.8,4.112,0.109,-36.918,0,"소솨소솨",-0.016,-17.086,119,"Amellaid",-23.282,-48.708,0,"ke ro",-13.97,-63.41,99,"Pring__",19.923,-46.062,0,"hdsteve",14.012,-61.631,0,"schmoneymikey",52.779,-91.652,0,"Kr_Luna",9.069,-113.675,102,"SUGUN",-40.513,-86.161,0,0,0,0,3977.9,7,"Kr_Luna",4.454,-96.901,0,2,3982.722,,3985.35,,426,1
146,6,0,2,8,0,0,0,0,0,0,255,255,255,83,4032.411,"Pugeuk",R,6,79,105,-0.885,0.52,-0.381,1.518,-1.183,1.961,-36.636,2.713,0,0,477.273,0,19.956,0,0,0,3,2,L,"Amellaid",190,85,0.44,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.756,0,"Megarafa",-0.196,-17.106,0,"すーぱーおもちらんど",-22.054,-47.956,0,"Cospra",-12.724,-64.275,0,"CoalCat",17.847,-49.487,0,"Yaksok~",13.558,-64.511,0,"ehdrxs2 3a11",37.21,-85.639,0,"눈꽃",10.361,-106.208,0,"-라후이-",-35.92,-95.07,0,0,0,0,0,0,"",0,0,0,0,4033.467,,,,0,0
147,6,0,2,8,0,1,0,0,0,0,255,255,255,84,4044.225,"Pugeuk",R,26,83,136,1.312,-0.511,0.157,1.214,0.731,1.131,-36.604,26.124,0,0,-119.171,-195.2,24.331,0.039,-8.144,0,3,2,L,"Amellaid",190,85,0.44,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.033,0,"Megarafa",0.319,-17.045,0,"すーぱーおもちらんど",-20.53,-47.725,0,"Cospra",-11.828,-65.305,0,"CoalCat",17.861,-49.562,0,"Yaksok~",13.537,-64.518,0,"ehdrxs2 3a11",37.793,-86.144,0,"눈꽃",8.758,-104.348,0,"-라후이-",-36.292,-93.85,0,0,0,0,0,0,"",0,0,0,0,4045.555,,,,0,0
148,6,0,2,8,0,2,0,0,0,0,255,255,255,85,4057.384,"Pugeuk",R,2,63,94,0.761,0.213,0.65,1.305,1.136,1.328,-37.076,59.217,2,0,-322.534,-327.939,30.547,0,0,1,3,2,L,"Amellaid",190,85,0.44,3,80,4058.37,255,104,47,132,65,135,130,28.083,32.002,0.4,0,0.502,336.503,351.585,-211.785,-0.081,-37.315,0,"Megarafa",0.188,-17.17,0,"すーぱーおもちらんど",-20.706,-47.555,0,"Cospra",-11.876,-65.376,0,"CoalCat",17.857,-49.548,0,"Yaksok~",13.557,-64.533,0,"ehdrxs2 3a11",37.771,-86.196,0,"눈꽃",8.934,-105.476,0,"-라후이-",-36.346,-94.802,0,4063.189,-71.837,-118.057,0,0,"",0,0,0,0,,4068.869,4074.245,,0,4
149,6,0,2,9,0,0,0,0,0,0,255,255,255,86,4095.613,"Pugeuk",R,26,81,133,2.157,1.642,0.212,1.632,0.984,2.484,-36.763,27.929,1,0,-33.796,-179.151,7.521,0,0,0,4,5,R,"hdsteve",190,85.6,0.4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.775,0,"Megarafa",0.202,-17.088,0,"すーぱーおもちらんど",-20.153,-46.993,0,"Cospra",-12.588,-64.971,0,"CoalCat",18.381,-49.442,0,"Yaksok~",12.023,-64.591,0,"ehdrxs2 3a11",35.615,-88.157,0,"눈꽃",-5.88,-97.191,0,"-라후이-",-40.025,-87.774,0,0,0,0,0,0,"",0,0,0,0,4098.756,,,,0,0
150,6,0,2,9,1,0,0,0,0,0,255,255,255,87,4110.634,"Pugeuk",R,3,77,104,-2.119,-0.412,0.009,1.251,0.029,1.384,-36.704,18.841,2,0,-472.727,0,0,0,0,1,4,5,R,"hdsteve",190,85.6,0.4,2,50,4111.87,255,175,83,88,50,145,71,109.44,-65.976,-0.88,0,0.499,481.384,-325.639,149.092,-0.129,-37.112,0,"Megarafa",-0.258,-17.17,0,"すーぱーおもちらんど",-20.733,-47.333,0,"Cospra",-10.73,-65.602,0,"CoalCat",18.898,-50.142,0,"Yaksok~",12.038,-64.628,0,"ehdrxs2 3a11",37.04,-89.73,0,"눈꽃",-4.036,-99.629,0,"-라후이-",-40.064,-87.753,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
151,6,0,2,9,1,1,0,0,0,0,255,255,255,88,4128.198,"Pugeuk",R,26,85,139,-1.676,-0.613,-0.13,1.201,-0.604,1.088,-36.573,16.571,1,0,-89.25,-176.73,8.224,-0.589,-8.626,0,4,5,R,"hdsteve",190,85.6,0.4,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587,-37.755,0,"Megarafa",-0.492,-17.546,0,"すーぱーおもちらんど",-19.882,-46.12,0,"Cospra",-16.05,-66.079,0,"CoalCat",18.295,-48.38,0,"Yaksok~",13.14,-64.949,0,"ehdrxs2 3a11",39.272,-90.606,0,"눈꽃",-7.867,-98.897,0,"-라후이-",-41.139,-85.956,0,0,0,0,0,0,"",0,0,0,0,4130.556,,,,0,0
152,6,0,2,9,2,1,0,0,0,0,255,255,255,89,4143.896,"Pugeuk",R,26,84,137,0.572,0.175,0.069,1.346,0.322,1.559,-36.557,13.868,2,0,-54.063,-200,8.207,0,0,1,4,5,R,"hdsteve",190,85.6,0.4,2,50,4145.029,255,75,69,39,3,137,68,-31.175,38.517,-0.84,0,0.349,-264.382,492.343,-216.337,-0.138,-37.052,0,"Megarafa",0.217,-17.261,0,"すーぱーおもちらんど",-20.438,-46.204,76,"Cospra",-14.516,-64.019,0,"CoalCat",18.25,-48.49,0,"Yaksok~",13.152,-64.972,0,"ehdrxs2 3a11",39.745,-89.378,0,"눈꽃",-7.877,-98.886,0,"-라후이-",-40.545,-86.055,0,4144.556,-1.243,-21.339,4146.8,2,"すーぱーおもちらんど",-13.421,-43.137,0,0,,,,,16,2
153,6,0,2,9,0,0,1,0,0,0,255,255,255,90,4164.67,"Pugeuk",R,3,72,101,1.015,0.735,0.446,1.525,1.384,2.024,-36.704,29.893,2,0,-454.758,0,11.023,0,0,1,5,3,R,"ke ro",165.2,80,0.346,3,80,4165.771,255,138,66,94,69,141,65,25.966,59.007,0.98,0,0.667,199.153,-556.896,88.379,-0.402,-37.149,0,"Megarafa",0.277,-17.18,0,"すーぱーおもちらんど",-20.934,-45.724,0,"Cospra",-10.752,-65.769,0,"CoalCat",19.023,-49.002,0,"Yaksok~",11.807,-64.811,0,"ehdrxs2 3a11",38.836,-90.493,0,"눈꽃",-5.409,-101.5,0,"-라후이-",-42.465,-89.508,0,4167.3,-27.335,-39.942,0,0,"",0,0,0,0,,,,,0,3
154,6,0,2,9,0,1,1,0,0,0,255,255,255,91,4184.905,"Pugeuk",R,3,68,98,1.375,1.058,0.481,1.596,1.491,2.2,-36.837,36.866,2,0,-410.846,0,8.648,0,0,1,5,3,R,"ke ro",165.2,80,0.346,3,50,4186.023,255,124,45,68,56,133,111,-30,48.949,0.74,0,0.513,302.952,-400.033,325.269,-0.33,-37.226,0,"Megarafa",0.329,-17.117,0,"すーぱーおもちらんど",-20.183,-46.154,0,"Cospra",-13.428,-64.486,0,"CoalCat",16.515,-48.625,0,"Yaksok~",9.852,-65.702,0,"ehdrxs2 3a11",36.246,-87.684,0,"눈꽃",-6.266,-102.019,0,"-라후이-",-41.778,-89.22,0,4185.434,-1.968,-22.648,0,0,"",0,0,0,0,,,,,0,3
155,6,0,2,9,0,2,1,0,0,0,255,255,255,92,4202.416,"Pugeuk",R,27,84,137,-3.678,-1.251,-0.266,1.316,-1.449,0.781,-36.7,8.856,1,0,-102.967,-138.61,17.039,0,0,0,5,3,R,"ke ro",165.2,80,0.346,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.209,0,"Megarafa",-1.215,-17.417,0,"すーぱーおもちらんど",-20.544,-43.654,0,"Cospra",-12.516,-54.571,0,"CoalCat",16.019,-49.331,0,"Yaksok~",7.391,-65.811,0,"ehdrxs2 3a11",36.625,-90.869,0,"눈꽃",-5.752,-102.459,0,"-라후이-",-43.683,-93.46,0,0,0,0,0,0,"",0,0,0,0,4203.4,,,,0,0
156,6,0,2,9,1,2,1,0,0,0,255,255,255,93,4218.348,"Pugeuk",R,3,78,108,-3.834,0.238,-0.326,1.433,-1.009,1.795,-36.641,4.107,1,0,-342.175,26.444,0,0,0,0,5,3,R,"ke ro",165.2,80,0.346,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701,-38.008,0,"Megarafa",-0.599,-17.397,0,"すーぱーおもちらんど",-20.202,-45.318,0,"Cospra",-14.955,-56.599,0,"CoalCat",15.989,-49.28,0,"Yaksok~",7.445,-65.584,0,"ehdrxs2 3a11",36.448,-90.966,0,"눈꽃",-5.685,-102.431,0,"-라후이-",-42.939,-92.043,0,0,0,0,0,0,"",0,0,0,0,4219.467,,,,0,0
157,6,0,2,9,2,2,1,0,0,0,255,255,255,94,4232.985,"Pugeuk",R,3,77,106,-1.538,2.63,-0.061,1.521,-0.19,2.013,-36.679,16.728,2,0,-402.603,0,0,0,0,1,5,3,R,"ke ro",165.2,80,0.346,3,51,4234.056,137,109,59,55,41,136,115,-30,5.231,0.71,0,0.47,-420.596,147.545,57.554,-0.383,-37.325,0,"Megarafa",0.152,-17.231,0,"すーぱーおもちらんど",-19.808,-46.757,75,"Cospra",-15.887,-56.919,0,"CoalCat",16.027,-49.335,0,"Yaksok~",10.482,-65.966,0,"ehdrxs2 3a11",36.576,-90.867,0,"눈꽃",-5.708,-102.442,99,"-라후이-",-42.847,-92.217,0,4233.434,-0.593,-21.914,4236.678,7,"눈꽃",-6.745,-86.929,1,0,,,,,20,2
158,6,0,2,9,0,0,1,1,0,0,13,255,255,95,4265.482,"Pugeuk",R,26,84,137,-1.333,-0.263,-0.085,1.273,-0.394,1.32,-36.636,15.194,0,0,-129.035,-158.248,0,-0.661,-17.867,0,6,6,L,"schmoneymikey",190,90,0.2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.911,95,"Megarafa",-0.917,-17.008,100,"すーぱーおもちらんど",-19.634,-44.557,0,"Cospra",-19.247,-58.012,88,"CoalCat",16.992,-49.143,0,"Yaksok~",12.448,-60.621,0,"ehdrxs2 3a11",39.669,-91.101,0,"눈꽃",7.009,-98.95,108,"-라후이-",-38.468,-92.035,0,0,0,0,0,0,"",0,0,0,32,4267.867,4284.172,,,0,0
159,6,0,2,9,0,1,2,0,0,0,255,255,255,96,4314.731,"Pugeuk",R,27,81,133,-0.825,0.162,-0.075,1.356,-0.347,1.59,-36.706,10.749,0,0,-6.676,-145.66,0,0,0,1,6,6,L,"schmoneymikey",190,90,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388,-38.015,0,"Megarafa",-0.188,-17.409,0,"すーぱーおもちらんど",-20.058,-46.621,0,"Cospra",-15.287,-63.907,0,"CoalCat",17.648,-49.786,0,"Yaksok~",12.557,-64.758,0,"ehdrxs2 3a11",36.339,-84.417,0,"눈꽃",7.545,-98.261,0,"-라후이-",-33.77,-85.761,0,0,0,0,0,0,"",0,0,0,0,4315.956,,,,0,0
160,6,0,2,9,0,2,2,0,0,0,255,255,255,97,4331.712,"Pugeuk",R,6,80,108,0.033,-0.705,-0.237,1.234,-0.734,1.348,-36.687,6.097,2,0,403.179,124.906,17.029,0,0,1,6,6,L,"schmoneymikey",190,90,0.2,2,46,4332.87,208,155,93,110,70,145,124,20.886,-41.535,0.72,0,0.608,159.124,363.096,-34.168,-0.318,-37.18,0,"Megarafa",-0.148,-17.154,0,"すーぱーおもちらんど",-20.317,-46.978,0,"Cospra",-12.554,-63.909,0,"CoalCat",17.62,-49.95,70,"Yaksok~",12.565,-64.78,0,"ehdrxs2 3a11",36.447,-84.932,0,"눈꽃",6.844,-99.193,0,"-라후이-",-34.242,-86.859,0,4336.667,64.1,-105.522,4339.3,6,"ehdrxs2 3a11",52.644,-99.28,1,0,,4342.963,,,257,2
161,6,0,2,9,0,0,2,0,1,0,255,16,255,98,4364.257,"Pugeuk",R,13,73,102,2.353,-0.343,0.447,1.542,1.386,2.012,-36.751,29.191,1,0,-177.704,400,10.633,1.175,-17.464,0,7,1,R,"소솨소솨",190,80,0.405,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-37.721,0,"Megarafa",0.459,-17.177,0,"すーぱーおもちらんど",-19.976,-46.155,0,"Cospra",-9.726,-62.991,0,"CoalCat",17.138,-47.215,0,"Yaksok~",10.363,-64.471,0,"ehdrxs2 3a11",47.544,-99.396,0,"눈꽃",-19.731,-116.046,0,"-라후이-",-24.81,-71.714,0,0,0,0,0,0,"",0,0,0,0,4367.134,4368.332,,,0,0
162,6,0,2,9,1,0,2,0,1,0,255,16,255,99,4380.483,"Pugeuk",R,3,73,101,1.244,0.736,0.503,1.573,1.372,2.101,-36.798,39.043,0,0,-459.091,0,78.636,-0.645,-17.748,0,7,1,R,"소솨소솨",190,80,0.405,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.241,0,"Megarafa",-0.644,-16.981,97,"すーぱーおもちらんど",-20.238,-46.554,0,"Cospra",-9.658,-62.742,0,"CoalCat",17.07,-47.197,0,"Yaksok~",8.505,-64.741,0,"ehdrxs2 3a11",44.127,-93.245,0,"눈꽃",-21.035,-114.484,0,"-라후이-",-24.503,-69.301,0,0,0,0,0,0,"",0,0,0,0,4383.011,4384.735,,,0,0
163,6,0,2,9,1,1,2,0,1,0,255,16,255,100,4394.836,"Pugeuk",R,13,70,99,0.809,0.138,0.367,1.59,1.139,2.115,-36.604,22.299,2,0,-380.253,267.378,14.762,0,0,1,7,1,R,"소솨소솨",190,80,0.405,3,79,4395.888,255,81,138,44,29,145,85,31.265,10.523,-0.05,0,0.624,507.973,302.704,95.58,-0.354,-37.133,0,"Megarafa",-0.109,-17.041,0,"すーぱーおもちらんど",-20.106,-46.2,0,"Cospra",-13.717,-60.349,0,"CoalCat",16.845,-46.714,0,"Yaksok~",10.987,-63.181,0,"ehdrxs2 3a11",43.122,-91.4,0,"눈꽃",-21.033,-114.48,0,"-라후이-",-24.191,-69.21,0,0,0,0,4400.167,8,"-라후이-",-16.357,-83.76,0,0,,,4401.868,,2,1
164,7,1,2,9,0,0,0,0,0,0,255,255,255,62,4457.469,"인생최패망자",R,10,64,97,-2.358,-0.183,0.021,2.346,-1.152,2.145,-37.107,74.262,2,0,53.709,400,-7.976,0,0,1,3,1,L,"Megarafa",190,90.019,0.501,2,79,4458.795,179,124,118,112,63,145,128,-0.662,31.354,0.68,0,0.368,-275.733,-258.866,464.501,-0.132,-37.188,0,"소솨소솨",-0.013,-17.085,0,"Amellaid",-21.825,-47.222,76,"ke ro",-14.658,-64.133,0,"Pring__",22.104,-47.656,0,"hdsteve",13.503,-62.495,0,"schmoneymikey",46.803,-85.852,0,"Kr_Luna",0.144,-110.949,0,"SUGUN",-36.434,-86.074,0,4458.678,-9.774,-36.672,4460.833,8,"SUGUN",-35.164,-76.6,1,0,,,,,12,2
165,7,1,2,9,0,0,0,1,0,0,1,255,255,63,4485.063,"인생최패망자",R,26,85,138,-0.646,-0.037,0.314,2.168,-0.307,1.387,-36.648,46.613,0,0,10.954,-200,11.846,0,0,0,4,2,R,"すーぱーおもちらんど",190,80,0.397,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.676,0,"소솨소솨",-0.077,-17.54,0,"Amellaid",-19.398,-43.629,78,"ke ro",-13.236,-60.895,0,"Pring__",23.13,-45.69,0,"hdsteve",9.241,-63.346,0,"schmoneymikey",47.404,-89.382,0,"Kr_Luna",-4.296,-102.498,0,"SUGUN",-39.465,-86.985,0,0,0,0,0,0,"",0,0,0,0,4485.789,,,,0,0
166,7,1,2,9,0,1,0,1,0,0,1,255,255,64,4502.779,"인생최패망자",R,26,82,134,0.365,0.136,0.404,2.2,0.111,1.492,-36.662,51.491,2,0,24.435,-197.115,9.123,0,0,1,4,2,R,"すーぱーおもちらんど",190,80,0.397,2,88,4503.915,145,82,75,75,26,142,71,46.886,16.244,-0.84,0,0.335,-122.439,-587.373,1.383,0.196,-36.964,0,"소솨소솨",-0.04,-17.258,0,"Amellaid",-19.626,-42.862,85,"ke ro",-13.214,-60.829,0,"Pring__",22.495,-48.69,0,"hdsteve",9.922,-63.914,79,"schmoneymikey",49.804,-91.925,0,"Kr_Luna",-7.802,-97.281,0,"SUGUN",-39.492,-87.035,0,4507.867,-6.583,-65.542,4508.345,3,"ke ro",-6.584,-65.974,1,0,,,,,56,2
167,7,1,2,9,0,0,1,1,0,0,1,255,255,65,4531.076,"인생최패망자",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,R,"Yaksok~",190,81.455,0.447,3,78,4531.974,235,255,152,60,29,145,72,106.549,67.818,-0.8,0,0.574,430.997,-359.215,209.78,0.085,-37.105,0,"소솨소솨",-0.032,-17.089,0,"Amellaid",-18.704,-40.924,0,"ke ro",-13.983,-61.843,0,"Pring__",21.477,-46.955,0,"hdsteve",10.62,-63.894,0,"schmoneymikey",49.87,-92.819,0,"Kr_Luna",-12.819,-108.534,0,"SUGUN",-37.259,-86.198,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
168,7,1,2,9,0,1,1,1,0,0,1,255,255,66,4552.964,"인생최패망자",R,26,84,138,-0.105,0.163,0.348,2.212,-0.147,1.529,-36.711,52.757,0,0,65.113,-179.382,9.207,0,0,1,5,5,R,"Yaksok~",190,81.455,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.239,0,"소솨소솨",-0.041,-17.068,0,"Amellaid",-17.907,-42.09,0,"ke ro",-14.436,-64.001,0,"Pring__",21.676,-46.975,0,"hdsteve",11.79,-63.893,0,"schmoneymikey",50.832,-92.137,0,"Kr_Luna",-4.302,-109.49,0,"SUGUN",-37.638,-87.086,0,0,0,0,0,0,"",0,0,0,0,4553.467,,,,0,0
169,7,1,2,9,0,2,1,1,0,0,1,255,255,67,4566.431,"인생최패망자",R,13,71,99,-1.985,-1.534,0.294,2.029,-0.175,1.217,-36.859,56.207,4,0,-313.249,358.968,5.654,-1.151,-17.997,1,5,5,R,"Yaksok~",190,81.455,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.485,0,"소솨소솨",-0.985,-17.6,0,"Amellaid",-18.468,-41.596,0,"ke ro",-14.265,-62.779,0,"Pring__",21.572,-46.952,0,"hdsteve",7.956,-63.074,0,"schmoneymikey",50.575,-92.138,0,"Kr_Luna",-4.414,-109.522,0,"SUGUN",-37.47,-87.123,0,0,0,0,0,0,"",0,0,0,0,4568.333,,,,0,0
170,7,1,2,9,0,0,2,1,0,0,1,255,255,68,4583.612,"인생최패망자",R,26,84,137,-0.83,-0.376,0.304,2.115,-0.355,1.167,-36.575,37.76,0,0,-10.914,-200,19.58,0,0,0,6,3,R,"Cospra",170.4,90.815,0.298,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.497,0,"소솨소솨",-0.069,-17.195,0,"Amellaid",-19,-42.806,0,"ke ro",-14.281,-62.795,0,"Pring__",21.608,-46.974,0,"hdsteve",7.172,-63.484,0,"schmoneymikey",49.75,-93.406,0,"Kr_Luna",-2.628,-110.341,0,"SUGUN",-37.325,-87.357,0,0,0,0,0,0,"",0,0,0,0,4584.567,,,,0,0
171,7,1,2,9,0,1,2,1,0,0,1,255,255,69,4594.433,"인생최패망자",R,26,89,140,0.794,0.235,0.429,2.211,0.227,1.512,-36.746,55.459,0,0,75.632,-200,4.496,0,0,0,6,3,R,"Cospra",170.4,90.815,0.298,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.743,0,"소솨소솨",-0.01,-17.255,0,"Amellaid",-18.696,-42.756,0,"ke ro",-14.214,-62.578,0,"Pring__",21.548,-46.948,0,"hdsteve",7.603,-63.643,0,"schmoneymikey",49.79,-93.368,0,"Kr_Luna",-3.053,-109.895,0,"SUGUN",-37.394,-87.207,0,0,0,0,0,0,"",0,0,0,0,4595.356,,,,0,0
172,7,1,2,9,0,2,2,1,0,0,1,255,255,70,4604.674,"인생최패망자",R,13,67,96,-0.389,-1.645,0.414,2.007,0.579,1.322,-37.013,65.828,4,0,-319.896,340.063,-2.867,-0.189,-18.767,1,6,3,R,"Cospra",170.4,90.815,0.298,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.625,0,"소솨소솨",-0.064,-17.311,0,"Amellaid",-18.651,-42.544,0,"ke ro",-14.148,-62.476,0,"Pring__",21.356,-43.334,0,"hdsteve",5.805,-62.335,0,"schmoneymikey",49.789,-93.411,0,"Kr_Luna",-1.256,-103.797,0,"SUGUN",-37.383,-87.358,0,0,0,0,0,0,"",0,0,0,0,4605.9,,,,0,0
173,7,0,2,9,0,0,0,0,0,0,255,255,255,101,4654.894,"Pugeuk",R,27,80,131,1.28,0.491,0.142,1.403,0.661,1.753,-36.573,22.164,0,0,-73.109,-125.585,8.643,0,0,0,8,7,L,"Kr_Luna",168.2,94.714,0.501,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.448,0,"Megarafa",0.142,-17.16,0,"すーぱーおもちらんど",-20.471,-47.642,0,"Cospra",-13.225,-64.09,0,"CoalCat",18.943,-49.55,0,"Yaksok~",13.418,-63.881,0,"ehdrxs2 3a11",42.075,-90.02,0,"눈꽃",8.096,-102.77,0,"ByeolBam",-43.602,-90.22,0,0,0,0,0,0,"",0,0,0,0,4655.745,,,,0,0
