id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
114,SIDE,5,1,2,6,0,0,2,1,0,0,5,255,255,,2972.399,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,5,0,2,6,0,0,0,0,0,0,255,255,255,50,3014.903,"Penguin_iDOL",R,29,87,140,-0.943,1.527,0.125,1.932,-0.114,2.297,-36.493,44.061,87,13,0,4,"",-225.14,-200,10.804,0,0,2,"Gonyong","にゃんこ65K","_송글_","schmoneymikey","YukihiroD","-라후이-","","","",3,R,"_송글_",175.4,90.478,0.316,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057,-37.645,-0.056,-16.941,-19.318,-45.916,-16.806,-62.155,17.677,-48.703,10.703,-65.747,40.952,-90.698,0,-109.9,-40.852,-90.598,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
116,,5,0,2,6,0,1,0,0,0,0,255,255,255,51,3030.593,"Penguin_iDOL",R,29,91,126,-0.966,0.15,0.181,1.671,-0.06,1.479,-36.493,26.904,85,15,0,0,"",-243.035,-200,27.288,0,0,2,"=","=","=","=","=","=","","","",3,R,"_송글_",175.4,90.478,0.316,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086,-37.591,0.005,-16.881,-19.481,-45.818,-16.469,-63.181,17.398,-49.402,11.104,-65.645,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,,5,0,2,6,0,2,0,0,0,0,255,255,255,52,3046.53,"Penguin_iDOL",R,29,88,140,-2.772,-0.222,0,1.641,-0.929,1.287,-36.493,22.625,91,9,0,4,"",-215.784,-200,27.774,0,0,2,"=","=","=","=","=","=","","","",3,R,"_송글_",175.4,90.478,0.316,,48,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3048.989,2,,578,0,,,,,,,,,,,,,,,,,,,-0.129,-37.683,-0.093,-16.979,-19.424,-45.811,-16.44,-63.192,17.921,-49.336,10.673,-65.843,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
118,,5,0,2,6,0,0,1,0,0,0,255,255,255,53,3067.54,"Penguin_iDOL",R,26,93,140,-1.934,0.172,0.061,1.712,-0.647,1.546,-36.493,24.755,77,23,0,2,"",-154,-200,30.19,0,0,3,"=","=","=","=","=","=","","","",1,L,"schmoneymikey",190,80,0.354,5,39,W,Y,1,3068.609,214,178,188,114,0,,145,95,49.722,49.948,-0.342,1.11,-20.846,-0.72,0,0.198,264.563,-41.716,-530.075,3071.15,-48.537,-63.656,3071.844,8,-49.312,1.043,-64.788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,-37.452,-0.043,-17.391,-19.586,-45.854,-16.501,-63.131,18.056,-49.257,11.447,-65.592,40.922,-90.67,0,-109.86,-40.822,-90.57,-0.173,-36.883,,"mungjungh",-0.182,-17.563,,"SUGUN",-19.347,-45.381,,"k@ster",-16.449,-62.867,,"Kr_Luna",18.164,-49.053,,"InamuraRio",11.523,-65.318,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,56.926,46.839,6.621,0.484,0,1,49.722,49.722,84.514,49.722,0,101.62,0,"AI",,,,0,""
119,,5,0,2,6,0,1,1,0,0,0,255,255,255,54,3094.653,"Penguin_iDOL",R,14,80,105,-0.684,0.592,-0.123,2.102,-1,2.425,-36.493,43.976,84,16,0,0,"",364.032,323.356,15.285,0,0,3,"=","=","=","=","=","=","","","",1,L,"schmoneymikey",190,80,0.354,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158,-37.672,-0.078,-17.456,-19.438,-45.544,-11.89,-65.697,18.021,-48.048,11.167,-65.465,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,5,0,2,6,0,2,1,0,0,0,255,255,255,55,3113.183,"Penguin_iDOL",R,14,90,112,-0.247,-0.194,-0.038,1.877,-0.738,1.939,-36.493,26.642,85,15,0,0,"",350.679,356.405,28.327,0,0,3,"=","=","=","=","=","=","","","",1,L,"schmoneymikey",190,80,0.354,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3116.006,3,,578,0,,,,,,,,,,,,,,,,,,,-0.161,-37.541,-0.23,-17.476,-19.506,-45.483,-11.872,-65.71,21.743,-49.422,10.984,-65.67,40.922,-90.671,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,5,0,2,6,0,0,2,0,0,0,255,255,255,56,3139.384,"Penguin_iDOL",R,10,90,128,1.113,0.62,0.302,1.956,0.476,2.398,-36.493,37.098,77,23,0,2,"",0,400,29.018,0,0,4,"=","=","=","=","=","=","","","",4,R,"YukihiroD",174.3,80,0.4,5,39,W,Y,1,3140.447,232,60,108,38,21,,145,129,4.374,-32.764,0.153,1.207,-20.678,0.38,0,0.65,393.105,445.298,80.509,,,,3137.937,4,16.448,2.405,-47.368,0,0,,,,,,,,,,,,,,,3141.654,4,,453,0,,,,,,,,,,,,,,,,,,,0.111,-37.659,0.069,-17.13,-19.297,-46.243,-16.435,-63.114,19.105,-47.358,10.553,-65.72,40.929,-90.677,0,-109.87,-40.83,-90.577,0.043,-36.668,,"mungjungh",0.096,-17.279,,"SUGUN",-19.412,-45.93,,"k@ster",-16.347,-62.829,,"Kr_Luna",18.968,-47.288,85,"InamuraRio",10.259,-65.605,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,3141.664,17.098,-47.981,,,,,,,,,,,,,,,,,,,,,,,,,3143.341,16.454,-47.83,,,,,,,,,,,,,"",1,-32.419,-32.419,-9.157,0,0,1,4.374,4.374,3.228,4.374,0,-34.501,0,"Kr_Luna",,,,4,""
122,SIDE,5,0,2,6,0,0,2,0,0,0,255,255,255,,3145.793,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,6,1,2,6,0,0,0,0,0,0,255,255,255,55,3206.647,"-라후이-",R,26,91,140,4.447,1.652,0.018,1.499,1.692,2.296,-36.437,8.872,47,53,0,3,"",120.967,-200,67.008,-0.148,-20.816,1,"SUGUN","k@ster","Kr_Luna","mungjungh","InamuraRio","Penguin_iDOL","","","",3,R,"k@ster",168,89.865,0.25,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.298,0.131,-18.043,-21.624,-49.011,-13.416,-64.66,19.025,-50.285,8.094,-56.602,40.974,-90.718,0,-109.92,-40.874,-90.618,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
124,,6,1,2,6,2,0,0,0,0,0,255,255,255,56,3233.892,"-라후이-",R,40,29,91,13.695,6.024,0.205,1.505,5.747,3.088,-36.437,39.156,0,100,0,1,"",-47.43,-100.08,-25.041,4.243,-5.479,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036,-37.135,0.087,-17.945,-21.72,-48.133,-13.468,-64.806,18.963,-50.342,8.056,-58.306,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
125,,6,1,2,6,3,0,0,0,0,0,255,255,255,57,3253.608,"-라후이-",R,26,96,140,-0.664,-0.149,0.08,1.492,-0.195,1.33,-36.437,1.3,61,39,0,2,"",-73.857,-200,21.916,0,0,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,5,39,W,Y,1,3254.519,138,125,80,54,20,,139,128,-15.062,55.846,-0.127,0.845,-20.188,0.57,0,0.154,8.878,4.621,-7.073,3250.604,-2.636,-21.89,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029,-37.304,0.075,-17.912,-21.712,-48.143,-13.498,-64.701,19.014,-50.243,8.465,-58.454,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.221,-36.708,,"schmoneymikey",-0.028,-17.994,,"にゃんこ65K",-21.715,-48.134,,"_송글_",-13.513,-64.717,,"YukihiroD",19.173,-50.079,,"Gonyong",7.992,-58.228,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,57.191,56.229,12.229,0.383,0,1,-17.409,-17.409,-38.446,-17.409,0,72.837,0,"",,,,0,""
126,,6,1,2,6,3,1,0,0,0,0,255,255,255,58,3268.019,"-라후이-",R,26,101,140,-0.507,-0.334,0.034,1.407,-0.221,1.276,-36.437,8.349,63,37,0,2,"",-0.751,-151.656,10.215,0,0,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,5,39,W,Y,1,3269.049,157,116,83,46,17,,140,84,-1.058,32.701,-0.095,0.795,-20.282,-0.7,0,0.143,268.274,134.21,-234.891,3265.59,-6.8,-30.631,3266.951,2,-16.959,0.059,-47.431,0,0,,3274.361,,,,,,,,,,,,,3273.409,1,,147,0,,,,,,,,,,,3272.807,2,,,,,,,-0.053,-37.414,0.131,-17.903,-22.366,-49.068,-13.781,-64.751,19.508,-50.229,9.72,-57.66,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.202,-36.682,,"schmoneymikey",0.098,-17.924,,"にゃんこ65K",-22.37,-49.045,85,"_송글_",-13.72,-64.609,,"YukihiroD",19.441,-50.328,,"Gonyong",9.598,-57.471,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3275.35,-0.334,-38.228,,,,3270.906,-17.481,-48.231,,,,,,,,,,,,,,,,,,,,,,,,,3274.321,-17.779,-39.402,,,,,,,,,,,,,,,,,,,"",2,33.16,33.16,10.006,0,2,0.01,-1.58,-1.058,-5.856,-1.737,0.002,71.629,0,"にゃんこ65K",,,,34,""
127,,6,1,2,6,0,0,1,0,0,0,255,255,255,59,3290.807,"-라후이-",R,14,75,113,-2.55,1.127,-0.064,1.809,-1.755,2.74,-36.437,23.536,100,0,0,1,"",368.372,338.086,19.845,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,-37.376,0.107,-17.894,-23.019,-49.402,-14.546,-64.424,20.213,-49.533,13.739,-63.067,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3295.096,0.341,-37.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
128,,6,1,2,6,1,0,1,0,0,0,255,255,255,60,3305.497,"-라후이-",R,14,76,114,-0.029,-0.014,-0.009,1.711,-0.688,1.985,-36.437,8.132,70,30,0,0,"",390.434,312.348,15.373,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029,-37.496,-0.035,-17.635,-22.929,-49.707,-13.858,-64.512,20.165,-49.527,13.933,-63.087,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3309.353,0.281,-37.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,6,1,2,6,1,1,1,0,0,0,255,255,255,61,3322.867,"-라후이-",R,26,100,140,-0.186,-0.499,0.14,1.472,-0.014,1.169,-36.437,6.076,51,49,0,0,"",-54.404,-155.494,22.772,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,67,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-37.467,0.05,-17.569,-22.966,-49.696,-13.437,-64.528,20.173,-49.519,13.781,-63.152,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3326.506,-0.254,-37.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,6,1,2,6,1,2,1,0,0,0,255,255,255,62,3335.049,"-라후이-",R,27,104,140,-3.989,-0.248,-0.104,1.148,-1.718,1.372,-36.437,26.304,44,56,0,1,"",-13.487,-120.24,34.71,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,67,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,-37.429,-0.04,-17.592,-22.687,-49.39,-12.632,-65.041,20.426,-49.275,13.748,-63.139,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3340.448,-0.066,-37.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,6,1,2,6,2,2,1,0,0,0,255,255,255,63,3349.295,"-라후이-",R,26,100,140,-0.84,0.768,0.018,1.634,-0.293,1.928,-36.437,13.308,92,7,1,0,"",-55.04,-200,15.836,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,67,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3351.726,2,,578,0,,,,,,,,,,,,,,,,,,,0.038,-37.525,-0.03,-17.61,-21.933,-48.899,-11.946,-64.838,20.343,-49.35,13.689,-63.163,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3354.493,-0.133,-35.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
132,,6,1,2,6,0,0,2,0,0,0,255,255,255,64,3367.773,"-라후이-",R,14,78,115,-0.436,-0.259,-0.037,1.638,-0.863,1.831,-36.437,12.609,97,3,0,2,"",390.434,312.348,34.413,0,0,3,"=","=","=","=","=","=","","","",1,R,"mungjungh",190,89.696,0.403,3,39,W,Y,1,3368.857,132,118,104,88,46,,140,97,-27.652,6.285,-0.129,0.882,-21.253,-0.36,0,0.575,-438.204,92.084,-399.372,3364.897,-0.302,-22.798,3369.431,7,-5.746,0.06,-91.165,1,0,,3374.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-37.377,0.023,-17.378,-22.434,-48.769,-12.644,-65.031,21.73,-53.286,13.834,-63.729,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.292,-36.824,120,"schmoneymikey",0.041,-17.408,,"にゃんこ65K",-22.62,-48.975,75,"_송글_",-12.578,-64.884,,"YukihiroD",22.207,-54.02,,"Gonyong",14.004,-63.606,68,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3379.761,0.263,-40.857,,,,3403.012,-19.809,-40.09,,,,,,,3376.468,0.204,-59.236,,,,,,,,,,3402.193,-1.981,-38.39,,,,3405.608,-18.895,-39.917,,,,,,,3378.538,0.391,-57.63,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,35,""
133,,6,1,2,6,0,0,2,1,0,0,1,255,255,65,3416.63,"-라후이-",R,26,93,140,0.809,-0.246,0.21,1.522,0.368,1.276,-36.437,3.379,59,41,0,0,"",-16.364,-200,19.972,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3416.665,,,,,,,,,,,,,,,,,,,,,,,,,,0.128,-37.595,-0.017,-17.886,-19.942,-41.685,-12.531,-65.296,20.822,-51.695,9.748,-62.987,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3420.85,0.281,-37.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
134,,6,1,2,6,0,1,2,1,0,0,1,255,255,66,3430.114,"-라후이-",R,26,95,140,0.964,0.429,0.202,1.556,0.46,1.661,-36.437,17.327,93,7,0,2,"",-35.313,-200,21.418,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,3431.15,255,111,145,55,15,,145,127,13.365,58.783,0.176,1.023,-19.817,0.3,0,0.505,149.106,303.618,-78.997,3431.044,-91.139,-67.879,,,,,,0,0,,,,,,,,,,,,3430.421,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,-37.38,-0.043,-17.894,-20.827,-43.557,-12.53,-65.312,21.02,-51.637,10.418,-62.985,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.231,-36.781,,"schmoneymikey",-0.024,-17.922,,"にゃんこ65K",-20.025,-44.735,,"_송글_",-12.528,-65.246,,"YukihiroD",21.028,-51.643,,"Gonyong",10.066,-62.83,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,59.281,58.625,15.272,0.415,1,0.946,22.886,13.365,-4.816,83.552,0.018,75.772,0,"",,,,0,""
135,,6,1,2,6,0,2,2,1,0,0,1,255,255,67,3448.94,"-라후이-",R,26,94,140,0.8,2.897,0.216,1.858,0.316,3.074,-36.437,29.244,90,10,0,1,"",19.53,-182.45,6.145,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3462.59,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.562,-0.017,-17.911,-20.121,-42.882,-12.752,-64.723,20.832,-52.816,10.11,-63.428,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
136,,6,1,2,6,1,2,2,1,0,0,1,255,255,68,3464.403,"-라후이-",R,26,95,140,0.392,1.401,0.149,1.596,0.229,2.238,-36.437,13.523,95,5,0,2,"",-47.149,-174.454,19.983,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,3465.446,179,84,91,42,7,,144,97,26.73,61.596,0.062,1.309,-19.164,0.96,0,0.387,242.085,138.444,-524.012,3466.497,-75.423,-57.408,,,,,,0,0,,,,,,,,,,,,3479.785,,,,,,,,,,,,,,,,,,3489.599,2,,,,,,,0.101,-37.472,-0.075,-17.758,-20.16,-41.669,-13.149,-64.474,20.874,-52.53,11.403,-60.595,40.907,-90.657,0,-109.85,-40.807,-90.557,0.143,-36.79,,"schmoneymikey",-0.03,-17.773,,"にゃんこ65K",-19.963,-41.871,,"_송글_",-13.115,-64.296,,"YukihiroD",20.877,-52.526,,"Gonyong",9.811,-61.373,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,77.101,55.194,20.533,0.685,2,0.222,85.764,42.196,4.196,85.318,0.06,150.583,0,"",,,,0,""
137,,6,1,2,6,1,2,2,1,0,0,1,255,255,69,3506.931,"-라후이-",R,26,96,140,1.418,0.111,0.226,1.497,0.617,1.482,-36.437,6.702,49,51,0,2,"",-4.987,-200,28.24,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,3507.948,215,97,113,68,23,,145,90,-16.586,42.014,0.263,0.922,-19.807,-0.61,0,0.479,192.785,284.116,-307.999,3503.951,-1.631,-21.899,3505.377,2,-17.631,0.116,-39.579,0,0,,,,,,,,,,,,3508.216,,,3511.351,4,,147,0,,,,,,,,,,,3510.683,2,,,,,,,0.131,-37.508,-0.022,-17.698,-20.482,-40.767,-12.752,-64.447,20.79,-52.502,6.526,-61.117,40.915,-90.664,0,-109.85,-40.815,-90.564,0.266,-36.749,,"schmoneymikey",-0.01,-17.716,,"にゃんこ65K",-19.266,-42.758,,"_송글_",-12.698,-64.364,,"YukihiroD",20.642,-52.622,,"Gonyong",7.255,-60.507,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,3509.489,-18.384,-40.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,41.908,41.123,-1.57,0,0,1,-16.586,-16.586,-22.489,-16.586,0,72.162,0,"にゃんこ65K",,,,2,""
