id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
193,9,0,8,4,0,2,1,0,1,0,255,11,255,88,4743.869,"Oort__Cloud",R,6,45,93,0.312,-0.515,0.08,1.501,-0.557,1.488,-36.748,19.141,0,100,0,2,0,388.8,96.454,0,0,0,1,3,6,L,"Azuner",181.4,80,0.348,3,67,W,Y,4745.162,184,128,33,61,33,120,121,-4.614,-30.789,0.57,0,0.506,-152.076,-566.522,126.196,-0.014,-37.159,0,"눈꽃",-0.047,-17.841,0,"ByeolBam",-20.672,-48.203,0,"須磨-suma-",-9.351,-66.793,0,"encounter v",19.876,-45.097,0,"Pring__",14.868,-61.768,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-42.211,-101.476,0,4744.938,4.382,-27.105,4747.788,6,"AI",35.334,-81.25,1,0,,,4750.101,,9,2
194,9,0,8,4,0,0,1,1,0,1,16,255,11,89,4853.096,"Oort__Cloud",R,27,70,122,-0.434,-0.969,0.158,1.331,-0.198,0.885,-36.748,25.78,59,41,0,0,0,2.234,-144.223,0,0,0,1,4,5,L,"펜케이크",175.6,93,0.46,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.438,0,"눈꽃",0.117,-17.877,0,"ByeolBam",-18.973,-44.384,0,"須磨-suma-",-8.007,-67.468,0,"encounter v",18.605,-41.559,0,"ゆっち一",13.554,-61.377,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4854.112,,4855.461,,0,0
195,9,0,8,4,0,1,1,1,0,1,16,255,11,90,4872.198,"Oort__Cloud",R,26,80,130,-0.795,-0.903,0.07,1.328,-0.606,0.878,-36.748,16.443,53,47,0,2,0,169.821,-200,0,0,0,1,4,5,L,"펜케이크",175.6,93,0.46,3,33,W,Y,4873.326,135,69,14,0,0,17,42,21.276,-46.45,0.54,0,0.574,-428.427,-355.233,224.186,-0.008,-37.503,0,"눈꽃",-0.108,-18.119,0,"ByeolBam",-18.895,-43.443,0,"須磨-suma-",-8.244,-67.315,0,"encounter v",17.471,-42.65,85,"ゆっち一",10.598,-61.481,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4874.396,11.155,-29.652,4875.946,4,"encounter v",17.76,-35.402,0,0,,,4876.402,,9,2
196,9,0,8,4,0,2,1,1,0,1,16,255,11,91,4891.281,"Oort__Cloud",R,27,71,123,-0.244,-0.525,0.145,1.412,-0.255,1.171,-36.748,25.57,48,52,0,0,0,88.591,-117.031,0,0,0,1,4,5,L,"펜케이크",175.6,93,0.46,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.519,0,"눈꽃",-0.101,-17.937,0,"ByeolBam",-19.69,-41.897,0,"須磨-suma-",-6.852,-67.014,0,"encounter v",20.105,-40.504,0,"ゆっち一",8.643,-61.724,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4892.279,,4893.886,,0,0
197,9,0,8,4,0,0,2,1,0,1,16,255,11,92,4912.245,"Oort__Cloud",R,6,45,95,0.944,-0.979,0.122,1.391,-0.365,1.082,-36.748,24.584,100,0,0,0,0,338.674,0,0,0,0,0,5,3,L,"Kr_Luna",170.624,92.297,0.498,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.307,0,"눈꽃",-0.108,-17.903,0,"ByeolBam",-19.913,-44.02,0,"須磨-suma-",-12.065,-68.816,0,"encounter v",19.079,-40.278,0,"ゆっち一",11.603,-66.395,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4913.096,,4914.522,,0,0
198,9,0,8,5,0,0,2,0,1,0,255,255,255,93,4947.403,"Oort__Cloud",R,6,57,102,1.213,-2.254,0.137,1.253,-0.292,0.582,-36.748,21.184,38,62,0,1,0,392.74,138.036,0,0.283,-19.227,0,5,3,L,"Kr_Luna",170.624,92.297,0.498,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.705,0,"눈꽃",-0.044,-17.88,0,"ByeolBam",-19.798,-45.878,0,"須磨-suma-",-11.46,-68.238,0,"encounter v",21.504,-43.387,0,"ゆっち一",13.42,-60.238,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4948.221,4949.799,,,0,0
199,9,0,8,5,1,0,2,0,1,0,255,255,255,94,4963.373,"Oort__Cloud",R,4,43,98,-0.378,0.09,0.3,1.492,0.2,1.683,-36.748,27.334,0,100,0,2,0,-170.202,0,0,0,0,0,5,3,L,"Kr_Luna",170.624,92.297,0.498,3,68,W,Y,4964.414,148,140,122,87,29,145,125,29.693,-6.731,0.6,0,0.09,432.313,-408.211,80.433,-0.053,-37.017,0,"눈꽃",-0.042,-17.881,0,"ByeolBam",-19.897,-47.401,0,"須磨-suma-",-11.28,-68.398,0,"encounter v",19.866,-46.166,0,"ゆっち一",13.422,-60.264,68,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4969.704,24.044,-131.854,4971.163,7,"AI",22.735,-130.109,1,0,,4974.25,4968.788,4973.804,3,2
200,9,0,8,6,0,0,2,0,1,0,255,13,255,95,5015.081,"Oort__Cloud",R,33,55,111,0.837,-0.134,0.224,1.49,0.11,1.46,-36.748,22.156,0,100,0,2,0,133.324,-72.294,0,0,0,1,6,2,R,"coder_",190,80,0.302,3,68,W,Y,5016.221,185,131,75,87,77,145,112,-0.135,48.838,0.92,0,0.445,443.067,145.891,377.369,-0.059,-37.275,0,"눈꽃",-0.088,-18.074,0,"ByeolBam",-21.5,-49.31,0,"須磨-suma-",-16.054,-68.375,0,"encounter v",19.264,-43.721,0,"ゆっち一",8.052,-65.159,0,"Pring__",49.923,-100.946,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5016.446,-14.395,-32.905,0,0,"",0,0,0,0,,5019.754,,,1,3
201,9,0,8,6,0,1,2,0,1,0,255,13,255,96,5033.529,"Oort__Cloud",R,33,67,120,-4.904,-0.719,-0.179,1.458,-2.369,1.098,-36.748,7.496,0,100,0,4,0,141.073,-58.431,0,0,0,1,6,2,R,"coder_",190,80,0.302,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.79,0,"눈꽃",-1.1,-18.946,0,"ByeolBam",-22.044,-48.033,0,"須磨-suma-",-15.32,-68.54,0,"encounter v",20.886,-42.297,0,"ゆっち一",3.544,-65.055,0,"Pring__",48.966,-101.186,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5034.529,5037.951,,,0,0
202,9,0,8,6,0,2,2,0,1,0,255,13,255,97,5050.448,"Oort__Cloud",R,0,51,108,-2.094,2.262,0.221,1.785,-1.013,2.997,-36.748,38.887,48,52,0,2,0,48.643,-45.454,0,0,0,1,6,2,R,"coder_",190,80,0.302,3,68,W,Y,5051.559,197,91,162,123,45,145,130,-30,16.54,0.47,0,0.367,-587.522,-9.278,-121.377,-0.24,-37.294,0,"눈꽃",-0.169,-17.771,0,"ByeolBam",-21.47,-48.187,0,"須磨-suma-",-15.19,-68.528,0,"encounter v",19.764,-45.35,0,"ゆっち一",4.186,-66.077,0,"Pring__",49.007,-101.183,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5051.246,-1.377,-23.819,5053.846,3,"須磨-suma-",-19.235,-64.592,0,64,,,5056.683,,37,2
