id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
184,8,0,1,6,3,1,2,0,1,0,255,14,255,104,5003.901,"encounter v",R,33,86,140,2.808,-1.887,0.388,1.089,-36.579,4,0,112.518,42.325,-2.162,0.271,-20.361,1,5,6,R,"Multeinn",160,94.907,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,-37.413,0,"_Chun",-0.089,-17.408,0,"Ayu_Yua",-21.484,-48.926,0,"Kr_Luna",-13.789,-59.021,0,"아침땅_",20.776,-46.582,0,"ke ro",6.505,-65.846,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-37.724,-87.47,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,0,1,6,3,2,2,0,1,0,255,14,255,105,5031.86,"encounter v",R,33,86,139,-1.518,-0.243,0.04,1.323,-36.387,1,0,139.629,64.883,-0.294,0,0,0,5,6,R,"Multeinn",160,94.907,0.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.168,0,"_Chun",-0.087,-17.069,0,"Ayu_Yua",-22.848,-49.761,0,"Kr_Luna",-13.788,-59.517,0,"아침땅_",21.965,-45.594,83,"ke ro",6.503,-65.818,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"甲斐野柊太",-35.863,-82.16,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
186,8,0,1,6,0,0,2,1,0,1,15,255,14,106,5059.152,"encounter v",R,33,84,136,-1.404,0.502,0.052,1.45,-36.451,2,0,131.118,54.52,-0.699,0,0,1,6,1,R,"bdg06213",190,80,0.25,2,72,5060.229,255,20,124,98,112,150,88,31.504,47.426,-0.92,-0.063,-0.026,0.075,0,0.508,-0.429,-37.076,0,"_Chun",-0.056,-17.115,0,"Ayu_Yua",-20.89,-48.681,0,"Kr_Luna",-16.859,-61.994,0,"아침땅_",19.982,-44.41,0,"ke ro",6.705,-64.907,0,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"甲斐野柊太",-32.223,-82.978,0,5063.927,-47.944,-75.724,5064.394,2,"Pring__",-45.656,-76.417,0,0,0,0,0,0,0,1
187,9,1,1,6,0,0,0,0,0,0,255,255,255,79,5114.307,"소솨소솨",R,38,32,85,0.304,-0.018,0.191,1.567,-36.823,2,0,10.419,-16.333,0,0,0,1,0,2,R,"Ayu_Yua",178.9,95,0.5,3,72,5115.654,123,8,0,50,35,9,26,47.956,16.84,-0.09,-0.009,-0.014,0.1,0,1.06,0.139,-37.83,88,"bdg06213",-0.084,-16.787,0,"Pring__",-21.117,-46.383,87,"vovopo 보보포",-16.093,-62.626,0,"Pugeuk",19.643,-46.168,0,"눈꽃",11.134,-65.477,0,"Multeinn",33.765,-88.864,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5117.494,-3.05,-31.106,5118.961,2,"Pring__",-3.817,-33.404,0,0,0,0,0,0,0,2
188,9,1,1,6,0,0,0,1,0,0,2,255,255,80,5148.287,"소솨소솨",R,27,89,140,0.955,2.112,0.197,1.806,-36.617,2,0,86.369,-139.739,0,0,0,0,1,4,R,"아침땅_",180.2,95.405,0.5,2,72,5149.259,123,8,34,8,0,38,45,50.335,52.84,-0.48,-0.032,-0.03,0,0,0.164,0.055,-37.457,0,"bdg06213",-0.086,-16.58,0,"Pring__",-20.885,-44.594,86,"vovopo 보보포",-17.09,-62.348,0,"Pugeuk",19.089,-47.189,0,"눈꽃",8.293,-63.464,0,"Multeinn",32.567,-89.134,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,5151.783,2,"Pring__",-20.16,-33.829,0,0,0,0,0,0,0,1
189,9,1,1,6,0,0,1,1,0,0,2,255,255,81,5173.067,"소솨소솨",R,26,93,140,0.165,1.915,0.122,1.71,-36.599,4,0,89.552,-176.361,0,0.245,-17.474,1,2,5,R,"ke ro",165.4,86.267,0.395,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.996,0,"bdg06213",-0.001,-17.043,0,"Pring__",-20.325,-40.938,0,"vovopo 보보포",-15.335,-62.207,0,"Pugeuk",19.526,-47.094,0,"눈꽃",8.764,-63.208,0,"Multeinn",34.037,-79.709,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,1,1,6,0,1,1,1,0,0,2,255,255,82,5191.41,"소솨소솨",R,28,88,140,-0.463,0.874,0.077,1.583,-36.537,2,0,46.638,-76.471,0,0,0,1,2,5,R,"ke ro",165.4,86.267,0.395,3,72,5192.395,112,10,19,21,4,31,50,-51.077,22.363,-0.01,-0.027,-0.048,0.05,0,0.326,-0.048,-37.762,0,"bdg06213",-0.241,-16.94,0,"Pring__",-20.638,-44.392,0,"vovopo 보보포",-15.975,-63.646,66,"Pugeuk",18.623,-46.454,0,"눈꽃",6.045,-62.933,0,"Multeinn",36.743,-88.249,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5191.716,-0.43,-20.401,5197.639,2,"Pring__",-12.068,-48.187,1,0,0,0,0,0,0,2
191,9,1,1,6,0,0,1,1,1,0,255,2,255,83,5221.291,"소솨소솨",R,1,34,97,-2.519,-0.998,0.171,1.592,-36.815,1,0,0,0,0,-0.875,-16.484,0,3,0,L,"encounter v",190,89.758,0.547,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.72,0,"bdg06213",-1.014,-16.53,0,"Pring__",-19.853,-40.861,0,"vovopo 보보포",-13.86,-64.071,0,"Pugeuk",18.95,-44.832,0,"눈꽃",11.146,-61.894,0,"Multeinn",36.893,-83.823,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,9,1,1,6,1,0,1,1,1,0,255,2,255,84,5237.599,"소솨소솨",R,1,34,97,-1.779,-0.959,0.21,1.671,-36.701,2,0,0,0,0,0,0,1,3,0,L,"encounter v",190,89.758,0.547,3,41,5238.87,255,13,109,102,57,150,97,-43.359,22.455,-0.42,0.012,-0.131,0.359,0,0.459,-0.023,-37.768,0,"bdg06213",-0.066,-15.886,0,"Pring__",-19.359,-41.646,85,"vovopo 보보포",-14.708,-63.417,95,"Pugeuk",19.5,-46.479,0,"눈꽃",12.426,-64.837,0,"Multeinn",37.141,-84.216,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5238.172,-0.433,-20.932,5240.927,2,"Pring__",-14.895,-58.443,0,8,0,0,0,0,0,2
193,9,1,1,6,0,0,2,0,1,1,255,255,2,85,5262.315,"소솨소솨",R,6,28,87,1.354,-0.085,0.107,1.47,-36.761,0,0,280.405,0,0,0.693,-13.451,1,4,1,L,"_Chun",190,80,0.452,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.777,0,"bdg06213",-0.225,-16.107,0,"Pring__",-20.827,-45.005,0,"vovopo 보보포",-12.75,-64.781,0,"Pugeuk",19.805,-43.416,0,"눈꽃",13.182,-65.034,0,"Multeinn",37.588,-93.431,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,9,1,1,6,0,1,2,0,1,1,255,255,2,86,5286.266,"소솨소솨",R,8,28,91,0.62,-0.016,0.151,1.482,-36.785,2,0,77.636,0,0,0,0,1,4,1,L,"_Chun",190,80,0.452,3,86,5287.493,255,13,104,91,46,150,94,48.847,2.338,-0.65,0.06,-0.011,0.217,0,0.268,0.223,-37.749,0,"bdg06213",-0.064,-16.764,0,"Pring__",-20.681,-45.858,0,"vovopo 보보포",-16.564,-62.719,0,"Pugeuk",20.516,-45.054,0,"눈꽃",12.861,-64.501,0,"Multeinn",36.679,-87.802,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5292.461,-0.022,-84.795,0,0,"",0,0,0,0,0,0,0,0,0,1
