id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
147,8,1,9,12,1,2,2,1,0,0,1,255,255,76,4232.432,"Pring__",R,10,71,102,0.477,-0.828,0.066,1.495,0.206,1.719,-36.082,36.024,0,0,-0.009,400,0.798,0,0,1,6,6,L,"Kr_Luna",177.9,94.714,0.501,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.335,0,"소솨소솨",-0.355,-17.908,0,"Amellaid",-18.809,-42.557,0,"ke ro",-4.215,-64.261,0,"encounter v",21.269,-47.593,0,"meepss",11.824,-61.943,0,"ByeolBam",41.704,-91.06,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4229.937,,,,0,0
148,8,0,9,12,0,0,0,0,0,0,255,255,255,70,4264.632,"Pugeuk",R,29,87,140,-0.298,-0.748,0.044,1.385,0.204,1.119,-36.427,23.635,2,0,-250,-32.267,13.591,0,0,0,2,0,L,"Pring__",190,94.507,0.484,3,85,4265.39,214,121,102,100,51,145,123,-8.082,-2.903,0.2,0,0.524,-146.397,572.232,99.598,-0.386,-37.011,0,"bdg06213",-0.013,-17.959,0,"인생최패망자",-14.222,-47.84,86,"白霜らいふ",-9.174,-65.277,0,"Cat」",17.619,-43.724,0,"Metalu",12.731,-63.527,0,"Kr_Luna",42.08,-93.422,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4261.593,0.416,-24.213,0,0,"",0,0,1,0,,,,,20,2
149,8,0,9,12,0,0,0,1,0,0,10,255,255,71,4292.753,"Pugeuk",R,26,87,140,1.588,1.403,0.117,1.845,0.725,2.327,-36.683,28.193,2,0,-27.154,-188.081,3.42,0,0,1,3,1,R,"소솨소솨",190,80,0.404,3,85,4293.647,98,45,45,56,30,120,75,7.046,36.975,-0.82,0,0.43,-325.272,300.218,-403.57,0.213,-37.369,120,"bdg06213",-0.102,-18.201,0,"인생최패망자",-17.724,-43.855,120,"白霜らいふ",-13.309,-62.472,80,"Cat」",14.869,-46.474,0,"Metalu",8.17,-64.468,100,"Kr_Luna",31.902,-101.948,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4291.237,-16.516,-39.83,0,0,"",0,0,0,4,,,,,30,2
150,8,0,9,12,0,0,2,0,0,0,255,255,255,72,4336.006,"Pugeuk",R,26,87,140,2.056,0.438,0.149,1.696,0.952,1.699,-36.691,26.435,2,0,-44.798,-181.28,1.219,0,0,0,4,5,R,"meepss",179.6,92.83,0.5,2,66,4337.097,123,53,108,58,25,138,81,54.619,-52.166,-0.91,0,0.251,-222.948,-217.205,59.509,0.105,-37.645,0,"bdg06213",-0.072,-17.63,0,"인생최패망자",-19.044,-44.119,0,"白霜らいふ",-13.484,-62.389,0,"Cat」",14.499,-46.691,0,"Metalu",7.478,-64.039,0,"Kr_Luna",30.5,-98.993,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4338.015,47.956,-54.089,0,0,"",0,0,0,0,,,,,4,3
151,8,0,9,12,0,1,2,0,0,0,255,255,255,73,4355.275,"Pugeuk",R,3,79,106,1.14,0.96,0.572,1.749,1.473,2.193,-36.794,43.828,0,0,-481.818,0,42.268,0,0,0,4,5,R,"meepss",179.6,92.83,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.698,0,"bdg06213",-0.124,-17.902,0,"인생최패망자",-19.006,-44.272,0,"白霜らいふ",-12.989,-64.004,0,"Cat」",14.991,-46.23,0,"Metalu",11.223,-62.659,0,"Kr_Luna",37.704,-98.728,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4353.06,,,,0,0
152,8,0,9,12,0,2,2,0,0,0,255,255,255,74,4369.167,"Pugeuk",R,6,83,109,-0.88,-0.744,-0.387,1.345,-1.201,1.186,-36.489,4.734,0,0,455.713,0,22.706,0,0,0,4,5,R,"meepss",179.6,92.83,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.391,0,"bdg06213",-0.162,-18.151,0,"인생최패망자",-19.479,-40.55,0,"白霜らいふ",-12.872,-63.838,0,"Cat」",14.926,-46.14,0,"Metalu",11.595,-65.125,0,"Kr_Luna",37.472,-98.847,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4366.992,,,,0,0
153,9,1,9,12,0,0,0,0,0,0,255,255,255,77,4403.385,"Pring__",R,0,74,113,-0.18,-0.003,-0.025,1.452,-0.078,1.62,-36.203,30.781,2,0,0,0,0,0,0,1,0,4,R,"Cat」",180,85,0.45,3,85,4404.668,42,46,29,63,60,39,43,-13.707,37.112,0.89,0,0.422,-152.606,573.088,68.533,-0.204,-37.107,0,"소솨소솨",-0.145,-17.37,0,"Amellaid",-21.265,-47.373,69,"ke ro",-11.107,-61.061,0,"encounter v",22.523,-50.055,0,"meepss",10.993,-63.532,0,"ByeolBam",41.956,-91.452,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4401.037,-1.906,-20.63,0,0,"",0,0,0,0,,,,,5,2
154,9,1,9,12,0,0,1,0,0,0,255,255,255,78,4429.601,"Pring__",R,13,70,100,0.469,-0.468,0.218,1.574,0.676,1.906,-36.282,50.457,0,0,-249.409,367.737,6.123,0,0,0,1,5,L,"Metalu",173.6,85.393,0.338,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.848,0,"소솨소솨",-0.029,-17.09,0,"Amellaid",-20.285,-46.088,0,"ke ro",-9.072,-65.609,0,"encounter v",17.339,-45.66,0,"meepss",11.805,-64.138,0,"ByeolBam",41.518,-91.739,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4427.593,,,,0,0
155,9,1,9,12,0,1,1,0,0,0,255,255,255,79,4444.118,"Pring__",R,14,65,95,-1.409,-0.015,-0.41,1.684,-1.271,2.167,-36.123,25.133,0,0,319.604,336.229,-16.09,0,0,0,1,5,L,"Metalu",173.6,85.393,0.338,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-38.103,0,"소솨소솨",-0.022,-17.091,0,"Amellaid",-20.275,-46.084,0,"ke ro",-9.083,-65.596,0,"encounter v",20.187,-47.504,0,"meepss",11.808,-64.194,0,"ByeolBam",40.956,-94.333,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4442.137,,,,0,0
156,9,1,9,12,0,2,1,0,0,0,255,255,255,80,4458.076,"Pring__",R,14,62,93,1.213,0.094,-0.035,1.752,-0.107,2.326,-36.233,40.332,2,0,281.993,372.494,-26.415,0,0,1,1,5,L,"Metalu",173.6,85.393,0.338,3,85,4459.428,197,118,63,77,44,139,127,-30,-30.285,0.63,0,0.257,-14.342,571.916,174.104,-0.141,-36.95,0,"소솨소솨",-0.052,-17.176,0,"Amellaid",-20.253,-46.075,0,"ke ro",-9.108,-65.609,0,"encounter v",20.143,-47.414,0,"meepss",11.671,-63.107,0,"ByeolBam",41.33,-94.176,93,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4455.626,1.113,-21.925,0,0,"",0,0,1,0,,,,,70,2
157,9,1,9,12,0,0,1,1,0,0,5,255,255,81,4484.357,"Pring__",R,32,75,127,0.322,0.417,-0.049,1.487,-0.227,1.717,-36.281,35.422,0,0,250,-175.856,-0.169,0,0,0,2,0,R,"Pugeuk",190,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.984,0,"소솨소솨",-0.004,-17.035,114,"Amellaid",-19.6,-44.709,0,"ke ro",-9.552,-62.413,0,"encounter v",22.294,-50.195,0,"meepss",11.722,-63.45,0,"ByeolBam",42.425,-94.142,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4482.204,,,,0,0
158,9,1,9,12,0,1,1,1,0,0,5,255,255,82,4498.306,"Pring__",R,32,72,125,0.575,0.126,-0.013,1.434,-0.059,1.547,-36.272,43.517,2,0,208.386,-155.811,-4.586,0,0,0,2,0,R,"Pugeuk",190,86.173,0.398,3,85,4499.456,237,29,95,63,36,145,96,38.741,-4.094,-0.54,0,0.743,439.434,347.155,151.186,-0.187,-37.007,0,"소솨소솨",-0.157,-17.355,0,"Amellaid",-18.102,-44.297,80,"ke ro",-9.275,-62.711,0,"encounter v",22.581,-49.831,0,"meepss",11.739,-64.096,0,"ByeolBam",45.935,-101.181,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4501.093,-1.47,-96.965,0,0,"",0,0,0,0,,,,,5,1
159,9,1,9,12,0,0,2,1,0,0,5,255,255,83,4525.298,"Pring__",R,3,69,98,0.214,-0.405,0.328,1.357,1.016,1.403,-36.296,55.632,0,0,-445.454,0.973,-9.148,-0.613,-13.438,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.341,0,"소솨소솨",-0.025,-17.407,107,"Amellaid",-18.583,-43.911,0,"ke ro",-8.934,-62.091,0,"encounter v",21.933,-48.591,0,"meepss",5.76,-61.532,0,"ByeolBam",40.585,-99.36,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4523.692,4528.052,,,0,0
160,9,1,9,12,0,1,2,0,1,0,255,5,255,84,4540.203,"Pring__",R,32,78,129,0.857,-0.316,0.008,1.361,0.036,1.291,-36.126,37.689,2,0,250,-132.568,-7.832,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,3,85,4541.297,255,158,185,123,68,145,128,95.427,-81.618,0.66,0,0.76,160.829,-575.679,-18.259,-0.537,-37.14,0,"소솨소솨",-0.108,-17.218,0,"Amellaid",-20.274,-46.519,0,"ke ro",-9.727,-61.672,0,"encounter v",20.721,-47.968,0,"meepss",10.657,-62.992,0,"ByeolBam",41.306,-96.411,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4547.271,,,4,3
161,9,1,9,12,0,2,2,0,1,0,255,5,255,85,4558.345,"Pring__",R,3,78,104,-2.077,-0.784,-0.008,1.281,-0.026,1.232,-36.097,36.391,1,0,-470.834,44.701,2.125,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618,-37.277,0,"소솨소솨",-0.642,-17.173,0,"Amellaid",-21.353,-46.106,0,"ke ro",-12.47,-61.106,0,"encounter v",20.828,-44.608,0,"meepss",9.507,-61.666,0,"ByeolBam",43.022,-95.11,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4556.148,,4562.232,,0,0
162,9,1,9,12,1,2,2,0,0,1,255,255,5,86,4579.629,"Pring__",R,13,72,100,-1.519,-0.785,-0.001,1.469,-0.003,1.657,-36.068,35.035,4,0,-335.757,337.037,8.223,0,0,1,3,3,R,"白霜らいふ",180.4,80,0.646,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-35.908,0,"소솨소솨",-0.554,-17.179,0,"Amellaid",-21.203,-45.509,0,"ke ro",-11.779,-62.273,0,"encounter v",17.715,-42.032,0,"meepss",10.915,-62.19,0,"ByeolBam",44.295,-91.791,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4577.459,,4583.399,,0,0
163,9,0,9,12,0,0,0,0,0,0,255,255,255,75,4611.885,"Pugeuk",R,10,67,99,0.004,-1.092,0.046,1.643,0.001,1.541,-36.725,14.715,4,0,0,400,6.527,0,0,0,5,4,L,"encounter v",190,86.142,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.588,0,"bdg06213",-0.014,-17.609,0,"인생최패망자",-16.334,-46.824,0,"白霜らいふ",-7.07,-65.583,0,"Cat」",17.075,-44.265,0,"Metalu",12.061,-63.631,0,"Kr_Luna",37.093,-87.151,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4609.626,,,,0,0
164,9,0,9,12,0,1,0,0,0,0,255,255,255,76,4624.926,"Pugeuk",R,26,83,135,5.88,-0.316,0.516,1.619,2.432,1.266,-36.941,51.603,1,0,75.008,-155.302,3.877,1.547,-10.195,0,5,4,L,"encounter v",190,86.142,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.687,0,"bdg06213",-0.131,-16.596,0,"인생최패망자",-16.248,-46.539,0,"白霜らいふ",-7.084,-65.574,0,"Cat」",17.005,-43.749,0,"Metalu",11.983,-63.362,0,"Kr_Luna",39.992,-91.632,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4625.793,,,,0,0
165,9,0,9,12,1,1,0,0,0,0,255,255,255,77,4641.118,"Pugeuk",R,14,81,107,4.833,-1.846,0.287,1.341,1.372,0.902,-36.695,34.285,4,0,375.776,317.433,17.112,1.031,-18.657,1,5,4,L,"encounter v",190,86.142,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.962,0,"bdg06213",0.738,-16.78,0,"인생최패망자",-17.03,-45.807,0,"白霜らいふ",-7.329,-65.561,0,"Cat」",17.05,-43.815,0,"Metalu",12.934,-62.607,0,"Kr_Luna",41.021,-92.542,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4638.87,,,,0,0
166,9,0,9,12,1,2,0,0,0,0,255,255,255,78,4654.818,"Pugeuk",R,29,88,140,0.469,0.445,0.114,1.623,0.529,1.891,-36.494,32.745,2,0,-247.376,-2.552,18.793,0,0,1,5,4,L,"encounter v",190,86.142,0.499,3,85,4655.878,232,84,126,61,45,145,91,-36.312,-42.056,-0.8,0,0.283,-466.267,-367.856,69.879,0.122,-37.638,0,"bdg06213",0.036,-17.824,0,"인생최패망자",-16.561,-46.559,0,"白霜らいふ",-7.326,-65.589,0,"Cat」",16.96,-43.508,0,"Metalu",12.883,-62.32,66,"Kr_Luna",41.022,-92.547,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4651.992,1.205,-20.853,0,0,"",0,0,1,0,,,,,7,2
167,9,0,9,12,0,0,0,1,0,0,14,255,255,79,4679.819,"Pugeuk",R,29,88,140,0.927,0.568,0.156,1.623,0.725,1.901,-36.5,20.583,0,0,-243.035,-52.193,12.622,0,0,0,6,6,R,"ByeolBam",180.4,90,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.642,0,"bdg06213",0.02,-17.879,0,"인생최패망자",-18.883,-41.824,0,"白霜らいふ",-11.608,-64.393,0,"Cat」",15.771,-45.516,0,"Metalu",11.012,-62.344,0,"Kr_Luna",41.359,-89.854,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4677.226,,,,0,0
168,9,0,9,12,0,1,0,1,0,0,14,255,255,80,4691.806,"Pugeuk",R,29,80,131,0.913,0.229,0.155,1.574,0.72,1.734,-36.403,23.519,0,0,-227.757,-10.686,12.079,0,0,0,6,6,R,"ByeolBam",180.4,90,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424,-37.839,0,"bdg06213",0,-17.822,0,"인생최패망자",-19.616,-41.489,85,"白霜らいふ",-12.095,-63.869,0,"Cat」",15.824,-45.574,0,"Metalu",9.859,-63.728,0,"Kr_Luna",33.271,-99.535,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4689.248,,,,0,0
169,9,0,9,12,0,2,0,1,0,0,14,255,255,81,4704.773,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,R,"ByeolBam",180.4,90,0.5,3,85,4705.721,255,107,153,72,45,145,86,6.894,-30.953,-0.88,0,0.117,75.795,-593.741,-22.983,-0.579,-37.557,0,"bdg06213",0.288,-17.884,0,"인생최패망자",-18.711,-43.732,0,"白霜らいふ",-12.092,-63.871,0,"Cat」",15.698,-45.444,0,"Metalu",9.519,-64.828,0,"Kr_Luna",33.288,-99.535,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,4,0
170,9,0,9,12,0,2,0,1,0,0,14,255,255,82,4725.267,"Pugeuk",R,3,59,93,0.771,-0.051,0.456,1.581,1.227,1.608,-36.755,41.541,0,0,-355.882,0,-30.409,0,0,1,6,6,R,"ByeolBam",180.4,90,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497,-37.94,0,"bdg06213",-0.183,-18.33,0,"인생최패망자",-19.404,-40.798,0,"白霜らいふ",-12.003,-63.435,0,"Cat」",15.032,-46.143,0,"Metalu",9.125,-63.656,0,"Kr_Luna",33.07,-99.716,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4722.915,,,,0,0
171,9,0,9,12,0,0,1,1,0,0,14,255,255,83,4745.027,"Pugeuk",R,29,81,132,-1.643,0.492,-0.075,1.624,-0.351,1.893,-36.561,23.334,2,0,-250,-30.877,7.739,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,85,4745.915,241,138,61,12,18,120,115,-30,-47.322,0.25,0,0.314,335.577,-384.041,-312.261,-0.766,-37.591,0,"bdg06213",0.083,-17.672,0,"인생최패망자",-17.292,-44.754,0,"白霜らいふ",-9.554,-64.897,0,"Cat」",17.262,-43.218,0,"Metalu",11.24,-64.38,0,"Kr_Luna",33.23,-99.522,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,4742.192,1.706,-20.221,0,0,"",0,0,0,0,,,,,4,3
172,9,0,9,12,0,1,1,1,0,0,14,255,255,84,4758.9,"Pugeuk",R,6,78,105,-1.36,-0.599,-0.463,1.361,-1.435,1.245,-36.654,3.723,2,0,439.18,0,25.556,0,0,0,0,2,L,"Amellaid",190,85,0.44,3,85,4759.851,255,79,87,100,33,145,99,-18.124,30.252,-0.4,0,0.28,-304.422,111.507,495.887,-0.94,-37.857,0,"bdg06213",0.128,-17.658,0,"인생최패망자",-17.857,-44.071,120,"白霜らいふ",-7.745,-65.432,0,"Cat」",17.461,-43.331,0,"Metalu",12.509,-62.439,0,"Kr_Luna",44.05,-94.441,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,4756.137,-1.504,-22.669,0,0,"",0,0,0,32,4768.004,4764.469,,,60,2
