id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,8,0,13,7,2,2,0,0,0,0,255,255,255,77,4785.204,"Penguin_iDOL",R,29,89,140,-0.175,0.299,0.254,1.732,0.25,1.582,-36.493,32.447,85,15,0,2,0,-250,-200,11.965,0,0,1,0,5,R,"Yaksok~",173.3,80,0.332,3,81,W,Y,4786.174,185,106,99,25,0,140,87,-30,58.186,0.96,0,0.16,-305.756,424.592,-24.396,-0.166,-36.861,0,"M_lunatic",-0.169,-17.546,0,"소솨소솨",-19.133,-46.435,0,"SUGUN",-14.998,-63.189,0,"인생최패망자",16.847,-46.729,0,"Sabo_10",5.05,-64.463,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4785.914,-2.38,-19.984,0,0,"",0,0,0,0,,,,,4,3
171,8,0,13,7,2,2,0,0,0,0,255,255,255,78,4802.429,"Penguin_iDOL",R,13,73,100,-0.539,-0.381,0.372,1.9,0.32,2.036,-36.493,36.68,97,3,0,0,0,-272.946,399.82,9.208,0,0,1,0,5,R,"Yaksok~",173.3,80,0.332,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.715,0,"M_lunatic",-0.162,-17.683,0,"소솨소솨",-19.526,-45.968,0,"SUGUN",-14.99,-62.911,0,"인생최패망자",15.685,-44.163,0,"Sabo_10",1.833,-62.256,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4803.497,,,,0,0
172,8,0,13,7,0,0,1,0,0,0,255,255,255,79,4824.821,"Penguin_iDOL",R,30,76,127,-1.804,1.723,0.036,2.06,-0.587,2.597,-36.493,49.243,91,9,0,4,0,-132.652,-87.633,-2.672,0,0,1,1,1,L,"わだ、、",190,80,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.769,0,"M_lunatic",-0.133,-16.948,0,"소솨소솨",-19.496,-46.096,0,"SUGUN",-9.884,-66.031,0,"인생최패망자",17.744,-45.135,0,"Sabo_10",15.043,-63.834,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4825.989,,,,0,0
173,8,0,13,7,0,1,1,0,0,0,255,255,255,80,4846.743,"Penguin_iDOL",R,14,88,126,2.206,-1.344,0.278,1.779,0.363,1.094,-36.493,28.961,93,7,0,1,0,384.858,319.193,5.096,0.546,-17.377,0,1,1,L,"わだ、、",190,80,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.476,0,"M_lunatic",0.287,-17.437,0,"소솨소솨",-19.428,-46.088,0,"SUGUN",-6.219,-66.359,0,"인생최패망자",17.002,-44.08,0,"Sabo_10",13.655,-63.567,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4847.997,,,,0,0
174,8,0,13,7,1,1,1,0,0,0,255,255,255,81,4872.917,"Penguin_iDOL",R,29,84,136,-1.648,-1.094,0.083,1.72,-0.544,0.901,-36.493,27.063,94,6,0,2,0,-250,-200,14.448,0,0,1,1,1,L,"わだ、、",190,80,0.498,3,58,W,Y,4873.962,255,97,127,96,67,145,91,58.981,43.731,-0.8,0,0.553,313.431,219.592,-27.467,-0.36,-36.954,0,"M_lunatic",-0.382,-17.458,0,"소솨소솨",-18.821,-45.56,0,"SUGUN",-13.979,-64.016,0,"인생최패망자",17.568,-44.593,0,"Sabo_10",14.04,-64.532,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4879.447,-45.721,-60.46,4881.03,8,"AI",-49.746,-62.03,0,0,,,,,4,2
175,8,0,13,7,1,2,1,0,0,0,255,255,255,82,4900.806,"Penguin_iDOL",R,14,77,103,-1.178,0.429,-0.24,2.027,-1.282,2.272,-36.493,38.205,90,10,0,0,0,390.106,276.459,2.163,0,0,0,1,1,L,"わだ、、",190,80,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,-37.801,0,"M_lunatic",-0.088,-17.055,0,"소솨소솨",-19.062,-44.32,0,"SUGUN",-14.831,-62.928,0,"인생최패망자",16.444,-43.247,0,"Sabo_10",14.457,-64.138,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4902.13,,,,0,0
176,8,0,13,7,0,0,2,0,0,0,255,255,255,83,4924.483,"Penguin_iDOL",R,13,76,114,-2.019,-1.654,0.144,1.748,-0.259,0.993,-36.493,26.202,100,0,0,2,0,-358.791,348.237,8.684,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.504,3,80,W,Y,4925.377,131,84,61,79,65,137,116,-30,26.089,0.84,0,0.058,-190.27,258.685,10.523,-0.28,-36.94,0,"M_lunatic",-0.357,-17.09,0,"소솨소솨",-20.009,-46.341,0,"SUGUN",-7.069,-66.48,0,"인생최패망자",17.908,-44.554,0,"Sabo_10",14.511,-63.957,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4924.997,-0.581,-19.625,4928.589,8,"AI",-30.424,-82.189,1,0,,,,,12,2
177,8,0,13,7,0,0,2,1,0,0,14,255,255,84,4953.944,"Penguin_iDOL",R,10,77,117,2.173,1.171,0.424,2.04,0.934,2.772,-36.493,50.426,70,30,0,1,0,0,400,8.317,0,0,0,3,3,R,"k@ster",168.4,89.756,0.502,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.644,0,"M_lunatic",0.046,-16.929,0,"소솨소솨",-19.645,-41.564,0,"SUGUN",-15.544,-62.127,0,"인생최패망자",15.69,-40.438,0,"Sabo_10",6.542,-63.891,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4954.98,,,,0,0
178,8,0,13,7,1,0,2,1,0,0,14,255,255,85,4969.612,"Penguin_iDOL",R,3,68,97,0.505,0.296,0.609,1.81,1.126,1.9,-36.493,39.268,100,0,0,2,0,-429.076,66.788,5.59,0,0,1,3,3,R,"k@ster",168.4,89.756,0.502,0,80,W,Y,4970.656,146,98,59,66,35,137,108,-18.809,-18.165,0.07,0,0.212,-378.677,-433.951,-59.388,-0.064,-36.995,0,"M_lunatic",-0.119,-17.62,0,"소솨소솨",-18.26,-45.051,0,"SUGUN",-15.395,-62.177,71,"인생최패망자",15.838,-43.923,0,"Sabo_10",5.028,-62.726,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4970.505,0.998,-22.862,4976.78,6,"AI",27.386,-110.707,1,0,,4975.16,4980.646,,6,2
179,8,0,13,7,0,0,2,0,1,1,255,13,14,86,5000.409,"Penguin_iDOL",R,29,79,129,-1.024,-0.806,0.175,1.546,-0.119,0.93,-36.493,26.588,62,38,0,2,0,-224.99,-200,20.404,0,0,0,4,8,L,"-つる３-",175,89.687,0.49,3,80,W,Y,5001.437,255,104,134,71,51,145,98,-3.082,5.307,-0.13,0,0.379,-510.683,-308.223,44.949,-0.218,-37.075,0,"M_lunatic",-0.315,-17.252,0,"소솨소솨",-19.279,-43.68,0,"SUGUN",-11.584,-62.476,96,"인생최패망자",14.698,-42.034,0,"Sabo_10",13.453,-63.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5001.397,-0.838,-27.329,5003.297,3,"SUGUN",-4.207,-62.425,0,0,,,5006.776,5006.146,34,2
