id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
135,,5,0,6,5,0,2,1,0,1,0,255,12,255,54,3435.594,"aura_5599",R,14,71,99,1.318,-1.202,0.149,1.668,-0.157,1.477,-36.29,21.319,100,0,0,2,"",318.525,353.19,-16.496,0,0,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,3,81,W,Y,1,3436.908,148,124,145,111,94,,145,87,-30,-45.349,0.202,0.701,-21.175,1,0.095,0.372,333.312,498.35,-23.468,3436.657,1.311,-22.277,3438.249,4,17.576,0.311,-38.541,0,0,,3442.435,,,,,,,,,,,3444.42,,3442.403,4,,147,16,,,,,,,,,,,,,,,,,,,0.051,-37.202,0.009,-17.397,-21.161,-47.862,-2.741,-65.692,18.005,-44.54,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,0.22,-36.99,120,"Kr_Luna",0.018,-17.418,,"소솨소솨",-20.701,-48.385,82,"べるちゃそ",-6.169,-67.489,86,"인생최패망자",17.815,-44.28,120,"AI",12.317,-57.948,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3445.642,-0.643,-38.399,,,,3441.754,-18.784,-39.61,3454.029,0.167,-59.601,3438.453,18.149,-39.07,,,,,,,,,,,,,3453.211,-0.448,-42.099,,,,3444.553,-17.936,-39.712,3454.83,0.255,-58.933,3440.543,9.323,-43.285,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"인생최패망자",3440.274,,,23,""
136,,5,0,6,5,0,0,2,0,1,0,255,12,255,55,3467.636,"aura_5599",R,14,76,102,1.938,-1.144,0.246,1.404,0.141,1.338,-36.29,8.569,50,50,0,4,"",362.039,312.348,21.042,0.549,-16.982,5,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.42,,81,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3477.272,,,,,,,,,,,,,,,,,,,,,,,,,0.111,-37.253,0.015,-17.348,-19.908,-46.251,-2.403,-65.063,20.224,-46.677,12.4,-58.2,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3471.739,0.143,-37.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3470.911,,,0,""
137,,5,0,6,5,0,1,2,0,1,0,255,12,255,56,3481.553,"aura_5599",R,0,68,107,-2.353,0.375,-0.106,1.716,-1.022,1.857,-36.29,21.741,100,0,0,1,"",0,0,-8.087,0,0,5,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.42,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3493.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.119,-37.246,0.007,-17.347,-20.177,-45.357,-3.143,-64.889,18.968,-44.655,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3486.241,0.072,-37.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3486.046,,,0,""
138,,5,0,6,5,1,1,2,0,1,0,255,12,255,57,3497.193,"aura_5599",R,6,82,107,-0.361,-0.596,-0.139,1.366,-1.051,1.257,-36.29,2.425,55,45,0,2,"",486.364,0,21.21,0,0,5,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.42,5,81,W,Y,1,3498.557,109,217,98,90,75,,137,130,30.214,8.684,-0.084,0.82,-20.767,0.64,0,0.598,279.23,-160.453,-387.958,3504.198,-11.38,-140.278,,,,,,0,0,,3505.308,3509.967,3515.025,3520.391,,,,3502.769,3507.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236,-37.015,0.013,-17.35,-20.7,-45.655,-2.303,-63.671,18.866,-44.633,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.006,-36.645,,"Kr_Luna",-0.011,-17.375,,"소솨소솨",-20.58,-45.819,,"べるちゃそ",-6.138,-66.387,,"인생최패망자",18.235,-44.059,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,5.979,5.979,-0.633,0,2,0.063,68.481,59.251,8.202,67.814,0.048,63.993,0,"",3509.967,3502.769,3507.899,0,""
139,,5,0,6,7,0,0,2,0,0,0,255,255,255,58,3543.695,"aura_5599",R,26,93,140,-0.529,-0.67,0.142,1.429,-0.317,1.027,-36.29,15.922,58,42,0,0,"",64.445,-200,21.467,0,0,0,"=","=","=","=","=","=","","","",3,R,"Retona",190,94.003,0.367,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.129,-37.328,0.006,-17.488,-20.442,-46.43,-12.173,-64.097,18.857,-46.622,12.4,-58.2,40.907,-90.657,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,5,0,6,7,0,1,2,0,0,0,255,255,255,59,3557.124,"aura_5599",R,10,68,111,-1.528,-0.025,0.121,1.776,-0.669,2.094,-36.29,30.953,98,2,0,2,"",0,400,-9.617,0,0,0,"=","=","=","=","=","=","","","",3,R,"Retona",190,94.003,0.367,3,81,W,Y,1,3558.216,172,67,203,45,41,,145,87,11.914,7.577,-0.299,1.149,-21.258,1,0,0.32,35.284,539.158,-19.961,,,,3560.365,3,-8.369,1.964,-61.617,0,0,,,,,,,,,,,,,,,3560.625,0,,452,0,,,,,,,,,,,,,,,,,,,0.029,-37.39,-0.039,-17.49,-20.258,-45.952,-12.526,-63.802,18.376,-46.75,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,0.169,-36.799,,"Kr_Luna",-0.014,-17.451,,"소솨소솨",-20.165,-45.91,,"べるちゃそ",-13.335,-64.978,85,"인생최패망자",18.382,-46.744,,"AI",11.859,-58.499,,"AI",40.907,-90.657,,"AI",0,-109.85,,"AI",-40.807,-90.557,,,,,,,,,,,3560.635,-8.637,-62.552,,,,,,,,,,,,,,,,,,,,,,,,,3561.952,-5.644,-58.293,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"べるちゃそ",,,,4,""
141,SIDE,5,0,6,7,0,0,2,0,0,0,255,255,255,,3562.904,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,6,1,6,7,0,0,0,0,0,0,255,255,255,71,3593.242,"ddil_ddil69",R,13,65,107,-1.987,-1.265,0.214,2.047,-0.192,1.303,-36.445,7.238,44,56,0,1,"",-364.061,331.547,21.718,-0.593,-18.483,2,"aura_5599","소솨소솨","べるちゃそ","Kr_Luna","인생최패망자","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,-37.214,0.177,-18.03,-19.879,-42.822,-9.143,-56.67,20.035,-45.433,15.234,-60.552,40.93,-90.677,0,-109.87,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,6,1,6,7,1,0,0,0,0,0,255,255,255,72,3609.637,"ddil_ddil69",R,36,51,107,-0.49,-0.775,0.261,2.056,0.025,1.335,-36.445,30.603,56,44,0,2,"",-130.849,143.187,5.427,0,0,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,0,80,W,Y,1,3610.888,182,77,82,73,48,,145,105,-30,-23.8,0.1,0.695,-20.906,0.95,0,0.244,-314.664,-480.492,-173.534,3610.607,0.584,-21.998,3612.507,5,14.948,0.997,-54.239,0,0,,,,,,,,,,,,,,,3615.568,2,,147,4,,,,,,,,,,,,,,,,,,,-0.129,-37.157,0.083,-18.014,-19.835,-42.9,-9.622,-56.44,20.175,-46.028,14.276,-61.068,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.322,-36.429,,"하루（Haru）",0.034,-18.005,,"가앤슬_",-19.84,-42.889,94,"Retona",-9.625,-56.479,,"encounter v",19.955,-46.026,,"kneesohime",14.308,-61.006,120,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3619.13,-1.413,-38.969,,,,3614.925,-18.577,-40.309,,,,,,,3612.817,15.162,-54.746,,,,,,,,,,,,,,,,3618.207,-16.727,-39.799,,,,,,,3613.716,10.012,-52.824,,,,,,,,,,"",2,,,,,,,,,,,,,0,"kneesohime",,,,14,""
144,,6,1,6,7,0,0,1,0,0,0,255,255,255,73,3631.7,"ddil_ddil69",R,0,63,117,-2.96,-0.641,-0.022,2.006,-1.289,1.188,-36.445,11.481,48,52,0,1,"",0,0,11.542,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223,-37.135,0.098,-18.051,-20.216,-42.653,-12.038,-56.166,21.378,-47.205,14.576,-60.399,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3636.844,-0.361,-36.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,1,6,7,1,0,1,0,0,0,255,255,255,74,3647.337,"ddil_ddil69",R,28,71,123,-1.425,-0.028,0.145,2.102,-0.514,1.497,-36.445,20.96,93,7,0,0,"",-71.419,-71.446,11.897,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.191,-37.157,0.053,-18.065,-20.158,-42.504,-11.024,-55.346,22.228,-48.227,13.885,-60.4,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3652.775,-0.36,-37.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,6,1,6,7,1,1,1,0,0,0,255,255,255,75,3663.269,"ddil_ddil69",R,26,89,140,-1.255,-0.57,0.129,1.968,-0.59,1.064,-36.445,23.49,55,45,0,0,"",29.096,-200,15.952,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071,-37.999,0.076,-18.051,-20.329,-42.537,-10.924,-55.458,21.041,-47.13,15.114,-60.53,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3667.868,-0.266,-37.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,6,1,6,7,1,2,1,0,0,0,255,255,255,76,3678.119,"ddil_ddil69",R,26,88,140,-0.37,0.288,0.204,2.134,-0.24,1.601,-36.445,30.153,89,11,0,0,"",54.223,-200,-0.474,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3680.582,3,,578,0,,,,,,,,,,,,,,,,,,,-0.268,-37.045,0.037,-18.05,-20.335,-42.527,-11.303,-55.56,20.272,-45.981,13.245,-61.262,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3683.614,-0.188,-37.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,6,1,6,7,0,0,2,0,0,0,255,255,255,77,3696.628,"ddil_ddil69",R,32,58,113,0.827,0.196,0.261,2.116,0.023,1.543,-36.445,21.931,70,30,0,0,"",188.066,-167.671,8.062,0,0,4,"=","=","=","=","=","","","","",4,R,"인생최패망자",190,90,0.35,,80,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.094,-37.174,0.113,-17.948,-19.962,-42.795,-11.434,-55.976,21.498,-47.088,14.828,-61.334,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3701.89,-0.204,-37.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,6,1,6,7,0,1,2,0,0,0,255,255,255,78,3711.285,"ddil_ddil69",R,6,61,105,0.277,0.374,0.098,2.207,-0.734,1.837,-36.445,16.138,96,4,0,2,"",442.258,0,3.339,0,0,4,"=","=","=","=","=","","","","",4,R,"인생최패망자",190,90,0.35,0,80,W,Y,1,3712.539,124,170,105,149,93,,138,101,30.696,39.086,0.011,1.289,-21.601,0.97,0,0.407,207.682,381.298,414.101,3716.94,-61.424,-82.308,3719.915,8,-71.173,0.089,-95.68,1,0,,3718.33,3722.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,-37.389,0.15,-17.975,-19.932,-42.79,-11.238,-56.188,20.052,-46.341,14.361,-62.281,40.915,-90.664,0,-109.85,-40.815,-90.564,0.358,-36.442,,"하루（Haru）",-0.092,-17.929,,"가앤슬_",-19.937,-42.768,,"Retona",-11.255,-56.181,,"encounter v",19.828,-46.13,,"kneesohime",14.239,-62.231,85,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3728.683,0.143,-38.995,,,,,,,,,,,,,3725.418,-0.119,-60.799,,,,,,,,,,,,,,,,,,,,,,,,,3727.559,1.045,-57.941,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",3722.696,,3716.49,6,""
150,,6,1,6,7,0,0,2,0,1,0,255,4,255,79,3743.799,"ddil_ddil69",R,32,74,125,-0.033,0.6,0.169,2.186,-0.404,1.772,-36.445,31.384,88,12,0,2,"",250,-200,9.577,0,0,0,"=","=","=","=","=","","","","",0,R,"aura_5599",190,89.687,0.398,5,80,W,Y,1,3744.987,214,119,158,96,74,,145,114,26.36,-29.284,-0.005,1.258,-20.553,0.86,0,0.273,-136,-366.653,348.994,3749.582,53.977,-103.101,3749.529,6,51.47,2.817,-99.981,0,0,,,,,,,,,3746.954,,,,,,3749.932,0,,456,0,,,,,,,,,,,,,,,,,,,-0.186,-37.341,0.126,-17.799,-20.158,-42.818,-10.426,-59.254,18.768,-45.295,2.027,-59.767,40.9,-90.65,0,-109.84,-40.8,-90.55,-0.064,-36.612,,"하루（Haru）",-0.117,-17.935,,"가앤슬_",-20.173,-42.773,,"Retona",-10.452,-59.256,,"encounter v",18.645,-45.144,,"kneesohime",6.523,-59.314,,"AI",40.904,-90.653,,"AI",0,-109.844,,"AI",-40.804,-90.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-29.473,-29.473,1.071,0,1,0.969,53.553,37.34,-5.155,70.654,0.059,-47.289,0,"AI",,3746.954,,0,""
151,SIDE,6,1,6,7,0,0,2,0,1,0,255,4,255,,3751.652,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,6,0,6,7,0,0,0,0,0,0,255,255,255,60,3790.261,"aura_5599",R,0,67,107,-2.741,0.816,-0.117,1.843,-1.191,2.131,-36.29,37.542,100,0,0,4,"",0,0,-18.006,0,0,1,"Retona","ddil_ddil69","kneesohime","가앤슬_","하루（Haru）","encounter v","","","",0,L,"ddil_ddil69",190,89.899,0.554,,43,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135,-37.345,0.009,-17.729,-19.633,-45.624,-12.331,-63.949,17.891,-44.785,12.417,-58.225,40.944,-90.691,0,-109.88,-40.845,-90.591,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,6,0,6,7,0,1,0,0,0,0,255,255,255,61,3808.295,"aura_5599",R,6,83,107,-0.729,-0.847,-0.189,1.294,-1.207,1.101,-36.29,7.261,56,44,0,0,"",486.364,0,19.165,0,0,1,"=","=","=","=","=","=","","","",0,L,"ddil_ddil69",190,89.899,0.554,,43,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.146,-37.312,0.036,-17.7,-20.343,-45.757,-12.202,-63.995,18.739,-45.774,12.406,-58.208,40.922,-90.671,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,6,0,6,7,0,2,0,0,0,0,255,255,255,62,3824.252,"aura_5599",R,26,96,140,-0.02,-0.223,0.183,1.443,-0.08,1.308,-36.29,24.404,50,50,0,2,"",52.086,-200,26.041,0,0,1,"=","=","=","=","=","=","","","",0,L,"ddil_ddil69",190,89.899,0.554,3,43,W,Y,1,3825.411,206,188,139,145,63,,145,87,39.254,-24.327,-0.002,0.944,-20.6,-1,0,0.38,28.618,9.191,-332.886,3829.94,28.314,-80.04,3830.224,6,27.789,1.393,-78.865,0,0,,3831.162,,,,,,,,,,,,,3830.417,1,,456,0,,,,,,,,,,,,,,,,,,,-0.179,-37.262,0.038,-17.709,-20.36,-45.16,-12.269,-63.93,18.461,-45.23,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,0.001,-37.021,,"Kr_Luna",0.027,-17.692,,"소솨소솨",-19.75,-44.424,,"べるちゃそ",-11.677,-64.016,85,"인생최패망자",18.398,-45.185,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3836.259,0.408,-37.977,,,,,,,3834.074,0.233,-59.412,,,,,,,,,,,,,,,,,,,,,,,,,3835.16,-0.112,-58.258,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",,,,5,""
155,,6,0,6,7,0,0,1,0,0,0,255,255,255,63,3851.332,"aura_5599",R,15,74,103,0.478,0.959,0.218,1.682,0.16,1.799,-36.29,26.586,100,0,0,0,"",21.339,-400,-21.533,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,-37.388,0.033,-17.698,-21.552,-47.429,-11.091,-63.854,12.694,-48.141,12.406,-58.208,40.922,-90.671,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3855.928,0.107,-37.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,6,0,6,7,0,1,1,0,0,0,255,255,255,64,3866.967,"aura_5599",R,9,81,106,0.963,-0.397,0.112,1.266,-0.274,1.04,-36.29,8.802,51,49,0,0,"",370.221,-319.995,12.605,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-37.25,0.04,-17.711,-19.832,-45.999,-12.234,-64.429,11.994,-47.636,12.406,-58.208,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3872.233,-0.171,-37.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,6,0,6,7,0,2,1,0,0,0,255,255,255,65,3884.453,"aura_5599",R,13,85,109,-3.645,0.164,-0.033,1.716,-0.885,2.122,-36.29,26.36,100,0,0,1,"",-386.885,312.348,-24.562,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.235,-37.23,0.033,-17.667,-20.069,-46.044,-12.495,-64.518,11.986,-47.637,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3888.721,0.105,-37.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,6,0,6,7,1,2,1,0,0,0,255,255,255,66,3896.941,"aura_5599",R,9,81,106,2.044,-0.497,0.242,1.305,0.254,0.983,-36.29,19.32,57,43,0,4,"",376.237,-312.348,63.161,0,0,2,"=","=","=","=","=","=","","","",5,R,"kneesohime",190,85.332,0.496,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3899.774,2,,578,0,,,,,,,,,,,,,,,,,,,-0.065,-37.325,0.043,-17.694,-21.234,-46.76,-12.691,-64.358,11.997,-47.651,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3901.18,0.198,-37.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
