id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,0,0,2,1,2,0,0,0,255,255,255,43,1970.688,"_Chun",L,6,87,127,2.014,-0.348,0.329,1.623,1.529,1.387,-36.529,10.584,1,0,-443.992,0,-31.176,0,0,0,5,1,L,"Kr_Luna",190,95.22,0.505,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.498,0,"Pring__",0,-17.121,0,"레이나2",-20.611,-44.122,0,"ke ro",-11.714,-61.978,0,"-Alta-",21.442,-51.013,0,"Gonyong",8.618,-62.879,0,"magimari",52.414,-97.209,0,"のあさんだよ",10.829,-113.214,0,"눈꽃",-34.858,-102.039,0,0,0,0,0,0,"",0,0,0,0,1970.839,,,,0,0
72,4,1,0,0,3,1,2,0,0,0,255,255,255,44,1985.735,"_Chun",L,10,78,119,1.649,-0.446,0.153,1.738,0.713,1.759,-36.54,19.641,2,0,0,370.646,-2.247,0,0,1,5,1,L,"Kr_Luna",190,95.22,0.505,3,37,1986.637,199,88,167,101,53,145,100,30.692,-53,0.94,0,0.215,242.715,-506.843,-207.655,0.248,-36.839,0,"Pring__",0.087,-17.185,0,"레이나2",-20.53,-44.195,0,"ke ro",-11.74,-61.979,0,"-Alta-",21.143,-49.479,0,"Gonyong",9.805,-62.509,0,"magimari",52.689,-97.116,0,"のあさんだよ",11.047,-113.142,0,"눈꽃",-32.941,-103.415,0,1989.545,67.427,-59.443,0,0,"",0,0,0,0,,,,,16,3
73,4,1,0,0,3,2,2,0,0,0,255,255,255,45,2001.17,"_Chun",L,14,83,123,0.786,-0.223,0.234,1.839,0.995,1.794,-36.683,25.654,0,0,-405.317,292.777,-30.437,0,0,1,5,1,L,"Kr_Luna",190,95.22,0.505,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.787,0,"Pring__",-0.02,-16.914,0,"레이나2",-21.037,-42.901,0,"ke ro",-13.568,-61.23,0,"-Alta-",21.466,-51.341,0,"Gonyong",10.735,-63.714,0,"magimari",51.424,-95.465,0,"のあさんだよ",9.618,-116.459,0,"눈꽃",-34.98,-102.909,0,0,0,0,0,0,"",0,0,0,0,2001.385,,,,0,0
74,4,0,0,0,0,0,0,0,0,0,255,255,255,27,2097.98,"소솨소솨",R,28,69,123,-0.683,-1.514,-0.037,1.311,-0.366,0.696,-36.449,15.898,1,0,44.548,-69.336,0,0,0,0,1,3,R,"ke ro",165.2,80,0.349,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.941,0,"Kr_Luna",-0.008,-17.693,0,"Ayu_Yua",-21.482,-47.809,0,"encounter v",-12.446,-63.397,0,"인생최패망자",18.018,-47.655,0,"Slaris",10.535,-64.579,0,"쟈가리코",43.061,-95.955,0,"ByeolBam",-0.322,-107.554,0,"ゆっち一",-39.921,-90.484,0,0,0,0,0,0,"",0,0,0,0,2098.332,,,,0,0
75,4,0,0,0,1,0,0,0,0,0,255,255,255,28,2113.332,"소솨소솨",R,33,82,134,2.933,0.808,0.278,1.658,1.101,1.989,-36.514,16.874,2,0,118.28,-49.039,0,0,0,1,1,3,R,"ke ro",165.2,80,0.349,3,37,2114.405,211,90,72,52,27,139,79,58.805,-32.181,-0.82,0,0.426,521.432,-288.721,44.175,0.182,-37.711,0,"Kr_Luna",0.044,-17.602,0,"Ayu_Yua",-21.497,-47.805,0,"encounter v",-12.463,-63.292,0,"인생최패망자",17.827,-47.399,0,"Slaris",10.92,-64.528,91,"쟈가리코",44.272,-94.149,0,"ByeolBam",-0.234,-107.651,0,"ゆっち一",-39.882,-90.654,0,0,0,0,2121.119,7,"のあさんだよ",27.948,-54.051,0,0,,,,,8,1
76,4,0,0,0,0,0,1,0,0,0,255,255,255,29,2143.495,"소솨소솨",R,38,38,99,-0.201,-0.977,0.033,1.368,-0.042,1.006,-36.481,11.924,4,0,-21.995,-16.677,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.906,0,"Kr_Luna",0.055,-17.627,103,"Ayu_Yua",-21.453,-47.735,0,"encounter v",-11.999,-64.289,0,"인생최패망자",23.167,-49.657,0,"Slaris",12.129,-64.336,0,"쟈가리코",49.778,-94.571,0,"ByeolBam",4.218,-118.755,0,"ゆっち一",-42.168,-102.132,0,0,0,0,0,0,"",0,0,0,0,2143.838,,,,0,0
77,4,0,0,0,0,1,1,0,0,0,255,255,255,30,2160.51,"소솨소솨",R,34,83,136,-1.311,0.674,-0.054,1.683,-0.446,2.026,-36.52,14.698,2,0,85.372,-83.125,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,3,37,2161.375,179,81,132,88,35,145,100,23.45,-28.06,-0.33,0,0.332,-8.819,-360.293,478.448,-0.283,-37.406,0,"Kr_Luna",-0.023,-17.557,0,"Ayu_Yua",-21.468,-47.751,0,"encounter v",-12.731,-63.721,0,"인생최패망자",23.726,-50.163,0,"Slaris",12.519,-64.13,96,"쟈가리코",51.98,-94.23,89,"ByeolBam",0.079,-117.691,0,"ゆっち一",-40.511,-102.386,0,0,0,0,2165.865,7,"のあさんだよ",46.216,-95.233,0,0,,,,,72,1
78,4,0,0,0,0,0,2,0,0,0,255,255,255,31,2189.509,"소솨소솨",R,4,82,128,-2.099,-0.339,-0.075,1.499,-0.544,1.411,-36.569,9.834,1,0,-243.587,2.202,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.941,0,"Kr_Luna",0.034,-17.557,105,"Ayu_Yua",-21.648,-47.74,0,"encounter v",-13.494,-63.31,0,"인생최패망자",20.058,-50.681,0,"Slaris",10.639,-64.556,0,"쟈가리코",45.207,-93.538,0,"ByeolBam",0.377,-112.3,0,"ゆっち一",-45.356,-91.271,0,0,0,0,0,0,"",0,0,0,0,2190.052,,,,0,0
79,4,0,0,0,1,0,2,0,0,0,255,255,255,32,2205.653,"소솨소솨",R,33,88,140,1.778,0.55,0.17,1.625,0.596,1.853,-36.572,14.358,1,0,127.537,-76.314,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.911,0,"Kr_Luna",0.071,-17.544,99,"Ayu_Yua",-21.656,-47.761,0,"encounter v",-14.095,-63.893,0,"인생최패망자",19.927,-50.629,0,"Slaris",9.515,-64.517,0,"쟈가리코",46.068,-94.422,0,"ByeolBam",-0.013,-112.426,0,"ゆっち一",-45.265,-91.406,0,0,0,0,0,0,"",0,0,0,0,2206.092,,,,0,0
80,4,0,0,0,2,0,2,0,0,0,255,255,255,33,2220.124,"소솨소솨",R,34,85,138,-1.186,-0.455,-0.094,1.467,-0.629,1.298,-36.531,5.853,0,0,84.47,-49.1,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.975,0,"Kr_Luna",0.029,-17.545,100,"Ayu_Yua",-21.659,-47.78,0,"encounter v",-13.604,-64.391,0,"인생최패망자",20.023,-50.628,0,"Slaris",10.614,-64.332,0,"쟈가리코",45.815,-93.743,0,"ByeolBam",-0.083,-112.255,0,"ゆっち一",-45.983,-91.587,0,0,0,0,0,0,"",0,0,0,0,2220.599,,,,0,0
81,4,0,0,0,2,1,2,0,0,0,255,255,255,34,2236.302,"소솨소솨",R,13,78,117,-1.635,-1.226,0.012,1.473,-0.139,1.321,-36.664,5.301,1,0,-330.959,317.653,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.999,0,"Kr_Luna",0.031,-17.559,106,"Ayu_Yua",-21.645,-47.76,0,"encounter v",-13.251,-64.136,0,"인생최패망자",20.091,-50.714,0,"Slaris",8.9,-64.407,0,"쟈가리코",45.022,-92.881,0,"ByeolBam",-3.745,-111.518,0,"ゆっち一",-45.643,-85.699,0,0,0,0,0,0,"",0,0,0,0,2236.812,,,,0,0
82,4,0,0,0,3,1,2,0,0,0,255,255,255,35,2252.368,"소솨소솨",R,4,72,120,-1.804,-1.28,-0.07,1.388,-0.52,1.019,-36.537,8.811,2,0,-161.993,123.727,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,3,37,2253.568,250,79,102,139,61,145,93,112.203,-75.236,0.95,0.095,0.204,458.73,361.323,132.34,-0.079,-37.664,0,"Kr_Luna",-0.023,-17.589,0,"Ayu_Yua",-21.661,-47.784,0,"encounter v",-13.042,-63.565,0,"인생최패망자",19.93,-50.501,0,"Slaris",12.878,-62.972,0,"쟈가리코",45.598,-92.395,0,"ByeolBam",-0.18,-111.861,0,"ゆっち一",-44.254,-86.956,0,2257.025,-68.352,6.668,0,0,"",0,0,0,0,,,,,0,3
83,4,0,0,0,3,2,2,0,0,0,255,255,255,36,2268.976,"소솨소솨",R,33,83,136,-0.087,-0.624,0.003,1.426,-0.179,1.155,-36.441,9.275,2,0,102.766,-96.628,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,3,37,2270.12,232,146,134,99,39,145,95,24.269,55.628,0.94,0.048,0.256,423.022,-421.098,-27.161,-0.028,-37.689,0,"Kr_Luna",0.056,-17.551,0,"Ayu_Yua",-21.367,-47.381,0,"encounter v",-12.823,-64.753,0,"인생최패망자",20.33,-52.105,0,"Slaris",11.617,-63.421,0,"쟈가리코",47.113,-90.268,0,"ByeolBam",2.343,-113.205,0,"ゆっち一",-41.426,-93.208,0,2272.425,-53.13,-59.812,0,0,"",0,0,0,0,,,,,0,3
84,4,0,0,0,3,2,2,0,0,0,255,255,255,37,2288.536,"소솨소솨",R,34,81,133,2.516,2.035,0.248,1.864,0.958,2.693,-36.548,27.308,2,0,90.005,-85.22,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,3,37,2289.726,40,27,6,7,5,5,44,27.354,-2.606,0.65,0,0.138,329.327,326.369,105.362,0.21,-37.597,0,"Kr_Luna",0.083,-17.555,0,"Ayu_Yua",-21.586,-47.87,0,"encounter v",-13.964,-64.458,0,"인생최패망자",20.955,-50.52,0,"Slaris",11.896,-62.888,0,"쟈가리코",49.258,-89.511,0,"ByeolBam",-1.703,-114.989,0,"ゆっち一",-46.083,-88.267,0,0,0,0,2291.425,0,"소솨소솨",0.565,-40.779,0,0,,,,,272,1
85,5,1,0,0,0,0,0,0,0,0,255,255,255,46,2333.014,"_Chun",L,27,81,132,0.888,0.408,0.084,1.807,0.208,1.744,-36.602,26.701,0,0,120.786,-125.931,-11.803,0,0,0,6,6,R,"쟈가리코",190,83,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.181,0,"Pring__",0,-16.919,0,"레이나2",-20.737,-45.334,0,"ke ro",-16.914,-60.734,0,"-Alta-",20.653,-50.49,0,"Gonyong",10.907,-62.352,0,"magimari",40.487,-85.146,0,"のあさんだよ",1.34,-108.905,0,"눈꽃",-36.363,-92.272,0,0,0,0,0,0,"",0,0,0,0,2333.425,,,,0,0
86,5,1,0,0,0,1,0,0,0,0,255,255,255,47,2347.386,"_Chun",L,6,78,118,0.38,0.31,0.207,1.879,0.913,1.904,-36.738,28.888,0,0,-436.923,87.754,-13.566,0,0,0,6,6,R,"쟈가리코",190,83,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.698,0,"Pring__",-0.011,-16.991,0,"레이나2",-20.623,-45.45,0,"ke ro",-15.853,-61.809,0,"-Alta-",21.084,-50.655,0,"Gonyong",11.032,-61.69,0,"magimari",47.461,-93.553,0,"のあさんだよ",4.269,-111.959,0,"눈꽃",-43.161,-95.31,0,0,0,0,0,0,"",0,0,0,0,2347.905,,,,0,0
87,5,1,0,0,0,2,0,0,0,0,255,255,255,48,2359.291,"_Chun",L,14,84,109,-3.803,-0.757,-0.25,1.781,-0.956,1.585,-36.675,30.52,1,0,-367.317,335.547,-13.336,0,0,0,6,6,R,"쟈가리코",190,83,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.752,0,"Pring__",-0.563,-17.214,0,"레이나2",-20.632,-45.412,0,"ke ro",-15.835,-61.811,0,"-Alta-",21.1,-49.913,0,"Gonyong",4.451,-62.217,0,"magimari",47.276,-93.564,0,"のあさんだよ",-5,-114.004,0,"눈꽃",-39.114,-88.943,0,0,0,0,0,0,"",0,0,0,0,2359.772,,,,0,0
88,5,1,0,0,1,2,0,0,0,0,255,255,255,49,2369.759,"_Chun",L,14,81,120,-3.786,-0.91,-0.167,1.697,-1.056,1.432,-36.565,24.128,1,0,-359.21,347.805,-20.556,-1.105,-17.628,0,6,6,R,"쟈가리코",190,83,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,-37.792,0,"Pring__",-0.686,-17.287,0,"레이나2",-20.654,-45.421,0,"ke ro",-15.844,-61.82,0,"-Alta-",21.014,-49.197,0,"Gonyong",8.663,-63.846,0,"magimari",43.143,-86.584,0,"のあさんだよ",-5.041,-115.001,0,"눈꽃",-40.433,-84.784,0,0,0,0,0,0,"",0,0,0,0,2371.625,,,,0,0
89,5,1,0,0,2,2,0,0,0,0,255,255,255,50,2379.824,"_Chun",L,14,73,113,-3.332,-0.041,-0.155,1.922,-0.784,2.033,-36.748,35.629,1,0,-359.328,347.683,-7.556,0,0,0,6,6,R,"쟈가리코",190,83,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-38.115,0,"Pring__",-0.386,-16.949,0,"레이나2",-20.766,-45.41,0,"ke ro",-15.852,-61.794,0,"-Alta-",21.167,-49.548,0,"Gonyong",10.779,-63.235,0,"magimari",43.165,-86.718,0,"のあさんだよ",-3.022,-111.616,0,"눈꽃",-40.651,-85.455,0,0,0,0,0,0,"",0,0,0,0,2380.345,,,,0,0
90,5,1,0,0,0,0,1,0,0,0,255,255,255,51,2426.345,"_Chun",L,29,75,127,1.424,0.816,0.111,1.853,0.244,2.004,-36.56,23.525,0,0,243.74,-117.312,-14.979,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.387,0,"Pring__",0.08,-17.092,0,"레이나2",-20.02,-44.827,0,"ke ro",-15.824,-62.033,0,"-Alta-",21.872,-51.774,0,"Gonyong",11.454,-62.648,0,"magimari",47.399,-92.682,0,"のあさんだよ",4.739,-107.042,0,"눈꽃",-42.894,-95.228,0,0,0,0,0,0,"",0,0,0,0,2426.772,,,,0,0
91,5,1,0,0,0,1,1,0,0,0,255,255,255,52,2439.598,"_Chun",L,29,87,140,1.677,0.103,0.105,1.679,0.49,1.568,-36.462,17.588,2,0,183.688,-124.679,-25.129,0,0,1,7,4,R,"인생최패망자",190,80,0.398,3,37,2440.651,195,67,110,71,0,145,91,14.628,-38.254,-0.79,0,0.39,166.662,-537.949,204.049,-0.028,-36.775,0,"Pring__",0.221,-16.953,0,"레이나2",-19.974,-44.747,0,"ke ro",-15.795,-61.994,85,"-Alta-",22.257,-52.148,0,"Gonyong",11.434,-62.667,0,"magimari",49.508,-93.61,108,"のあさんだよ",4.674,-107.166,0,"눈꽃",-42.946,-95.246,0,2442.385,38.817,-61.141,2444.479,6,"magimari",55.977,-77.201,1,0,,,,,50,2
92,5,1,0,0,0,0,1,1,0,0,4,255,255,53,2467.653,"_Chun",L,14,65,95,-3.159,-0.183,-0.159,1.961,-0.596,2.025,-36.711,36.531,1,0,-335.268,315.114,-2.867,0,0,0,8,2,R,"Ayu_Yua",190,86.421,0.401,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.992,120,"Pring__",-0.238,-17.163,0,"레이나2",-19.51,-40.428,85,"ke ro",-13.201,-60.617,0,"-Alta-",20.721,-49.29,0,"Gonyong",5.727,-63.383,0,"magimari",43.493,-86.153,0,"のあさんだよ",-5.721,-111.751,0,"눈꽃",-40.873,-86.482,0,0,0,0,0,0,"",0,0,0,0,2468.305,,,,0,0
93,5,1,0,0,0,1,1,1,0,0,4,255,255,54,2503.937,"_Chun",L,26,85,138,0.129,0.63,0.018,1.843,0.008,1.822,-36.669,29.238,0,0,34.397,-200,-14.286,0,0,1,8,2,R,"Ayu_Yua",190,86.421,0.401,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.262,0,"Pring__",-0.099,-17.419,0,"레이나2",-19.612,-41.344,0,"ke ro",-14.089,-60.821,0,"-Alta-",20.808,-48.765,0,"Gonyong",5.177,-62.795,0,"magimari",43.655,-86.472,0,"のあさんだよ",-5.522,-104.78,0,"눈꽃",-40.359,-88.185,0,0,0,0,0,0,"",0,0,0,0,2504.398,,,,0,0
94,5,1,0,0,0,2,1,1,0,0,4,255,255,55,2531.323,"_Chun",L,0,95,140,3.045,0.159,0.266,1.735,1.236,1.751,-36.552,13.673,4,0,0,0,-13.667,-0.573,-21.544,1,8,2,R,"Ayu_Yua",190,86.421,0.401,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557,-37.477,0,"Pring__",-0.418,-18.299,0,"레이나2",-19.596,-41.328,0,"ke ro",-14.034,-60.799,0,"-Alta-",20.605,-48.588,0,"Gonyong",4.237,-62.622,0,"magimari",41.498,-92.095,0,"のあさんだよ",-5.582,-104.836,0,"눈꽃",-40.343,-88.176,0,0,0,0,0,0,"",0,0,0,0,2534.252,,,,0,0
95,5,1,0,0,0,0,2,1,0,0,4,255,255,56,2552.39,"_Chun",L,13,78,116,3.868,-0.979,0.164,1.728,1.109,1.503,-36.589,17.95,1,0,330.204,375.454,1.625,1.258,-17.245,0,0,8,L,"ゆっち一",179.8,83.623,0.399,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.82,0,"Pring__",0.673,-17.296,0,"레이나2",-19.419,-40.38,0,"ke ro",-9.058,-62.423,0,"-Alta-",20.66,-47.138,0,"Gonyong",11.715,-61.378,0,"magimari",49.406,-91.809,0,"のあさんだよ",7.073,-108.21,0,"눈꽃",-33.892,-94.283,0,0,0,0,0,0,"",0,0,0,0,2554.945,,,,0,0
96,5,1,0,0,1,0,2,1,0,0,4,255,255,57,2568.715,"_Chun",L,14,76,115,0.241,-0.061,0.18,1.877,0.794,1.972,-36.668,29.071,2,0,-392.862,309.289,-16.679,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,3,37,2569.841,180,97,76,63,50,143,94,92.083,85.497,-0.38,0,0.181,356.509,-244.556,120.739,0.049,-37.012,0,"Pring__",0.114,-16.994,0,"레이나2",-18.846,-43.09,0,"ke ro",-10.578,-60.522,0,"-Alta-",20.647,-47.076,0,"Gonyong",11.7,-61.561,0,"magimari",49.75,-91.353,0,"のあさんだよ",9.195,-103.354,0,"눈꽃",-38.651,-99.32,0,2575.199,43.599,-8.968,0,0,"",0,0,0,0,,,,,16,3
97,5,1,0,0,1,1,2,1,0,0,4,255,255,58,2583.493,"_Chun",L,27,81,133,-1.67,0.769,-0.145,1.787,-0.676,1.934,-36.532,24.221,2,0,-32.546,-130.347,-2.203,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,3,37,2584.546,198,85,77,84,48,145,103,102.767,-23.878,-0.01,0,0.18,254.116,-152.58,198.477,-0.198,-37.282,0,"Pring__",-0.358,-16.944,0,"레이나2",-19.472,-43.012,0,"ke ro",-10.299,-63.292,0,"-Alta-",21.245,-47.343,0,"Gonyong",11.702,-61.7,0,"magimari",49.132,-92.823,0,"のあさんだよ",5.241,-108.95,0,"눈꽃",-33.926,-91.987,0,2590.585,-16.546,11.26,0,0,"",0,0,0,0,,,,,16,3
98,5,1,0,0,1,2,2,1,0,0,4,255,255,59,2601.961,"_Chun",L,6,79,108,1.303,0.692,0.387,1.958,1.346,2.02,-36.749,32.676,2,0,-405.245,0,-6.641,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,3,37,2603.173,182,139,70,70,55,143,128,28.443,-10.877,0.35,0,0.274,488.848,-346.207,-32.089,0.41,-36.952,0,"Pring__",0.032,-17.211,0,"레이나2",-19.621,-43.468,0,"ke ro",-9.562,-62.409,0,"-Alta-",20.633,-47.106,0,"Gonyong",11.731,-61.748,0,"magimari",49.418,-92.557,0,"のあさんだよ",8.324,-105.66,0,"눈꽃",-36.37,-100.364,0,2607.999,32.963,-134.61,0,0,"",0,0,0,0,,2606.702,2611.603,2617.041,16,4
99,5,1,2,0,0,0,2,0,0,0,255,255,255,60,2641.847,"_Chun",L,10,77,118,0.877,-0.505,0.053,1.836,0.38,1.826,-36.635,33.984,0,0,0,400,-1.277,0,0,1,1,3,R,"encounter v",174.8,80,0.497,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.444,0,"Pring__",-0.038,-17.015,0,"레이나2",-20.81,-44.478,0,"ke ro",-15.31,-62.913,0,"-Alta-",21.242,-47.92,0,"Gonyong",12.793,-61.185,0,"magimari",44.02,-92.211,0,"のあさんだよ",4.17,-105.872,0,"눈꽃",-37.272,-82.535,0,0,0,0,0,0,"",0,0,0,0,2642.318,,,,0,0
100,5,1,2,0,0,1,2,0,0,0,255,255,255,61,2653.479,"_Chun",L,10,69,101,1.054,-0.778,0.147,1.75,0.454,1.758,-36.58,22.537,2,0,0,400,-4.56,0,0,1,1,3,R,"encounter v",174.8,80,0.497,3,44,2654.597,174,129,96,98,73,145,92,-31.952,-28.801,-0.46,0,0.132,-105.562,-79.196,-19.221,0.092,-36.945,0,"Pring__",0.001,-17.233,0,"레이나2",-20.766,-44.403,0,"ke ro",-15.146,-62.421,0,"-Alta-",21.219,-47.978,105,"Gonyong",11.79,-61.905,0,"magimari",44.034,-92.277,0,"のあさんだよ",4.959,-104.503,0,"눈꽃",-36.913,-84.147,0,2653.599,0.847,-22.577,2655.438,4,"-Alta-",15.141,-48.522,0,0,,,,,320,2
101,5,0,2,0,0,0,0,0,0,0,255,255,255,38,2733.822,"소솨소솨",R,41,49,93,-0.819,-0.017,-0.096,1.529,-0.426,1.569,-36.45,6.719,0,0,32.737,-50.453,0,0,0,0,4,0,L,"_Chun",190,80,0.455,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.737,0,"Kr_Luna",-0.018,-17.72,0,"Ayu_Yua",-21.765,-47.05,0,"encounter v",-12.106,-63.797,0,"인생최패망자",22.803,-49.647,0,"Slaris",11.172,-63.135,0,"쟈가리코",48.48,-94.151,0,"ByeolBam",-2.015,-122.277,0,"ゆっち一",-39.422,-104.086,0,0,0,0,0,0,"",0,0,0,0,2734.385,,,,0,0
102,5,0,2,0,0,1,0,0,0,0,255,255,255,39,2751.59,"소솨소솨",R,10,64,110,2.098,-1.279,0.214,1.534,0.801,1.544,-36.567,9.146,2,0,-6.852,400,0,0,0,1,4,0,L,"_Chun",190,80,0.455,3,37,2752.649,152,86,66,87,39,138,130,-30,23.939,0.63,0,0.307,-515.72,172.062,108.198,0.269,-37.695,0,"Kr_Luna",0.074,-17.676,0,"Ayu_Yua",-21.415,-47.602,0,"encounter v",-12.198,-63.727,0,"인생최패망자",23.143,-49.715,0,"Slaris",11.099,-62.742,0,"쟈가리코",48.521,-94.168,0,"ByeolBam",2.049,-118.923,0,"ゆっち一",-40.193,-105.362,99,2751.612,0.177,-21.146,2754.892,8,"ゆっち一",-30.489,-91.916,1,0,,,,,257,2
103,5,0,2,0,0,0,0,1,0,0,10,255,255,40,2776.956,"소솨소솨",R,33,82,134,2.303,0.76,0.223,1.654,0.842,1.956,-36.52,13.531,1,0,109.706,-89.241,0,0,0,0,5,6,R,"magimari",174.7,85.163,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-38.141,119,"Kr_Luna",-0.126,-17.749,119,"Ayu_Yua",-18.677,-40.195,84,"encounter v",-11.057,-61.052,0,"인생최패망자",18.088,-47.982,0,"Slaris",6.952,-63.418,0,"쟈가리코",42.332,-89.072,0,"ByeolBam",0.244,-113.814,0,"ゆっち一",-42.591,-90.725,0,0,0,0,0,0,"",0,0,0,0,2777.452,,,,0,0
104,5,0,2,0,1,0,0,1,0,0,10,255,255,41,2812.302,"소솨소솨",R,34,85,138,-0.004,-1.007,0.017,1.37,-0.113,0.955,-36.502,12.007,0,0,81.303,-77.55,0,0,0,0,5,6,R,"magimari",174.7,85.163,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.772,0,"Kr_Luna",-0.029,-17.747,0,"Ayu_Yua",-18.216,-42.453,85,"encounter v",-9.749,-59.123,0,"인생최패망자",18.451,-47.306,0,"Slaris",8.218,-63.194,0,"쟈가리코",44.424,-87.684,0,"ByeolBam",-0.225,-111.606,0,"ゆっち一",-42.652,-91.293,0,0,0,0,0,0,"",0,0,0,0,2812.785,,,,0,0
105,5,0,2,0,1,1,0,1,0,0,10,255,255,42,2831.874,"소솨소솨",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,R,"magimari",174.7,85.163,0.501,3,37,2832.993,221,66,52,41,18,135,78,-6.559,-7.463,-0.88,0,0.352,138.894,-407.42,211.471,0.216,-37.742,0,"Kr_Luna",0.066,-17.625,0,"Ayu_Yua",-17.885,-42.386,0,"encounter v",-12.794,-59.73,0,"인생최패망자",18.602,-47.916,0,"Slaris",10.434,-63.173,0,"쟈가리코",45.575,-88.146,0,"ByeolBam",-1.951,-110.838,0,"ゆっち一",-43.042,-89.781,0,2832.279,1.48,-27.22,2845.612,-1,"Mini_ByeolBam",-0.729,-38.38,0,0,,,,,256,0
106,5,0,2,0,1,2,0,1,0,0,10,255,255,43,2861.489,"소솨소솨",R,22,71,119,-3.836,-2.647,-0.263,1.185,-1.416,0.305,-36.652,32.715,1,0,-145.602,171.961,0,0,0,0,5,6,R,"magimari",174.7,85.163,0.501,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,-37.813,0,"Kr_Luna",-0.025,-17.7,104,"Ayu_Yua",-18.745,-39.763,77,"encounter v",-11.5,-61.881,0,"인생최패망자",18.152,-45.635,0,"Slaris",7.58,-64.627,0,"쟈가리코",42.795,-85.122,0,"ByeolBam",0.108,-113.447,0,"ゆっち一",-43.036,-89.838,0,0,0,0,0,0,"",0,0,0,0,2861.999,,,,0,0
