id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
136,,6,1,3,7,0,0,0,0,0,0,255,255,255,52,3271.674,"Floră",R,33,82,133,1.047,-1.149,0.351,1.514,0.238,0.888,-36.341,37.277,0,100,0,1,"",147.992,4.677,0.806,0.226,-14.798,2,"ke ro","にゃんこ65K","Muna_328","하루（Haru）","わだ、、","","Yaksok~","aura_5599","Mr․D VRC",6,R,"Muna_328",190,88.095,0.383,,85,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059,-37.217,-0.006,-17.566,-19.258,-47.143,-16.31,-63.096,18.896,-47.483,15.279,-63.094,41.325,-102.566,-1.087,-114.854,-49.615,-98.542,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
137,,6,1,3,7,1,0,0,0,0,0,255,255,255,53,3284.621,"Floră",R,4,72,105,2.278,-1.076,0.49,1.493,1.413,0.949,-36.341,62.24,0,100,0,4,"",-229.607,0,-0.949,0,0,2,"=","=","=","=","=","","=","=","=",6,R,"Muna_328",190,88.095,0.383,,85,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152,-37.241,0.006,-17.559,-19.085,-47.265,-16.17,-63.655,18.839,-47.397,15.302,-63.301,42.103,-102.505,-2.194,-114.894,-47.025,-94.554,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,6,1,3,7,1,1,0,0,0,0,255,255,255,54,3299.865,"Floră",R,13,75,102,-1.277,-1.504,0.342,1.511,0.132,1.138,-36.341,46.803,0,100,0,4,"",-352.557,324.718,4.808,0,0,2,"=","=","=","=","=","","=","=","=",6,R,"Muna_328",190,88.095,0.383,,85,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.174,-37.37,-0.016,-17.541,-19.226,-47.17,-16.192,-63.707,18.892,-47.408,15.266,-63.27,42.051,-102.447,-2.902,-114.893,-46.796,-94.438,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,6,1,3,7,1,2,0,0,0,0,255,255,255,55,3314.372,"Floră",R,33,73,125,3.279,-0.212,0.289,1.564,1.198,1.474,-36.341,61.097,0,100,0,2,"",146.153,0.859,4.247,0,0,2,"=","=","=","=","=","","=","=","=",6,R,"Muna_328",190,88.095,0.383,3,85,W,Y,1,3315.526,0,0,0,0,0,,0,40,37.059,-36.555,0.617,0.916,-20.088,-1,0,0.728,487.544,-345.405,34.887,3317.8,15.158,-37.485,3318.309,4,15.314,0.234,-37.542,0,0,,3321.478,,,,,,,,,,,,,3321.467,2,,147,64,,,,,,,,,,,,,,,,,,,-0.399,-37.075,0.003,-17.532,-19.275,-47.187,-16.24,-63.64,18.976,-47.404,15.293,-63.261,42.065,-102.418,-3.152,-114.937,-48.653,-97.393,-0.71,-36.685,,"Kr_Luna",0.052,-17.548,,"Ainy4／あいにゃ",-19.251,-47.007,60,"Fresh825",-16.103,-63.313,,"Pugeuk",18.903,-47.527,120,"柴山犬吉",15.409,-63.122,,"kneesohime",42.037,-102.376,,"아침땅_",-3.137,-114.82,,"encounter v",-47.095,-96.168,,3325.541,-1.348,-38.839,,,,3320.848,-18.074,-39.366,,,,3318.89,15.593,-38.171,,,,,,,,,,,,,,,,,,,3324.269,-16.518,-41.982,,,,3319.676,10.769,-37.533,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Pugeuk",,,,336,""
140,,6,1,3,7,0,0,1,0,0,0,255,255,255,56,3340.621,"Floră",R,0,61,102,2.072,-0.692,0.335,1.584,0.892,1.192,-36.341,63.803,0,100,0,1,"",0,0,-0.19,0,0,3,"=","=","=","=","=","","=","=","=",1,L,"하루（Haru）",190,85,0.397,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291,-37.214,-0.007,-17.561,-18.446,-45.727,-13.218,-64.854,18.856,-46.77,16.877,-61.377,53.333,-98.12,8.28,-116.895,-44.082,-94.061,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3346.449,-0.675,-37.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
141,,6,1,3,7,1,0,1,0,0,0,255,255,255,57,3354.938,"Floră",R,34,80,130,-0.47,-0.268,0.224,1.487,-0.353,1.451,-36.341,40.159,0,100,0,0,"",97.66,8.009,1.803,0,0,3,"=","=","=","=","=","","=","=","=",1,L,"하루（Haru）",190,85,0.397,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238,-37.151,-0.002,-17.543,-18.218,-45.861,-13.525,-65.163,18.656,-46.954,16.889,-61.356,50.959,-100.291,8.941,-116.371,-48.8,-94.142,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3359.087,-0.391,-36.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,6,1,3,7,1,1,1,0,0,0,255,255,255,58,3369.534,"Floră",R,3,73,115,0.476,-0.462,0.486,1.647,0.866,1.321,-36.341,58.393,0,100,0,0,"",-399.537,0,1.06,0,0,3,"=","=","=","=","=","","=","=","=",1,L,"하루（Haru）",190,85,0.397,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.157,-37.185,0.001,-17.545,-18.181,-45.945,-13.535,-65.208,18.7,-46.948,16.715,-61.487,50.979,-100.316,8.396,-116.438,-45.675,-93.033,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3373.735,-0.341,-36.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,6,1,3,7,1,2,1,0,0,0,255,255,255,59,3383.732,"Floră",R,33,80,131,0.291,0.474,0.29,1.624,-0.046,1.894,-36.341,38.84,0,100,0,2,"",114.906,-15.409,2.769,0,0,3,"=","=","=","=","=","","=","=","=",1,L,"하루（Haru）",190,85,0.397,3,84,W,Y,1,3384.891,201,139,115,107,56,,145,130,111.327,60.281,0.054,1.202,-20.448,0.61,0.143,0.311,535.044,111.625,236.917,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.206,-37.193,-0.007,-17.549,-18.329,-45.776,-13.488,-65.198,18.734,-46.998,16.333,-62.5,50.256,-100.886,8.415,-116.582,-44.321,-90.799,-0.267,-36.837,,"Kr_Luna",-0.006,-17.554,,"Ainy4／あいにゃ",-18.335,-45.661,,"Fresh825",-13.558,-65.199,,"Pugeuk",18.717,-46.845,,"柴山犬吉",16.432,-62.39,,"kneesohime",50.313,-100.801,,"아침땅_",8.412,-116.337,,"encounter v",-43.86,-90.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
144,,6,1,3,7,1,2,1,0,0,0,255,255,255,60,3400.006,"Floră",R,4,69,105,1.57,1.461,0.336,1.888,0.973,2.54,-36.341,63.535,69,31,0,1,"",-157.735,0,1.365,-0.218,-6.536,3,"=","=","=","=","=","","=","=","=",1,L,"하루（Haru）",190,85,0.397,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332,-37.052,0.01,-17.539,-18.86,-45.736,-13.537,-65.305,19.507,-47.08,16.678,-62.778,50.221,-100.839,8.457,-116.666,-45.759,-91.123,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,1,3,7,2,2,1,0,0,0,255,255,255,61,3415.685,"Floră",R,13,78,104,-1.663,0.082,0.21,1.811,-0.28,2.218,-36.341,46.03,0,100,0,2,"",-233.57,400,7.052,0,0,3,"=","=","=","=","=","","=","=","=",1,L,"하루（Haru）",190,85,0.397,3,35,W,Y,1,3416.868,177,130,83,105,124,,145,87,-30,44.928,-0.262,1.161,-21.346,1,0,0.194,-223.247,-201.324,503.803,3416.375,-2.085,-23.182,3417.934,2,-18.79,0.31,-40.098,0,0,,,,,,,,,,,,,,,3419.162,3,,147,0,,,,,,,,,,,3419.035,2,,,,,,,-0.317,-37.187,0.014,-17.71,-18.844,-45.689,-13.544,-65.311,19.489,-47.278,16.674,-62.78,49.959,-101.024,8.673,-116.67,-43.34,-89.808,-0.357,-36.871,,"Kr_Luna",0.059,-17.712,,"Ainy4／あいにゃ",-18.813,-45.575,80,"Fresh825",-13.543,-65.303,,"Pugeuk",19.526,-47.167,,"柴山犬吉",16.764,-62.698,,"kneesohime",49.904,-100.963,,"아침땅_",9.52,-116.604,,"encounter v",-43.249,-90.003,,3422.245,-1.823,-38.574,,,,3418.564,-19.661,-40.81,,,,,,,,,,,,,,,,,,,,,,,,,3421.316,-15.451,-41.272,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Ainy4／あいにゃ",,,,272,""
146,,6,1,3,7,0,0,2,0,0,0,255,255,255,62,3439.048,"Floră",R,3,64,94,-0.761,-0.078,0.502,1.497,0.583,1.595,-36.341,30.986,0,100,0,2,"",-423.659,0,8.266,0,0,4,"=","=","=","=","=","","=","=","=",4,L,"わだ、、",190,85,0.497,3,84,W,Y,1,3440.351,255,75,153,133,40,,145,105,103.508,69.704,-0.149,0.983,-20.336,-0.12,0,0.295,374.308,-306.444,-282.721,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104,-37.243,0.048,-17.828,-18.911,-46.442,-13.706,-65.337,19.719,-47.651,16.092,-62.434,50.693,-105.212,0.459,-116.751,-45.164,-93.19,-0.075,-37.177,,"Kr_Luna",0.046,-17.833,,"Ainy4／あいにゃ",-18.911,-46.262,,"Fresh825",-13.471,-65.1,,"Pugeuk",19.81,-47.54,,"柴山犬吉",16.11,-62.424,,"kneesohime",50.642,-105.147,,"아침땅_",0.681,-116.75,,"encounter v",-44.619,-92.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
147,,6,1,3,7,0,1,2,0,0,0,255,255,255,63,3453.119,"Floră",R,3,66,98,0.175,-0.619,0.333,1.47,0.78,1.248,-36.341,69.201,0,100,0,2,"",-342.787,0,-4.853,0,0,4,"=","=","=","=","=","","=","=","=",4,L,"わだ、、",190,85,0.497,5,84,W,Y,1,3454.342,233,41,134,58,14,,145,89,58.414,-63.107,0.003,0.735,-19.914,-1,0,0.416,498.515,-3.617,167.541,3459.851,45.077,-39.106,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294,-37.275,0.048,-17.818,-19.018,-45.99,-13.127,-64.944,20.384,-47.472,16.937,-62.585,50.658,-102.569,1.167,-117.089,-45.976,-93.257,-1.024,-36.775,,"Kr_Luna",0.05,-17.817,,"Ainy4／あいにゃ",-18.953,-45.791,,"Fresh825",-12.975,-64.698,,"Pugeuk",20.101,-47.58,,"柴山犬吉",16.956,-62.548,,"kneesohime",50.65,-102.539,,"아침땅_",1.11,-116.911,,"encounter v",-44.945,-91.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-62.739,-57.406,-13.888,0.467,0,1,58.414,58.414,56.27,58.414,0,-80.533,0,"",,,,0,""
148,,6,1,3,7,0,2,2,0,0,0,255,255,255,64,3475.314,"Floră",R,34,82,133,-2.399,-1.112,0.051,1.499,-1.157,0.885,-36.341,19.705,0,100,0,2,"",78.002,-25.255,1.982,0,0,4,"=","=","=","=","=","","=","=","=",4,L,"わだ、、",190,85,0.497,5,84,W,Y,1,3476.414,255,255,182,149,64,,145,117,26.074,49.205,-0.443,0.6,-20.465,0.82,0,0.5,4.837,286.405,-400.679,3480.95,-82.829,-84.651,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238,-37.01,0.043,-17.818,-19.061,-45.954,-13.082,-65.504,20.516,-47.897,17.66,-61.837,48.208,-99.921,0.62,-115.845,-42.785,-89.601,-0.298,-36.88,,"Kr_Luna",0.052,-17.819,,"Ainy4／あいにゃ",-19.071,-45.813,,"Fresh825",-13.077,-65.492,,"Pugeuk",20.511,-47.743,,"柴山犬吉",17.635,-61.771,,"kneesohime",48.207,-99.898,,"아침땅_",0.631,-115.849,,"encounter v",-42.351,-89.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,50.696,49.806,16.576,0,2,0.103,49.256,37.258,-7.192,44.512,0.041,108.5,0,"",,,,0,""
149,,6,1,3,7,0,2,2,0,0,0,255,255,255,65,3494.47,"Floră",R,8,52,91,2.7,-0.796,0.496,1.386,0.826,1.144,-36.341,56.916,0,100,0,2,"",147.984,0,5.564,0,0,4,"=","=","=","=","=","","=","=","=",4,L,"わだ、、",190,85,0.497,3,84,W,Y,1,3495.807,215,144,58,123,40,,137,82,14.303,-51.246,0.51,0.652,-19.814,1,0,0.731,162.923,-236.026,-25.526,3496.984,29.652,-41.988,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.111,-37.14,0.05,-17.795,-19.189,-46.004,-13.389,-65.3,20.486,-46.636,17.926,-61.695,51.088,-102.875,0.39,-116.64,-47.534,-94.469,-1.098,-36.778,,"Kr_Luna",0.065,-17.804,,"Ainy4／あいにゃ",-19.214,-45.864,,"Fresh825",-13.39,-65.313,,"Pugeuk",20.386,-46.517,,"柴山犬吉",17.917,-61.68,,"kneesohime",44.955,-106.575,,"아침땅_",0.238,-115.621,,"encounter v",-47.379,-94.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
150,,6,1,3,7,0,2,2,0,0,0,255,255,255,66,3511.74,"Floră",R,3,60,92,2.962,-0.825,0.882,1.491,2.069,1.122,-36.341,37.717,0,100,0,1,"",-359.367,0,19.524,0,0,4,"=","=","=","=","=","","=","=","=",4,L,"わだ、、",190,85,0.497,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378,-37.343,0.059,-17.813,-19.533,-46.241,-13.202,-65.362,20.605,-46.854,16.916,-62.703,54.744,-98.568,1.515,-116.517,-46.874,-95.798,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,6,1,3,7,1,2,2,0,0,0,255,255,255,67,3524.297,"Floră",R,3,63,97,0.984,0.003,0.536,1.555,0.98,1.639,-36.341,61.666,0,100,0,2,"",-269.068,0,0.654,0,0,4,"=","=","=","=","=","","=","=","=",4,L,"わだ、、",190,85,0.497,5,84,W,Y,1,3525.549,255,146,150,95,49,,145,103,-28.513,26.31,0.179,1.016,-20.355,0.97,0,0.686,-201.985,-433.469,-101.732,3524.925,-0.59,-21.916,3527.208,3,-18.753,0.129,-59.138,0,0,,3531.259,,,,,,,,,,,,,3530.007,4,,147,32,,,,,,,,,,,,,,,,,,,-0.122,-37.211,0.046,-17.81,-19.333,-46.01,-13.256,-65.2,20.641,-47.027,16.901,-62.713,54.728,-98.569,1.313,-116.447,-44.036,-94.524,-0.405,-37.072,,"Kr_Luna",0.055,-17.814,,"Ainy4／あいにゃ",-19.307,-45.84,,"Fresh825",-13.114,-64.892,108,"Pugeuk",20.713,-46.946,,"柴山犬吉",16.941,-62.69,,"kneesohime",54.71,-98.571,,"아침땅_",1.479,-116.228,,"encounter v",-46.348,-95.188,,,,,,,,3529.416,-19.185,-40.676,3527.867,-18.992,-60.371,,,,,,,,,,,,,,,,,,,,,,,,,3528.677,-19.766,-55.44,,,,,,,,,,,,,,,,"",2,29.185,29.185,14.393,0,1,0.559,-45.193,-29.487,-22.785,-69.497,0.052,30.042,0,"Fresh825",,,,48,""
152,SIDE,6,1,3,7,0,0,2,0,0,0,255,255,255,,3531.282,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,6,0,3,7,0,0,0,0,0,0,255,255,255,73,3615.726,"aura_5599",R,10,75,105,0.24,-1.79,0.232,1.23,0.098,0.962,-36.395,24.146,55,45,0,2,"",0,351.091,56.113,0,0,7,"柴山犬吉","아침땅_","encounter v","Kr_Luna","Ainy4／あいにゃ","Fresh825","Pugeuk","kneesohime","Floră",6,R,"kneesohime",190,85,0.497,3,84,W,Y,1,3616.986,177,86,81,139,89,,145,87,-5.53,48.341,0.001,0.38,-20.81,1,0,0.215,-41.114,384.159,161.733,3616.442,-2.974,-23.432,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,-38.089,-0.028,-17.942,-22.172,-49.69,-11.459,-64.098,20.659,-46.639,11.844,-65.591,42.775,-98.818,0.045,-113.42,-40.821,-90.569,0.103,-36.771,,"하루（Haru）",0.055,-17.89,,"にゃんこ65K",-21.848,-49.724,,"ke ro",-11.447,-64.057,,"わだ、、",18.684,-46.392,,"Yaksok~",11.938,-66.933,,"Muna_328",42.92,-98.918,,"Mr․D VRC",-0.016,-113.06,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
154,,6,0,3,7,0,1,0,0,0,0,255,255,255,74,3635.786,"aura_5599",R,6,80,110,1.632,-0.102,0.234,1.595,0.18,1.556,-36.395,21.989,50,50,0,2,"",291.255,0,14.837,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"kneesohime",190,85,0.497,3,83,W,Y,1,3637.047,255,170,150,103,99,,145,94,3.182,31.907,0.276,1.055,-21.375,-0.66,0,0.42,87.473,-5.574,500.933,3637.3,-11.711,-40.656,3638.034,2,-16.711,0.092,-48.076,0,0,,3643.055,,,,,,,,,,,,,3641.362,7,,147,0,,,,,,,,,,,3640.793,2,,,,,,,0.015,-38.306,0.001,-17.96,-21.623,-49.503,-12.402,-64.708,19.488,-46.682,11.031,-65.757,43.15,-99.914,-0.162,-112.439,-40.808,-90.557,0.014,-37.114,,"하루（Haru）",0.005,-17.934,,"にゃんこ65K",-21.74,-49.429,85,"ke ro",-12.385,-64.656,,"わだ、、",20.292,-47.169,,"Yaksok~",11.603,-67.316,,"Muna_328",43.15,-99.909,,"Mr․D VRC",-0.148,-112.175,,"AI",-40.8,-90.55,,3643.207,-4.629,-40.385,,,,3638.725,-17.228,-48.629,,,,,,,,,,,,,,,,,,,,,,,,,3642.403,-17.724,-40.677,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,,,130,""
155,,6,0,3,7,0,0,1,0,0,0,255,255,255,75,3662.379,"aura_5599",R,0,76,114,0.258,0.151,0.234,1.577,0.105,1.712,-36.395,14.304,50,50,0,0,"",0,0,14.74,0,0,8,"=","=","=","=","=","=","=","=","=",4,R,"Floră",190,85.304,0.403,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,-38.045,0.106,-17.996,-21.18,-49.75,-14.299,-63.16,19.686,-46.708,12.193,-65.272,42.792,-97.802,-0.623,-114.127,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3667.87,0.188,-37.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,6,0,3,7,0,1,1,0,0,0,255,255,255,76,3704.746,"aura_5599",R,12,82,116,-0.44,-0.698,0.185,1.372,-0.046,1.271,-36.395,16.429,53,47,0,2,"",0,123.763,29.553,0,0,8,"=","=","=","=","=","=","=","=","=",4,R,"Floră",190,85.304,0.403,3,83,W,Y,1,3705.871,186,82,144,110,93,,145,102,9.575,10.672,-0.081,0.754,-20.429,-0.23,0,0.433,339.553,462.524,65.346,,,,3707.259,3,-9.312,3.378,-59.954,0,0,,,,,,,,,,,,,,,3707.874,8,,452,0,,,,,,,,,,,,,,,,,,,0.075,-37.88,0.063,-18.02,-21.294,-49.186,-14.105,-63.855,20.884,-47.76,11.832,-65.119,43.877,-99.188,-0.483,-113.913,-40.859,-90.605,0.147,-36.784,,"하루（Haru）",0.054,-17.977,,"にゃんこ65K",-21.289,-49.173,,"ke ro",-13.996,-63.722,85,"わだ、、",19.078,-47.35,,"Yaksok~",11.68,-65.182,,"Muna_328",43.874,-99.182,,"Mr․D VRC",-0.456,-113.648,,"AI",-40.8,-90.55,,3711.089,-0.347,-39.01,,,,,,,3707.883,-9.723,-60.674,,,,,,,,,,,,,,,,,,,,,,,,,3710.264,-6.378,-51.364,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ke ro",,,,129,""
157,,6,0,3,7,0,0,2,0,0,0,255,255,255,77,3725.545,"aura_5599",R,0,79,116,0.532,0.046,0.272,1.541,0.223,1.632,-36.395,8.938,54,46,0,2,"",0,0,-0.29,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"柴山犬吉",169.7,90,0.598,3,83,W,Y,1,3726.71,245,86,70,85,47,,145,124,9.371,-25.887,0.256,1.005,-21.163,0.63,0,0.153,119.364,521.085,248.106,3728.867,28.918,-94.642,3734.175,6,33.416,0.055,-120.945,1,0,,3731.917,3736.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740.296,3,,,,,0.23,-37.932,0.001,-18.192,-21.667,-49.068,-15.195,-63.301,20.457,-47.955,11.542,-65.513,41.393,-96.726,0.204,-112.826,-40.822,-90.571,0.239,-36.825,,"하루（Haru）",-0.026,-18.197,,"にゃんこ65K",-21.548,-49.021,,"ke ro",-14.881,-62.844,82,"わだ、、",19.079,-47.89,,"Yaksok~",11.224,-65.616,,"Muna_328",41.391,-96.721,99,"Mr․D VRC",0.187,-112.722,,"AI",-40.8,-90.55,,3742.733,0.046,-38.469,,,,,,,3738.47,3.394,-65.861,,,,,,,3734.831,33.519,-120.807,,,,,,,,,,,,,,,,3741.621,0.248,-57.41,,,,,,,3735.638,30.417,-117.339,,,,,,,"",2,,,,,,,,,,,,,0,"Muna_328",3736.159,,,133,""
