id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
124,,5,0,1,5,0,1,2,0,0,0,255,255,255,67,2872.617,"Yes_Man_",R,32,69,122,0.076,0.658,0.736,1.724,-0.299,1.925,-36.741,38.262,0,97,3,2,"",173.192,-48.372,10.92,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.138,0.747,0,80,W,Y,1,2873.552,128,79,43,31,19,,116,73,35.724,23.764,0.004,1.112,-20.418,-0.75,0,0.165,382.866,76.571,-125.437,2878.122,-24.232,-72.919,2878.306,3,-23.497,1.903,-71.373,0,0,,2878.742,,,,,,,,,,,,,2878.607,5,,452,0,,,,,,,,,,,,,,,,,,,0.081,-38.076,0.009,-17.106,-19.354,-46.209,-16.071,-63.139,19.423,-44.789,10.951,-66.011,30.128,-83.337,-9.3,-110.676,-44.081,-97.469,0.509,-36.923,,"소솨소솨",-0.021,-17.101,,"눈꽃",-19.292,-46.31,,"SUGUN",-17.421,-66.261,91,"ddil_ddil69",19.231,-45.036,,"Yaksok~",8.82,-66.656,,"_Gosomi",29.507,-83.617,,"HOGGYS 호기스",-9.304,-110.645,,"Kr_Luna",-44.121,-97.503,,,,,,,,,,,2878.62,-23.894,-71.986,,,,,,,,,,,,,,,,,,,,,,,,,2879.61,-22.906,-70.176,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"SUGUN",,,,4,""
125,SIDE,5,0,1,5,0,0,2,0,0,0,255,255,255,,2882.11,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,6,1,1,5,0,0,0,0,0,0,255,255,255,47,2923.833,"Penguin_iDOL",R,26,77,127,-0.289,1.762,0.191,2.021,0.129,2.518,-36.493,55.897,81,19,0,1,"",-172.518,-200,9.913,0,0,1,"ddil_ddil69","눈꽃","SUGUN","소솨소솨","Yaksok~","HOGGYS 호기스","_Gosomi","Yes_Man_","Kr_Luna",2,L,"눈꽃",190,90,0.502,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022,-37.937,-0.381,-17.322,-22.767,-49.283,-12.204,-64.853,20.222,-46.217,14.045,-62.165,41.011,-97.674,-0.253,-104.017,-42.52,-99.503,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,6,1,1,5,1,0,0,0,0,0,255,255,255,48,2939.179,"Penguin_iDOL",R,26,91,140,-1.036,0.5,0.099,1.786,-0.223,1.749,-36.493,33.519,88,12,0,0,"",-174.86,-200,21.718,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"눈꽃",190,90,0.502,,80,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085,-37.737,-0.236,-17.311,-22.821,-49.334,-13.655,-64.342,20.206,-46.199,13.976,-62.22,40.507,-94.495,-0.279,-104.023,-44.475,-99.256,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
128,,6,1,1,5,1,1,0,0,0,0,255,255,255,49,2956.409,"Penguin_iDOL",R,14,90,126,1.413,-1,0.161,1.862,0.053,1.334,-36.493,38.342,86,14,0,4,"",364.289,342.482,18.172,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"눈꽃",190,90,0.502,,80,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.96,0.278,-17.282,-22.337,-48.734,-12.843,-64.615,22.045,-45.829,14.491,-61.252,42.228,-94.531,-0.254,-104.085,-44.033,-101.127,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,6,1,1,5,1,2,0,0,0,0,255,255,255,50,2973.972,"Penguin_iDOL",R,13,80,105,-2.611,-1.301,0.147,1.753,-0.436,1.246,-36.493,33.074,100,0,0,4,"",-362.669,325.033,2.253,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"눈꽃",190,90,0.502,,80,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2976.922,1,,578,0,,,,,,,,,,,,,,,,,,,-0.014,-37.946,-0.209,-17.421,-21.427,-47.837,-13.757,-64.274,21.651,-49.721,14.551,-61.324,41.585,-92.991,-0.258,-104.089,-49.691,-98.737,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,6,1,1,5,0,0,1,0,0,0,255,255,255,51,3000.995,"Penguin_iDOL",R,14,80,118,1.799,-0.495,0.205,2.004,0.184,1.746,-36.493,45.935,88,12,0,2,"",356.278,350.808,-2.272,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"SUGUN",175.1,82.092,0.496,0,80,W,Y,1,3002.112,191,19,63,11,1,,120,120,-30,-28.706,0.36,0.681,-19.736,0.29,0,0.237,-180.622,148.355,55.357,3001.872,0.946,-20.807,3003.306,4,14,2.202,-44.689,0,0,,3007.408,,,,,,,,,,,,,3007.084,2,,147,2,,,,,,,,,,,,,,,,,,,-0.013,-37.899,0.13,-17.267,-22.549,-48.526,-13.495,-64.34,17.536,-44.719,12.774,-63.018,39.084,-93.224,-0.285,-103.996,-46.504,-95.224,0.395,-37.03,,"하랑님_",0.073,-17.296,,"xoxo_nemu",-22.516,-48.523,85,"InamuraRio",-13.821,-63.943,,"편하비_",17.454,-44.712,111,"CoalCat",12.235,-62.894,,"HANA_ARASHI",38.94,-92.88,,"k@ster",-0.283,-104.003,,"ByeolBam",-46.513,-95.229,,3009.539,-0.695,-38.054,,,,3006.495,-18.816,-40.479,,,,3003.557,15.208,-46.044,,,,,,,,,,,,,,,,,,,3008.467,-18.395,-39.835,,,,3005.064,9.237,-49.562,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"편하비_",,,,266,""
131,,6,1,1,5,0,0,2,0,0,0,255,255,255,52,3026.885,"Penguin_iDOL",R,26,90,140,1.794,0.987,0.337,1.852,0.921,2.055,-36.493,44.937,75,25,0,2,"",-111.964,-200,11.199,0,0,3,"=","=","=","=","=","=","=","=","=",1,R,"소솨소솨",190,85,0.503,5,80,W,Y,1,3027.902,255,110,127,115,35,,145,115,26.826,-11.794,0.33,1.386,-20.19,0.1,0,0.472,307.768,-326.552,176.025,3032.781,27.759,-118.446,3036.147,6,26.905,0.055,-124.173,1,0,,3034.079,3038.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.881,0.2,-17.123,-22.899,-49.032,-13.58,-64.169,19.062,-46.166,11.857,-64.108,43.579,-94.305,-0.996,-104.988,-46.8,-94.498,-0.055,-37.276,,"하랑님_",0.174,-17.134,,"xoxo_nemu",-22.902,-49.035,,"InamuraRio",-13.486,-63.993,87,"편하비_",19.254,-45.744,,"CoalCat",11.875,-63.99,,"HANA_ARASHI",44.052,-93.922,130,"k@ster",-0.995,-104.99,,"ByeolBam",-46.802,-94.494,,3043.704,0.534,-38.285,,,,,,,3039.631,2.08,-61.303,,,,,,,3036.463,26.706,-123.469,,,,,,,,,,,,,,,,3042.54,1.155,-57.723,,,,,,,3037.383,24.697,-118.77,,,,,,,"",2,-11.359,-11.359,-5.399,0,2,0.074,55.372,43.742,-2.753,53.667,0.061,165.819,0,"HANA_ARASHI",3038.65,,,324,""
132,,6,1,1,5,0,0,2,0,1,0,255,1,255,53,3059.455,"Penguin_iDOL",R,14,81,106,-1.089,-0.321,-0.181,1.849,-1.18,1.898,-36.493,29.514,90,10,0,0,"",370.436,319.727,21.939,0,0,4,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",173.2,85.735,0.232,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3074.503,,,,,,,,,,,,,,,,,,,,,,,,,-0.142,-37.784,-0.168,-17.243,-22.015,-48.684,-12.861,-64.796,19.016,-46.275,10.772,-63.325,41.556,-95.813,0.065,-105.712,-46.445,-94.706,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3063.918,-0.28,-37.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3062.279,,,0,""
133,,6,1,1,5,0,1,2,0,1,0,255,1,255,54,3074.925,"Penguin_iDOL",R,13,70,98,-1.559,-1.027,0.291,1.868,0.053,1.541,-36.493,46.148,100,0,0,4,"",-347.842,312.348,8.647,-0.533,-17.464,4,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",173.2,85.735,0.232,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3078.17,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,-37.822,0.005,-17.334,-22.333,-48.324,-13.323,-64.55,18.896,-47.567,8.409,-62.276,40.307,-94.777,0.034,-105.648,-46.393,-94.9,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3079.612,-0.171,-37.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3077.789,,,0,""
134,,6,1,1,5,0,2,2,0,1,0,255,1,255,55,3090.596,"Penguin_iDOL",R,10,80,120,-0.867,-1.844,0.118,1.77,-0.38,1.032,-36.493,33.988,74,26,0,1,"",0,400,33.95,-0.188,-18.858,4,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",173.2,85.735,0.232,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3111.959,,,,,,,,,,,,,,,,,,,,,,,,,-0.047,-37.793,0.219,-17.175,-22.327,-48.34,-8.404,-65.667,19.771,-48.023,9.387,-62.435,40.798,-94.381,0.112,-105.609,-46.399,-94.913,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3095.634,-0.349,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3093.713,,,0,""
135,,6,1,1,5,1,2,2,0,1,0,255,1,255,56,3112.597,"Penguin_iDOL",R,13,68,98,-0.825,-0.946,0.274,1.907,0.228,1.564,-36.493,40.089,97,3,0,2,"",-280.193,299.411,5.399,0,0,4,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",173.2,85.735,0.232,0,79,W,Y,1,3113.638,69,172,65,95,35,,110,112,-10.382,6.388,-0.179,0.554,-19.973,0.74,0,0.226,122.86,40.4,-21.246,3113.297,-0.473,-22.598,3115.247,3,-4.981,0.056,-63.331,0,0,,,,,,,,,3117.693,,,,,,3118.538,4,,147,4,,,,,,,,,,,,,,,,,,,-0.037,-37.686,-0.267,-17.25,-22.059,-48.149,-12.465,-64.583,20.921,-47.86,9.385,-62.642,40.019,-92.82,0.111,-105.593,-46.337,-96.482,0.047,-36.986,,"하랑님_",-0.262,-17.266,,"xoxo_nemu",-22.112,-48.149,,"InamuraRio",-12.37,-64.203,104,"편하비_",20.881,-46.962,,"CoalCat",9.82,-62.452,,"HANA_ARASHI",40.028,-92.832,,"k@ster",0.147,-105.594,,"ByeolBam",-46.336,-96.502,,,,,,,,3117.811,-18.831,-40.174,3115.604,-5.258,-64.169,,,,,,,,,,,,,,,,,,,,,,,,,3116.668,-7.94,-60.837,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"InamuraRio",,3117.693,,12,""
136,SIDE,6,1,1,5,0,0,2,0,0,1,255,255,1,,3119.985,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
137,,6,0,1,5,0,0,0,0,0,0,255,255,255,68,3149.984,"Yes_Man_",R,38,45,89,0.141,0.061,0.808,1.654,0.001,1.635,-36.741,42.034,0,94,6,0,"",14.659,-29.796,5.477,0,0,6,"CoalCat","편하비_","InamuraRio","xoxo_nemu","하랑님_","k@ster","HANA_ARASHI","ByeolBam","Penguin_iDOL",6,R,"HANA_ARASHI",190,88,0.25,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.199,-37.925,-0.051,-17.155,-20.503,-46.073,-16.531,-62.761,20.194,-45.698,12.184,-64.21,43.687,-104.076,-3.502,-118.075,-45.35,-96.653,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,6,0,1,5,0,1,0,0,0,0,255,255,255,69,3163.996,"Yes_Man_",R,5,55,107,-0.509,0.406,0.973,1.712,0.036,1.878,-36.741,56.221,0,87,13,0,"",-146.693,0,3.705,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",190,88,0.25,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124,-38.233,-0.006,-17.067,-20.809,-46.868,-16.538,-62.861,20.173,-45.694,10.346,-66.107,30.451,-116.495,-8.289,-118.49,-45.563,-95.824,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,6,0,1,5,0,2,0,0,0,0,255,255,255,70,3177.017,"Yes_Man_",R,38,31,83,0.663,-0.539,0.881,1.487,0.21,1.327,-36.741,41.49,0,50,50,0,"",19.964,11.492,-3.135,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",190,88,0.25,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3179.948,6,,578,0,,,,,,,,,,,,,,,,,,,0.22,-37.935,-0.025,-17.09,-20.829,-47.701,-17.321,-62.676,26.259,-51.008,11.483,-65.491,29.055,-115.856,-8.284,-118.486,-45.358,-95.856,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,6,0,1,5,0,0,1,0,0,0,255,255,255,71,3194.511,"Yes_Man_",R,32,90,140,0.11,0.49,0.751,1.694,-0.228,1.808,-36.741,28.77,0,100,0,2,"",182.214,-81.309,15.435,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"ByeolBam",175.3,88,0.5,5,79,W,Y,1,3195.448,186,172,131,109,51,,145,129,-14.211,-7.041,0.029,1.115,-20.675,0.37,0,0.381,-366.412,-225.328,37.127,3195.214,0.528,-24.645,3196.764,5,5.221,0.23,-61.287,0,0,,,,,,,,,,,,,,,3199.652,7,,147,16,,,,,,,,,,,,,,,,,,,0.086,-38.289,-0.026,-17.356,-20.662,-47.17,-17.588,-62.001,25.422,-51.076,10.787,-65.58,32.351,-113.937,-8.525,-118.114,-45.622,-95.725,0.702,-36.789,,"소솨소솨",-0.055,-17.34,,"눈꽃",-20.659,-47.166,107,"SUGUN",-18.628,-63.499,,"ddil_ddil69",25.324,-51.181,,"Yaksok~",8.307,-66.443,106,"_Gosomi",32.375,-113.905,,"HOGGYS 호기스",-8.53,-118.119,,"Kr_Luna",-45.351,-95.859,,3201.264,-0.659,-38.891,,,,3199.081,-18.52,-40.239,,,,,,,3197.133,5.401,-62.435,,,,,,,,,,,,,,,,3200.423,-16.929,-39.794,,,,,,,3197.803,2.463,-58.423,,,,,,,,,,"",2,-5.03,-5.03,-13.131,0,0,1,-14.211,-14.211,-28.052,-14.211,0,-1.188,0,"Yaksok~",,,,146,""
141,,6,0,1,5,0,0,2,0,0,0,255,255,255,72,3216.617,"Yes_Man_",R,3,68,99,-0.445,0.304,1.086,1.744,0.578,1.823,-36.741,47.702,0,87,13,2,"",-370.527,0,3.896,0,0,8,"=","=","=","=","=","=","=","=","=",0,R,"Penguin_iDOL",190,80,0.353,5,79,W,Y,1,3218.131,170,152,159,83,75,,145,111,26.491,-7.171,-0.079,1.14,-20.467,0.9,0,0.493,548.147,241.316,36.069,,,,3223.272,6,7.291,2.34,-116.59,0,0,,3224.095,,,,,,,,,,,,,3223.568,8,,455,0,,,,,,,,,,,,,,,,,,,0.174,-38.131,-0.01,-17.343,-21.339,-47.721,-14.905,-64.005,24.564,-52.345,11.305,-65.621,15.16,-115.201,-13.598,-112.995,-45.007,-101.349,0.759,-37.19,,"소솨소솨",-0.061,-17.362,,"눈꽃",-21.418,-47.779,,"SUGUN",-16.226,-66.709,,"ddil_ddil69",24.261,-52.063,,"Yaksok~",10.83,-65.69,,"_Gosomi",14.714,-115.214,85,"HOGGYS 호기스",-13.597,-112.939,,"Kr_Luna",-45.012,-101.343,,,,,,,,,,,,,,,,,,,,3223.582,7.228,-117.153,,,,,,,,,,,,,,,,,,,,,,,,,3224.878,7.152,-115.736,,,,,,,"",1,-1.16,-1.16,-1.46,0,2,0.083,82.702,41.043,3.043,84.473,0.068,8.136,0,"_Gosomi",,,,64,""
142,SIDE,6,0,1,5,0,0,2,0,0,0,255,255,255,,3225.829,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,7,1,1,5,0,0,0,0,0,0,255,255,255,57,3285.721,"HANA_ARASHI",R,14,89,126,-1.719,1.943,0.198,2.594,-1.282,3.148,-36.701,63.22,71,29,0,1,"",332.027,373.842,-7.33,-0.175,-11.267,5,"ddil_ddil69","눈꽃","SUGUN","소솨소솨","Yaksok~","HOGGYS 호기스","_Gosomi","Yes_Man_","Kr_Luna",7,L,"HOGGYS 호기스",176.4,87,0.317,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051,-37.985,-0.271,-17.228,-22.31,-48.213,-12.529,-64.868,21.49,-48.951,13.519,-61.363,40.922,-88.344,0.432,-106.03,-43.807,-93.161,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
144,,7,1,1,5,1,0,0,0,0,0,255,255,255,58,3297.339,"HANA_ARASHI",R,26,104,140,0.434,-0.967,0.46,2.013,0.259,0.826,-36.701,24.109,34,66,0,0,"",-61.716,-200,4.755,0,0,5,"=","=","=","=","=","=","=","=","=",7,L,"HOGGYS 호기스",176.4,87,0.317,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.965,0.233,-17.164,-22.206,-48.075,-12.697,-64.8,20.567,-49.726,13.498,-61.381,43.006,-87.629,0.381,-106.09,-43.846,-93.235,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,7,1,1,5,1,1,0,0,0,0,255,255,255,59,3308.576,"HANA_ARASHI",R,14,81,118,2.984,-2.711,0.559,1.813,0.719,0.129,-36.701,45.299,48,52,0,4,"",340.611,366.039,2.356,0.529,-21.661,5,"=","=","=","=","=","=","=","=","=",7,L,"HOGGYS 호기스",176.4,87,0.317,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043,-38.11,0.243,-17.277,-21.752,-47.788,-11.961,-64.98,21.203,-49.19,13.871,-61.251,42.977,-87.394,0.385,-106.081,-43.846,-93.378,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,7,1,1,5,1,2,0,0,0,0,255,255,255,60,3322.356,"HANA_ARASHI",R,26,98,140,-1.588,-0.215,0.25,2.138,-0.717,1.263,-36.701,19.955,81,19,0,4,"",11.964,-200,9.493,0,0,5,"=","=","=","=","=","=","=","=","=",7,L,"HOGGYS 호기스",176.4,87,0.317,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3325.017,5,,578,0,,,,,,,,,,,,,,,,,,,-0.027,-37.618,-0.13,-17.191,-22.006,-48.024,-12.791,-64.828,21.301,-49.341,13.864,-61.252,42.899,-87.697,0.371,-106.078,-43.865,-93.402,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,7,1,1,5,0,0,1,0,0,0,255,255,255,61,3345.536,"HANA_ARASHI",R,13,82,120,3.091,1.451,0.773,2.381,1.956,2.845,-36.701,73.561,62,38,0,1,"",-373.446,332.473,27.985,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"_Gosomi",175,86.314,0.433,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-37.534,-0.242,-17.118,-21.676,-47.669,-13.75,-64.449,20.241,-48.049,11.566,-62.552,38.586,-93.241,0.131,-106.6,-43.899,-93.236,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
