id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,7,1,6,4,0,0,2,0,1,1,255,4,1,78,4595.74,"하루（Haru）",R,27,79,130,-0.486,-0.024,-0.062,1.797,-0.29,1.446,-36.287,9.795,0,0,56.696,-114.537,19.286,-0.046,-12.329,0,4,3,R,"Multeinn",160,89.555,0.501,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-36.973,0,"CoalCat",-0.105,-18.283,0,"Saƅer",-21.558,-50.846,0,"Austin Hong",-2.879,-63.592,0,"레이나2",18.274,-44.04,0,"YukihiroD",10.278,-64.725,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4591.807,4597.727,4598.368,,0,0
142,7,1,6,4,0,1,2,0,1,1,255,4,1,79,4611.502,"하루（Haru）",R,0,74,127,1.995,0.251,0.164,1.894,0.761,1.817,-36.406,40.373,3,0,0,0,8.121,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-36.792,0,"CoalCat",-1.413,-18.658,0,"Saƅer",-22.302,-50.584,0,"Austin Hong",-2.858,-63.45,0,"레이나2",18.413,-43.316,0,"YukihiroD",10.232,-64.737,0,"AI",40.901,-90.65,0,"AI",0,-109.841,0,"AI",-40.801,-90.55,0,0,0,0,0,0,"",0,0,0,0,4606.024,,4614.242,,0,6
143,7,1,6,4,0,2,2,0,1,1,255,4,1,80,4640.795,"하루（Haru）",R,28,76,128,2.035,1.493,0.174,2.015,0.812,2.281,-36.474,53.77,2,0,46.31,-77.763,3.533,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,3,33,4641.735,190,56,72,55,30,140,113,-15.091,-36.381,0.77,0,0.274,0,0,0,-0.425,-36.57,0,"CoalCat",-0.048,-18.466,0,"Saƅer",-21.801,-51.798,0,"Austin Hong",-2.767,-63.315,0,"레이나2",19.213,-44.325,98,"YukihiroD",10.24,-64.473,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4634.474,3.094,-21.882,4635.874,4,"레이나2",17.86,-41.497,0,0,,,4648.415,4647.047,38,2
144,7,0,6,4,0,0,0,0,0,0,255,255,255,62,4685.629,"ʚEveɞ",R,32,77,129,1.269,0.312,0.11,1.486,0.277,1.689,-36.648,25.973,0,0,179.163,-108.079,15.849,0,0,0,1,4,R,"레이나2",179.9,85.17,0.353,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.238,0,"CUSOU_후추",-0.018,-18.192,0,"ʚmingɞ",-21.167,-45.257,0,"Multeinn",-13.113,-58.179,0,"すーぱーおもちらんど",20.621,-45.033,0,"Salmon247",13.405,-58.321,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-53.893,-93.067,0,0,0,0,0,0,"",0,0,0,0,4679.891,,,,0,0
145,7,0,6,4,0,1,0,0,0,0,255,255,255,63,4698.81,"ʚEveɞ",R,34,87,140,-0.641,-0.058,-0.035,1.431,-0.395,1.501,-36.571,13.628,2,0,87.985,-82.06,8.973,0,0,1,1,4,R,"레이나2",179.9,85.17,0.353,2,67,4699.849,224,70,100,62,39,145,129,12.857,32.805,0.53,0,0.197,0,0,0,-0.07,-36.722,0,"CUSOU_후추",-0.02,-18.196,0,"ʚmingɞ",-21.014,-45.746,84,"Multeinn",-12.734,-58.41,0,"すーぱーおもちらんど",19.919,-45.469,0,"Salmon247",13.032,-57.784,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-55.491,-93.975,99,4695.357,-43.24,-89.774,4695.824,8,"Mr․D VRC",-44.205,-91.347,1,0,,,,4710.892,104,2
146,7,0,6,4,0,0,0,1,0,0,14,255,255,64,4722.808,"ʚEveɞ",R,33,88,140,-1.513,-0.263,-0.13,1.399,-0.837,1.382,-36.563,12.589,1,0,135.594,-84.179,15.479,0,0,0,2,2,R,"Saƅer",175,80,0.8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.125,0,"CUSOU_후추",-0.107,-18.529,0,"ʚmingɞ",-20.165,-44.518,0,"Multeinn",-5.093,-60.411,0,"すーぱーおもちらんど",20.357,-45.527,0,"Salmon247",14.24,-56.688,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-53.304,-94.333,0,0,0,0,0,0,"",0,0,0,0,4717.224,,,,0,0
147,7,0,6,4,1,0,0,1,0,0,14,255,255,65,4735.825,"ʚEveɞ",R,26,91,140,-1.181,0.072,-0.111,1.426,-0.749,1.479,-36.523,8.293,0,0,178.98,-189.019,21.517,0,0,1,2,2,R,"Saƅer",175,80,0.8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.443,0,"CUSOU_후추",-0.124,-18.467,0,"ʚmingɞ",-20.044,-44.793,0,"Multeinn",-6.452,-60.641,0,"すーぱーおもちらんど",20.467,-45.382,0,"Salmon247",14.249,-56.683,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-55.283,-95.158,0,0,0,0,0,0,"",0,0,0,0,4730.241,,,,0,0
148,7,0,6,4,1,1,0,1,0,0,14,255,255,66,4748.862,"ʚEveɞ",R,26,88,140,0.227,0.552,0.03,1.509,-0.092,1.772,-36.628,16.657,2,0,138.38,-169.553,18.736,0,0,1,2,2,R,"Saƅer",175,80,0.8,3,33,4750.029,155,87,44,37,7,124,79,107.469,2.387,-0.42,0,0.349,288.229,365.097,-301.394,0.046,-36.912,0,"CUSOU_후추",-0.046,-18.484,0,"ʚmingɞ",-20.031,-44.8,0,"Multeinn",-8.436,-60.942,0,"すーぱーおもちらんど",20.211,-45.61,0,"Salmon247",14.247,-56.679,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-56.506,-95.822,0,4748.69,5.864,8.9,0,0,"",0,0,0,0,,,,,32,3
149,7,0,6,4,1,2,0,1,0,0,14,255,255,67,4765.542,"ʚEveɞ",R,32,86,139,0.763,0.198,0.067,1.46,0.079,1.598,-36.58,25.694,2,0,184.214,-136.323,13.491,0,0,1,2,2,R,"Saƅer",175,80,0.8,3,33,4766.732,255,135,93,47,13,145,84,39.044,-9.766,-0.88,0,0.417,550.553,-180.051,148.59,-0.016,-36.537,0,"CUSOU_후추",-0.04,-18.292,0,"ʚmingɞ",-19.485,-40.184,0,"Multeinn",-10.509,-61.355,0,"すーぱーおもちらんど",19.64,-44.751,81,"Salmon247",16.588,-62.007,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-56.497,-95.82,0,4764.824,13.301,-82.544,4771.457,4,"すーぱーおもちらんど",18.094,-42.053,1,0,,4771.815,4777.056,,34,2
150,7,0,6,4,0,0,0,0,1,1,255,12,14,68,4800.703,"ʚEveɞ",R,32,86,140,-2.826,-0.483,-0.26,1.367,-1.442,1.258,-36.524,7.807,1,0,163.769,-84.83,9.916,0,0,0,3,5,R,"YukihiroD",169.9,100.374,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.163,0,"CUSOU_후추",-0.16,-17.884,0,"ʚmingɞ",-20.672,-45.75,0,"Multeinn",-7.559,-63.113,0,"すーぱーおもちらんど",20.601,-41.525,0,"Salmon247",16.652,-59.131,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4794.94,4876.939,4802.904,,0,0
151,7,0,6,4,1,0,0,0,1,1,255,12,14,69,4879.37,"ʚEveɞ",R,33,79,130,-1.045,0.077,-0.08,1.447,-0.603,1.547,-36.562,10.868,0,0,101.289,-98.58,17.297,0,0,0,3,5,R,"YukihiroD",169.9,100.374,0.503,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.104,0,"Mr․D VRC",-0.23,-17.015,0,"ʚmingɞ",-20.873,-46.121,0,"Multeinn",-9.259,-60.807,0,"すーぱーおもちらんど",21.024,-43.668,0,"Salmon247",13.515,-57.936,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4873.607,4882.333,4881.363,,0,0
152,7,0,6,4,1,1,0,0,1,1,255,12,14,70,4899.44,"ʚEveɞ",R,6,54,87,-0.717,0.484,-0.376,1.58,-1.321,1.905,-36.669,7.161,2,0,395.455,0,44.338,0,0,1,3,5,R,"YukihiroD",169.9,100.374,0.503,2,61,4900.803,108,61,43,66,1,120,96,26.904,39.169,0.07,0,0.237,94.752,-592.441,6.014,-0.233,-37.138,0,"Mr․D VRC",-0.127,-17.107,0,"ʚmingɞ",-20.541,-45.3,0,"Multeinn",-12.617,-58.464,67,"すーぱーおもちらんど",19.798,-45.991,0,"Salmon247",13.52,-57.934,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4897.857,-42.14,-88.436,4901.44,3,"Multeinn",-18.104,-71.358,0,0,,4906.563,4909.333,,24,1
153,7,0,6,4,0,0,1,0,1,1,255,12,14,71,4933.25,"ʚEveɞ",R,26,79,117,-0.658,0.937,-0.057,1.636,-0.332,2,-36.613,20.058,0,0,27.633,-200,11.537,0,0,1,4,0,L,"하루（Haru）",190,90,0.499,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.135,0,"Mr․D VRC",-0.239,-17.324,79,"ʚmingɞ",-20.05,-45.014,0,"Multeinn",-8.68,-60.193,0,"すーぱーおもちらんど",20.273,-43.587,0,"Salmon247",13.579,-58.443,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4929.041,,,,0,0
154,7,0,6,4,0,1,1,0,1,1,255,12,14,72,4953.876,"ʚEveɞ",R,9,54,87,-0.684,0.579,-0.277,1.448,-1.013,1.593,-36.523,1.968,0,0,308.798,-312.348,55.994,0,0,0,4,0,L,"하루（Haru）",190,90,0.499,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.126,0,"Mr․D VRC",-0.148,-17.196,109,"ʚmingɞ",-19.257,-46.8,0,"Multeinn",-5.93,-58.391,0,"すーぱーおもちらんど",21.027,-43.624,0,"Salmon247",13.595,-58.482,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4948.474,,,,0,0
155,7,0,6,4,0,2,1,0,1,1,255,12,14,73,4976.049,"ʚEveɞ",R,29,58,101,0.716,-0.772,0.288,1.217,0.739,1.095,-36.542,24.362,0,0,-229.546,-55.363,62.245,0,0,0,4,0,L,"하루（Haru）",190,90,0.499,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.285,0,"Mr․D VRC",0.007,-17.171,0,"ʚmingɞ",-20.146,-46.229,0,"Multeinn",-4.418,-60.173,0,"すーぱーおもちらんど",20.429,-43.352,0,"Salmon247",13.958,-58.965,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4970.474,,,,0,0
156,7,0,6,4,0,0,2,0,1,1,255,12,14,74,5004.204,"ʚEveɞ",R,40,40,88,-0.012,1.045,0.088,1.692,0.036,2.012,-36.826,19.931,0,0,-17.376,-104.61,2.99,0,0,0,5,3,R,"Austin Hong",160,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.211,0,"Mr․D VRC",-0.136,-16.819,0,"ʚmingɞ",-21.564,-44.061,0,"Multeinn",-12.323,-58.708,0,"すーぱーおもちらんど",19.914,-46.049,0,"Salmon247",12.847,-56.688,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5000.624,5011.537,,,0,0
157,7,0,6,4,0,1,2,0,1,1,255,12,14,75,5027.149,"ʚEveɞ",R,40,47,91,-0.273,0.997,0.018,1.588,-0.099,1.94,-36.713,11.727,0,0,-8.395,-140.428,12.163,0,0,0,5,3,R,"Austin Hong",160,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.33,0,"Mr․D VRC",-0.117,-17.021,0,"ʚmingɞ",-20.784,-45.381,0,"Multeinn",-11.759,-59.529,0,"すーぱーおもちらんど",21.706,-46.126,0,"Salmon247",11.101,-56.492,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5021.774,,,,0,0
158,7,0,6,4,0,2,2,0,1,1,255,12,14,76,5043.531,"ʚEveɞ",R,41,54,97,-0.226,0.51,0.018,1.52,-0.098,1.767,-36.588,19.348,0,0,-0.377,-91.21,7.994,0,0,1,5,3,R,"Austin Hong",160,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-36.973,0,"Mr․D VRC",-0.117,-16.945,0,"ʚmingɞ",-20.917,-45.348,0,"Multeinn",-12.941,-55.846,0,"すーぱーおもちらんど",20.562,-44.478,0,"Salmon247",11.426,-55.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5038.107,,5049.494,,0,0
