id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,0,3,0,1,2,0,0,0,255,255,255,18,1181.916,"HANA_ARASHI",R,10,77,106,-1.063,-2.065,0.05,1.452,-0.464,0.896,-36.585,16.28,1,0,0,400,0,-0.212,-19.424,0,6,9,R,"Ayu_Yua",190,86,0.403,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.544,0,"Sabo_10",-0.042,-17.703,0,"NABIMan",-21.571,-46.54,0,"Fresh825",-15.733,-63.734,0,"Pring__",21.566,-49.41,0,"Floră",11.659,-63.749,0,"소솨소솨",40.988,-91.374,0,"うよすま",-12.377,-116.152,0,"SUGUN",-45.755,-92.91,0,0,0,0,0,0,"",0,0,0,0,1183.232,,,,0,0
38,2,1,0,3,1,1,2,0,0,0,255,255,255,19,1194.034,"HANA_ARASHI",R,26,94,140,-1.39,0.158,0.079,1.606,-0.562,1.529,-36.585,13.582,2,0,-32.848,-200,0,0,0,1,6,9,R,"Ayu_Yua",190,86,0.403,3,52,1195.133,255,36,113,86,36,145,93,90,-90,0.97,0,0.373,594.84,-9.132,40.065,-0.135,-36.924,0,"Sabo_10",0.002,-17.783,0,"NABIMan",-22.057,-47.218,0,"Fresh825",-15.581,-63.636,0,"Pring__",21.594,-49.47,0,"Floră",11.718,-64.173,0,"소솨소솨",41.087,-91.305,0,"うよすま",-12.813,-117.169,0,"SUGUN",-45.714,-92.795,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
39,2,1,0,3,1,2,2,0,0,0,255,255,255,20,1210.421,"HANA_ARASHI",R,14,73,112,0.146,0.301,0.081,1.78,-0.551,2.094,-36.585,13.993,2,0,381.945,322.673,0,0,0,0,6,9,R,"Ayu_Yua",190,86,0.403,3,52,1211.67,255,25,96,102,61,145,89,50.583,11.933,-0.86,0,0.608,96.431,523.216,260.861,-0.009,-37.023,0,"Sabo_10",0.092,-17.757,0,"NABIMan",-23.279,-48.038,0,"Fresh825",-16.353,-63.407,96,"Pring__",21.751,-49.89,0,"Floră",12.333,-64.691,0,"소솨소솨",40.469,-91.788,0,"うよすま",-11.572,-116.837,0,"SUGUN",-47.533,-93.615,0,1216.924,-22.125,-74.726,1217.065,3,"Fresh825",-21.467,-73.474,0,0,,,,,8,1
40,2,0,0,3,0,0,0,0,0,0,255,255,255,18,1262.145,"si_ho",R,32,85,138,-0.074,0.289,0.226,1.716,-0.223,1.652,-36.392,21.262,0,0,164.972,-164.168,16.967,0,0,1,6,4,L,"Pring__",190,94.814,0.485,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.702,0,"Yaksok~",-0.06,-17.362,0,"ًً미소",-21.742,-47.157,0,"Rite_",-12.554,-63.772,0,"encounter v",19.857,-46.033,0,"Muna_328",14.083,-63.223,0,"Kr_Luna",40.92,-92.876,0,"Megarafa",2.529,-111.659,0,"CAT tourniquet",-40.637,-89.578,0,0,0,0,0,0,"",0,0,0,0,1263.341,,,,0,0
41,2,0,0,3,0,1,0,0,0,0,255,255,255,19,1274.801,"si_ho",R,13,84,123,1.363,0.076,0.449,1.801,1.102,2.03,-36.392,43.895,0,0,-346.231,360.727,5.856,0,0,0,6,4,L,"Pring__",190,94.814,0.485,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.569,0,"Yaksok~",-0.044,-17.336,0,"ًً미소",-21.946,-47.009,0,"Rite_",-14.257,-64.002,0,"encounter v",20.559,-46.331,0,"Muna_328",14.085,-63.247,0,"Kr_Luna",40.925,-92.844,0,"Megarafa",1.647,-114.64,0,"CAT tourniquet",-40.47,-89.326,0,0,0,0,0,0,"",0,0,0,0,1276.057,,,,0,0
42,2,0,0,3,0,2,0,0,0,0,255,255,255,20,1286.645,"si_ho",R,33,95,140,0.694,0.885,0.294,1.813,0.148,2.073,-36.392,25.046,0,0,113.58,-109.518,10.584,0,0,0,6,4,L,"Pring__",190,94.814,0.485,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.995,0,"Yaksok~",-0.037,-17.271,0,"ًً미소",-22.401,-46.761,0,"Rite_",-12.497,-64.117,0,"encounter v",22.062,-48.73,0,"Muna_328",14.136,-63.288,0,"Kr_Luna",42.829,-95.358,0,"Megarafa",2.539,-116.684,0,"CAT tourniquet",-40.382,-89.3,0,0,0,0,0,0,"",0,0,0,0,1287.857,,,,0,0
43,2,0,0,3,0,0,1,0,0,0,255,255,255,21,1303.408,"si_ho",R,32,92,140,1.866,1.107,0.415,1.812,0.559,2.151,-36.392,35.757,1,0,209.87,-179.108,19.906,1.888,-17.62,0,7,2,L,"NABIMan",189.9,81.885,0.496,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.807,0,"Yaksok~",-0.143,-17.063,0,"ًً미소",-19.714,-46.247,0,"Rite_",-13.605,-63.486,0,"encounter v",22.062,-48.748,0,"Muna_328",14.113,-63.286,0,"Kr_Luna",43.286,-95.173,0,"Megarafa",2.796,-116.31,0,"CAT tourniquet",-40.483,-89.35,0,0,0,0,0,0,"",0,0,0,0,1306.841,,,,0,0
44,2,0,0,3,1,0,1,0,0,0,255,255,255,22,1321.424,"si_ho",R,0,85,137,-0.831,-1.028,0.167,1.569,-0.367,0.973,-36.392,10.372,1,0,0,15.446,4.933,0,0,0,7,2,L,"NABIMan",189.9,81.885,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.941,0,"Yaksok~",-0.17,-17.711,0,"ًً미소",-20.874,-45.936,0,"Rite_",-13.815,-63.189,0,"encounter v",21.875,-48.864,0,"Muna_328",14.531,-63.149,0,"Kr_Luna",46.898,-95.991,0,"Megarafa",1.086,-118.562,0,"CAT tourniquet",-40.631,-89.29,0,0,0,0,0,0,"",0,0,0,0,1322.466,,,,0,0
45,2,0,0,3,2,0,1,0,0,0,255,255,255,23,1334.019,"si_ho",R,0,52,109,-2.286,-0.098,-0.015,1.617,-1.001,1.559,-36.392,2.214,1,0,2.786,0,-1.455,0,0,0,7,2,L,"NABIMan",189.9,81.885,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-38,0,"Yaksok~",-0.305,-17.363,0,"ًً미소",-21.213,-45.73,0,"Rite_",-14.036,-63.513,0,"encounter v",22.158,-49.376,0,"Muna_328",14.444,-63.184,0,"Kr_Luna",45.969,-96.197,0,"Megarafa",-3.232,-118.868,0,"CAT tourniquet",-40.549,-89.289,0,0,0,0,0,0,"",0,0,0,0,1335.132,,,,0,0
46,2,0,0,3,3,0,1,0,0,0,255,255,255,24,1375.088,"si_ho",R,27,86,139,-1.115,-1.319,0.129,1.493,-0.501,0.676,-36.392,16.978,1,0,8.375,-119.502,6.01,0,0,0,7,2,L,"NABIMan",189.9,81.885,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.65,0,"Yaksok~",-0.282,-17.459,0,"ًً미소",-20.249,-47.143,0,"Rite_",-15.155,-63.624,0,"encounter v",22.313,-49.397,0,"Muna_328",14.4,-63.195,0,"Kr_Luna",42.663,-101.419,0,"Megarafa",1.083,-118.593,0,"CAT tourniquet",-38.67,-103.61,0,0,0,0,0,0,"",0,0,0,0,1376.157,,,,0,5
47,2,0,0,3,0,0,1,1,0,0,12,255,255,25,1396.234,"si_ho",R,28,83,135,6.806,-0.5,0.228,1.699,-0.28,1.563,-36.392,11.445,2,0,86.412,-96.459,15.22,0,0,1,8,6,R,"소솨소솨",190,80,0.405,0,52,1397.189,255,80,54,5,5,98,106,-15.017,32.219,0.47,0,0.5,127.443,451.959,-371.876,0.057,-37.022,0,"Yaksok~",-0.073,-16.895,0,"ًً미소",-19.851,-41.792,86,"Rite_",-15.255,-62.849,0,"encounter v",20.827,-46.567,0,"Muna_328",12.491,-64.55,0,"Kr_Luna",42.627,-101.449,0,"Megarafa",0.897,-119.937,0,"CAT tourniquet",-38.47,-103.728,110,1397.049,-2.545,-23.494,1401.341,8,"CAT tourniquet",-36.211,-88.282,1,0,,1403.145,,,3,2
48,2,0,0,3,0,0,1,1,1,0,16,12,255,26,1425.415,"si_ho",R,26,92,140,-0.995,0.696,0.108,1.783,-0.542,1.828,-36.392,10.619,0,0,78.498,-165.743,8.96,0,0,1,0,5,R,"Floră",169.8,86,0.403,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.649,0,"Yaksok~",-0.153,-17.494,0,"ًً미소",-19.701,-43.606,0,"Rite_",-15.725,-61.492,0,"encounter v",21.241,-44.225,0,"Muna_328",5.617,-64.657,0,"Kr_Luna",41.909,-94.77,0,"Megarafa",-3.302,-116.77,0,"CAT tourniquet",-41.427,-92.349,0,0,0,0,0,0,"",0,0,0,0,1426.232,1427.962,,,0,0
49,2,0,0,3,0,1,1,1,1,0,16,12,255,27,1442.015,"si_ho",R,26,100,140,0.008,-0.714,0.207,1.579,-0.087,1.041,-36.392,11.023,0,0,63.41,-162.938,9.824,0,0,1,0,5,R,"Floră",169.8,86,0.403,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.636,0,"Yaksok~",0.044,-18.3,0,"ًً미소",-19.7,-42.948,0,"Rite_",-16.939,-61.988,0,"encounter v",21.313,-44.034,0,"Muna_328",4.383,-64.157,0,"Kr_Luna",41.565,-94.984,0,"Megarafa",-2.728,-118.624,0,"CAT tourniquet",-41.436,-92.366,0,0,0,0,0,0,"",0,0,0,1,1442.916,1444.312,,,0,0
50,2,0,0,3,0,2,1,1,1,0,16,12,255,28,1459.516,"si_ho",R,3,80,108,1.014,0.92,0.547,1.802,1.111,2.127,-36.392,45.228,0,0,-369.801,0,2.525,0,0,1,0,5,R,"Floră",169.8,86,0.403,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.624,0,"Yaksok~",0.026,-17.58,0,"ًً미소",-20.41,-42.787,0,"Rite_",-16.708,-62.309,0,"encounter v",20.666,-44.586,0,"Muna_328",2.955,-64.046,0,"Kr_Luna",31.963,-101.922,0,"Megarafa",0.934,-116.238,0,"CAT tourniquet",-41.549,-92.72,0,0,0,0,0,0,"",0,0,0,0,1460.574,1462.988,,,0,0
51,2,0,0,3,0,0,2,1,1,0,16,12,255,29,1483.495,"si_ho",R,26,90,140,-0.68,0.632,0.122,1.795,-0.388,1.832,-36.392,14.587,0,0,66.282,-200,21.156,0,0,1,1,9,L,"하루（Haru）",190,90,0.503,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.924,0,"Yaksok~",-0.262,-16.959,0,"ًً미소",-19.526,-42.688,0,"Rite_",-14.099,-62.835,0,"encounter v",20.38,-43.262,0,"Muna_328",10.205,-63.269,0,"Kr_Luna",44.415,-96.23,0,"Megarafa",-0.371,-116.533,0,"CAT tourniquet",-41.315,-92.84,0,0,0,0,0,0,"",0,0,0,0,1484.649,1487.002,,,0,0
52,2,0,0,3,0,1,2,1,1,0,16,12,255,30,1499.076,"si_ho",R,6,58,103,0.917,-0.255,0.19,1.612,-0.403,1.466,-36.392,3.937,0,0,401.243,0,10.316,0,0,1,1,9,L,"하루（Haru）",190,90,0.503,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.643,0,"Yaksok~",-0.219,-17.113,0,"ًً미소",-20.028,-42.914,0,"Rite_",-13.95,-63.047,0,"encounter v",22.132,-43.475,0,"Muna_328",14.132,-64.02,0,"Kr_Luna",44.489,-96.168,0,"Megarafa",-1.998,-118.344,0,"CAT tourniquet",-38.03,-100.945,0,0,0,0,0,0,"",0,0,0,0,1500.374,1502.303,,,0,0
53,2,0,0,3,0,2,2,1,1,0,16,12,255,31,1515.952,"si_ho",R,10,85,127,1.147,1.214,0.292,2.01,0.491,2.786,-36.392,43.903,1,0,0,400,3.366,0,0,0,1,9,L,"하루（Haru）",190,90,0.503,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.777,0,"Yaksok~",-0.112,-17.219,0,"ًً미소",-21.578,-46.683,0,"Rite_",-10.61,-61.586,0,"encounter v",21.038,-43.515,0,"Muna_328",14.121,-64.052,0,"Kr_Luna",44.313,-96.363,0,"Megarafa",2.945,-119.726,0,"CAT tourniquet",-38.054,-100.919,0,0,0,0,0,0,"",0,0,0,0,1517.166,,1520.138,,0,0
54,2,0,0,3,1,2,2,1,0,1,16,255,12,32,1535.275,"si_ho",R,0,77,128,-1.209,-0.002,0.147,1.734,-0.532,1.6,-36.392,19.733,0,0,0,0,3.185,0,0,0,1,9,L,"하루（Haru）",190,90,0.503,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.948,0,"Yaksok~",-0.363,-17.099,0,"ًً미소",-20.816,-45.744,0,"Rite_",-10.901,-63.626,0,"encounter v",22.116,-43.07,0,"Muna_328",14.219,-63.934,0,"Kr_Luna",44.257,-96.177,0,"Megarafa",-1.194,-119.88,0,"CAT tourniquet",-40.277,-100.089,0,0,0,0,0,0,"",0,0,0,0,1536.391,,1538.192,,0,0
55,3,1,0,3,0,0,0,0,0,0,255,255,255,21,1589.836,"HANA_ARASHI",R,26,92,140,1.325,0.405,0.248,1.665,0.221,1.819,-36.585,21.571,2,0,77.527,-200,0,0,0,1,7,5,R,"Muna_328",173.5,90.095,0.416,3,51,1590.896,135,97,80,31,0,137,88,31.898,28.474,-0.4,0,0.69,98.129,-207.154,-426.176,0.147,-36.949,0,"Sabo_10",0.183,-18.241,0,"NABIMan",-22.958,-47.171,0,"Fresh825",-14.718,-64.373,0,"Pring__",22.409,-49.238,0,"Floră",10.247,-64.429,0,"소솨소솨",40.266,-88.944,0,"うよすま",-5.881,-113.451,0,"SUGUN",-44.581,-94.914,114,1595.374,-30.851,-85.981,1595.557,8,"SUGUN",-29.823,-83.634,0,0,,,,,32,1
56,3,1,0,3,0,0,1,0,0,0,255,255,255,22,1618.414,"HANA_ARASHI",R,10,82,123,-1.415,0.418,0.065,1.787,-0.627,2.23,-36.585,21.564,2,0,0,400,0,0,0,1,8,7,L,"Megarafa",180,90,0.501,0,51,1619.623,110,36,35,77,7,92,65,2.459,-34.441,-0.5,0,0.24,-80.157,-437.497,202.439,-0.243,-36.853,0,"Sabo_10",0.048,-18.075,0,"NABIMan",-22.814,-46.62,90,"Fresh825",-15.207,-64.256,0,"Pring__",23.82,-50.322,116,"Floră",13.926,-62.483,0,"소솨소솨",42.903,-87.328,0,"うよすま",3.616,-112.736,0,"SUGUN",-43.524,-91.761,0,1620.19,8.206,-31.061,1621.815,4,"Pring__",17.549,-45.096,0,256,,,,,192,2
57,3,1,0,3,0,0,2,0,0,0,255,255,255,23,1642.651,"HANA_ARASHI",R,27,84,136,-0.507,0.233,0.17,1.61,-0.141,1.628,-36.585,19.683,0,0,-61.333,-146.609,6.257,0,0,0,0,8,L,"CAT tourniquet",190,84,0.501,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.087,0,"Sabo_10",0.022,-18.142,0,"NABIMan",-22.442,-47.526,0,"Fresh825",-14.963,-64.039,0,"Pring__",19.816,-47.4,0,"Floră",14.819,-62.992,0,"소솨소솨",46.571,-91.058,0,"うよすま",3.739,-110.961,0,"SUGUN",-45.13,-93.312,0,0,0,0,0,0,"",0,0,0,0,1643.766,,,,0,0
58,3,1,0,3,0,1,2,0,0,0,255,255,255,24,1670.087,"HANA_ARASHI",R,26,72,124,-0.161,1.045,0.206,1.761,0.028,2.117,-36.585,30.936,2,0,-66.465,-150.054,9.865,0,0,1,0,8,L,"CAT tourniquet",190,84,0.501,3,51,1671.093,86,74,61,73,112,120,82,61.1,-12.044,-0.41,0.095,0.545,160.671,-491.933,297.661,-0.27,-37.047,0,"Sabo_10",0.042,-17.839,0,"NABIMan",-23.748,-48.206,0,"Fresh825",-15.029,-63.792,0,"Pring__",19.802,-47.317,97,"Floră",14.506,-62.774,100,"소솨소솨",46.498,-90.139,0,"うよすま",3.84,-110.312,0,"SUGUN",-45.259,-93.328,0,0,0,0,1676.615,4,"Pring__",11.32,-58.406,0,0,,,,,64,1
59,3,0,0,3,0,0,0,0,0,0,255,255,255,33,1736.262,"si_ho",R,3,76,104,-0.867,-0.294,0.47,1.63,0.402,1.45,-36.392,24.484,0,0,-403.815,0,13.153,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-38.027,0,"Yaksok~",-0.29,-17.408,0,"ًً미소",-22.043,-46.429,0,"Rite_",-16.068,-61.79,0,"encounter v",22.157,-48.242,0,"Muna_328",11.64,-64.687,0,"Kr_Luna",42.281,-101.19,0,"Megarafa",1.372,-113.588,0,"CAT tourniquet",-40.189,-92.898,0,0,0,0,0,0,"",0,0,0,0,1737.524,,,,0,0
60,3,0,0,3,0,1,0,0,0,0,255,255,255,34,1750.687,"si_ho",R,26,89,124,0.835,1.923,0.317,2.033,0.218,2.472,-36.392,39.42,1,0,81.218,-158.664,7.752,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.745,0,"Yaksok~",-0.158,-17.32,0,"ًً미소",-22.017,-46.339,0,"Rite_",-16.138,-62.54,0,"encounter v",21.131,-48.57,0,"Muna_328",11.788,-64.714,0,"Kr_Luna",40.003,-99.453,0,"Megarafa",0.732,-115.635,0,"CAT tourniquet",-41.984,-92.518,0,0,0,0,0,0,"",0,0,0,0,1751.874,,,,0,0
61,3,0,0,3,1,1,0,0,0,0,255,255,255,35,1762.821,"si_ho",R,12,86,120,0.727,0.155,0.29,1.789,0.3,1.765,-36.392,18.046,0,0,0,85.889,6.651,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.7,0,"Yaksok~",-0.18,-17.305,0,"ًً미소",-21.959,-46.44,0,"Rite_",-16.089,-62.511,0,"encounter v",21.193,-48.586,0,"Muna_328",11.603,-64.691,0,"Kr_Luna",43.733,-93.618,0,"Megarafa",-0.084,-114.832,0,"CAT tourniquet",-42.043,-92.554,0,0,0,0,0,0,"",0,0,0,0,1763.966,,,,0,0
62,3,0,0,3,1,2,0,0,0,0,255,255,255,36,1774.788,"si_ho",R,5,78,125,3.457,1.09,0.579,1.871,1.6,2.302,-36.392,43.612,4,0,-114.905,0,-0.823,0.544,-21.13,1,2,7,R,"うよすま",168.4,92.834,0.601,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.489,0,"Yaksok~",0.244,-17.495,0,"ًً미소",-21.942,-46.472,0,"Rite_",-16.174,-62.881,0,"encounter v",20.784,-48.745,0,"Muna_328",11.595,-64.7,0,"Kr_Luna",40.786,-93.565,0,"Megarafa",-1.376,-122.94,0,"CAT tourniquet",-42.371,-92.418,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
63,3,0,0,3,0,0,0,1,0,0,255,255,255,37,1802.818,"si_ho",R,27,87,140,-2.542,-0.376,0.029,1.655,-1.191,1.266,-36.392,5.055,1,0,49.597,-100.79,8.912,-0.976,-18.463,0,3,3,L,"Fresh825",174.5,80,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.519,0,"Yaksok~",-0.491,-17.433,0,"ًً미소",-19.799,-43.881,0,"Rite_",-10.723,-64.267,0,"encounter v",21.294,-48.475,0,"Muna_328",13.788,-63.983,0,"Kr_Luna",44.826,-99.375,0,"Megarafa",-0.536,-121.261,0,"CAT tourniquet",-42.354,-92.441,0,0,0,0,0,0,"",0,0,0,8,1804.865,,,,0,0
64,3,0,0,3,1,0,0,1,0,0,255,255,255,38,1818.248,"si_ho",R,10,77,106,-0.145,-0.447,0.249,1.894,-0.076,1.921,-36.392,23.179,0,0,0,400,13.51,0,0,0,3,3,L,"Fresh825",174.5,80,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.861,0,"Yaksok~",-0.311,-19.183,0,"ًً미소",-19.324,-43.693,0,"Rite_",-7.294,-63.726,0,"encounter v",21.586,-48.148,0,"Muna_328",12.24,-62.251,0,"Kr_Luna",44.824,-99.378,0,"Megarafa",-2.746,-117.17,0,"CAT tourniquet",-36.282,-98.12,0,0,0,0,0,0,"",0,0,0,4,1819.316,1822.807,,,0,0
65,3,0,0,3,1,1,1,0,0,0,255,255,255,39,1841.568,"si_ho",R,0,56,112,-2.731,0.031,0.024,1.657,-1.203,1.636,-36.392,16.56,1,0,0,0,17.244,0,0,0,3,3,L,"Fresh825",174.5,80,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.95,0,"Yaksok~",-0.453,-17.156,0,"ًً미소",-21.256,-45.33,0,"Rite_",-11.403,-63.653,0,"encounter v",21.564,-48.125,0,"Muna_328",15.356,-62.72,0,"Kr_Luna",43.804,-100.092,0,"Megarafa",-2.017,-117.162,0,"CAT tourniquet",-36.149,-98.126,0,0,0,0,0,0,"",0,0,0,0,1842.657,,,,0,0
