id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,8,0,4,6,0,0,0,0,0,0,255,255,255,96,4470.762,"Pring__",R,14,69,97,-3.493,0.701,0.029,1.678,-2.196,2.53,-36.139,21.831,100,0,0,1,0,336.166,323.531,-2.631,0,0,0,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.532,0,"HANA_ARASHI",-0.054,-17.662,0,"magimari",-20.338,-46.03,0,"ddil_ddil69",-15.051,-63.272,0,"Yes_Man_",25.719,-52.081,0,"아침땅_",11.714,-65.483,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4471.25,,,,0,0
176,8,0,4,6,1,0,0,0,0,0,255,255,255,97,4487.599,"Pring__",R,3,82,108,0.855,0.768,0.668,1.609,1.111,2.067,-36.139,53.772,28,72,0,0,0,-426.081,8.117,2.095,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.679,0,"HANA_ARASHI",-0.181,-17.307,0,"magimari",-20.313,-46.001,0,"ddil_ddil69",-14.712,-62.991,0,"Yes_Man_",25.722,-52.107,0,"아침땅_",11.599,-65.531,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4488.023,,,,0,0
177,8,0,4,6,1,1,0,0,0,0,255,255,255,98,4501.115,"Pring__",R,13,72,100,2.303,-0.498,0.75,1.541,1.628,1.88,-36.139,61.688,0,100,0,2,0,-327.543,346.679,-3.541,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,3,39,W,Y,4502.408,255,100,89,71,49,145,80,20.527,-54.878,1,0,0.274,-273.072,-4.503,-534.239,-0.042,-36.917,0,"HANA_ARASHI",-0.189,-17.301,0,"magimari",-20.196,-45.875,0,"ddil_ddil69",-15.159,-63.031,0,"Yes_Man_",25.745,-52.126,0,"아침땅_",11.322,-65.474,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4502.957,28.36,-40.823,0,0,"",0,0,0,0,,,,,9,3
178,8,0,4,6,1,2,0,0,0,0,255,255,255,99,4520.317,"Pring__",R,32,76,127,13.301,9.586,0.407,1.554,0.016,1.906,-36.139,41.927,0,100,0,2,0,250,-122.963,3.545,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,3,39,W,Y,4521.502,139,60,69,42,25,137,86,-26.048,22.883,-0.44,0,0.131,-528.183,263.969,106.506,-0.06,-37.426,0,"HANA_ARASHI",-0.212,-17.316,0,"magimari",-20.577,-45.806,57,"ddil_ddil69",-14.414,-63.581,0,"Yes_Man_",24.39,-52.472,0,"아침땅_",10.82,-65.655,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4520.383,-0.831,-22.097,4522.689,2,"magimari",-14.117,-47.511,0,0,,,,,40,2
179,8,0,4,6,0,0,1,0,0,0,255,255,255,100,4541.852,"Pring__",R,32,85,137,-1.564,0.495,0.186,1.494,-1.014,1.693,-36.139,21.416,9,91,0,4,0,250,-200,21.556,0,0,1,1,5,R,"CoalCat",168.6,83,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.47,0,"HANA_ARASHI",-0.209,-17.318,0,"magimari",-20.509,-45.072,0,"ddil_ddil69",-14.357,-63.862,0,"Yes_Man_",24.82,-52.767,0,"아침땅_",10.685,-65.809,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4542.13,,,,0,0
180,8,0,4,6,0,1,1,0,0,0,255,255,255,101,4557.444,"Pring__",R,32,82,133,0.622,-0.193,0.386,1.405,-0.083,1.367,-36.139,33.87,0,100,0,2,0,250,-134.26,6.648,0,0,1,1,5,R,"CoalCat",168.6,83,0.397,3,39,W,Y,4558.573,242,46,74,57,31,142,78,34.855,-39.136,-1,0,0.253,431.862,-412.443,58.185,-0.15,-36.897,0,"HANA_ARASHI",-0.134,-17.36,0,"magimari",-20.231,-45.321,0,"ddil_ddil69",-14.29,-63.824,83,"Yes_Man_",25.232,-52.204,0,"아침땅_",11.171,-65.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4562.236,46.311,-66.854,4563.623,6,"AI",52.247,-72,1,0,,4567.849,,,10,2
181,8,0,4,6,0,0,1,0,1,0,255,15,255,102,4593.512,"Pring__",R,13,75,102,-0.585,-0.464,0.54,1.539,0.421,1.773,-36.139,43.164,0,100,0,2,0,-358.536,317.012,-5.858,0,0,1,2,4,L,"_Chun",190,80,0.445,3,39,W,Y,4594.701,239,135,91,74,56,145,130,-10.3,24.232,0.37,0,0.388,-526.014,-77.283,278.094,0.085,-37.341,0,"HANA_ARASHI",-0.024,-17.748,0,"magimari",-20.98,-46.079,0,"ddil_ddil69",-6.302,-59.985,88,"Yes_Man_",22.147,-48.905,0,"아침땅_",14.659,-63.806,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4593.556,-2.007,-25.032,4597.169,8,"AI",-36.55,-98.286,1,0,,,4599.096,,10,2
182,8,0,4,6,0,0,1,1,0,1,14,255,15,103,4621.113,"Pring__",R,32,78,129,0.544,0.849,0.395,1.604,-0.043,2.043,-36.139,41.799,10,90,0,0,0,191.432,-116.37,3.914,0,0,1,3,0,L,"하루（Haru）",190,90,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.531,0,"HANA_ARASHI",-0.029,-17.773,0,"magimari",-18.873,-43.371,0,"ddil_ddil69",-8.101,-60.599,0,"Yes_Man_",21.877,-45.916,0,"아침땅_",5.86,-62.234,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4621.423,,4624.255,,0,0
183,8,0,4,6,0,1,1,1,0,1,14,255,15,104,4634.883,"Pring__",R,32,64,118,2.184,0.836,0.526,1.6,0.566,2.031,-36.139,45.074,0,100,0,2,0,232.186,-114.254,4.063,0,0,1,3,0,L,"하루（Haru）",190,90,0.397,3,36,W,Y,4636.12,155,131,93,126,64,145,87,1.111,-52.034,1,0.095,0.314,480.88,-356.966,36.47,0.18,-37.087,0,"HANA_ARASHI",-0.057,-17.835,0,"magimari",-19.063,-44.285,0,"ddil_ddil69",-9.796,-61.641,0,"Yes_Man_",20.694,-46.819,0,"아침땅_",12.618,-62.384,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4635.917,17.789,-33.837,0,0,"",0,0,0,0,,,4639.621,,8,3
184,8,0,4,6,0,2,1,1,0,1,14,255,15,105,4653.201,"Pring__",R,3,68,99,2.532,0.465,0.797,1.564,1.804,1.935,-36.139,68.095,0,100,0,1,0,-362.383,3.546,0.778,0,0,0,3,0,L,"하루（Haru）",190,90,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.285,0,"HANA_ARASHI",-0.068,-17.675,0,"magimari",-19.493,-42.659,0,"ddil_ddil69",-8.371,-60.587,0,"Yes_Man_",20.945,-45.633,0,"아침땅_",12.457,-62.831,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4653.676,,4655.838,,0,0
185,8,0,4,6,1,2,1,1,0,1,14,255,15,106,4667.169,"Pring__",R,32,80,131,-1.54,0.254,0.192,1.475,-0.987,1.625,-36.139,24.503,0,100,0,2,0,221.641,-171.293,13.054,0,0,1,3,0,L,"하루（Haru）",190,90,0.397,3,39,W,Y,4668.346,131,108,82,136,64,138,89,-7.063,-22.12,-0.7,0.095,0.228,41.712,-591.957,-88.585,-0.072,-37.114,0,"HANA_ARASHI",-0.09,-17.761,0,"magimari",-19.388,-43.904,85,"ddil_ddil69",-8.614,-60.342,107,"Yes_Man_",21.333,-48.436,0,"아침땅_",12.45,-62.812,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,4667.45,2.631,-27.772,4669.583,5,"아침땅_",17.257,-56.713,1,0,,4672.972,,4672.785,46,2
186,8,0,4,7,0,0,2,1,0,0,10,255,255,107,4692.097,"Pring__",R,32,71,123,2.956,1.513,0.556,1.663,0.979,2.429,-36.139,51.432,31,69,0,1,0,192.997,-113.596,2.184,0,0,0,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.455,0,"HANA_ARASHI",0.029,-17.456,0,"magimari",-19.915,-41.853,0,"ddil_ddil69",-6.858,-60.927,0,"Yes_Man_",24.432,-53.022,0,"아침땅_",15.18,-63.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4692.169,,,,0,0
187,8,0,4,7,1,0,2,1,0,0,10,255,255,108,4704.305,"Pring__",R,32,71,123,1.975,1.369,0.443,1.63,0.547,2.335,-36.139,44.616,45,55,0,1,0,198.76,-120.185,1.566,0,0,0,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.663,0,"HANA_ARASHI",-0.084,-17.526,0,"magimari",-19.368,-40.863,0,"ddil_ddil69",-6.557,-60.974,0,"Yes_Man_",25.905,-52.211,0,"아침땅_",14.954,-63.613,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4704.303,,,,0,0
188,8,0,4,7,2,0,2,1,0,0,10,255,255,109,4718.717,"Pring__",R,13,70,98,-1.344,-0.311,0.42,1.622,0.049,1.959,-36.139,42.842,31,69,0,2,0,-317.562,350.636,-0.096,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,4719.755,207,64,99,121,50,145,87,13.979,-13.705,-0.89,0,0.446,232.555,-532.817,-148.408,-0.177,-36.813,0,"HANA_ARASHI",-0.101,-17.598,0,"magimari",-18.449,-43.838,0,"ddil_ddil69",-6.79,-61.196,0,"Yes_Man_",25.901,-51.744,0,"아침땅_",15.049,-63.53,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4721.356,5,"아침땅_",15.041,-67.456,0,0,,4724.653,,,13,1
189,9,1,4,7,0,0,0,0,0,0,255,255,255,78,4764.133,"하루（Haru）",R,3,57,103,-2.983,-1.366,0.287,1.804,-0.51,0.757,-36.49,29.875,0,100,0,4,0,-403.53,0,16.26,0,0,1,4,1,R,"HANA_ARASHI",190,90,0.25,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.359,0,"Sabo_10",-0.039,-17.955,0,"Oort__Cloud",-23.784,-50.038,0,"_앰프_",-17.597,-61.989,0,"_Chun",20.444,-47.926,0,"CoalCat",10.847,-64.473,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4764.37,,,,0,0
190,9,1,4,7,0,1,0,0,0,0,255,255,255,79,4779.659,"하루（Haru）",R,26,80,130,0.801,0.913,0.355,1.953,0.236,1.994,-36.49,39.314,91,9,0,0,0,69.41,-193.033,9.838,0,0,1,4,1,R,"HANA_ARASHI",190,90,0.25,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-36.834,0,"Sabo_10",0.064,-17.511,0,"Oort__Cloud",-23.818,-50.042,0,"_앰프_",-17.567,-61.994,0,"_Chun",20.952,-48.144,0,"CoalCat",11.103,-65.522,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4779.729,,,,0,0
191,9,1,4,7,0,2,0,0,0,0,255,255,255,80,4795.309,"하루（Haru）",R,4,67,116,-2.225,-0.154,0.153,1.803,-0.703,1.507,-36.49,22.216,51,49,0,1,0,-159.462,0,7.327,0,0,0,4,1,R,"HANA_ARASHI",190,90,0.25,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.52,0,"Sabo_10",-0.104,-18.223,0,"Oort__Cloud",-23.948,-50.048,0,"_앰프_",-17.572,-61.909,0,"_Chun",20.721,-48.377,0,"CoalCat",11.097,-66.361,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4795.463,,,,0,0
192,9,1,4,7,0,0,1,0,0,0,255,255,255,81,4820.275,"하루（Haru）",R,26,79,129,0.195,-0.045,0.315,1.769,0.05,1.399,-36.49,37.869,48,52,0,2,0,16.803,-187.16,8.761,0,0,1,5,2,R,"magimari",190,85,0.351,3,39,W,Y,4821.422,216,173,70,104,61,145,111,114.88,-42.295,0.89,0,0.664,339.248,412.013,274.146,0.026,-36.982,0,"Sabo_10",0.048,-17.914,0,"Oort__Cloud",-23.848,-48.781,0,"_앰프_",-17.715,-61.793,0,"_Chun",20.518,-48.241,0,"CoalCat",10.913,-65.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
193,9,1,4,7,0,1,1,0,0,0,255,255,255,82,4838.545,"하루（Haru）",R,0,51,107,-0.369,-0.237,0.302,1.876,-0.158,1.462,-36.49,55.587,91,9,0,2,0,-6.457,0,1.688,0,0,1,5,2,R,"magimari",190,85,0.351,3,39,W,Y,4839.804,206,212,161,94,48,145,130,25.851,27.375,0.58,0,0.693,381.276,95.891,453.248,-0.19,-36.97,0,"Sabo_10",0.026,-17.968,0,"Oort__Cloud",-23.589,-48.849,0,"_앰프_",-17.947,-61.565,0,"_Chun",20.579,-48.273,0,"CoalCat",9.861,-65.513,80,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4843.85,-51.769,-114.782,4844.863,8,"AI",-49.934,-113.035,1,0,,4850.532,,,10,2
194,9,1,4,7,0,0,1,0,1,0,255,2,255,83,4871.536,"하루（Haru）",R,0,69,121,1.058,-0.153,0.401,1.814,0.448,1.538,-36.49,39.51,48,52,0,2,0,0,31.935,10.26,0,0,1,0,4,R,"Yes_Man_",180.2,85.251,0.35,3,39,W,Y,4872.461,159,115,66,117,68,139,83,54.207,-17.653,-0.84,0,0.466,559.819,203.522,-71.984,0.163,-37.346,0,"Sabo_10",0.141,-18.028,0,"Oort__Cloud",-23.401,-48.253,0,"_앰프_",-17.822,-62.721,0,"_Chun",21.611,-48.363,0,"CoalCat",7.045,-59.885,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4877.13,5,"CoalCat",14.373,-67.097,0,0,,4877.779,,,10,1
195,9,1,4,7,0,0,2,0,1,0,255,2,255,84,4900.116,"하루（Haru）",R,12,74,123,1.184,-1.708,0.413,1.578,0.504,0.705,-36.49,33.669,49,51,0,2,0,-0.269,85.038,4.337,0,0,1,1,3,R,"ddil_ddil69",174.8,90.368,0.401,3,39,W,Y,4901.311,255,83,111,96,77,145,81,12.305,16.946,1,0,0.409,-423.696,295.787,304.945,-0.075,-36.747,0,"Sabo_10",-0.056,-17.906,0,"Oort__Cloud",-22.62,-47.606,0,"_앰프_",-17.663,-61.623,104,"_Chun",21.114,-48.143,0,"CoalCat",7.086,-62.19,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4901.796,-10.639,-53.37,4902.743,3,"_앰프_",-14.496,-61.906,0,2,,,4907.34,,33,2
