id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
218,8,0,11,6,0,0,0,0,1,0,255,14,255,84,7993.701,"なおｐ--",R,13,90,-2.164,-1.047,-0.044,1.461,-36.885,4,0,-319.446,312.348,0,0,0,1,8,0,R,"アリアル",190,94.5,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.635,0,"Kr_Luna",-0.313,-17.003,0,"_Chun",-23.707,-48.39,0,"오띵__",-12.646,-64.789,0,"_AKASATA_",19.423,-40.181,0,"CVPileMaki",1.81,-62.799,0,"SFIDA",40.816,-101.298,0,"Multeinn",-5.468,-102.222,0,"NABIMan",-47.526,-85.455,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
219,8,0,11,6,0,1,0,0,1,0,255,14,255,85,8017.505,"なおｐ--",R,0,140,1.57,0.167,0.146,1.533,-36.616,1,0,0,0,0,0,0,0,8,0,R,"アリアル",190,94.5,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.696,0,"Kr_Luna",0.101,-17.192,0,"_Chun",-23.111,-47.449,0,"오띵__",-11.763,-65.801,0,"_AKASATA_",18.977,-40.565,0,"CVPileMaki",4.866,-65.374,0,"SFIDA",35.511,-103.423,0,"Multeinn",-4.176,-101.221,0,"NABIMan",-45.679,-87.234,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
220,8,0,11,6,1,1,0,0,1,0,255,14,255,86,8039.439,"なおｐ--",R,0,123,4.079,0.301,0.349,1.578,-36.677,3,0,0,0,0,0.117,-20.183,0,8,0,R,"アリアル",190,94.5,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.589,0,"Kr_Luna",0.03,-17.146,0,"_Chun",-23.189,-47.692,0,"오띵__",-11.779,-65.806,0,"_AKASATA_",19.19,-40.087,0,"CVPileMaki",2.719,-62.367,0,"SFIDA",35.507,-103.411,0,"Multeinn",-8.98,-101.321,0,"NABIMan",-45.122,-88.929,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
221,8,0,11,6,0,0,0,1,1,0,9,14,255,87,8072.26,"なおｐ--",R,0,127,0.385,0.618,0.054,1.637,-36.552,0,0,0,0,0,0,0,0,0,4,R,"Maass_L",171.9,94.482,0.282,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.821,0,"Kr_Luna",0.048,-17.217,0,"_Chun",-20.378,-43.339,0,"오띵__",-12.248,-63.365,0,"_AKASATA_",18.489,-42.521,0,"CVPileMaki",9.704,-64.955,0,"SFIDA",35.513,-103.428,0,"Multeinn",0.531,-98.721,0,"NABIMan",-45.277,-88.621,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
222,8,0,11,6,0,1,0,1,1,0,9,14,255,88,8089.009,"なおｐ--",R,0,137,0.347,1.621,0.032,1.756,-36.511,1,0,0,0,0,0,0,0,0,4,R,"Maass_L",171.9,94.482,0.282,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.935,0,"Kr_Luna",0.034,-17.192,0,"_Chun",-20.742,-45.51,0,"오띵__",-12.484,-63.846,0,"_AKASATA_",18.828,-42.043,0,"CVPileMaki",6.866,-65.496,0,"SFIDA",36.366,-103.739,0,"Multeinn",0.109,-96.745,0,"NABIMan",-42.204,-88.255,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
223,8,0,11,6,1,1,0,1,0,1,9,255,14,89,8176.034,"なおｐ--",R,0,129,0.496,0.64,0.046,1.6,-36.601,0,0,0,0,0,0,0,0,0,4,R,"Maass_L",171.9,94.482,0.282,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.183,0,"Kr_Luna",0.042,-17.259,0,"_Chun",-19.868,-41.908,0,"오띵__",-13.507,-64.977,0,"_AKASATA_",18.213,-41.173,0,"CVPileMaki",10.055,-64.343,0,"SFIDA",37.28,-87.709,0,"Multeinn",1.258,-98.043,0,"NABIMan",-41.538,-83.93,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
224,8,0,11,6,1,2,0,0,1,1,255,9,14,90,8245.299,"なおｐ--",R,0,138,0.025,1.725,0.002,1.772,-36.679,4,0,0,0,0,0,0,1,0,4,R,"Maass_L",171.9,94.482,0.282,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.942,0,"Kr_Luna",0.03,-17.141,0,"_Chun",-21.205,-44.656,0,"오띵__",-12.012,-63.885,0,"_AKASATA_",19.775,-40.378,0,"CVPileMaki",10.532,-65.16,0,"SFIDA",34.983,-80.411,0,"Multeinn",0.528,-97.491,0,"NABIMan",-37.59,-81.409,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
225,8,0,11,6,0,0,1,0,1,1,255,9,14,91,8273.196,"なおｐ--",R,0,140,2.596,0.424,0.241,1.57,-36.707,4,0,0,0,0,0,0,1,1,7,L,"べるちゃそ",175.1,93.545,0.2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.736,0,"Kr_Luna",0.59,-17.027,0,"_Chun",-20.885,-45.509,0,"오띵__",-10.7,-66.332,0,"_AKASATA_",18.403,-39.485,0,"CVPileMaki",14.733,-62.901,0,"SFIDA",41.593,-105.406,0,"Multeinn",0.568,-100.772,0,"NABIMan",-36.322,-92.338,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
226,8,0,11,6,0,1,1,0,1,1,255,9,14,92,8295.63,"なおｐ--",R,0,129,3.102,-0.782,0.289,1.371,-36.746,4,0,0,0,0,0,0,1,1,7,L,"べるちゃそ",175.1,93.545,0.2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.647,0,"Kr_Luna",0.142,-17.07,0,"_Chun",-20.954,-44.796,0,"오띵__",-8.963,-63.914,0,"_AKASATA_",18.685,-39.363,0,"CVPileMaki",14.668,-63.397,0,"SFIDA",41.449,-105.391,0,"Multeinn",6.556,-98.699,0,"NABIMan",-37.766,-90.713,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
227,8,0,11,7,0,2,1,0,1,0,255,9,255,93,8385.266,"なおｐ--",R,0,125,1.361,1.69,0.189,1.905,-36.727,1,0,0,0,0,0,0,0,1,7,L,"べるちゃそ",175.1,93.545,0.2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.896,0,"Kr_Luna",0.151,-17.116,0,"_Chun",-20.674,-45.961,0,"오띵__",-7.169,-65.189,0,"_AKASATA_",20.342,-44.729,0,"CVPileMaki",13.857,-64.109,0,"SFIDA",40.284,-99.005,0,"Multeinn",2.848,-101.71,0,"NABIMan",-42.548,-89.697,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
228,8,0,11,7,1,2,1,0,1,0,255,9,255,94,8407.474,"なおｐ--",R,6,85,3.316,-0.497,0.14,1.388,-36.839,2,0,386.364,0,0,0,0,1,1,7,L,"べるちゃそ",175.1,93.545,0.2,3,40,8408.847,184,23,73,97,20,50,140,76,25.974,-41.078,0.98,0.03,-0.03,0.031,0,-0.163,-37.34,0,"Kr_Luna",0.483,-17.159,0,"_Chun",-20.895,-46.465,0,"오띵__",-10.5,-66.455,0,"_AKASATA_",20.004,-44.282,0,"CVPileMaki",13.662,-64.593,0,"SFIDA",40.204,-99.055,0,"Multeinn",5.492,-101.739,0,"NABIMan",-41.056,-90.42,0,8407.286,32.389,-62.706,8409.819,6,"SFIDA",44.108,-78.292,1,0,0,0,0,0,0,2
229,8,0,11,7,0,0,1,0,1,1,255,255,9,95,8446.207,"なおｐ--",R,0,126,0.091,0.33,0.008,1.553,-36.629,0,0,0,0,0,0,0,1,2,8,R,"tsubasa_jp",175.1,89.942,0.402,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.904,0,"Kr_Luna",0.008,-17.055,0,"_Chun",-21.025,-44.919,0,"오띵__",-12.674,-65.54,0,"_AKASATA_",19.202,-44.701,0,"CVPileMaki",13.745,-64.843,0,"SFIDA",42.132,-95.288,0,"Multeinn",2.048,-98.747,0,"NABIMan",-41.35,-85.532,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
230,8,0,11,7,0,1,1,0,1,1,255,255,9,96,8466.354,"なおｐ--",R,0,136,1.329,0.763,0.124,1.625,-36.611,0,0,0,0,0,0,0,0,2,8,R,"tsubasa_jp",175.1,89.942,0.402,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.789,0,"Kr_Luna",0.068,-17.133,0,"_Chun",-20.935,-45.081,0,"오띵__",-12.822,-65.247,0,"_AKASATA_",20.417,-41.674,0,"CVPileMaki",13.608,-64.828,0,"SFIDA",39.719,-93.294,0,"Multeinn",4.88,-97.159,0,"NABIMan",-41.375,-87.066,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
231,8,0,11,7,0,2,1,0,1,1,255,255,9,97,8482.289,"なおｐ--",R,3,90,-2.505,0.437,-0.058,1.612,-36.873,2,0,-368.495,0,0,0,0,1,2,8,R,"tsubasa_jp",175.1,89.942,0.402,3,40,8483.297,213,9,115,25,11,149,143,105,114.679,-26.522,0.94,0.048,0.04,0.17,0,-0.172,-37.324,0,"Kr_Luna",-0.35,-17.04,0,"_Chun",-20.886,-45.031,0,"오띵__",-12.849,-65.136,0,"_AKASATA_",19.894,-43.622,0,"CVPileMaki",13.404,-64.759,0,"SFIDA",39.551,-93.875,0,"Multeinn",6.257,-100.54,0,"NABIMan",-41.904,-87.929,0,8485.003,-29.288,33.65,0,0,"",0,0,0,0,0,0,0,0,0,3
232,8,0,11,7,0,2,1,0,1,1,255,255,9,98,8502.986,"なおｐ--",R,0,130,-2.479,-0.837,0.042,1.565,-36.617,2,0,0,0,0,0,0,0,2,8,R,"tsubasa_jp",175.1,89.942,0.402,3,40,8503.916,48,11,40,45,33,46,55,62,-30,-24.716,0.7,0.005,-0.097,0.072,0,-0.293,-37.239,0,"Kr_Luna",0.074,-17.177,0,"_Chun",-20.98,-44.514,0,"오띵__",-13.214,-65.321,0,"_AKASATA_",20.534,-43.888,0,"CVPileMaki",13.483,-64.819,0,"SFIDA",41.002,-92.102,0,"Multeinn",4.95,-101.023,0,"NABIMan",-46.276,-89.444,0,8498.886,-0.215,-19.641,8502.02,5,"CVPileMaki",13.323,-51.952,1,0,0,0,0,0,0,2
233,8,0,11,8,0,0,1,1,0,1,17,255,9,99,8591.849,"なおｐ--",R,0,140,0.989,0.842,0.092,1.639,-36.603,0,0,0,0,0,0,0,1,3,2,R,"MrDvrc",175.6,91.505,0.557,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.841,0,"Kr_Luna",0.119,-17.306,0,"_Chun",-20.185,-44.086,0,"오띵__",-11.619,-66.284,0,"_AKASATA_",19.648,-41.498,0,"CVPileMaki",3.554,-62.69,0,"SFIDA",36.875,-86.319,0,"Multeinn",1.507,-92.725,0,"NABIMan",-41.901,-85.331,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
234,8,0,11,8,0,1,1,0,1,1,255,17,9,100,8619.247,"なおｐ--",R,13,92,-1.344,-0.896,0.063,1.527,-36.765,0,0,-326.545,312.348,0,0,0,0,3,2,R,"MrDvrc",175.6,91.505,0.557,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.663,0,"Kr_Luna",-0.259,-17.208,0,"_Chun",-20.937,-45.837,0,"오띵__",-11.456,-64.213,0,"_AKASATA_",19.412,-41.199,0,"CVPileMaki",4.303,-63.756,0,"SFIDA",39.894,-89.649,0,"Multeinn",1,-97.447,0,"NABIMan",-43.883,-89.657,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
235,8,0,11,8,0,2,1,0,1,1,255,17,9,101,8712.324,"なおｐ--",R,0,123,1.338,0.526,0.124,1.585,-36.629,2,0,0,0,0,0,0,1,3,2,R,"MrDvrc",175.6,91.505,0.557,2,40,8713.444,255,19,142,60,31,255,150,92,-32.204,-37.495,-0.47,-0.025,0.028,0.132,0,-0.205,-37.241,0,"Kr_Luna",0.08,-17.319,0,"_Chun",-20.799,-45.615,0,"오띵__",-12.595,-65.403,0,"_AKASATA_",21.692,-44.948,0,"CVPileMaki",8.453,-65.84,0,"SFIDA",36.679,-82.816,0,"Multeinn",1.054,-99.7,0,"NABIMan",-43.331,-89.5,0,8708.469,1.471,-21.324,8710.069,4,"_AKASATA_",16.511,-40.529,1,2,0,0,0,0,0,2
236,8,0,11,8,0,0,2,1,0,1,11,255,9,102,8757.705,"なおｐ--",R,3,95,-2.203,-0.147,0.002,1.571,-36.8,4,0,-414.46,140.339,0,0,0,1,4,1,R,"siesta_aves",190,97,0.405,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-37.842,0,"Kr_Luna",-0.296,-17.123,0,"_Chun",-20.543,-43.17,0,"오띵__",-12.609,-65.303,0,"_AKASATA_",18.826,-43.468,0,"CVPileMaki",6.812,-65.067,0,"SFIDA",33.573,-103.794,0,"Multeinn",-4.136,-96.623,0,"NABIMan",-41.621,-84.49,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
237,8,0,11,8,0,1,2,1,0,1,11,255,9,103,8801.773,"なおｐ--",R,0,128,1.356,0.692,0.126,1.634,-36.624,0,0,0,0,0,0,0,1,4,1,R,"siesta_aves",190,97,0.405,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.979,0,"Kr_Luna",0.108,-17.18,0,"_Chun",-20.858,-44.472,0,"오띵__",-13.025,-65.251,0,"_AKASATA_",19.353,-39.789,0,"CVPileMaki",8.403,-65.906,0,"SFIDA",33.688,-102.758,0,"Multeinn",-3.819,-95.938,0,"NABIMan",-40.184,-85.464,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
238,8,0,11,8,0,2,2,1,0,1,11,255,9,104,8834.405,"なおｐ--",R,0,138,-0.731,0.839,-0.068,1.663,-36.617,0,0,0,0,0,0,0,1,4,1,R,"siesta_aves",190,97,0.405,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.778,0,"Kr_Luna",0.039,-17.192,0,"_Chun",-20.086,-43.112,0,"오띵__",-13.185,-64.693,0,"_AKASATA_",19.423,-40.414,0,"CVPileMaki",8.217,-65.495,0,"SFIDA",34.39,-99.842,0,"Multeinn",-1.101,-96.123,0,"NABIMan",-40.463,-82.855,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
239,9,1,11,8,0,0,0,0,0,0,255,255,255,133,8888.574,"アリアル",R,0,138,0.506,1.149,0.585,1.533,-36.876,1,0,0,0,0,0,0,0,6,6,L,"SFIDA",190,80,0.554,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,-37.533,0,"siesta_aves",-0.046,-16.596,0,"MrDvrc",-19.898,-44.644,0,"WhiteMountain",-15.063,-62.912,0,"Maass_L",21.028,-44.689,0,"わかなで",11.998,-65.05,0,"Penguin_iDOL",37.983,-99.519,0,"べるちゃそ",1.562,-110.836,0,"tsubasa_jp",-39.974,-101.558,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
240,9,1,11,8,1,0,0,0,0,0,255,255,255,134,8899.741,"アリアル",R,0,140,-0.816,0.806,0.618,1.547,-36.875,0,0,0,0,0,0,0,1,6,6,L,"SFIDA",190,80,0.554,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,-37.557,0,"siesta_aves",-0.252,-16.623,0,"MrDvrc",-20.085,-44.944,0,"WhiteMountain",-15.054,-62.916,0,"Maass_L",21.182,-44.461,0,"わかなで",11.807,-64.81,0,"Penguin_iDOL",38.051,-99.503,0,"べるちゃそ",1.358,-110.444,0,"tsubasa_jp",-40.083,-101.524,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
241,9,1,11,8,1,1,0,0,0,0,255,255,255,135,8913.263,"アリアル",R,0,140,-0.539,0.681,0.618,1.414,-36.923,2,0,0,0,0,0,0,1,6,6,L,"SFIDA",190,80,0.554,3,40,8914.129,156,18,43,52,40,39,118,80,-50.186,-1.738,-0.45,0.068,-0.029,0.035,0,0.557,-37.361,0,"siesta_aves",-0.164,-16.479,0,"MrDvrc",-19.064,-45.832,0,"WhiteMountain",-15.216,-62.865,0,"Maass_L",21.264,-44.525,0,"わかなで",11.828,-64.352,0,"Penguin_iDOL",37.895,-99.576,0,"べるちゃそ",1.146,-110.865,0,"tsubasa_jp",-39.9,-101.767,0,8909.152,0.01,-19.297,8910.786,0,"アリアル",0.504,-35.589,0,0,0,0,0,0,0,2
242,9,1,11,8,0,0,1,0,0,0,255,255,255,136,8955.695,"アリアル",R,0,133,0.437,1.729,0.633,1.503,-36.836,1,0,0,0,0,0,0,0,7,4,R,"_AKASATA_",190,87,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654,-37.422,0,"siesta_aves",-0.035,-16.403,0,"MrDvrc",-20.24,-45.663,0,"WhiteMountain",-15.449,-62.141,0,"Maass_L",21.372,-44.574,0,"わかなで",13.469,-64.837,0,"Penguin_iDOL",34.892,-97.952,0,"べるちゃそ",-0.793,-112.989,0,"tsubasa_jp",-38.025,-93.976,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
243,9,1,11,8,1,0,1,0,0,0,255,255,255,137,8966.135,"アリアル",R,3,121,-2.308,0.201,0.635,1.462,-36.925,2,0,-447.77,222.491,11.007,0,0,1,7,4,R,"_AKASATA_",190,87,0.2,3,41,8967.057,204,25,113,83,29,156,150,117,25.04,37.977,0.85,-0.015,0.003,0.053,0,0.453,-37.321,0,"siesta_aves",-0.424,-16.572,0,"MrDvrc",-20.202,-45.633,0,"WhiteMountain",-15.439,-62.167,0,"Maass_L",21.387,-44.581,0,"わかなで",13.124,-64.478,0,"Penguin_iDOL",34.796,-98.001,0,"べるちゃそ",-0.701,-113.417,0,"tsubasa_jp",-38.134,-95.557,0,8967.169,-46.568,-109.163,8968.136,8,"tsubasa_jp",-43.57,-107.01,1,0,0,0,0,0,0,2
244,9,1,11,8,0,0,1,0,1,0,255,0,255,138,9001.939,"アリアル",R,0,140,0.789,1.101,0.664,1.502,-36.863,0,0,0,0,0,0,0,0,8,7,R,"Multeinn",160,94.892,0.209,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474,-37.752,0,"siesta_aves",0.039,-16.403,0,"MrDvrc",-20.218,-45.575,0,"WhiteMountain",-13.913,-63.202,0,"Maass_L",20.753,-43.613,0,"わかなで",11.413,-63.855,0,"Penguin_iDOL",35.343,-97.459,0,"べるちゃそ",-0.208,-108.403,0,"tsubasa_jp",-36.887,-94.905,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
245,9,1,11,8,0,1,1,0,1,0,255,0,255,139,9015.718,"アリアル",R,0,140,0.897,1.183,0.666,1.506,-36.832,2,0,0,0,0,0,0,0,8,7,R,"Multeinn",160,94.892,0.209,3,40,9016.584,182,23,74,26,10,90,134,119,32.558,10.982,0.57,-0.066,-0.058,0.177,0,0.297,-37.162,0,"siesta_aves",0.081,-16.387,0,"MrDvrc",-20.102,-45.422,0,"WhiteMountain",-13.909,-63.196,0,"Maass_L",20.791,-43.662,0,"わかなで",11.581,-62.836,0,"Penguin_iDOL",32.124,-91.864,0,"べるちゃそ",-0.013,-110.423,0,"tsubasa_jp",-36.655,-94.786,0,9015.919,-3.719,-112.334,9016.253,7,"べるちゃそ",-3.962,-110.16,0,0,0,0,0,0,0,1
246,9,1,11,8,0,0,2,0,1,0,255,0,255,140,9051.541,"アリアル",R,3,116,-3.572,0.947,0.482,1.341,-36.867,2,0,-466.818,0,6.325,0,0,1,0,5,R,"CVPileMaki",170.4,94,0.399,3,40,9052.699,124,29,108,80,49,127,150,123,27.053,39.651,0.66,0.005,0.014,0.039,0,0.584,-37.598,0,"siesta_aves",-0.419,-16.635,0,"MrDvrc",-19.916,-45.306,0,"WhiteMountain",-11.72,-63.377,0,"Maass_L",20.564,-43.819,0,"わかなで",2.023,-60.49,0,"Penguin_iDOL",32.39,-97.878,0,"べるちゃそ",-0.851,-111.322,0,"tsubasa_jp",-35.797,-93.678,0,9052.819,-59.825,-114.389,0,0,"",0,0,0,0,0,0,0,0,0,4
247,9,1,13,8,0,0,2,0,0,0,255,255,255,141,9092.593,"アリアル",R,0,135,0.755,-0.437,0.615,1.236,-36.869,0,0,0,0,0,0,0,0,1,2,L,"_Chun",190,80,0.455,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.535,0,"siesta_aves",0.145,-16.582,0,"MrDvrc",-18.742,-44.937,0,"WhiteMountain",-12.151,-62.806,0,"Maass_L",21.089,-43.948,0,"わかなで",13.411,-61.328,0,"Penguin_iDOL",33.554,-97.016,0,"べるちゃそ",1.503,-111.402,0,"tsubasa_jp",-37.069,-93.421,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
248,9,1,13,8,0,1,2,0,0,0,255,255,255,142,9103.062,"アリアル",R,0,140,15.39,6.307,0.705,1.563,-36.88,2,0,0,0,0,0,0,1,1,2,L,"_Chun",190,80,0.455,3,40,9103.984,181,8,50,25,16,57,111,75,29.537,-15.767,-0.45,0.058,-0.042,0.047,0,0.455,-37.325,0,"siesta_aves",-0.216,-16.605,0,"MrDvrc",-19.335,-45.341,0,"WhiteMountain",-12.229,-62.749,0,"Maass_L",21.247,-43.9,0,"わかなで",13.299,-62.014,0,"Penguin_iDOL",33.621,-97.152,0,"べるちゃそ",1.349,-111.685,0,"tsubasa_jp",-37.621,-94.46,0,0,0,0,9103.753,5,"わかなで",14.845,-76.49,0,0,0,0,0,0,0,1
249,9,0,13,8,0,0,0,0,0,0,255,255,255,105,9169.807,"なおｐ--",R,0,128,1.889,0.637,0.176,1.61,-36.667,4,0,0,0,0,0,0,1,5,6,R,"Penguin_iDOL",180.3,80,0.395,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.918,0,"Kr_Luna",0.179,-17.118,0,"_Chun",-22.782,-48.211,0,"오띵__",-13.171,-65.375,0,"_AKASATA_",22.091,-49.585,0,"CVPileMaki",13.47,-64.839,0,"SFIDA",40.282,-94.113,0,"Multeinn",-1.921,-98.121,0,"NABIMan",-42.524,-85.614,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
250,9,0,13,8,0,1,0,0,0,0,255,255,255,106,9191.341,"なおｐ--",R,10,90,-0.411,-1.083,0.057,1.548,-36.888,4,0,-143.957,400,0,0,0,1,5,6,R,"Penguin_iDOL",180.3,80,0.395,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.77,0,"Kr_Luna",0.12,-17.139,0,"_Chun",-22.794,-48.168,0,"오띵__",-13.174,-65.351,0,"_AKASATA_",23.049,-50.582,0,"CVPileMaki",13.706,-64.762,0,"SFIDA",39.669,-94.248,0,"Multeinn",-1.571,-98.789,0,"NABIMan",-42.146,-85.046,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
251,9,0,13,8,0,2,0,0,0,0,255,255,255,107,9210.766,"なおｐ--",R,13,83,-1.199,-0.658,0.079,1.602,-36.744,0,0,-294.601,312.348,0,0,0,1,5,6,R,"Penguin_iDOL",180.3,80,0.395,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.521,0,"Kr_Luna",0.09,-17.15,0,"_Chun",-22.434,-47.724,0,"오띵__",-13.173,-65.336,0,"_AKASATA_",23.134,-50.478,0,"CVPileMaki",13.009,-63.387,0,"SFIDA",39.969,-94.554,0,"Multeinn",-0.572,-98.701,0,"NABIMan",-40.992,-86.069,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
252,9,0,13,8,0,0,1,0,0,0,255,255,255,108,9245.571,"なおｐ--",R,0,126,-2.11,-0.739,-0.196,1.396,-36.608,1,0,0,0,0,0,0,0,6,3,R,"WhiteMountain",160,96.178,0.401,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.342,0,"Kr_Luna",0.082,-17.182,0,"_Chun",-22.425,-47.404,0,"오띵__",-13.17,-65.248,0,"_AKASATA_",21.634,-46.239,0,"CVPileMaki",9.745,-65.467,0,"SFIDA",37.22,-89.174,0,"Multeinn",-1.995,-95.099,0,"NABIMan",-41.22,-83.402,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
253,9,0,13,8,1,0,1,0,0,0,255,255,255,109,9265.932,"なおｐ--",R,0,137,-0.56,-0.672,-0.052,1.406,-36.583,2,0,0,0,0,0,0,1,6,3,R,"WhiteMountain",160,96.178,0.401,0,50,9266.872,120,13,95,53,17,221,140,119,92.745,-84.296,0.66,-0.036,-0.046,0.103,0,-0.087,-37.211,0,"Kr_Luna",0.086,-17.176,0,"_Chun",-21.939,-47.272,0,"오띵__",-13.164,-65.258,0,"_AKASATA_",18.351,-44.623,0,"CVPileMaki",9.996,-65.2,0,"SFIDA",37.201,-89.196,0,"Multeinn",-1.442,-97.322,0,"NABIMan",-41.472,-85.628,0,9269.353,-64.824,-9.855,0,0,"",0,0,0,0,0,0,0,0,0,3
254,9,0,13,8,1,1,1,0,0,0,255,255,255,110,9298.162,"なおｐ--",R,0,140,1.943,-0.583,0.181,1.419,-36.569,1,0,0,0,0,0,0,0,6,3,R,"WhiteMountain",160,96.178,0.401,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.559,0,"Kr_Luna",0.123,-17.189,0,"_Chun",-22.377,-46.691,0,"오띵__",-13.234,-65.257,0,"_AKASATA_",18.236,-44.598,0,"CVPileMaki",10.436,-65.19,0,"SFIDA",35.176,-89.553,0,"Multeinn",-1.516,-99.292,0,"NABIMan",-44.015,-83.481,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
255,9,0,13,8,2,1,1,0,0,0,255,255,255,111,9317.597,"なおｐ--",R,0,131,1.055,-1.31,0.098,1.319,-36.492,4,0,0,0,0,0,0,1,6,3,R,"WhiteMountain",160,96.178,0.401,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.274,0,"Kr_Luna",0.106,-17.187,0,"_Chun",-22.243,-46.348,0,"오띵__",-13.263,-65.288,0,"_AKASATA_",18.267,-44.707,0,"CVPileMaki",10.251,-65.729,0,"SFIDA",38.214,-94.132,0,"Multeinn",-1.249,-94.998,0,"NABIMan",-45.003,-86.544,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
