id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,3,1,0,2,0,0,0,1,0,0,3,255,255,15,1338.197,"_Chun",L,26,79,129,0.253,0.942,-0.15,1.761,0.232,1.852,-36.567,27.572,0,0,-75.089,-200,-2.616,0.144,-8.731,1,1,6,R,"_송글_",160,91.844,0.315,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.106,0,"Oort__Cloud",0.066,-17.596,0,"schmoneymikey",-17.991,-43.393,0,"TaeGeuk_",-8.58,-61.79,0,"인생최패망자",18.764,-47.437,0,"bdg06213",9.428,-64.008,0,"YukihiroD",37.382,-89.393,0,"Gonyong",-3.092,-102.693,0,"소솨소솨",-50.527,-90.385,0,0,0,0,0,0,"",0,0,0,0,1339.654,,,,0,0
37,3,1,0,2,0,1,0,1,0,0,3,255,255,16,1356.067,"_Chun",L,13,84,125,1.121,-0.084,-0.154,1.823,0.213,2.091,-36.58,35.856,2,0,162.444,400,-3.929,0,0,1,1,6,R,"_송글_",160,91.844,0.315,0,29,1357.029,169,87,85,83,42,145,94,-78.479,-69.845,-0.34,0,0.521,81.62,-197.627,-3.869,0.094,-37.408,0,"Oort__Cloud",0.041,-17.288,0,"schmoneymikey",-17.57,-43.613,0,"TaeGeuk_",-9.563,-60.517,0,"인생최패망자",18.69,-47.835,0,"bdg06213",8.744,-65.796,0,"YukihiroD",35.512,-89.647,0,"Gonyong",-3.121,-102.572,0,"소솨소솨",-50.534,-90.361,0,1356.932,0.625,-20.124,0,0,"",0,0,0,0,,,,,0,3
38,3,1,0,2,0,2,0,1,0,0,3,255,255,17,1378.323,"_Chun",L,14,84,123,-3.111,-0.692,-0.299,1.767,-0.72,1.619,-36.585,27.474,4,0,-390.434,312.348,-22.076,-0.975,-17.664,1,1,6,R,"_송글_",160,91.844,0.315,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.819,0,"Oort__Cloud",-0.913,-17.769,0,"schmoneymikey",-18.849,-42.146,0,"TaeGeuk_",-6.711,-60.576,0,"인생최패망자",18.722,-47.169,0,"bdg06213",8.561,-66.618,0,"YukihiroD",38.026,-87.532,0,"Gonyong",-1.835,-100.646,0,"소솨소솨",-49.147,-89.654,0,0,0,0,0,0,"",0,0,0,0,1380.743,,,,0,0
39,3,1,0,2,0,0,1,1,0,0,3,255,255,18,1399.305,"_Chun",L,14,87,126,-1.816,-1.398,-0.244,1.562,-0.203,1.155,-36.494,21.453,1,0,-367.634,338.889,-27.58,-0.54,-17.645,0,2,8,R,"SUGUN",181.4,81.662,0.502,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.29,0,"Oort__Cloud",-0.572,-17.843,0,"schmoneymikey",-18.915,-42.773,0,"TaeGeuk_",-9.212,-60.871,0,"인생최패망자",21.975,-50.852,0,"bdg06213",5.79,-59.702,0,"YukihiroD",37.211,-87.762,0,"Gonyong",-7.093,-108.789,0,"소솨소솨",-49.2,-89.344,0,0,0,0,0,0,"",0,0,0,0,1401.587,,,,0,0
40,3,1,0,2,1,0,1,1,0,0,3,255,255,19,1414.95,"_Chun",L,10,89,128,0.781,-0.095,-0.139,1.892,0.344,1.997,-36.67,37.77,2,0,0,400,1.536,0,0,1,2,8,R,"SUGUN",181.4,81.662,0.502,5,67,1415.962,255,176,176,82,50,145,99,-86.798,-15.074,-0.21,0,0.426,-465.189,-14.61,-374.78,-0.129,-36.956,0,"Oort__Cloud",0.037,-17.459,107,"schmoneymikey",-19.809,-44.44,82,"TaeGeuk_",-8.624,-61.417,0,"인생최패망자",21.654,-50.194,0,"bdg06213",8.678,-65.69,0,"YukihiroD",37.231,-87.785,0,"Gonyong",-6.991,-108.764,0,"소솨소솨",-49.17,-89.369,0,1415.798,0.157,-20.498,1419.22,1,"Oort__Cloud",1.077,-24.11,1,0,1419.22,1420.298,,,160,2
41,3,1,0,2,0,0,1,1,1,0,8,3,255,20,1447.343,"_Chun",L,26,92,140,-0.483,0.281,-0.271,1.697,-0.33,1.613,-36.544,26.729,0,0,95.202,-200,-15.771,0,0,0,3,9,L,"눈꽃",190,90,0.6,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.821,0,"Oort__Cloud",-0.056,-17.585,0,"schmoneymikey",-20.426,-44.367,0,"TaeGeuk_",-9.965,-63.687,0,"인생최패망자",19.517,-43.047,0,"bdg06213",12.696,-63.873,0,"YukihiroD",38.095,-87.425,0,"Gonyong",-0.939,-111.876,0,"소솨소솨",-48.911,-89.658,0,0,0,0,0,0,"",0,0,0,0,1448.42,1449.732,,,0,0
42,3,1,0,2,0,1,1,1,1,0,8,3,255,21,1465.011,"_Chun",L,10,89,131,1.249,-0.814,-0.11,1.628,0.417,1.391,-36.522,28.068,2,0,89.067,289.069,1.239,0,0,0,3,9,L,"눈꽃",190,90,0.6,5,68,1465.864,202,157,101,108,56,145,87,-30,6.226,1,0,0.368,-465.189,-14.61,-374.78,0.405,-37.05,0,"Oort__Cloud",0.338,-17.314,0,"schmoneymikey",-19.953,-39.922,79,"TaeGeuk_",-10.05,-61.778,91,"인생최패망자",20.711,-46.343,0,"bdg06213",11.244,-64.35,0,"YukihiroD",38.074,-87.44,0,"Gonyong",-0.936,-111.857,0,"소솨소솨",-42.533,-90.96,0,1465.565,0.105,-21.675,1468.176,3,"TaeGeuk_",-4.252,-58.31,1,0,,1472.053,1471.336,,288,2
43,3,1,0,2,0,0,2,1,0,1,9,255,3,22,1491.391,"_Chun",L,28,73,124,-3.347,0.557,-0.5,1.875,-1.378,1.827,-36.522,66.705,2,0,-42.486,-70.599,2.956,0,0,1,4,5,L,"Pring__",172.5,87.818,0.485,0,68,1492.318,255,156,110,122,69,145,99,-7.369,18.93,-0.33,0,0.422,126.65,19.358,-48.701,-0.23,-36.875,0,"Oort__Cloud",-0.353,-17.463,101,"schmoneymikey",-18.088,-43.636,0,"TaeGeuk_",-9.657,-60.72,0,"인생최패망자",19.109,-44.076,0,"bdg06213",11.101,-63.248,0,"YukihiroD",35.871,-87.341,0,"Gonyong",33.99,-119.832,0,"소솨소솨",-47.629,-92.8,119,1492.42,-3.069,-28.071,1497.298,8,"소솨소솨",-26.42,-96.502,1,0,1501.109,1497.139,,1497.883,129,2
44,3,1,1,2,0,0,2,1,1,0,5,9,255,23,1522.389,"_Chun",L,10,91,128,2.8,-2.488,0.034,1.345,1.09,0.475,-36.522,12.531,4,0,83.872,400,-8.352,0.522,-20.312,1,5,4,R,"Pugeuk",190,86.173,0.396,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.05,0,"Oort__Cloud",0.145,-17.785,0,"schmoneymikey",-19.635,-41.797,0,"TaeGeuk_",-7.57,-60.262,0,"인생최패망자",18.791,-43.69,0,"bdg06213",4.447,-63.759,0,"YukihiroD",34.253,-87.191,0,"Gonyong",-4.37,-108.384,0,"소솨소솨",-44.736,-89.635,0,0,0,0,0,0,"",0,0,0,0,1523.631,1525.342,,,0,0
45,3,1,1,2,0,1,2,1,1,0,5,9,255,24,1537.668,"_Chun",L,14,87,127,-2.299,-0.795,-0.306,1.768,-0.754,1.531,-36.522,35.635,4,0,-154.862,400,-11.026,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.858,0,"Oort__Cloud",-0.245,-17.52,0,"schmoneymikey",-20.132,-41.247,0,"TaeGeuk_",-10.237,-60.613,0,"인생최패망자",17.428,-43.521,0,"bdg06213",3.875,-65.763,0,"YukihiroD",34.241,-87.217,0,"Gonyong",-6.449,-110.153,0,"소솨소솨",-43.82,-86.31,0,0,0,0,0,0,"",0,0,0,0,1538.932,1540.734,,,0,0
46,3,1,1,2,0,2,2,1,1,0,5,9,255,25,1555.358,"_Chun",L,0,64,104,0.587,-0.17,-0.116,1.646,0.26,1.518,-36.522,9.371,2,0,0,0,-6.647,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,5,68,1556.455,175,70,120,109,34,145,130,28.249,6.011,0.48,0,0.752,309.53,291.35,170.74,-0.143,-36.933,0,"Oort__Cloud",0.098,-17.538,0,"schmoneymikey",-19.601,-45.136,0,"TaeGeuk_",-11.46,-58.932,0,"인생최패망자",17.38,-44.816,0,"bdg06213",7.648,-61.499,0,"YukihiroD",34.273,-87.196,0,"Gonyong",-6.467,-110.085,107,"소솨소솨",-49.96,-91.295,0,1562.009,-18.745,-132.5,1564.787,7,"Gonyong",-12.055,-124.571,1,0,,1561.254,1559.931,1565.064,260,2
47,3,1,2,2,0,0,2,0,1,1,255,4,5,26,1593.852,"_Chun",L,10,71,101,0.823,-0.44,-0.082,1.862,0.365,2.044,-36.522,25.445,2,0,0,400,1.537,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,2,68,1594.868,116,81,126,114,83,137,99,31.479,29.708,0.86,0.19,0.442,430.839,-67.32,61.957,-0.175,-36.977,0,"Oort__Cloud",0.082,-17.235,0,"schmoneymikey",-19.562,-44.71,0,"TaeGeuk_",-13.016,-61.524,0,"인생최패망자",18.113,-45.836,0,"bdg06213",5.011,-61.223,0,"YukihiroD",35.314,-91.655,0,"Gonyong",-8.333,-114.213,0,"소솨소솨",-46.052,-89.867,0,1599.62,-41.772,-94.163,1599.798,8,"소솨소솨",-40.1,-91.045,0,0,,,1599.822,1600.035,1,1
48,3,0,2,2,0,0,0,0,0,0,255,255,255,20,1645.492,"ʚEveɞ",R,5,95,137,-1.246,0.501,0.108,1.763,-0.426,1.886,-36.338,18.848,0,0,-107.069,0,13.988,0,0,1,8,3,R,"TaeGeuk_",176.8,87,0.633,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.032,0,"mungjungh",-0.16,-17.254,0,"Muna_328",-24.754,-48.389,0,"Rite_",-13.575,-64.652,0,"Pugeuk",18.465,-49.51,0,"Pring__",10.621,-65.03,0,"_송글_",42.561,-93.899,0,"아침땅_",-11.68,-108.329,0,"SUGUN",-47.247,-97.12,0,0,0,0,0,0,"",0,0,0,0,1646.676,,,,0,0
49,3,0,2,2,0,1,0,0,0,0,255,255,255,21,1659.758,"ʚEveɞ",R,1,88,140,0.821,0.937,0.248,1.836,0.225,2.139,-36.338,34.43,0,0,0,0,1.309,0,0,1,8,3,R,"TaeGeuk_",176.8,87,0.633,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.025,0,"mungjungh",-0.081,-17.431,0,"Muna_328",-24.755,-48.279,0,"Rite_",-13.634,-63.87,0,"Pugeuk",18.605,-49.263,0,"Pring__",10.623,-65.006,0,"_송글_",45.508,-90.868,0,"아침땅_",-11.66,-108.377,0,"SUGUN",-48.023,-96.571,0,0,0,0,0,0,"",0,0,0,0,1660.954,,,,0,0
50,3,0,2,2,0,2,0,0,0,0,255,255,255,22,1671.86,"ʚEveɞ",R,0,90,140,0.58,1.244,0.25,1.89,0.231,2.327,-36.338,32.222,4,0,0,0,12.279,0,0,1,8,3,R,"TaeGeuk_",176.8,87,0.633,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.035,0,"mungjungh",-0.141,-17.363,0,"Muna_328",-24.8,-48.38,0,"Rite_",-14.504,-63.529,0,"Pugeuk",18.573,-49.248,0,"Pring__",10.632,-65.027,0,"_송글_",45.452,-90.884,0,"아침땅_",-11.66,-108.319,0,"SUGUN",-48.328,-96.176,0,0,0,0,0,0,"",0,0,0,0,1673.009,,,,0,0
51,3,0,2,2,0,0,1,0,0,0,255,255,255,23,1690.807,"ʚEveɞ",R,0,85,138,-0.56,0.807,0.147,1.821,-0.249,2.079,-36.338,24.183,2,0,0,0,10.21,0,0,1,0,8,R,"소솨소솨",180,80,0.405,5,68,1691.859,248,143,131,45,3,145,109,32.899,2.991,0.09,0,0.672,566.803,52.026,-186.625,-0.028,-36.488,0,"mungjungh",-0.184,-17.443,0,"Muna_328",-24.019,-46.986,0,"Rite_",-14.521,-63.487,0,"Pugeuk",18.092,-49.449,0,"Pring__",10.617,-65.075,85,"_송글_",45.419,-90.758,0,"아침땅_",-12.622,-109.439,95,"SUGUN",-48.454,-96.664,0,1697.42,-5.266,-115.32,1697.631,7,"아침땅_",-5.087,-112.916,0,0,,,,,80,1
52,3,0,2,2,0,0,2,0,0,0,255,255,255,24,1714.85,"ʚEveɞ",R,10,87,129,0.799,0.583,0.384,1.902,0.469,2.333,-36.338,40.762,2,0,-90.051,359.663,4.72,0,0,1,1,9,R,"Yaksok~",172.6,92.342,0.449,5,68,1716.432,145,151,88,38,0,139,85,90.68,-86.718,-0.6,0,0.363,245.005,338.834,-416.622,-0.161,-37.001,0,"mungjungh",-0.064,-17.391,0,"Muna_328",-22.615,-46.109,0,"Rite_",-13.401,-64.408,0,"Pugeuk",19.257,-49.292,0,"Pring__",11.807,-63.64,0,"_송글_",54.006,-90.692,0,"아침땅_",-13.423,-113.991,0,"SUGUN",-49.045,-95.057,0,1722.498,-14.759,-14.87,1722.743,1,"mungjungh",-14.446,-14.933,0,0,1722.743,,,,128,1
53,4,1,2,2,0,0,0,0,0,0,255,255,255,27,1755.17,"_Chun",L,6,82,107,1.069,0.389,0.291,1.858,1.37,1.86,-36.522,23.762,0,0,-486.238,11.365,-11.912,-0.389,-12.071,1,7,1,R,"mungjungh",190,83,0.395,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539,-37.196,0,"Oort__Cloud",0.096,-17.464,0,"schmoneymikey",-19.922,-47.306,0,"TaeGeuk_",-13.61,-60.616,0,"인생최패망자",20.351,-49.183,0,"bdg06213",8.863,-63.565,0,"YukihiroD",38.226,-92.796,0,"Gonyong",-12.215,-122.454,0,"소솨소솨",-49.535,-90.909,0,0,0,0,0,0,"",0,0,0,0,1757.332,,,,0,0
54,4,1,2,2,0,1,0,0,0,0,255,255,255,28,1767.57,"_Chun",L,26,94,140,1.041,0.407,-0.089,1.77,0.249,1.677,-36.522,28.478,2,0,159.773,-200,-11.546,0,0,1,7,1,R,"mungjungh",190,83,0.395,5,68,1768.582,160,149,165,69,39,145,87,45.394,12.146,-1,0.143,0.387,-205.06,-234.066,505.354,0.007,-37.103,0,"Oort__Cloud",0.032,-17.253,0,"schmoneymikey",-20.23,-46.663,0,"TaeGeuk_",-13.547,-60.441,103,"인생최패망자",20.277,-49.083,0,"bdg06213",9.03,-66.963,0,"YukihiroD",35.865,-94.401,0,"Gonyong",-11.573,-117.194,0,"소솨소솨",-50.382,-91.385,0,1773.198,-11.679,-79.796,1773.409,3,"TaeGeuk_",-11.522,-78.17,0,0,,,,,256,1
55,4,1,2,2,0,0,1,0,0,0,255,255,255,29,1797.23,"_Chun",L,5,84,133,-1.094,1.155,-0.33,1.939,-0.632,2.326,-36.522,48.748,2,0,114.73,0,-0.107,0,0,1,8,2,R,"Muna_328",190,90.095,0.416,3,68,1798.293,251,85,127,67,0,145,130,100.339,-9.724,0.64,0,0.704,518.575,74.761,288.265,0.018,-36.973,0,"Oort__Cloud",0.022,-17.336,0,"schmoneymikey",-19.793,-46.219,0,"TaeGeuk_",-12.484,-62.565,0,"인생최패망자",19.741,-48.96,0,"bdg06213",4.322,-67.199,0,"YukihiroD",36.575,-84.561,0,"Gonyong",-9.833,-108.097,0,"소솨소솨",-48.677,-92.082,0,1806.465,-11.21,22.719,0,0,"",0,0,0,0,,,,,0,3
56,4,1,2,2,0,1,1,0,0,0,255,255,255,30,1821.215,"_Chun",L,10,90,128,2.343,-0.899,0.017,1.646,1.011,1.449,-36.522,15.137,2,0,11.187,400,-3.508,0,0,1,8,2,R,"Muna_328",190,90.095,0.416,3,68,1822.274,186,153,146,42,0,145,103,-38,-6.585,-0.18,0,0.601,-430.815,-301.334,-185.5,-0.082,-36.902,0,"Oort__Cloud",0.21,-17.443,0,"schmoneymikey",-19.827,-46.146,84,"TaeGeuk_",-12.825,-61.824,0,"인생최패망자",20.704,-49.491,0,"bdg06213",4.532,-64.605,113,"YukihiroD",36.136,-84.811,0,"Gonyong",-9.718,-114.047,0,"소솨소솨",-51.819,-93.065,0,1822.109,0.511,-21.848,1824.354,5,"bdg06213",4.681,-57.531,0,0,,,,,48,2
57,4,1,2,2,0,0,2,0,0,0,255,255,255,31,1847.709,"_Chun",L,14,90,113,1.373,-0.715,0.267,1.744,1.269,1.657,-36.522,16.324,2,0,-384.399,319.745,-42.913,0,0,1,0,3,R,"Rite_",167.1,80,0.447,1,68,1848.795,242,163,120,82,84,145,107,-30,-47.916,0.93,0,0.422,-382.091,-156.604,-432.537,0.258,-37.232,0,"Oort__Cloud",0.173,-17.449,0,"schmoneymikey",-20.141,-45.343,0,"TaeGeuk_",-13.018,-62.536,0,"인생최패망자",17.679,-46.77,0,"bdg06213",5.288,-64.971,0,"YukihiroD",32.332,-86.333,0,"Gonyong",-7.204,-102.176,0,"소솨소솨",-49.571,-89.642,0,1848.598,1.601,-22.139,0,0,"",0,0,0,0,,,,,0,0
58,4,1,2,2,0,1,2,0,0,0,255,255,255,32,1872.358,"_Chun",L,13,88,127,0.58,-0.798,-0.199,1.704,0.006,1.636,-36.522,27.402,2,0,165.146,400,-4.659,0,0,1,0,3,R,"Rite_",167.1,80,0.447,5,39,1873.363,150,157,72,81,51,142,79,-39.335,3.548,-0.92,0,0.478,-12.913,4.805,1.025,-0.259,-36.916,120,"Oort__Cloud",0.011,-17.519,0,"schmoneymikey",-20.23,-45.974,0,"TaeGeuk_",-10.98,-60.256,0,"인생최패망자",19.318,-47.967,0,"bdg06213",9.994,-63.371,0,"YukihiroD",35.679,-91.274,0,"Gonyong",-4.252,-103.68,0,"소솨소솨",-48.104,-88.804,0,1873.143,0.072,-20.888,1874.421,0,"_Chun",-0.776,-34.566,0,0,,,,,40,2
59,4,0,2,2,0,0,0,0,0,0,255,255,255,25,1911.09,"ʚEveɞ",R,14,69,109,-2.22,1.106,-0.167,1.984,-1.707,2.696,-36.338,18.494,2,0,386.885,312.348,10.244,0,0,0,2,7,L,"Gonyong",169.8,80,0.2,0,39,1912.39,32,42,36,35,30,26,40,-52.321,-52.153,0.16,0,0.268,-214.564,-4.389,-441.604,-0.265,-36.95,0,"mungjungh",-0.028,-16.955,0,"Muna_328",-20.237,-46.965,0,"Rite_",-10.412,-65.103,0,"Pugeuk",18.189,-47.376,104,"Pring__",11.327,-57.805,0,"_송글_",41.196,-92.028,0,"아침땅_",6.686,-108.719,0,"SUGUN",-48.91,-97.958,0,1912.365,0.639,-20.595,1916.665,4,"Pugeuk",25.63,-36.095,0,0,,,,,32,2
60,4,0,2,2,0,1,0,0,0,0,255,255,255,26,1946.653,"ʚEveɞ",R,29,64,118,-4.75,0.617,-0.055,1.763,-1.545,1.878,-36.338,11.423,3,0,-250,-53.828,40.596,-0.605,-21.021,0,2,7,L,"Gonyong",169.8,80,0.2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362,-36.895,0,"mungjungh",-0.024,-17.549,0,"Muna_328",-20.065,-46.481,0,"Rite_",-8.65,-65.986,0,"Pugeuk",19.716,-47.467,0,"Pring__",10.126,-54.061,0,"_송글_",44.031,-87.316,0,"아침땅_",8.102,-110.415,0,"SUGUN",-49.291,-96.092,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
61,4,0,2,2,0,0,0,1,0,0,17,255,255,27,1969.707,"ʚEveɞ",R,27,95,140,0.127,0.784,0.196,1.801,-0.019,1.992,-36.338,22.727,0,0,49.3,-122.419,18.773,0,0,1,3,4,R,"인생최패망자",190,80,0.299,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-36.642,0,"mungjungh",0.047,-17.235,0,"Muna_328",-21.055,-44.819,0,"Rite_",-13.491,-62.132,0,"Pugeuk",16.48,-51.281,0,"Pring__",5.367,-62.975,0,"_송글_",46.641,-88.843,0,"아침땅_",-8.938,-111.725,0,"SUGUN",-49.328,-96.076,0,0,0,0,0,0,"",0,0,0,0,1970.954,1973.303,,,0,0
62,4,0,2,2,0,1,0,0,1,0,255,17,255,28,1990.325,"ʚEveɞ",R,0,81,132,-1.745,-0.473,0.032,1.59,-0.783,1.308,-36.338,11.818,2,0,14.361,-0.854,9.513,0,0,1,3,4,R,"인생최패망자",190,80,0.299,2,77,1991.379,255,149,148,101,49,145,87,-70.148,-37.699,-1,0,0.187,-303.585,-336.159,-391.962,0.064,-36.87,0,"mungjungh",-0.208,-17.676,0,"Muna_328",-22.292,-45.698,0,"Rite_",-14.958,-63.477,0,"Pugeuk",18.564,-48.094,0,"Pring__",4.972,-60.151,0,"_송글_",44.491,-91.519,0,"아침땅_",-10.815,-111.054,0,"SUGUN",-49.445,-95.879,0,1991.165,-0.109,-20.516,1994.154,4,"Pugeuk",13.15,-37.669,1,0,,,1995.04,,32,2
63,4,0,2,2,0,0,0,1,0,1,14,255,17,29,2017.325,"ʚEveɞ",R,27,89,140,0.98,0.959,0.274,1.827,0.344,2.078,-36.338,36.425,0,0,47.384,-142.049,13.023,0,0,0,4,5,L,"bdg06213",190,85.522,0.35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.173,0,"mungjungh",0.053,-17.232,0,"Muna_328",-21.309,-44.382,0,"Rite_",-3.588,-61.582,0,"Pugeuk",19.011,-40.88,0,"Pring__",10.16,-58.992,0,"_송글_",48.133,-88.348,0,"아침땅_",9.234,-109.156,0,"SUGUN",-49.464,-97.069,0,0,0,0,0,0,"",0,0,0,0,2018.732,2020.636,2021.062,,0,0
64,4,0,2,2,0,1,0,0,1,1,255,14,17,30,2034.429,"ʚEveɞ",R,26,96,140,0.059,0.393,0.186,1.712,-0.066,1.704,-36.338,26.743,0,0,51.629,-156.53,9.164,0,0,1,4,5,L,"bdg06213",190,85.522,0.35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.33,0,"mungjungh",0.104,-17.172,0,"Muna_328",-18.823,-45.465,0,"Rite_",-8.391,-63.967,0,"Pugeuk",19.134,-43.665,0,"Pring__",13.512,-61.491,0,"_송글_",48.094,-87.874,0,"아침땅_",9.934,-107.794,0,"SUGUN",-49.572,-96.928,0,0,0,0,0,0,"",0,0,0,0,2035.765,2037.827,2037.805,,0,0
65,4,0,2,2,0,2,0,0,1,1,255,14,17,31,2052.479,"ʚEveɞ",R,14,66,95,-0.417,0.125,-0.109,1.959,-0.959,2.22,-36.338,19.962,2,0,332.434,319.114,18.865,0,0,1,4,5,L,"bdg06213",190,85.522,0.35,5,67,2053.859,71,56,90,57,52,116,115,104.15,36.399,0.57,0,0.223,248.263,-430.048,331.42,0.108,-37.394,0,"mungjungh",0.761,-17.376,0,"Muna_328",-19.591,-45.977,0,"Rite_",-6.913,-64.304,0,"Pugeuk",19.052,-45.341,0,"Pring__",13.606,-62.985,0,"_송글_",50.261,-85.808,0,"아침땅_",9.036,-109.231,0,"SUGUN",-50.832,-96.653,0,0,0,0,0,0,"",0,0,0,0,,2057.72,2059.024,,0,3
66,4,0,2,2,0,2,0,0,1,1,255,14,17,32,2067.815,"ʚEveɞ",R,27,85,138,-0.511,0.778,0.118,1.793,-0.383,1.968,-36.338,24.878,2,0,97.045,-135.064,10.982,0,0,1,4,5,L,"bdg06213",190,85.522,0.35,5,67,2069.012,54,26,52,37,30,58,58,97.237,53.37,-0.51,0,0.081,-27.199,-45.447,595.652,-0.232,-36.905,0,"mungjungh",0.104,-17.163,0,"Muna_328",-18.908,-45.519,0,"Rite_",-9.088,-64.461,0,"Pugeuk",18.749,-44.835,0,"Pring__",12.825,-64.371,0,"_송글_",51.953,-85.442,0,"아침땅_",9.279,-109.186,0,"SUGUN",-48.715,-95.613,0,2073.876,6.08,-12.876,2074.054,1,"mungjungh",5.819,-13.102,0,0,2074.054,2071.965,2072.143,,128,1
67,4,0,2,2,0,0,1,0,1,1,255,14,17,33,2098.355,"ʚEveɞ",R,27,82,133,-1.249,0.087,0.069,1.67,-0.608,1.569,-36.338,17.978,2,0,42.82,-104.487,9.859,0,0,1,5,2,L,"schmoneymikey",190,89.52,0.25,3,66,2099.53,205,109,134,30,0,145,97,33.116,-41.046,-0.51,0,0.147,284.349,-133.094,-275.038,-0.123,-36.683,0,"mungjungh",-0.139,-17.134,0,"Muna_328",-19.322,-46.768,0,"Rite_",-6.011,-64.772,0,"Pugeuk",19.136,-45.94,87,"Pring__",13.753,-64.037,0,"_송글_",48.566,-79.939,90,"아침땅_",8.7,-111.074,0,"SUGUN",-48.937,-95.471,0,2104.198,56.662,-79.43,2104.331,6,"_송글_",54.353,-77.088,0,0,,2105.799,2104.097,2109.583,34,1
68,4,0,2,3,0,0,2,0,0,1,255,255,14,34,2175.093,"ʚEveɞ",R,0,73,124,-1.454,-0.593,0.063,1.588,-0.636,1.272,-36.338,15.205,2,0,-0.105,15.447,5.811,0,0,1,6,6,R,"YukihiroD",174,87.01,0.349,3,71,2176.312,181,144,66,95,42,140,78,93.772,-87.445,1,0,0.27,361.016,354.848,311.121,-0.237,-36.759,0,"mungjungh",-0.112,-17.269,0,"Muna_328",-23.363,-46.84,0,"Rite_",-14.424,-62.724,0,"Pugeuk",18.433,-47.003,0,"Pring__",8.987,-65.317,0,"_송글_",54.161,-90.098,0,"아침땅_",-7.275,-105.456,0,"SUGUN",-49.111,-96.074,0,2180.643,-60.869,-11.64,0,0,"",0,0,0,0,,,2176.07,,0,3
69,4,0,2,3,0,1,2,0,0,1,255,255,14,35,2191.216,"ʚEveɞ",R,32,74,125,2.969,1.246,0.412,1.813,0.988,2.067,-36.338,50.133,2,0,210.356,-200,31.259,0,0,1,6,6,R,"YukihiroD",174,87.01,0.349,3,71,2192.448,126,72,107,59,21,138,82,12.98,6.985,-0.74,0,0.233,397.658,-147.321,-236.313,0.06,-36.559,0,"mungjungh",-0.07,-17.532,0,"Muna_328",-22.432,-46.379,0,"Rite_",-14.427,-63.358,0,"Pugeuk",18.308,-45.887,82,"Pring__",9.803,-65.478,0,"_송글_",50.574,-88.7,0,"아침땅_",-8.055,-105.828,0,"SUGUN",-48.613,-94.81,0,2195.209,-4.829,-74.004,2199.22,7,"아침땅_",-3.427,-99.253,1,0,,,,2198.295,96,2
