id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,5,1,5,7,0,0,2,1,0,0,8,255,255,52,3981.216,"Pring__",R,13,77,104,-0.237,-0.781,0.173,1.433,0.537,1.581,-36.164,30.054,0,0,-349.907,336.2,18.186,0,0,0,4,1,R,"HANA_ARASHI",190,85.679,0.252,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.663,0,"눈꽃",0.135,-18.726,0,"vauels",-19.555,-42.92,0,"Pugeuk",-15.014,-62.922,0,"schmoneymikey",21.746,-50.995,0,"아침땅_",8.729,-65.814,76,"Megarafa",45.32,-102.511,0,"Kr_Luna",0.419,-117.658,0,"YukihiroD",-40.364,-93.481,0,0,0,0,0,0,"",0,0,0,0,3981.882,3985.122,,,0,0
135,5,1,5,7,0,1,2,0,1,0,255,8,255,53,4000.9,"Pring__",R,13,73,101,0.977,-0.8,0.341,1.439,1.058,1.594,-36.24,41.864,2,0,-331.704,345.674,-2.512,0,0,1,4,1,R,"HANA_ARASHI",190,85.679,0.252,3,86,4002.193,255,155,138,154,89,145,119,-17.393,38.785,0.83,0,0.606,316.598,-503.974,-58.156,-0.277,-36.592,0,"눈꽃",-0.529,-17.835,0,"vauels",-19.201,-44.128,0,"Pugeuk",-15.97,-62.341,0,"schmoneymikey",21.766,-51.008,0,"아침땅_",8.948,-66.401,0,"Megarafa",47.962,-103.218,0,"Kr_Luna",0.09,-117.754,0,"YukihiroD",-40.612,-93.912,0,4001.26,-1.528,-22.888,4002.604,2,"vauels",-16.416,-41.646,0,0,,,,,416,2
136,5,0,5,7,0,0,0,0,0,0,255,255,255,81,4048.851,"Muna_328",R,14,92,126,0.745,-2.043,0.039,1.44,-0.248,0.635,-36.322,21.474,2,0,390.434,312.348,3.984,0,0,1,5,4,L,"schmoneymikey",190,90,0.403,3,86,4049.955,255,149,105,77,11,145,114,-30,-43.626,0.9,0,0.396,283.196,432.839,99.72,-0.17,-36.74,0,"HANA_ARASHI",-0.074,-17.743,0,"Sabo_10",-20.461,-46.114,0,"Penguin_iDOL",-7.132,-63.877,85,"소솨소솨",19.532,-47.312,0,"_송글_",11.181,-63.662,0,"가앤슬_",51.083,-97.415,90,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.81,-110.399,0,"SUGUN",-40.95,-92.139,0,4049.027,0.6,-21.17,4053.805,6,"가앤슬_",62.133,-81.766,1,0,,,,,386,2
137,11,0,5,7,0,0,0,1,0,0,14,255,255,82,4080.203,"Muna_328",R,6,83,123,-0.974,-0.378,-0.145,1.676,-1.102,1.376,-36.324,8.917,0,0,440.694,0,-2.034,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.705,0,"HANA_ARASHI",-0.059,-17.582,0,"Sabo_10",-19.273,-44.018,0,"Penguin_iDOL",-10.624,-51.875,0,"소솨소솨",19.289,-46.382,0,"_송글_",8.095,-64.516,0,"가앤슬_",47.161,-96.714,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.239,-111.033,0,"SUGUN",-41.452,-91.391,0,0,0,0,0,0,"",0,0,0,0,4080.627,,,,0,0
138,11,0,5,7,0,1,0,1,0,0,14,255,255,83,4094.385,"Muna_328",R,30,87,140,-1.782,-1.409,-0.036,1.487,-0.595,0.703,-36.286,14.832,1,0,-138.007,-103.381,-4.656,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.747,0,"HANA_ARASHI",-0.105,-18.234,0,"Sabo_10",-19.3,-42.99,0,"Penguin_iDOL",-10.826,-51.873,0,"소솨소솨",19.553,-46.654,0,"_송글_",5.371,-63.578,0,"가앤슬_",46.312,-97.922,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.453,-112.131,0,"SUGUN",-41.455,-91.386,0,0,0,0,0,0,"",0,0,0,0,4094.771,,,,0,0
139,11,0,5,7,1,1,0,1,0,0,14,255,255,84,4107.899,"Muna_328",R,31,92,140,1.036,-1.123,0.202,1.551,0.513,0.929,-36.255,18.738,1,0,-52.097,-33.256,-6.323,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.696,0,"HANA_ARASHI",-0.067,-17.487,0,"Sabo_10",-19.179,-44.671,0,"Penguin_iDOL",-10.289,-52.335,0,"소솨소솨",19.23,-46.686,0,"_송글_",6.082,-61.045,0,"가앤슬_",46.308,-97.896,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.572,-108.827,0,"SUGUN",-40.673,-91.224,0,0,0,0,0,0,"",0,0,0,0,4108.293,,,,0,0
140,11,0,5,7,2,1,0,1,0,0,14,255,255,85,4121.025,"Muna_328",R,29,85,138,-2.738,0.547,-0.093,1.774,-0.859,1.725,-36.241,13.242,1,0,-250,-200,4.285,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.774,0,"HANA_ARASHI",0.394,-16.71,0,"Sabo_10",-18.911,-43.534,0,"Penguin_iDOL",-10.076,-52.223,0,"소솨소솨",19.399,-46.524,0,"_송글_",6.281,-61.531,0,"가앤슬_",46.312,-97.921,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.05,-107.569,0,"SUGUN",-41.389,-91.716,0,0,0,0,0,0,"",0,0,0,0,4121.427,,,,0,0
141,11,0,5,7,2,2,0,1,0,0,14,255,255,86,4137.869,"Muna_328",R,10,79,120,-1.427,-2.242,-0.041,1.487,-0.619,0.703,-36.109,7.947,1,0,0,400,-97.598,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.366,0,"HANA_ARASHI",0.006,-17.761,0,"Sabo_10",-19.028,-43.682,0,"Penguin_iDOL",-10.157,-52.253,0,"소솨소솨",19.194,-47.043,0,"_송글_",5.608,-62.119,0,"가앤슬_",46.316,-97.905,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.773,-112.926,0,"SUGUN",-40.837,-91.697,0,0,0,0,0,0,"",0,0,0,0,4138.36,,,,0,0
142,11,0,5,7,3,2,0,1,0,0,14,255,255,87,4151.755,"Muna_328",R,6,89,126,-0.084,-0.376,-0.077,1.677,-0.785,1.378,-36.276,10.01,0,0,500,0,-2.716,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.723,0,"HANA_ARASHI",-0.118,-17.577,104,"Sabo_10",-19.115,-42.898,0,"Penguin_iDOL",-10.372,-52.317,0,"소솨소솨",19.512,-46.762,0,"_송글_",3.39,-62.436,0,"가앤슬_",48.569,-101.19,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.829,-109.051,0,"SUGUN",-40.796,-91.75,0,0,0,0,0,0,"",0,0,0,0,4152.227,,,,0,0
143,5,0,5,7,0,0,1,1,0,0,14,255,255,88,4173.074,"Muna_328",R,6,81,120,-1.293,0.636,-0.196,1.864,-1.339,2.009,-36.321,18.731,2,0,499.804,14.018,-8.71,0,0,1,7,2,R,"vauels",190,87.249,0.384,3,86,4174.193,3,2,18,31,18,3,39,25.163,26.072,0.86,1,0.584,-284.33,178.947,181.113,-0.321,-36.873,0,"HANA_ARASHI",-0.41,-18.049,0,"Sabo_10",-19.292,-44.15,0,"Penguin_iDOL",-10.86,-53.172,0,"소솨소솨",19.193,-47.029,0,"_송글_",9.71,-64.729,0,"가앤슬_",42.722,-101.421,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.077,-111.166,0,"SUGUN",-40.756,-91.815,0,4175.227,-8.233,-36.18,4176.271,3,"Penguin_iDOL",-10.955,-40.856,0,0,,4179.499,,,384,2
144,5,0,5,7,0,0,2,0,1,0,255,14,255,89,4205.435,"Muna_328",R,14,89,126,0.653,-2.416,0.034,1.47,-0.271,0.626,-36.23,16.407,1,0,372.799,333.198,-13.606,0.15,-19.577,0,8,7,L,"Kr_Luna",170.1,92.714,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.406,0,"HANA_ARASHI",1.461,-18.248,120,"Sabo_10",-18.592,-43.511,0,"Penguin_iDOL",-12.233,-60.781,0,"소솨소솨",19.96,-46.004,60,"_송글_",9.407,-62.732,0,"가앤슬_",43.534,-103.915,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.179,-110.827,0,"SUGUN",-39.93,-92.088,0,0,0,0,0,0,"",0,0,0,0,4205.838,4209.968,,,0,0
145,5,0,5,7,1,0,2,0,1,0,255,14,255,90,4224.534,"Muna_328",R,30,79,130,-2.054,2.194,-0.063,2.05,-0.721,2.725,-36.422,34.908,1,0,-116.494,-96.891,3.7,0,0,0,8,7,L,"Kr_Luna",170.1,92.714,0.501,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.606,0,"HANA_ARASHI",0.38,-19.819,0,"Sabo_10",-18.842,-41.193,0,"Penguin_iDOL",-8.119,-63.069,0,"소솨소솨",20.851,-44.931,0,"_송글_",6.469,-62.133,0,"가앤슬_",46.959,-105.079,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.717,-106.925,0,"SUGUN",-40.143,-93.01,0,0,0,0,0,0,"",0,0,0,0,4224.849,4227.511,,,0,0
146,5,0,5,7,2,0,2,0,1,0,255,14,255,91,4239.226,"Muna_328",R,0,73,126,-2.838,1.944,-0.164,2.032,-1.188,2.66,-36.427,36.31,1,0,-27.881,-19.723,3.03,0,0,0,8,7,L,"Kr_Luna",170.1,92.714,0.501,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.543,0,"HANA_ARASHI",0.554,-19.265,0,"Sabo_10",-18.327,-41.349,0,"Penguin_iDOL",-5.945,-64.49,0,"소솨소솨",19.965,-44.745,0,"_송글_",5.023,-61.892,0,"가앤슬_",48.619,-100.625,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.285,-110.945,0,"SUGUN",-40.121,-92.991,0,0,0,0,0,0,"",0,0,0,0,4239.482,4241.946,,,0,0
147,5,0,5,7,3,0,2,0,1,0,255,14,255,92,4259.718,"Muna_328",R,29,86,140,-2.015,0.736,-0.054,1.832,-0.678,1.938,-36.263,19.572,4,0,-152.798,-77.424,-5.701,-0.911,-7.675,1,8,7,L,"Kr_Luna",170.1,92.714,0.501,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.523,0,"HANA_ARASHI",-0.552,-17.624,0,"Sabo_10",-20.093,-46.003,0,"Penguin_iDOL",-4.661,-63.898,0,"소솨소솨",19.136,-44.62,0,"_송글_",7.409,-62.271,0,"가앤슬_",45.299,-103.528,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.191,-109.599,0,"SUGUN",-40.129,-92.972,0,0,0,0,0,0,"",0,0,0,0,4261.76,4264.162,,,0,0
148,5,0,5,7,3,1,2,0,1,0,255,14,255,93,4283.183,"Muna_328",R,29,84,137,-1.25,-0.348,0.032,1.648,-0.279,1.271,-36.264,14.424,2,0,-199.379,-138.414,-20.779,0,0,1,8,7,L,"Kr_Luna",170.1,92.714,0.501,3,66,4284.085,196,58,81,48,22,142,126,-36.419,-45.048,0.35,0,0.095,467.787,74.04,-365.429,-0.197,-37.068,0,"HANA_ARASHI",-0.203,-17.569,0,"Sabo_10",-19.001,-46.227,0,"Penguin_iDOL",-9.15,-63.693,0,"소솨소솨",19.009,-44.004,0,"_송글_",4.872,-64.502,0,"가앤슬_",45.522,-105.199,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.257,-111.431,0,"SUGUN",-40.118,-93.336,0,4283.038,0.574,-19.857,4290.249,6,"가앤슬_",69.425,-89.403,0,0,,4292.531,,,258,2
149,5,0,5,7,3,2,2,0,1,0,255,14,255,94,4316.684,"Muna_328",R,31,74,126,-2.059,1.947,-0.083,2.041,-0.811,2.691,-36.387,33.733,4,0,-54.629,7.889,4.676,0,0,1,8,7,L,"Kr_Luna",170.1,92.714,0.501,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.633,0,"HANA_ARASHI",-0.505,-16.858,0,"Sabo_10",-18.469,-43.773,0,"Penguin_iDOL",-7.319,-63.318,0,"소솨소솨",20.595,-42.624,0,"_송글_",12.282,-62.844,0,"가앤슬_",48.347,-101.193,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.84,-112.727,0,"SUGUN",-35.647,-92.434,0,0,0,0,0,0,"",0,0,0,0,4318.683,,4321.068,,0,0
150,5,0,5,7,0,0,2,1,0,1,17,255,14,95,4345.972,"Muna_328",R,30,87,140,1.273,-1.799,0.193,1.445,0.683,0.516,-36.216,17.519,1,0,-104.592,-93.325,-13.027,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.109,0,"HANA_ARASHI",-0.462,-17.433,0,"Sabo_10",-19.058,-43.719,0,"Penguin_iDOL",-11.968,-58.4,0,"소솨소솨",19.314,-40.685,0,"_송글_",4.059,-62.168,0,"가앤슬_",36.01,-88.687,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.013,-110.267,0,"SUGUN",-40.989,-93.07,0,0,0,0,0,0,"",0,0,0,0,4346.205,,4348.253,,0,0
151,5,0,5,7,1,0,2,1,0,1,17,255,14,96,4367.035,"Muna_328",R,6,86,125,0.071,-0.486,-0.107,1.664,-0.709,1.322,-36.191,6.159,0,0,500,0,-8.946,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.622,0,"HANA_ARASHI",0.459,-17.644,0,"Sabo_10",-19.69,-42.004,0,"Penguin_iDOL",-12.144,-61.362,0,"소솨소솨",19.393,-40.705,0,"_송글_",4.906,-63.736,0,"가앤슬_",34.128,-87.286,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.007,-110.225,0,"SUGUN",-40.765,-93.076,0,0,0,0,0,0,"",0,0,0,0,4367.282,,4371.524,,0,0
152,5,0,5,7,1,1,2,1,0,1,17,255,14,97,4380.176,"Muna_328",R,6,86,128,1.203,-1.143,0.033,1.566,-0.062,0.96,-36.239,11.23,1,0,402.73,0,-4.716,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.665,0,"HANA_ARASHI",0.111,-20.536,0,"Sabo_10",-16.964,-43.302,0,"Penguin_iDOL",-10.418,-61.048,0,"소솨소솨",19.372,-40.916,0,"_송글_",3.568,-62.804,0,"가앤슬_",33.903,-87.299,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.676,-110.331,0,"SUGUN",-37.419,-94.118,0,0,0,0,0,0,"",0,0,0,256,4380.349,4383.624,,,0,0
153,6,1,5,7,0,0,0,0,0,0,255,255,255,54,4443.677,"Pring__",R,32,90,140,-3.152,-0.292,-0.352,1.351,-1.637,1.278,-36.008,8.445,1,0,250,-200,42.387,0,0,0,5,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-38.081,0,"눈꽃",-0.089,-17.528,0,"vauels",-19.532,-46.23,0,"Pugeuk",-15.719,-62.723,0,"schmoneymikey",22.667,-50.334,0,"아침땅_",14.815,-63.788,0,"Megarafa",41.807,-99.702,0,"Kr_Luna",7.7,-112.433,0,"YukihiroD",-44.904,-95.716,0,0,0,0,0,0,"",0,0,0,0,4444.116,,,,0,0
154,6,1,5,7,1,0,0,0,0,0,255,255,255,55,4456.419,"Pring__",R,32,87,140,-1.752,-0.159,-0.224,1.376,-1.042,1.36,-36.127,17.265,1,0,229.557,-200,30.959,0,0,0,5,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.923,0,"눈꽃",-0.077,-17.447,0,"vauels",-19.107,-45.179,0,"Pugeuk",-14.783,-63.822,0,"schmoneymikey",22.752,-50.472,0,"아침땅_",14.632,-63.862,0,"Megarafa",42.861,-101.264,0,"Kr_Luna",4.536,-109.533,0,"YukihiroD",-44.831,-95.775,0,0,0,0,0,0,"",0,0,0,0,4456.771,,,,0,0
155,6,1,5,7,2,0,0,0,0,0,255,255,255,56,4468.815,"Pring__",R,32,90,140,-0.406,-0.143,-0.106,1.379,-0.492,1.369,-36.167,20.447,2,0,250,-200,22.514,0,0,1,5,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,86,4469.87,54,70,69,64,29,74,67,-51.019,-20.346,-0.39,0.095,0.402,-49.404,33.678,424.91,0.048,-37.335,0,"눈꽃",-0.145,-17.48,0,"vauels",-21.697,-47.709,94,"Pugeuk",-14.813,-63.909,0,"schmoneymikey",22.704,-50.449,0,"아침땅_",15.079,-63.614,100,"Megarafa",41.558,-97.601,0,"Kr_Luna",2.879,-108.626,0,"YukihiroD",-44.879,-95.731,0,4468.949,0.203,-20.412,4472.982,5,"아침땅_",9.391,-50.539,1,0,,,,,129,2
156,6,1,5,7,0,0,0,1,0,0,7,255,255,57,4498.205,"Pring__",R,32,81,132,1.112,0.936,0.033,1.554,0.155,1.961,-36.292,32.428,2,0,233.967,-193.46,3.162,0,0,1,6,5,R,"_송글_",174.3,91.844,0.315,3,86,4499.197,255,78,167,84,53,145,85,25.353,-22.076,-0.8,0,0.484,248.371,-542.601,30.098,-0.49,-36.775,0,"눈꽃",0.003,-17.7,0,"vauels",-16.061,-43.293,0,"Pugeuk",-15.585,-57.889,0,"schmoneymikey",22.056,-50.998,0,"아침땅_",8.754,-65.019,0,"Megarafa",39.683,-98.661,0,"Kr_Luna",-1.605,-100.091,0,"YukihiroD",-44.285,-98.67,0,4502.805,34.664,-81.028,4503.494,6,"Megarafa",34.851,-81.291,1,0,,4504.122,,,8,2
157,6,1,5,7,0,0,0,1,1,0,5,7,255,58,4535.355,"Pring__",R,3,70,101,2.954,0.013,0.534,1.424,2.082,1.644,-36.428,56.976,1,0,-394.918,0,6.356,0,0,0,7,0,R,"Penguin_iDOL",179.7,80,0.353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.895,0,"눈꽃",0.047,-17.635,0,"vauels",-16.408,-42.629,0,"Pugeuk",-14.792,-58.78,0,"schmoneymikey",21.334,-50.001,0,"아침땅_",7.92,-64.412,0,"Megarafa",45.96,-106.015,0,"Kr_Luna",-8.178,-108.764,0,"YukihiroD",-42.047,-100.654,0,0,0,0,0,0,"",0,0,0,0,4535.96,4537.983,,,0,0
158,6,1,5,7,1,0,0,1,1,0,5,7,255,59,4555.588,"Pring__",R,3,78,105,0.132,-0.402,0.29,1.358,0.898,1.406,-36.247,38.94,0,0,-456,7.248,8.379,0,0,1,7,0,R,"Penguin_iDOL",179.7,80,0.353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.685,0,"눈꽃",-0.01,-17.766,0,"vauels",-17.01,-42.776,0,"Pugeuk",-15.95,-59.533,0,"schmoneymikey",20.46,-48.19,0,"아침땅_",8.543,-64.599,0,"Megarafa",45.209,-106.913,0,"Kr_Luna",-7.953,-108.72,0,"YukihiroD",-42.765,-101.409,0,0,0,0,0,0,"",0,0,0,0,4556.104,4558.773,,,0,0
159,6,1,5,7,1,1,0,1,1,0,5,7,255,60,4577.089,"Pring__",R,32,85,138,-1.095,0.067,-0.162,1.421,-0.754,1.497,-36.101,17.734,0,0,219.19,-179.25,17.956,0,0,0,7,0,R,"Penguin_iDOL",179.7,80,0.353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.717,0,"눈꽃",-0.33,-18.162,70,"vauels",-18.148,-42.217,0,"Pugeuk",-16.073,-59.993,0,"schmoneymikey",20.662,-46.847,0,"아침땅_",7.774,-64.641,85,"Megarafa",45.225,-106.918,0,"Kr_Luna",-8.238,-106.056,0,"YukihiroD",-42.56,-101.5,0,0,0,0,0,0,"",0,0,0,0,4575.86,,4581.457,,0,0
160,6,1,5,7,1,2,0,1,0,1,5,255,7,61,4602.637,"Pring__",R,32,83,135,0.264,-0.374,-0.047,1.358,-0.22,1.281,-36.159,25.139,0,0,250,-122.604,13.05,0,0,0,7,0,R,"Penguin_iDOL",179.7,80,0.353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.45,0,"눈꽃",-0.173,-17.984,120,"vauels",-18.44,-41.632,0,"Pugeuk",-15.884,-57.888,0,"schmoneymikey",21.578,-48.528,0,"아침땅_",7.679,-64.345,0,"Megarafa",47.388,-105.091,0,"Kr_Luna",-4.564,-113.183,0,"YukihiroD",-42.633,-101.466,0,0,0,0,0,0,"",0,0,0,0,4601.427,,4605.127,,0,0
161,6,1,5,7,0,0,1,1,0,1,5,255,7,62,4626.135,"Pring__",R,32,79,130,2.341,0.794,0.152,1.578,0.705,2.012,-36.304,39.363,2,0,214.437,-114.422,2.554,0,0,1,8,3,R,"Muna_328",190,90.095,0.416,3,86,4627.26,166,74,81,32,3,137,97,44.626,51.962,-0.25,0,0.67,-328.263,465.445,-181.419,-0.126,-36.66,0,"눈꽃",-0.015,-17.633,0,"vauels",-16.194,-42.923,0,"Pugeuk",-16.395,-58.565,0,"schmoneymikey",22.056,-49.517,0,"아침땅_",8.069,-64.891,0,"Megarafa",44.623,-102.444,0,"Kr_Luna",-4.317,-113.129,0,"YukihiroD",-42.628,-101.471,0,4629.349,-65.717,-61.559,0,0,"",0,0,0,0,,,4631.229,,0,3
162,6,1,5,7,0,1,1,1,0,1,5,255,7,63,4649.602,"Pring__",R,3,80,106,0.1,-0.205,0.293,1.397,0.909,1.501,-36.202,39.113,2,0,-480.696,0,8.873,0,0,1,8,3,R,"Muna_328",190,90.095,0.416,3,86,4650.783,255,135,118,41,0,145,104,21.182,15.464,-0.15,0,0.888,243.902,405.042,364.511,-0.255,-36.706,0,"눈꽃",-0.016,-17.648,0,"vauels",-17.462,-40.66,103,"Pugeuk",-17.41,-58.014,0,"schmoneymikey",21.83,-49.109,0,"아침땅_",7.763,-64.734,0,"Megarafa",44.505,-102.043,0,"Kr_Luna",-4.803,-112.707,0,"YukihiroD",-43.873,-98.559,106,0,0,0,4652.816,8,"YukihiroD",-31.705,-101.671,0,0,4658.738,,4656.268,4660.842,196,1
163,6,1,6,7,0,0,2,1,0,0,5,255,255,64,4685.453,"Pring__",R,32,81,133,-0.345,0.298,-0.093,1.476,-0.432,1.683,-36.137,22.619,2,0,212.119,-137.253,14.957,0,0,1,0,4,R,"소솨소솨",190,80,0.405,3,86,4686.371,210,236,136,16,38,145,130,90,-90,0.55,0,0.57,542.09,174.758,185.47,-0.331,-37.261,0,"눈꽃",-0.016,-17.683,0,"vauels",-16.567,-42.989,0,"Pugeuk",-17.152,-61.675,0,"schmoneymikey",22.821,-50.92,0,"아침땅_",9.13,-66.385,0,"Megarafa",42.422,-98.832,0,"Kr_Luna",-1.618,-112.148,0,"YukihiroD",-44.963,-94.834,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
164,6,1,6,7,0,1,2,1,0,0,5,255,255,65,4704.597,"Pring__",R,32,81,133,-0.356,0.583,-0.09,1.537,-0.42,1.879,-36.157,24.74,0,0,195.117,-120.466,16.374,0,0,1,0,4,R,"소솨소솨",190,80,0.405,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.631,0,"눈꽃",-0.257,-17.895,0,"vauels",-17.415,-42.733,0,"Pugeuk",-17.696,-60.976,0,"schmoneymikey",22.768,-50.915,0,"아침땅_",8.417,-66.424,0,"Megarafa",41.6,-103.386,0,"Kr_Luna",-4.746,-110.884,0,"YukihiroD",-42.318,-94.142,0,0,0,0,0,0,"",0,0,0,0,4703.327,,,,0,0
165,6,1,6,7,0,2,2,1,0,0,5,255,255,66,4722.537,"Pring__",R,32,89,140,-2.182,0.873,-0.254,1.477,-1.179,2.009,-36.077,14.079,2,0,200.723,-200,37.897,0,0,0,0,4,R,"소솨소솨",190,80,0.405,3,86,4723.473,255,86,103,0,26,134,84,31.283,34.725,0.98,0,0.553,-145.887,-495.602,303.145,-0.162,-37.07,0,"눈꽃",0.033,-17.654,0,"vauels",-17.201,-43.191,86,"Pugeuk",-17.737,-61.115,0,"schmoneymikey",23.136,-51.211,0,"아침땅_",9.742,-66.275,0,"Megarafa",41.873,-102.062,0,"Kr_Luna",-6.97,-111.923,0,"YukihiroD",-42.398,-94.29,98,4724.927,-31.863,-75.269,4725.482,8,"YukihiroD",-32.8,-77.551,1,0,,4728.313,,,192,2
166,6,1,6,7,0,0,2,1,1,0,4,5,255,67,4750.756,"Pring__",R,13,77,104,0.887,-0.782,0.338,1.434,1.049,1.581,-36.224,39.56,2,0,-353.872,331.525,8.052,0,0,1,1,6,R,"가앤슬_",190,90.351,0.2,3,86,4752.021,188,84,108,114,94,145,117,-38.592,43.19,0.09,0,0.624,-260.65,-171.236,-511.411,0.034,-36.976,0,"눈꽃",-0.004,-17.634,0,"vauels",-16.031,-43.804,87,"Pugeuk",-17.665,-60.635,0,"schmoneymikey",22.322,-50.141,0,"아침땅_",8.496,-66.406,0,"Megarafa",45.229,-98.063,0,"Kr_Luna",-9.762,-107.758,0,"YukihiroD",-46.166,-91.249,0,4749.416,-0.624,-21.4,4753.282,8,"YukihiroD",-50.057,-76.394,1,0,,4758.555,4757.093,,193,2
167,6,1,6,7,0,0,2,1,0,1,4,255,5,68,4800.383,"Pring__",R,32,83,135,-1.788,-0.339,-0.233,1.343,-1.083,1.24,-36.053,15.354,1,0,250,-200,32.298,0,0,0,2,2,L,"Sabo_10",185.2,87.575,0.449,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.604,0,"눈꽃",-0.002,-17.723,0,"vauels",-20.646,-47.149,0,"Pugeuk",-15.368,-62.962,0,"schmoneymikey",22.493,-49.546,0,"아침땅_",14.863,-63.898,0,"Megarafa",43.332,-102.893,0,"Kr_Luna",5.684,-109.922,0,"YukihiroD",-46.302,-93.934,0,0,0,0,0,0,"",0,0,0,0,4799.138,4802.938,4802.829,,0,0
