id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
133,,5,0,3,10,0,1,1,0,0,0,255,255,255,57,3314.938,"encounter v",R,32,87,140,0.898,1.348,0.607,2.043,0.032,2.272,-36.678,45.903,74,26,0,2,"",250,-200,-21.715,0,0,2,"","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,3,54,W,Y,1,3316.013,220,78,100,76,37,,145,112,-30,-53.785,0.191,1.497,-19.77,0.92,0,0.431,-442.713,40.074,-330.858,3315.632,3.438,-22.147,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-37.588,0.012,-17.597,-22.297,-46.958,-13.195,-64.899,17.745,-44.457,13.273,-60.668,40.915,-90.664,0,-109.85,-45.07,-90.858,0.296,-37.247,,"Kr_Luna",0.094,-17.598,,"aura_5599",-22.186,-46.942,,"Ѕeyeon",-13.735,-66.886,,"인생최패망자",17.687,-44.491,,"HOGGYS 호기스",13.277,-60.671,,"AI",40.9,-90.65,,"AI",0,-109.85,,"Po_cari",-44.953,-90.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
134,,5,0,3,10,0,2,1,0,0,0,255,255,255,58,3329.733,"encounter v",R,32,90,140,-0.694,-0.132,0.462,1.756,-0.643,1.345,-36.678,37.558,35,65,0,2,"",250,-200,-34.286,0,0,2,"","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,0,54,W,Y,1,3330.771,205,57,106,69,32,,145,92,47.734,-19.431,-0.136,0.92,-19.68,-1,0,0.094,438.264,166.922,342.808,3336.083,18.029,-82.468,3336.566,6,18.407,0.635,-83.852,1,0,,3336.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032,-37.549,-0.002,-17.595,-22.699,-47.256,-12.773,-65.219,18.002,-44.601,13.72,-60.596,40.907,-90.657,0,-109.85,-42.328,-89.101,0.239,-37.119,,"Kr_Luna",0.015,-17.59,,"aura_5599",-22.726,-47.244,,"Ѕeyeon",-13.265,-67.791,85,"인생최패망자",17.871,-44.26,,"HOGGYS 호기스",13.68,-60.492,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-42.611,-89.4,,3343.766,3.001,-36.953,,,,,,,3339.93,0.153,-59.362,,,,,,,,,,,,,,,,,,,,,,,,,3342.695,-2.656,-56.036,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,144,""
135,,5,0,3,10,0,0,1,1,0,0,12,255,255,59,3355.264,"encounter v",R,1,30,83,0.155,0.928,0.641,2.173,0.128,2.407,-36.678,59.48,100,0,0,0,"",1.373,3.002,-4.633,0,0,3,"","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,83,0.397,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3355.589,,,,,,,,,,,,,,,,,,,,,,,,,,0.089,-37.208,0.021,-17.59,-18.111,-39.991,-16.767,-62.726,18.195,-45.971,13.734,-62.193,40.915,-90.664,0,-109.85,-40.495,-86.207,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3360.616,0.151,-37.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
136,,5,0,3,10,0,1,1,1,0,0,12,255,255,60,3368.343,"encounter v",R,6,55,89,2.72,-0.425,0.704,1.931,0.322,1.371,-36.678,53.966,100,0,0,2,"",331.29,0,-28.36,0,0,3,"","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,83,0.397,3,76,W,Y,1,3369.62,106,210,91,103,88,,136,77,-3.116,26.607,0.438,0.98,-21.898,1,0,0.691,-53.841,41.903,-430.828,3369.566,-3.958,-30.631,3371.816,3,-15.775,0.057,-57.614,1,4,,3374.851,,,,3374.262,,,,,,3368.385,,,3374.185,2,1,166,16,,,,,,,,,,,,,,,,,,,0.115,-37.287,0.019,-17.591,-18.262,-40.117,-15.8,-62.696,17.823,-45.831,13.731,-62.211,40.907,-90.657,0,-109.85,-41.004,-86.025,0.215,-36.987,,"Kr_Luna",0.027,-17.592,,"aura_5599",-17.424,-41.51,99,"Ѕeyeon",-16.37,-64.475,103,"인생최패망자",17.583,-46.088,,"HOGGYS 호기스",13.726,-62.214,106,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-40.989,-85.849,,3381.668,2.4,-40.738,,,,3376.351,-18.831,-40.712,3372.287,-16.231,-58.066,,,,3373.59,-0.727,-58.953,,,,,,,,,,,,,,,,3380.69,-17.053,-39.856,3372.969,-11.841,-57.92,,,,3375.37,-6.137,-54.716,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Ѕeyeon",3374.262,,,149,""
137,,5,0,3,10,0,0,2,1,0,0,15,255,255,61,3394.316,"encounter v",R,6,48,95,2.363,-0.525,0.594,1.948,-0.029,1.3,-36.678,54.632,100,0,0,1,"",431.818,0,-32.035,0,0,4,"","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82,0.5,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3394.489,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.388,0.011,-17.592,-22.129,-46.56,-15.636,-63.021,16.586,-46.274,12.155,-63.317,40.915,-90.664,0,-109.852,-42.778,-87.272,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3400.143,0.005,-37.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,5,0,3,10,1,0,2,1,0,0,15,255,255,62,3407.629,"encounter v",R,0,54,110,0.148,0.219,0.608,2.073,0.039,1.726,-36.678,62.006,100,0,0,2,"",3.646,0,-22.965,0,0,4,"","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82,0.5,5,76,W,Y,1,3408.79,126,86,147,58,7,,139,122,14.243,43.609,0.012,0.996,-20.007,0.24,0,0.286,-302.241,-230.144,237.367,3411.174,-51.372,-78.282,3415.691,8,-61.704,0.054,-96.724,1,0,,3414.165,3418.932,,,3413.993,3418.872,,,,,3408.044,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-37.422,0.018,-17.581,-20.986,-44.838,-15.855,-62.833,16.593,-46.295,12.163,-63.331,40.907,-90.657,0,-109.85,-42.884,-87.411,0.278,-37.042,,"Kr_Luna",0.03,-17.586,,"aura_5599",-21.16,-45.076,,"Ѕeyeon",-16.364,-64.431,,"인생최패망자",16.585,-46.294,,"HOGGYS 호기스",12.14,-63.206,65,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-42.906,-87.308,88,3426.068,-3.052,-38.468,,,,,,,,,,,,,3421.397,0.082,-59.943,,,,,,,3416.134,-61.278,-95.888,,,,,,,,,,,,,,,,3424.635,0.215,-57.593,,,,,,,3417.519,-54.188,-94.175,"",2,45.636,45.636,3.023,0,0,1,14.243,14.243,17.682,14.243,0,66.301,0,"Po_cari",3413.993,3418.872,,134,""
139,,5,0,3,10,0,0,2,0,1,1,255,18,15,63,3435.34,"encounter v",R,32,77,128,2.312,0.825,0.729,2.101,0.602,1.83,-36.678,58.786,74,26,0,2,"",250,-200,-18.971,0,0,5,"","=","=","=","=","=","=","=","=",3,R,"muyang_",171.2,80,0.498,5,76,W,Y,1,3436.381,202,225,143,66,24,,145,128,26.176,-53.395,0.43,1.164,-20.306,0.3,0,0.26,-369.209,-87.301,403.551,3441.016,91.878,-88.797,,,,,,0,0,,,,,,,,,,,,,3443.182,3435.625,,,,,,,,,,,,,,,,,,,,,,,,0.11,-37.524,-0.011,-17.552,-19.597,-42.812,-16.636,-62.123,16.567,-44.657,10.644,-62.145,40.907,-90.657,0,-109.85,-44.494,-88.434,0.318,-37.069,,"Kr_Luna",-0.009,-17.552,,"aura_5599",-20.586,-44.377,,"Ѕeyeon",-17.365,-64.012,,"인생최패망자",16.46,-44.895,,"HOGGYS 호기스",8.697,-62.294,,"AI",40.907,-90.657,,"AI",0,-109.84,,"Po_cari",-44.67,-88.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-53.156,-45.977,-3.962,0,1,0.835,54.446,38.227,11.476,86.257,0.059,-87.078,0,"",3442.413,3438.629,,0,""
140,,5,0,3,10,0,1,2,0,1,1,255,18,15,64,3454.669,"encounter v",R,14,65,106,1.216,-2.203,0.575,1.815,-0.118,0.802,-36.678,51.785,100,0,0,2,"",362.994,328.791,-65.363,0,0,5,"","=","=","=","=","=","=","=","=",3,R,"muyang_",171.2,80,0.498,3,76,W,Y,1,3455.819,183,120,122,132,94,,145,126,-2.31,-10.526,0.362,0.223,-21.255,0.69,0,0.386,-346.104,36.226,-139.579,3455.433,0.978,-24.577,3462.333,7,23.216,0.087,-132.685,1,0,,3461.034,3465.405,,,,,,3460.057,3465.283,3460.99,,3454.82,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.194,-0.023,-17.6,-22.741,-47.072,-16.685,-62.734,16.811,-45.004,9.895,-62.936,40.907,-90.657,0,-109.85,-41.922,-86.392,0.369,-36.987,,"Kr_Luna",0.012,-17.564,,"aura_5599",-22.191,-46.859,,"Ѕeyeon",-17.405,-65.215,85,"인생최패망자",16.791,-45.005,,"HOGGYS 호기스",7.665,-62.705,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-42.11,-86.26,,3471.572,2.647,-41.727,,,,,,,3467.9,-0.237,-59.03,,,,,,,,,,,,,,,,,,,,,,,,,3470.715,-0.492,-57.33,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",3465.405,3460.057,3460.99,144,""
141,,5,0,3,12,0,0,2,0,1,0,255,13,255,65,3484.363,"encounter v",R,14,61,103,2.023,-1.962,0.651,1.854,0.239,0.957,-36.678,50.055,100,0,0,4,"BH-",340.313,343.382,-64.289,0.431,-19.282,6,"","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",174.7,85,0.397,,76,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3485.592,,,,,,,,,,,,,,,,,,,,,,,,,0.12,-37.316,0.025,-17.572,-21.964,-45.344,-2.868,-64.93,17.486,-43.419,12.145,-61.25,40.908,-90.657,0,-109.85,-43.988,-87.05,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3488.981,0.251,-37.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3488.073,,,0,""
142,,5,0,3,12,0,1,2,0,1,0,255,13,255,66,3501.014,"encounter v",R,6,64,111,0.988,-0.232,0.586,1.799,-0.064,1.467,-36.678,44.546,100,0,0,2,"",257.903,0,-21.484,0,0,6,"","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",174.7,85,0.397,3,31,W,Y,1,3502.208,129,255,79,128,54,,138,78,-15.051,-50.773,0.286,0.834,-20.676,1,0.143,0.215,75.934,388.448,70.746,3501.866,3.449,-23.287,,,,,,0,0,,,,,,,,,,,,,3502.38,,,,,,,,,,,,,,,,,,,,,,,,,0.064,-37.349,0.012,-17.568,-21.512,-46.565,-1.216,-64.187,17.266,-43.851,13.497,-59.66,40.915,-90.664,0,-109.85,-44.188,-87.69,0.402,-36.856,,"Kr_Luna",0.008,-17.562,,"aura_5599",-21.436,-46.541,,"Ѕeyeon",-5.363,-64.957,,"인생최패망자",16.962,-43.832,,"HOGGYS 호기스",13.48,-59.621,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-44.21,-87.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",3505.906,,,0,""
143,,5,0,3,12,0,2,2,0,1,0,255,13,255,67,3517.162,"encounter v",R,26,97,140,-0.767,-0.691,0.486,1.865,-0.528,0.997,-36.678,34.811,75,25,0,2,"",129.559,-200,-8.725,0,0,6,"","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",174.7,85,0.397,5,31,W,Y,1,3518.299,255,225,133,84,36,,145,115,14.385,43.796,-0.116,0.712,-20.463,0.8,0.143,0.238,-103.389,-404.99,-263.428,3521.507,-55.763,-89.045,3525.949,8,-58.517,0.055,-101.652,1,0,,3524.127,3528.655,,,,,,3524.556,3529.424,,,3517.642,,,,,,,,,,,,,,,,,,,,,,,,,0.009,-37.316,0.01,-17.56,-20.779,-44.889,-1.387,-64.693,17.502,-44.278,14.457,-59.878,40.9,-90.65,0,-109.84,-41.129,-86.776,0.237,-37.104,,"Kr_Luna",0.024,-17.565,,"aura_5599",-21.4,-45.494,,"Ѕeyeon",-4.695,-65.576,85,"인생최패망자",17.409,-44.239,,"HOGGYS 호기스",14.427,-59.788,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-41.064,-86.835,102,3535.261,-0.794,-42.321,,,,,,,3530.975,-0.424,-58.964,,,,,,,,,,,,,3526.437,-57.962,-100.851,,,,,,,,,,3534.465,-0.079,-56.917,,,,,,,,,,,,,3527.919,-51.052,-96.985,"",2,45.681,45.681,2.952,0,0,1,14.385,14.385,26.973,14.385,0,65.751,0,"Po_cari",3528.655,3524.556,3529.424,146,""
144,,5,0,3,13,0,0,2,0,1,0,255,10,255,68,3545.627,"encounter v",R,26,95,140,0.328,0.091,0.569,1.996,-0.145,1.474,-36.678,40.47,75,25,0,2,"",198.107,-200,-20.199,0,0,7,"","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.445,3,76,W,Y,1,3546.784,150,111,75,59,35,,139,130,-30,33.11,0.042,0.964,-19.262,0.61,0,0.435,-145.339,109.577,23.214,3546.308,-0.972,-20.814,3549.116,8,-36.461,0.219,-75.074,0,128,,3552.726,,,,,,,3551.067,,,,3545.953,,3553.191,7,,147,2,,,,,,,,,,,3552.515,2,,,,,,,0.063,-37.369,-0.001,-17.532,-21.501,-46.045,-4.391,-65.866,17.298,-45.234,12.68,-60.74,40.907,-90.657,0,-109.85,-40.95,-87.368,0.267,-37.053,,"Kr_Luna",0.002,-17.521,,"aura_5599",-22.054,-46.316,,"Ѕeyeon",-11.197,-63.484,,"인생최패망자",17.284,-45.585,,"HOGGYS 호기스",12.648,-60.647,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-41.913,-87.468,103,,,,,,,3552.284,-20.119,-40.904,,,,,,,,,,,,,,,,3549.559,-37.851,-77.118,,,,,,,,,,,,,,,,,,,,,,,,,3550.838,-34.05,-68.37,"",2,,,,,,,,,,,,,0,"Po_cari",,3551.067,,3,""
145,SIDE,5,0,3,13,0,0,2,0,0,1,255,255,10,,3555.202,,,,,,,,,,,,,,,,,,,,,,,,8,"","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.905,-0.239,-37.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,64,""
146,,6,1,3,13,0,0,0,0,0,0,255,255,255,67,3623.469,"하루（Haru）",R,34,67,107,1.477,-0.734,0.449,1.485,0.467,1.085,-36.647,47.83,0,100,0,1,"",84.653,-69.857,1.647,0,0,6,"aura_5599","Po_cari","HOGGYS 호기스","인생최패망자","Ѕeyeon","kneesohime","Kr_Luna","encounter v","",1,L,"Kr_Luna",190,95.432,0.498,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067,-37.201,0.025,-17.491,-18.601,-45.678,-16.88,-62.353,20.272,-45.841,13.394,-61.171,41.424,-88.77,0,-109.91,-44.53,-94.228,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3627.317,-0.505,-37.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,6,1,3,13,1,0,0,0,0,0,255,255,255,68,3640.443,"하루（Haru）",R,27,72,110,0.182,-1.11,0.247,1.339,-0.159,0.77,-36.647,30.788,0,100,0,2,"BA-",124.156,-144.814,9.535,0,0,6,"=","=","=","=","=","Kr_Luna","kneesohime","=","",1,L,"Kr_Luna",190,95.432,0.498,5,76,W,Y,0,3641.339,100,111,144,88,38,,136,121,27.513,-39.778,0.034,0.586,-20.286,0.74,0,0.184,313.052,-307.78,115.357,3648.449,85.981,-107.852,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671.629,0,,,-0.121,-37.175,-0.021,-17.455,-18.592,-45.678,-16.877,-62.323,20.559,-45.573,13.34,-61.267,41.297,-87.565,0,-109.86,-44.611,-94.099,-0.36,-36.794,,"のあさんだよ",-0.007,-17.457,,"Fresh825",-18.485,-45.489,,"muyang_",-16.997,-62.158,,"MODECO",20.567,-45.547,,"CoalCat",13.361,-61.164,,"bdg06213",41.456,-87.5,,"AI",0,-109.84,,"SUGUN",-44.609,-94.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-39.589,-39.589,-7.449,0,1,0.472,86.556,41.397,3.397,77.945,0.053,-169.428,0,"",3652.189,3657.617,,0,""
148,,6,1,4,13,0,0,0,0,0,0,255,255,255,69,3693.498,"하루（Haru）",R,27,69,122,1.935,0.034,0.455,1.699,0.73,1.497,-36.647,47.335,46,54,0,2,"S+|B+|B-",70.65,-126.376,3.575,0,0,6,"=","=","=","=","=","=","=","=","",6,R,"kneesohime",190,85,0.497,3,76,W,Y,1,3694.648,255,102,99,85,48,,145,91,-62.348,63.674,0.357,0.988,-19.796,-0.79,0,0.148,105.06,216.756,65.289,3694.166,-0.603,-20.27,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.625,-0.055,-17.356,-20.565,-45.417,-15.478,-62.13,18.482,-45.643,10.637,-63.062,42.065,-89.194,0,-109.88,-44.572,-94.418,0.03,-36.9,,"のあさんだよ",-0.032,-17.349,,"Fresh825",-20.521,-45.481,,"muyang_",-15.697,-62.406,,"MODECO",18.362,-45.571,,"CoalCat",10.599,-63.031,,"bdg06213",41.981,-89.234,,"AI",0,-109.84,,"SUGUN",-44.52,-94.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,6,1,4,13,0,1,0,0,0,0,255,255,255,70,3717.858,"하루（Haru）",R,26,69,122,1.095,-0.224,0.368,1.642,0.327,1.31,-36.647,35.132,0,100,0,2,"",85.22,-152.18,10.077,0,0,6,"=","=","=","=","=","=","=","=","",6,R,"kneesohime",190,85,0.497,5,76,W,Y,1,3719.02,251,153,198,74,59,,145,101,3.654,-24.528,0.201,0.903,-19.988,-0.44,0,0.337,443.383,3.714,143.413,,,,3719.958,4,13.059,0.784,-48.182,0,0,,,,,,,,,,,,,,,3720.48,6,,453,0,,,,,,,,,,,,,,,,,,,-0.034,-37.384,-0.135,-17.46,-20.935,-45.943,-16.515,-62.484,18.507,-45.116,12.452,-62.577,38.965,-85.968,0,-109.84,-45.709,-93.263,-0.107,-36.775,,"のあさんだよ",-0.128,-17.464,,"Fresh825",-20.962,-45.895,,"muyang_",-16.507,-62.481,,"MODECO",18.671,-44.948,75,"CoalCat",12.522,-62.454,,"bdg06213",39.024,-85.945,,"AI",0,-109.844,,"SUGUN",-45.508,-93.445,,3724.442,0.208,-37.874,,,,,,,,,,3720.49,13.556,-48.526,,,,,,,,,,,,,,,,,,,,,,,,,3723.713,9.181,-44.411,,,,,,,,,,,,,"",1,-24.344,-24.344,-2.84,0,2,0.368,6.216,3.654,-4.563,6.711,0.008,-158.15,0,"MODECO",,,,192,""
150,,6,1,4,13,0,0,1,0,0,0,255,255,255,71,3743.918,"하루（Haru）",R,3,49,97,-2.149,-0.338,0.266,1.675,-0.149,1.419,-36.647,35.068,0,100,0,1,"",-361.721,0,13.942,0,0,7,"=","=","=","=","=","=","=","=","",4,L,"encounter v",190,86.037,0.46,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112,-37.288,0.009,-17.581,-19.743,-45.062,-16.715,-62.554,20.343,-45.873,13.736,-62.446,33.834,-84.238,0,-109.84,-45.85,-92.013,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3747.902,-0.108,-36.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,6,1,4,13,1,0,1,0,0,0,255,255,255,72,3760.492,"하루（Haru）",R,33,71,123,-2.75,-1.025,0.001,1.505,-1.38,0.867,-36.647,11.787,29,71,0,2,"",113.065,-92.647,11.904,0,0,7,"=","=","=","=","=","=","=","=","",4,L,"encounter v",190,86.037,0.46,3,76,W,Y,0,3761.645,133,127,109,108,25,,141,104,-30,-26.868,-0.521,0.579,-19.835,0,0,0.328,-74.382,-48.287,-574.977,3761.149,-0.069,-20.73,3762.933,4,14.603,1.181,-49.778,0,0,,,,,,,,,,,,,,,3766.224,7,,147,128,,,,,,,,,,,,,,,,,,,-0.173,-37.293,0.104,-17.616,-19.839,-44.894,-17.045,-62.487,20.339,-45.906,13.885,-62.278,36.688,-86.573,0,-109.84,-45.894,-91.965,-0.331,-36.858,,"のあさんだよ",0.082,-17.58,,"Fresh825",-19.826,-44.9,85,"muyang_",-17.073,-62.48,,"MODECO",20.328,-45.852,93,"CoalCat",13.917,-62.101,,"bdg06213",38.298,-86.937,,"AI",0,-109.844,,"SUGUN",-45.891,-91.955,,3770.013,-0.501,-37.516,,,,3765.616,-18.86,-39.606,,,,3763.458,14.998,-50.632,,,,,,,,,,,,,,,,,,,3768.978,-18.075,-39.745,,,,3764.183,10.353,-48.32,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"MODECO",,,,196,""
152,,6,1,4,13,0,0,2,0,0,0,255,255,255,73,3788.175,"하루（Haru）",R,13,13,64,1.737,0.508,0.537,1.855,0.778,1.992,-36.647,60.801,82,18,0,2,"",-204.928,354.882,-67.584,0,0,0,"=","=","=","=","=","=","=","=","",2,R,"aura_5599",190,94.523,0.448,0,76,W,Y,1,3789.649,165,151,114,142,60,,145,92,-30,65.185,0.308,1.388,-21.269,1,0,0.303,-98.857,449.858,384.52,3789.333,-4.23,-23.333,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,-37.187,0.152,-17.216,-22.487,-48.036,-15.967,-62.415,18.909,-45.69,11.25,-63.711,35.567,-82.088,0,-109.84,-44.502,-92.092,0.05,-36.91,,"のあさんだよ",0.146,-17.205,,"Fresh825",-22.487,-48.029,,"muyang_",-15.965,-62.388,,"MODECO",18.8,-45.656,,"CoalCat",11.212,-63.577,,"bdg06213",35.548,-82.066,,"AI",0,-109.845,,"SUGUN",-44.731,-91.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
