id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,7,0,1,2,0,0,2,0,1,0,255,17,255,20,3963.295,"Muna_328",R,35,90,140,-2.509,0.692,0.267,1.15,-1.092,2.197,-36.636,23.081,3,59,38,1,0,-6.609,169.566,1.739,0,0,0,0,3,L,"눈꽃",170,85,0.6,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.385,0,"k@ster",-0.041,-17.619,0,"まととまと",-21.219,-49.103,0,"_앰프_",-10.833,-62.335,0,"Ѕeyeon",21.147,-43.811,0,"うよすま",15.378,-62.013,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.3,-101.09,0,0,0,0,0,0,"",0,0,0,0,3961.237,3966.531,,,0,0
141,7,0,1,2,1,0,2,0,1,0,255,17,255,21,3983.854,"Muna_328",R,36,90,140,-0.359,-0.24,0.44,0.991,-0.288,1.62,-36.636,40.642,9,15,77,0,0,86.261,117.538,1.969,0,0,0,0,3,L,"눈꽃",170,85,0.6,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.677,0,"k@ster",0.044,-17.669,0,"まととまと",-21.074,-48.941,0,"_앰프_",-13.894,-62.028,0,"Ѕeyeon",21.547,-44.039,0,"うよすま",14.888,-62.53,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.285,-104.436,0,0,0,0,0,0,"",0,0,0,0,3981.77,3986.796,,,0,0
142,7,0,1,2,1,1,2,0,1,0,255,17,255,22,4004.91,"Muna_328",R,4,72,106,0.526,-1.877,0.608,0.778,0.663,0.593,-36.636,86.735,13,19,68,1,0,-232.358,0,-5.746,0,0,0,0,3,L,"눈꽃",170,85,0.6,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,-37.175,0,"k@ster",0.038,-17.638,0,"まととまと",-21.079,-48.922,0,"_앰프_",-11.558,-62.202,0,"Ѕeyeon",21.588,-44.075,0,"うよすま",14.939,-62.53,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.666,-102.005,0,0,0,0,0,0,"",0,0,0,0,4002.958,4008.624,,,0,0
143,7,0,1,2,2,1,2,0,1,0,255,17,255,23,4028.104,"Muna_328",R,15,88,128,-1.241,2.364,0.383,1.243,-0.552,2.532,-36.636,17.679,3,55,41,1,0,0,-400,3.948,0,0,0,0,3,L,"눈꽃",170,85,0.6,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.606,0,"k@ster",-0.136,-17.609,0,"まととまと",-20.89,-49.264,0,"_앰프_",-10.391,-60.25,0,"Ѕeyeon",21.577,-44.105,0,"うよすま",14.873,-62.446,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.637,-101.944,0,0,0,0,0,0,"",0,0,0,0,4026.019,4032.647,,,0,0
144,7,0,1,2,3,1,2,0,1,0,255,17,255,24,4050.752,"Muna_328",R,36,88,140,-1.831,0.797,0.323,1.157,-0.832,2.224,-36.636,19.327,9,46,45,1,0,17.388,139.231,1.685,0,0,0,0,3,L,"눈꽃",170,85,0.6,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,-37.027,0,"k@ster",-0.013,-17.707,0,"まととまと",-20.966,-49.26,0,"_앰프_",-9.403,-61.987,0,"Ѕeyeon",21.912,-44.548,0,"うよすま",14.769,-60.34,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.979,-99.936,0,0,0,0,0,0,"",0,0,0,0,4048.637,4053.843,,,0,5
145,7,0,1,2,3,2,2,0,1,0,255,17,255,25,4101.003,"Muna_328",R,0,89,140,0.307,-0.531,0.527,0.911,0.117,1.332,-36.636,38.816,6,17,76,2,0,0,0,-1.89,0,0,1,0,3,L,"눈꽃",170,85,0.6,3,51,W,Y,4101.991,255,94,65,52,24,138,111,-2.041,-34.173,0.84,0,0.272,-456.411,-388.518,-27.268,0.459,-36.418,0,"k@ster",-0.009,-17.93,0,"まととまと",-21.304,-49.065,0,"_앰프_",-11.695,-59.213,77,"Ѕeyeon",20.996,-43.828,0,"うよすま",14.237,-61.578,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-35.852,-96.641,0,4098.964,5.552,-26.355,4102.146,6,"AI",38.988,-77.725,1,0,,,4104.477,4109.273,20,2
146,7,0,1,3,0,0,2,1,0,0,13,255,255,26,4132.886,"Muna_328",R,36,87,140,-1.949,-0.368,0.301,0.967,-0.933,1.548,-36.636,43.979,12,10,78,1,0,54.667,148.464,-0.326,0,0,0,1,5,L,"ʚEveɞ",190,84.901,0.402,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636,-37.984,0,"k@ster",-0.156,-17.65,0,"まととまと",-19.868,-41.545,0,"_앰프_",-3.749,-60.243,0,"Ѕeyeon",20.426,-45.337,0,"うよすま",10.5,-62.48,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.258,-95.02,0,0,0,0,0,0,"",0,0,0,0,4130.837,4136.215,,,0,0
147,7,0,1,3,1,0,2,0,1,0,255,13,255,27,4155.352,"Muna_328",R,36,88,140,-0.355,-1.328,0.466,0.824,-0.299,0.925,-36.636,71.029,13,18,69,1,0,95.144,127.806,-5.048,0,0,0,1,5,L,"ʚEveɞ",190,84.901,0.402,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.517,0,"k@ster",-0.063,-17.456,0,"まととまと",-21.447,-49.635,0,"_앰프_",-10.52,-61.753,0,"Ѕeyeon",20.135,-44.638,0,"うよすま",15.638,-62.263,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.222,-98.533,0,0,0,0,0,0,"",0,0,0,0,4153.207,4157.897,,,0,0
148,7,0,1,3,2,0,2,0,1,0,255,13,255,28,4172.719,"Muna_328",R,4,83,115,0.145,-0.551,0.619,0.835,0.365,1.298,-36.636,59.55,7,18,76,0,0,-182.739,0,-4.616,0,0,0,1,5,L,"ʚEveɞ",190,84.901,0.402,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.511,0,"k@ster",0.303,-18.02,0,"まととまと",-21.247,-49.792,0,"_앰프_",-2.327,-59.149,0,"Ѕeyeon",19.914,-42.631,0,"うよすま",15.742,-61.948,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.569,-99.367,0,0,0,0,0,0,"",0,0,0,0,4170.709,,4175.192,,0,0
149,7,0,1,3,2,1,2,0,0,1,255,255,13,29,4195.284,"Muna_328",R,36,88,140,-4.554,1.622,0.091,1.354,-1.908,2.8,-36.636,4.427,5,55,40,3,0,-21.05,148.697,-4.448,0.549,-21.923,0,1,5,L,"ʚEveɞ",190,84.901,0.402,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.545,120,"k@ster",-0.096,-17.326,0,"まととまと",-21.403,-49.664,0,"_앰프_",-10.505,-61.678,0,"Ѕeyeon",19.209,-39.805,0,"うよすま",15.525,-63.3,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.12,-101.836,0,0,0,0,0,0,"",0,0,0,0,4199.461,4235.523,4197.857,,0,6
150,7,0,1,3,0,0,2,0,1,1,255,15,13,30,4262.571,"Muna_328",R,36,88,140,-0.461,0.068,0.437,1.048,-0.3,1.818,-36.636,41.425,6,10,83,2,0,62.465,143.654,2.934,0,0,1,2,8,R,"-KYU-",180.7,80,0.404,3,51,W,Y,4263.369,213,116,93,1,0,131,93,12.832,32.628,0.93,0,0.793,10.425,596.553,-63.368,0.135,-36.498,0,"k@ster",-0.11,-17.646,0,"まととまと",-21.116,-49.398,86,"_앰프_",-15.491,-60.732,0,"Ѕeyeon",21.143,-42.978,0,"うよすま",9.018,-61.869,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.668,-100.341,0,0,0,0,4261.976,2,"まととまと",-20.056,-46.452,0,0,,4267.353,,,32,1
151,8,1,1,3,0,0,0,0,0,0,255,255,255,18,4317.009,"mungjungh",R,3,64,107,-0.548,-0.229,0.825,1.505,0.499,1.817,-36.703,41.141,0,100,0,0,0,-387.764,239.511,18.167,0,0,1,5,2,R,"まととまと",190,90.039,0.45,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.959,0,"Penguin_iDOL",-0.098,-16.933,0,"SUGUN",-19.12,-45.247,0,"눈꽃",-12.822,-64.909,0,"si_ho",21.229,-49.108,0,"ʚEveɞ",12.928,-64.653,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.724,-109.291,0,"-KYU-",-48.578,-98.17,0,0,0,0,0,0,"",0,0,0,0,4315.267,,,,0,0
152,8,1,1,3,0,1,0,0,0,0,255,255,255,19,4330.927,"mungjungh",R,32,87,140,2.334,0.576,0.862,1.502,0.67,1.806,-36.703,51.746,11,89,0,4,0,239.435,-200,26.552,0,0,1,5,2,R,"まととまと",190,90.039,0.45,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-38.1,0,"Penguin_iDOL",-0.053,-17.13,0,"SUGUN",-19.176,-45.334,0,"눈꽃",-13.068,-64.935,0,"si_ho",21.282,-49.385,0,"ʚEveɞ",12.962,-64.579,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.653,-109.384,0,"-KYU-",-49.992,-98.637,0,0,0,0,0,0,"",0,0,0,0,4328.988,,,,0,0
153,8,1,1,3,0,2,0,0,0,0,255,255,255,20,4343.99,"mungjungh",R,3,77,115,-1.193,-0.147,0.761,1.43,0.2,1.572,-36.703,41.361,7,93,0,2,0,-498.455,39.275,68.318,0,0,1,5,2,R,"まととまと",190,90.039,0.45,5,51,W,Y,4345.178,202,186,109,192,127,145,106,29.331,-6.026,0.92,0.048,0.232,-20.433,359.944,479.607,0.332,-38.067,0,"Penguin_iDOL",-0.178,-17.323,0,"SUGUN",-19.095,-45.313,0,"눈꽃",-13.056,-64.932,93,"si_ho",21.387,-49.165,0,"ʚEveɞ",13.138,-64.419,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.676,-109.298,95,"-KYU-",-50.03,-98.657,0,4346.673,-0.86,-108.456,4346.813,7,"CAT tourniquet",-0.642,-105.14,0,0,,,,,161,1
154,8,1,1,3,0,0,1,0,0,0,255,255,255,21,4365.106,"mungjungh",R,13,75,113,-0.328,-0.64,0.821,1.464,0.478,1.684,-36.703,39.96,3,97,0,2,0,-349.862,357.207,21.397,0,0,1,6,0,R,"HANA_ARASHI",190,90,0.25,3,51,W,Y,4366.241,223,105,120,146,83,145,130,4.475,34.388,0.62,0,0.698,512.862,28.021,310.141,0.402,-38.252,0,"Penguin_iDOL",-0.318,-17.123,0,"SUGUN",-19.423,-45.284,87,"눈꽃",-13.756,-64.513,0,"si_ho",22.006,-49.666,0,"ʚEveɞ",13.402,-64.641,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.951,-108.19,0,"-KYU-",-51.699,-100.405,0,0,0,0,4364.212,2,"SUGUN",-16.456,-44.174,0,0,,,,,40,1
155,8,1,1,3,0,0,2,0,0,0,255,255,255,22,4380.716,"mungjungh",R,0,48,105,1.327,0.585,0.834,1.583,0.552,1.954,-36.703,58.677,0,100,0,2,0,0,0,10.987,0,0,1,0,4,R,"Ѕeyeon",171.4,85,0.4,3,51,W,Y,4381.859,154,103,94,79,40,145,126,-30,-40.2,0.59,0,0.756,-408.891,373.672,-230.601,0.388,-37.547,0,"Penguin_iDOL",-0.098,-17.132,0,"SUGUN",-19.25,-45.406,80,"눈꽃",-15.183,-63.35,0,"si_ho",20.854,-48.636,119,"ʚEveɞ",12.211,-65.406,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.435,-108.645,0,"-KYU-",-49.165,-93.553,0,4378.655,1.871,-23.177,4380.073,4,"si_ho",18.81,-45.318,0,0,4385.855,,,,88,2
156,8,0,1,3,0,0,0,0,0,0,255,255,255,31,4442.046,"HANA_ARASHI",R,14,87,111,1.052,-0.152,0.184,2.223,-0.22,1.943,-36.64,45.489,84,16,0,2,0,365.418,341.276,-22.134,0,0,1,3,2,R,"SUGUN",190,82,0.5,3,51,W,Y,4443.148,255,96,117,61,7,145,128,4.826,-26.854,0.27,0,0.336,-155.668,576.52,-58.245,0.013,-36.978,0,"k@ster",-0.108,-17.625,0,"まととまと",-21.6,-48.59,0,"_앰프_",-16.669,-61.152,86,"Ѕeyeon",22.051,-46.812,0,"うよすま",12.117,-62.596,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-55.285,-89.869,0,4441.231,17.659,-60.105,4446.304,6,"AI",40.903,-121.379,1,8,,4453.194,,,68,2
157,8,0,1,3,0,0,1,0,0,0,255,255,255,32,4473.69,"HANA_ARASHI",R,3,93,127,-2.753,-0.726,0.234,2.105,-0.561,1.291,-36.64,27.792,81,19,0,4,0,-417.33,150.6,7.247,0,0,1,4,4,R,"si_ho",190,88.027,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426,-37.385,0,"k@ster",-0.038,-17.443,0,"まととまと",-21.928,-49.082,0,"_앰프_",-14.556,-60.612,0,"Ѕeyeon",21.755,-46.352,0,"うよすま",15.074,-62.276,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-47.091,-85.67,0,0,0,0,0,0,"",0,0,0,0,4471.849,,,,0,0
158,8,0,1,3,0,1,1,0,0,0,255,255,255,33,4490.998,"HANA_ARASHI",R,26,79,129,5.204,3.846,0.429,2.42,2.011,3.822,-36.64,86.876,78,22,0,1,0,160.657,-200,8.7,2.431,-7.428,0,4,4,R,"si_ho",190,88.027,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.262,0,"k@ster",0.258,-17.161,0,"まととまと",-21.748,-49.253,0,"_앰프_",-14.466,-62.065,0,"Ѕeyeon",20.947,-45.246,0,"うよすま",14.796,-62.393,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-53.971,-94.227,0,0,0,0,0,0,"",0,0,0,0,4491.661,,,,0,0
159,8,0,1,3,1,1,1,0,0,0,255,255,255,34,4509.167,"HANA_ARASHI",R,26,85,138,0.548,0.684,0.29,2.228,0.156,1.839,-36.64,39.726,86,14,0,0,0,52.86,-200,-0.549,0,0,1,4,4,R,"si_ho",190,88.027,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.248,0,"k@ster",-0.003,-17.548,0,"まととまと",-22.058,-48.998,0,"_앰프_",-15.813,-61.7,0,"Ѕeyeon",21.056,-45.349,0,"うよすま",14.642,-62.636,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-53.991,-94.251,0,0,0,0,0,0,"",0,0,0,0,4507.261,,,,0,0
160,8,0,1,3,1,2,1,0,0,0,255,255,255,35,4524.583,"HANA_ARASHI",R,13,71,99,-1.014,-0.935,0.358,2.12,0.287,1.507,-36.64,61.664,80,20,0,0,0,-345.544,320.299,-16.2,0,0,1,4,4,R,"si_ho",190,88.027,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.399,0,"k@ster",0.013,-17.495,0,"まととまと",-22.034,-48.888,0,"_앰프_",-15.651,-61.013,0,"Ѕeyeon",21.24,-45.644,0,"うよすま",14.618,-62.309,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-53.98,-94.239,0,0,0,0,0,0,"",0,0,0,0,4522.885,,,,0,0
161,8,0,1,3,0,0,2,0,0,0,255,255,255,36,4539.398,"HANA_ARASHI",R,3,71,100,-0.59,0.118,0.388,2.303,0.511,2.021,-36.64,62.767,87,13,0,0,0,-369.289,215.918,4.816,0,0,0,5,0,R,"mungjungh",171.1,90.039,0.403,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.382,0,"k@ster",-0.008,-17.512,0,"まととまと",-22.18,-50.039,0,"_앰프_",-16.195,-61.495,0,"Ѕeyeon",21.292,-45.695,0,"うよすま",14.942,-62.058,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-53.686,-96.18,0,0,0,0,0,0,"",0,0,0,0,4537.794,,,,0,0
162,8,0,1,3,0,1,2,0,0,0,255,255,255,37,4552.776,"HANA_ARASHI",R,26,87,140,-3.715,-0.803,-0.113,2.048,-1.722,0.926,-36.64,22.15,100,0,0,2,0,77.503,-200,4.442,0,0,1,5,0,R,"mungjungh",171.1,90.039,0.403,3,51,W,Y,4553.809,170,171,96,95,18,145,106,-15.977,43.488,0.93,0,0.272,241.854,-501.252,224.171,-0.246,-37.062,0,"k@ster",-0.44,-17.556,0,"まととまと",-22.216,-50.016,0,"_앰프_",-16.337,-61.326,0,"Ѕeyeon",21.286,-45.678,0,"うよすま",12.991,-62.988,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-53.713,-96.166,0,4550.558,-2.273,-20.398,4555.825,8,"Muna_328",-61.19,-74.211,0,0,,,,,80,2
163,8,0,1,3,0,2,2,0,0,0,255,255,255,38,4567.907,"HANA_ARASHI",R,26,89,140,0.318,1.241,0.277,2.368,0.093,2.079,-36.64,49.867,85,15,0,2,0,26.631,-200,4.821,0,0,1,5,0,R,"mungjungh",171.1,90.039,0.403,3,51,W,Y,4568.953,132,179,80,33,20,137,106,95.636,-80.802,0.14,0,0.366,388.294,456.604,-27.217,-0.162,-36.914,0,"k@ster",-0.065,-17.534,0,"まととまと",-21.432,-50.137,0,"_앰프_",-17.031,-61.428,0,"Ѕeyeon",20.759,-45.548,0,"うよすま",14.835,-63.218,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-56.514,-95.801,0,4572.212,-60.865,4.184,0,0,"",0,0,0,0,,,,,64,3
164,8,0,1,3,0,2,2,0,0,0,255,255,255,39,4583.028,"HANA_ARASHI",R,26,83,134,0.894,1.996,0.314,2.286,0.264,2.504,-36.64,41.688,83,17,0,2,0,80.058,-200,-14.941,0,0,1,5,0,R,"mungjungh",171.1,90.039,0.403,3,51,W,Y,4584.19,223,149,121,69,33,145,98,-12.258,41.977,-0.07,0,0.391,462.042,-357.119,137.781,-0.095,-36.853,96,"k@ster",-0.071,-17.667,0,"まととまと",-21.682,-50.291,0,"_앰프_",-17.085,-61.675,0,"Ѕeyeon",20.762,-45.543,0,"うよすま",15.728,-63.172,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Muna_328",-53.344,-88.569,0,4581.158,-5.091,-25.431,4585.176,0,"HANA_ARASHI",-11.951,-31.37,0,32,,,,,96,2
165,9,1,1,3,0,0,0,0,0,0,255,255,255,23,4626.329,"mungjungh",R,13,75,102,0.692,0.012,1.053,1.644,0.93,2.273,-36.703,47.735,59,41,0,0,0,-313.541,368.329,16.96,0,0,0,1,1,R,"k@ster",160,80,0.698,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.692,0,"Penguin_iDOL",-0.019,-17.051,0,"SUGUN",-19.341,-45.342,0,"눈꽃",-11.861,-65.592,0,"si_ho",20.732,-48.309,0,"ʚEveɞ",13.549,-63.998,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.101,-106.488,0,"-KYU-",-44.174,-90.937,0,0,0,0,0,0,"",0,0,0,0,4624.552,,,,0,0
166,9,1,1,3,0,1,0,0,0,0,255,255,255,24,4638.886,"mungjungh",R,3,77,115,-6.191,-0.918,0.318,1.417,-1.859,1.124,-36.703,5.759,12,88,0,1,0,-500,0,51.953,-2.246,-15.041,0,1,1,R,"k@ster",160,80,0.698,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.93,0,"Penguin_iDOL",-1.611,-17.69,0,"SUGUN",-19.155,-45.144,0,"눈꽃",-11.864,-65.583,0,"si_ho",20.791,-48.154,0,"ʚEveɞ",13.475,-63.97,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.355,-107.068,0,"-KYU-",-44.471,-90.678,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
167,9,1,1,3,1,1,0,0,0,0,255,255,255,25,4654.743,"mungjungh",R,26,81,132,0.05,-0.004,0.69,1.482,-0.129,1.375,-36.703,25.665,29,71,0,2,0,89.389,-200,30.903,0,0,1,1,1,R,"k@ster",160,80,0.698,3,89,W,Y,4655.815,189,106,47,62,43,134,79,61.572,37.16,-0.54,0,0.28,554.721,227.438,-23.584,0.392,-37.965,0,"Penguin_iDOL",-0.309,-17.03,0,"SUGUN",-19.196,-45.137,94,"눈꽃",-12.195,-65.744,0,"si_ho",20.803,-48.131,0,"ʚEveɞ",13.5,-63.817,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.367,-106.965,0,"-KYU-",-44.204,-90.727,0,4658.116,-29.984,-51.516,4658.31,2,"SUGUN",-28.971,-50.437,0,0,,,,,40,1
168,9,1,1,3,0,0,1,0,0,0,255,255,255,26,4665.557,"mungjungh",R,46,15,80,-7.998,-1.297,0.69,1.482,-0.129,1.375,-36.703,25.665,0,0,100,4,0,-113.922,-60.014,-9.392,-1.836,-17.473,0,1,1,L,"k@ster",160,80,0.698,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.093,-39.011,0,"Penguin_iDOL",-0.053,-16.687,0,"SUGUN",-19.541,-44.76,0,"눈꽃",-15.209,-62.399,0,"si_ho",21.816,-47.052,0,"ʚEveɞ",9.241,-66.138,0,"AI",40.9,-90.65,0,"CAT tourniquet",-6.695,-103.314,0,"-KYU-",-45.295,-88.06,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
169,9,1,1,3,0,0,1,0,0,0,255,255,255,26,4681.483,"mungjungh",R,32,66,119,7.624,-0.344,0.914,1.422,2.948,1.422,-36.703,83,8,92,0,1,0,201.589,7.903,-0.77,1.897,-12.263,0,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838,-37.09,0,"Penguin_iDOL",0.665,-16.787,0,"SUGUN",-19.478,-45.445,0,"눈꽃",-15.033,-64.395,0,"si_ho",20.492,-48.149,0,"ʚEveɞ",11.792,-65.314,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.694,-104.438,0,"-KYU-",-45.368,-90.832,0,0,0,0,0,0,"",0,0,0,0,4683.049,,,,0,0
170,9,1,1,3,1,0,1,0,0,0,255,255,255,27,4698.501,"mungjungh",R,26,84,136,-0.988,-0.746,0.589,1.367,-0.6,0.982,-36.703,17.628,27,73,0,0,0,108.035,-200,24.2,0,0,1,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.961,0,"Penguin_iDOL",-0.602,-17.359,0,"SUGUN",-19.395,-45.619,0,"눈꽃",-15.082,-64.438,0,"si_ho",20.453,-48.112,0,"ʚEveɞ",11.764,-65.249,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.943,-104.628,0,"-KYU-",-45.388,-90.775,0,0,0,0,0,0,"",0,0,0,0,4696.746,,,,0,0
171,9,1,1,3,1,1,1,0,0,0,255,255,255,28,4711.073,"mungjungh",R,10,72,114,0.4,-1.459,0.751,1.465,0.153,1.333,-36.703,39.088,6,94,0,4,0,0,400,14.952,0,0,1,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.73,0,"Penguin_iDOL",-0.134,-17.177,0,"SUGUN",-19.515,-45.654,0,"눈꽃",-15.018,-64.278,0,"si_ho",20.505,-48.157,0,"ʚEveɞ",11.746,-65.301,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.457,-105.595,0,"-KYU-",-45.479,-90.635,0,0,0,0,0,0,"",0,0,0,0,4709.273,,,,0,0
172,9,1,1,3,1,2,1,0,0,0,255,255,255,29,4723.741,"mungjungh",R,26,84,136,0.239,0.73,0.717,1.417,-0.005,1.874,-36.703,26.902,4,96,0,2,0,60.994,-155.317,17.85,0,0,1,2,3,R,"_앰프_",172.4,80,0.4,3,51,W,Y,4724.764,255,66,95,76,30,145,84,27.103,4.045,-0.82,0,0.109,506.919,-19.449,320.398,0.638,-37.673,0,"Penguin_iDOL",-0.18,-17.284,0,"SUGUN",-19.408,-45.502,0,"눈꽃",-15.159,-64.548,0,"si_ho",20.421,-48.135,0,"ʚEveɞ",11.773,-65.374,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.348,-105.737,85,"-KYU-",-45.346,-90.876,0,4726.473,-5.961,-92.43,4726.637,7,"CAT tourniquet",-5.808,-89.973,0,0,,,,,160,1
173,9,1,1,3,0,0,2,0,0,0,255,255,255,30,4753.717,"mungjungh",R,13,67,108,-3.121,-1.173,0.591,1.293,-0.59,1.437,-36.703,22.889,2,98,0,2,0,-383.336,312.348,37.179,0,0,1,3,5,R,"うよすま",175.4,85,0.572,3,51,W,Y,4754.775,250,190,130,155,49,145,113,-30,43.493,0.89,0,0.568,215.009,-534.472,-167.664,0.523,-37.618,0,"Penguin_iDOL",-0.17,-17.106,0,"SUGUN",-19.286,-45.237,87,"눈꽃",-16.672,-62.704,0,"si_ho",20.722,-48.473,0,"ʚEveɞ",12.206,-65.288,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.613,-103.592,0,"-KYU-",-46.267,-92.268,0,4751.467,-1.347,-20.615,4752.97,2,"SUGUN",-20.185,-40.624,0,0,,,,,72,2
