id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
171,8,1,9,6,1,1,2,0,0,0,255,255,255,99,4360.953,"Floră",R,3,76,104,-2.934,-0.114,0.059,1.511,-0.438,1.561,-36.341,5.031,0,93,7,4,0,-436.951,0,19.735,0,0,1,1,2,R,"Yaksok~",173.2,87,0.328,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.365,0,"DoYaGee",-0.015,-17.237,0,"coder_",-20.345,-46.357,0,"schmoneymikey",-12.615,-63.784,0,"소솨소솨",19.092,-45.123,0,"muyang_",14.27,-64.987,0,"Slaris",29.492,-96.04,0,"아침땅_",-8.791,-110.869,0,"檸檬の残骸",-49.182,-100.025,0,0,0,0,0,0,"",0,0,0,0,4360.636,,,,0,0
172,8,1,9,6,1,2,2,0,0,0,255,255,255,100,4381.865,"Floră",R,3,72,101,-0.113,0.947,0.506,1.65,0.72,2.171,-36.341,21.555,0,79,21,2,0,-384.548,0,24.798,0,0,1,1,2,R,"Yaksok~",173.2,87,0.328,3,59,W,Y,4382.917,166,69,83,108,69,145,126,20.105,-39.612,0.55,0,0.189,282.27,330.337,248.622,0.057,-37.133,0,"DoYaGee",-0.061,-17.183,0,"coder_",-20.333,-48.013,0,"schmoneymikey",-12.624,-63.805,0,"소솨소솨",19.155,-45.686,0,"muyang_",13.75,-64.27,0,"Slaris",29.678,-96.046,0,"아침땅_",-8.335,-110.98,0,"檸檬の残骸",-47.438,-99.328,0,4386.396,70.482,-119.815,0,0,"",0,0,0,0,,4392.779,4397.749,,8,4
173,8,1,10,6,0,0,2,0,0,0,255,255,255,101,4422.43,"Floră",R,3,67,98,0.269,-0.108,0.473,1.71,0.845,1.561,-36.341,10.22,0,100,0,2,0,-356.363,0,17.132,0,0,0,2,7,R,"うよすま",175.4,85,0.572,3,34,W,Y,4423.633,255,72,70,72,14,145,123,27.048,0.993,0.26,0,0.372,-79.659,372.818,-219.2,-0.015,-37.374,0,"DoYaGee",-0.122,-17.091,0,"coder_",-20.815,-47.14,0,"schmoneymikey",-12.832,-63.785,0,"소솨소솨",19.284,-45.298,0,"muyang_",15.338,-63.56,0,"Slaris",33.237,-93.132,0,"아침땅_",-5.401,-112.139,0,"檸檬の残骸",-49.375,-102.859,0,4427.942,-13.353,-141.986,0,0,"",0,0,0,0,,4434.65,4439.576,,8,4
174,8,1,11,6,0,0,2,0,0,0,255,255,255,102,4461.409,"Floră",R,3,76,103,-1.915,-0.169,0.212,1.623,0.039,1.57,-36.341,20.658,0,100,0,2,0,-449.603,34.68,21.116,0,0,1,3,0,L,"_Chun",190,80,0.445,3,34,W,Y,4462.475,248,90,83,67,53,145,106,-41.825,-39.408,-0.06,0,0.286,-205.523,-95.781,86.981,-0.083,-37.221,0,"DoYaGee",-0.035,-17.3,0,"coder_",-19.614,-46.483,0,"schmoneymikey",-7.88,-65.704,0,"소솨소솨",19.287,-45.318,93,"muyang_",14.74,-63.881,0,"Slaris",37.418,-94.492,0,"아침땅_",3.622,-116.305,0,"檸檬の残骸",-48.657,-99.258,0,4460.716,0.491,-20.997,4462.663,4,"소솨소솨",21.403,-39.954,0,0,,,,,24,2
175,8,1,11,6,0,1,2,0,0,0,255,255,255,103,4477.048,"Floră",R,32,87,140,-1.347,-0.857,0.13,1.563,-0.789,1.047,-36.341,18.661,0,100,0,0,0,150.461,-25.801,-0.464,0,0,0,3,0,L,"_Chun",190,80,0.445,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.538,0,"DoYaGee",-0.033,-17.244,0,"coder_",-19.708,-46.32,0,"schmoneymikey",-8.973,-65.896,0,"소솨소솨",19.928,-45.929,0,"muyang_",16.444,-62.397,0,"Slaris",35.988,-95.771,0,"아침땅_",4.208,-115.125,0,"檸檬の残骸",-37.251,-102.106,0,0,0,0,0,0,"",0,0,0,0,4476.529,,,,0,0
176,8,1,11,6,0,2,2,0,0,0,255,255,255,104,4493.603,"Floră",R,34,69,122,2.959,-0.12,0.447,1.522,1.149,1.562,-36.341,27.575,0,100,0,1,0,81,26.735,0.603,0,0,0,3,0,L,"_Chun",190,80,0.445,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.562,0,"DoYaGee",-0.052,-17.184,0,"coder_",-19.523,-43.193,0,"schmoneymikey",-8.786,-65.093,0,"소솨소솨",19.472,-45.217,0,"muyang_",15.255,-63.755,0,"Slaris",36.031,-95.742,0,"아침땅_",5.055,-114.94,0,"檸檬の残骸",-37.04,-103.037,0,0,0,0,0,0,"",0,0,0,0,4493.076,,,,0,0
177,8,1,11,6,1,2,2,0,0,0,255,255,255,105,4507.287,"Floră",R,0,68,107,2.298,0.186,0.49,1.613,0.986,1.741,-36.341,34.681,0,100,0,2,0,0,0,-17.455,0,0,1,3,0,L,"_Chun",190,80,0.445,3,34,W,Y,4508.356,248,115,108,84,45,145,104,106.567,64.269,0.94,0,0.297,413.779,-165.567,-12.269,-0.109,-36.898,0,"DoYaGee",-0.086,-17.161,0,"coder_",-18.854,-44.63,0,"schmoneymikey",-9.297,-66.566,0,"소솨소솨",19.942,-45.071,0,"muyang_",15.308,-63.554,0,"Slaris",35.973,-95.87,0,"아침땅_",5.548,-114.536,0,"檸檬の残骸",-38.802,-104.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
178,8,1,11,6,1,2,2,0,0,0,255,255,255,106,4523.604,"Floră",R,1,60,101,3.798,-0.996,0.581,1.416,1.296,1.194,-36.341,47.939,0,100,0,1,0,4.218,-1.214,-19.741,0.653,-20.624,0,3,0,L,"_Chun",190,80,0.445,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.615,0,"DoYaGee",0.159,-18.538,0,"coder_",-18.045,-45.729,0,"schmoneymikey",-8.631,-65.906,0,"소솨소솨",20.208,-45.197,0,"muyang_",15.019,-64.692,0,"Slaris",36.924,-95.885,0,"아침땅_",5.354,-114.102,0,"檸檬の残骸",-35.897,-106.093,0,0,0,0,0,0,"",0,0,0,0,4525.303,,,,0,0
179,8,1,11,6,2,2,2,0,0,0,255,255,255,107,4543.374,"Floră",R,33,75,113,1.743,0.594,0.383,1.645,0.574,2.023,-36.341,43.127,0,100,0,4,0,100.332,25.846,5.291,0,0,1,3,0,L,"_Chun",190,80,0.445,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.644,0,"DoYaGee",-0.081,-17.051,0,"coder_",-20.193,-44.714,0,"schmoneymikey",-8.592,-64.445,0,"소솨소솨",19.198,-45.271,0,"muyang_",14.491,-63.901,0,"Slaris",36.928,-95.905,0,"아침땅_",5.526,-114.148,0,"檸檬の残骸",-36.298,-107.158,0,0,0,0,0,0,"",0,0,0,0,4542.889,,,,0,0
180,8,0,11,6,0,0,0,0,0,0,255,255,255,71,4592.285,"_Chun",L,10,86,128,-0.543,-0.433,-0.427,1.976,-0.224,1.798,-36.621,36.899,86,14,0,2,0,0,400,-11.991,0,0,1,2,3,L,"schmoneymikey",175.4,80,0.2,3,34,W,Y,4593.392,243,122,45,90,29,134,127,-30,44.871,0.57,0,0.275,37.121,-485.155,-351.066,-0.208,-37.028,0,"인생최패망자",-0.047,-17.837,0,"Yaksok~",-19.813,-48.986,106,"Ѕeyeon",-12.079,-64.422,0,"Yes_Man_",25.432,-51.776,0,"ByeolBam",13.76,-64.346,0,"AI",40.9,-90.65,0,"うよすま",0.992,-112.965,0,"AI",-40.8,-90.55,0,4591.636,-1.489,-22.152,4593.383,2,"Yaksok~",-20.203,-45.881,0,0,,,,,10,2
181,8,0,11,6,0,0,1,0,0,0,255,255,255,72,4614.351,"_Chun",L,13,74,112,1.089,0.236,-0.472,2.129,-0.142,2.23,-36.621,54.351,81,19,0,2,0,341.267,365.427,-2.693,0,0,1,3,0,R,"Floră",190,85,0.403,3,34,W,Y,4615.34,176,128,100,129,85,145,91,63.809,43.601,-0.76,0,0.558,224.864,8.57,160.761,-0.18,-36.669,0,"인생최패망자",0.148,-17.862,0,"Yaksok~",-10.446,-37.208,0,"Ѕeyeon",-15.94,-63.192,0,"Yes_Man_",24.832,-51.023,0,"ByeolBam",12.538,-65.236,0,"AI",40.9,-90.65,0,"うよすま",-9.704,-121.921,0,"AI",-40.8,-90.55,0,0,0,0,4626.556,0,"_Chun",-1.01,-38.34,0,0,,,,,8,1
182,8,0,11,6,0,0,2,0,0,0,255,255,255,73,4644.104,"_Chun",L,10,86,128,-1.707,-1.398,-0.532,1.853,-0.728,1.144,-36.621,44.736,84,16,0,2,0,0,400,-5.282,0,0,1,4,4,R,"소솨소솨",190,80,0.501,3,34,W,Y,4645.134,255,118,116,82,59,145,112,-30,30.178,0.92,0,0.51,-179.681,-112.659,-75.426,-0.162,-36.593,0,"인생최패망자",-0.165,-18.045,0,"Yaksok~",-20.318,-48.339,0,"Ѕeyeon",-16.998,-63.649,0,"Yes_Man_",25.541,-51.766,0,"ByeolBam",11.84,-65.589,0,"AI",40.9,-90.65,0,"うよすま",-9.964,-121.987,0,"AI",-40.8,-90.55,0,4643.316,-0.616,-20.085,4645.303,2,"Yaksok~",-13.47,-48.252,0,0,,,,,2,2
