id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,7,0,2,0,0,0,2,0,1,0,255,11,255,7,3522.715,"Pring__",R,14,63,93,-0.85,-0.001,-0.024,1.79,-0.923,2.243,-36.137,34.842,100,0,0,2,0,262.453,391.962,-18.124,0,0,1,7,6,R,"Pugeuk",180.3,86,0.367,3,53,W,Y,3524,255,74,112,97,63,145,99,-30,58.574,0.96,0,0.659,357.416,-190.707,231.919,-0.194,-36.684,0,"_Chun",-0.039,-17.97,0,"Floră",-20.44,-46.664,0,"うよすま",-15.098,-60.216,0,"Gonyong",17.986,-46.231,0,"Kr_Luna",5.219,-60.707,0,"Azuner",39.418,-91.171,0,"mungjungh",-0.507,-113.13,0,"ddil_ddil69",-46.205,-93.47,0,3523.641,-2.888,-22.757,0,0,"",0,0,0,0,,3529.244,,,8,3
139,7,0,2,0,0,1,2,0,1,0,255,11,255,8,3541.632,"Pring__",R,13,74,101,-0.558,-0.476,0.427,1.548,0.444,1.799,-36.137,45.99,22,78,0,2,0,-358.49,312.348,0.166,0,0,1,7,6,R,"Pugeuk",180.3,86,0.367,3,53,W,Y,3542.963,219,64,71,88,32,145,128,15.707,25.488,0.37,0,0.671,270.414,-22.186,74.755,-0.292,-36.944,0,"_Chun",-0.041,-17.788,0,"Floră",-20.313,-46.818,0,"うよすま",-15.347,-63.398,0,"Gonyong",17.802,-45.315,0,"Kr_Luna",4.769,-59.869,73,"Azuner",39.322,-93.102,0,"mungjungh",0.311,-110.95,0,"ddil_ddil69",-47.215,-91.832,107,3546.774,-46.91,-118.031,3548.441,8,"ddil_ddil69",-44.497,-113.801,1,0,,3552.939,3547.006,3552.032,73,2
140,7,0,2,1,0,0,2,0,1,0,255,16,255,9,3576.502,"Pring__",R,32,81,132,0.797,0.357,0.287,1.499,0.016,1.702,-36.137,36.559,41,59,0,2,0,239.263,-159.035,2.666,0,0,1,8,9,L,"눈꽃",190,90,0.6,3,53,W,Y,3577.419,178,126,75,87,28,145,121,94.217,73.046,0.21,0,0.472,142.705,8.472,-27.153,-0.115,-37.245,0,"_Chun",-0.006,-17.7,0,"Floră",-20.179,-46.704,0,"うよすま",-14.664,-63.549,0,"Gonyong",21.199,-47.301,0,"Kr_Luna",13.858,-61.776,0,"Azuner",47.416,-92.483,0,"mungjungh",1.053,-116.148,0,"ddil_ddil69",-46.542,-91.396,0,0,0,0,0,0,"",0,0,0,0,,3579.765,,,8,3
141,7,0,2,1,0,1,2,0,1,0,255,16,255,10,3596.723,"Pring__",R,32,84,136,0.152,0.959,0.17,1.442,-0.529,1.518,-36.137,28.261,40,60,0,2,0,242.436,-200,-1.634,0,0,1,8,9,L,"눈꽃",190,90,0.6,3,68,W,Y,3597.566,255,51,119,93,25,145,111,8.691,5.323,0.07,0,0.313,106.735,-514.448,14.178,-0.164,-36.998,0,"_Chun",0.015,-17.451,0,"Floră",-19.253,-45.538,0,"うよすま",-9.569,-62.022,0,"Gonyong",20.839,-46.633,0,"Kr_Luna",13.108,-62.176,70,"Azuner",47.321,-91.941,0,"mungjungh",0.507,-116.472,0,"ddil_ddil69",-46.983,-91.588,0,3599.533,-1.462,-82.543,3600.924,7,"mungjungh",-0.6,-100.5,1,0,,3607.936,3601.463,3606.459,281,2
142,7,0,2,2,0,0,2,0,1,0,255,19,255,11,3627.766,"Pring__",R,14,70,98,-1.579,-0.097,-0.121,1.627,-1.255,1.963,-36.137,21.611,100,0,0,2,0,336.874,327.143,-8.579,0,0,1,0,2,R,"인생최패망자",190,80,0.403,3,73,W,Y,3628.931,231,95,102,121,49,145,108,11.694,-8.781,0.9,0,0.388,225.749,107.406,106.304,0.051,-37.09,0,"_Chun",0.002,-17.67,104,"Floră",-20.095,-46.737,0,"うよすま",-14.97,-63.304,0,"Gonyong",18.821,-47.643,0,"Kr_Luna",7.803,-64.069,0,"Azuner",45.678,-91.719,0,"mungjungh",0.637,-115.451,93,"ddil_ddil69",-46.412,-91.331,0,3631.674,10.014,-95.438,3632.75,7,"mungjungh",11.396,-106.722,1,0,3638.908,3638.952,3633.451,,392,2
143,7,0,2,2,0,0,2,0,1,1,255,12,19,12,3660.16,"Pring__",R,32,90,140,-4.574,-1.047,-0.19,1.219,-2.202,0.798,-36.137,17.703,39,61,0,1,0,218.983,-200,59.181,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.413,0,"_Chun",-0.371,-17.69,0,"Floră",-20.474,-47.011,0,"うよすま",-14.869,-63.331,0,"Gonyong",20.186,-44.008,0,"Kr_Luna",3.462,-60.596,0,"Azuner",39.063,-92.778,0,"mungjungh",0.189,-115.199,0,"ddil_ddil69",-44.824,-90.664,0,0,0,0,0,0,"",0,0,0,0,3661.35,3663.994,3663.104,,0,0
144,7,0,2,2,1,0,2,0,1,1,255,12,19,13,3677.937,"Pring__",R,26,87,140,-3.172,-0.519,-0.063,1.322,-1.609,1.129,-36.137,14.401,39,61,0,1,0,192.268,-200,41.068,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.855,0,"_Chun",-0.285,-17.665,0,"Floră",-20.75,-47.373,0,"うよすま",-15.659,-63.555,0,"Gonyong",18.678,-46.962,0,"Kr_Luna",0.395,-58.853,0,"Azuner",39.23,-92.688,0,"mungjungh",0.189,-115.2,0,"ddil_ddil69",-44.717,-90.905,0,0,0,0,0,0,"",0,0,0,0,3679.066,3681.535,3680.566,,0,0
145,7,0,2,2,2,0,2,0,1,1,255,12,19,14,3692.4,"Pring__",R,26,86,139,-0.965,0.462,0.228,1.551,-0.258,1.871,-36.137,25.442,53,47,0,2,0,148.68,-167.61,11.103,0,0,1,1,4,R,"~kawasaaaki~",190,93.26,0.212,3,53,W,Y,3693.595,124,119,48,15,0,90,67,40.468,-44.882,-0.81,0,0.32,-74.582,-435.018,318.906,-0.134,-37.448,0,"_Chun",0.004,-17.757,0,"Floră",-20.771,-47.538,0,"うよすま",-15.603,-63.469,0,"Gonyong",17.496,-47.043,0,"Kr_Luna",7.691,-62.15,0,"Azuner",38.928,-92.178,0,"mungjungh",0.125,-116.285,0,"ddil_ddil69",-44.739,-90.9,0,3697.683,38.756,-53.027,0,0,"",0,0,0,0,,3704.438,3698.197,,8,3
146,7,0,2,2,2,1,2,0,1,1,255,12,19,15,3715.526,"Pring__",R,13,80,106,0.013,-0.749,0.498,1.448,0.664,1.576,-36.137,37.54,11,89,0,0,0,-367.984,322.763,4.107,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.405,0,"_Chun",0.03,-17.59,0,"Floră",-20.21,-45.811,0,"うよすま",-15.24,-63.451,0,"Gonyong",22.38,-46.878,0,"Kr_Luna",4.699,-61.165,0,"Azuner",38.434,-91.887,0,"mungjungh",0.262,-111.874,0,"ddil_ddil69",-47.417,-91.416,0,0,0,0,0,0,"",0,0,0,0,3716.875,3719.76,3718.931,,0,0
147,7,0,2,2,2,2,2,0,1,1,255,12,19,16,3731.953,"Pring__",R,13,79,105,-1.601,-0.702,0.266,1.473,-0.053,1.63,-36.137,35.59,21,79,0,4,0,-352.169,337.467,4.467,0,0,1,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.537,0,"_Chun",-0.071,-17.58,0,"Floră",-21.189,-44.497,0,"うよすま",-15.609,-63.265,0,"Gonyong",22.049,-46.371,0,"Kr_Luna",8.2,-61.31,0,"Azuner",38.166,-91.961,0,"mungjungh",-0.079,-113.455,0,"ddil_ddil69",-47.466,-91.357,0,0,0,0,0,0,"",0,0,0,0,3733.299,,,,0,0
148,8,1,2,2,0,0,0,0,0,0,255,255,255,82,3769.776,"Rite_",R,32,80,130,2.278,0.695,0.591,1.681,0.738,2.013,-36.441,36.542,0,100,0,2,0,158.946,-34.734,0,0,0,1,3,0,L,"Pring__",190,92.818,0.485,3,53,W,Y,3770.773,255,124,77,128,67,145,111,111.597,68.14,0.89,0,0.541,46.375,180.776,-4.894,0.547,-37.346,0,"_이누_",0.002,-16.678,0,"인생최패망자",-16.872,-46.328,0,"_앰프_",-11.096,-61.332,0,"~kawasaaaki~",22.448,-48.387,0,"CoalCat",13.557,-63.31,0,"Pugeuk",38.757,-88.825,0,"うるの。",1.231,-110.197,0,"레이나2",-43.231,-100.236,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
149,8,1,2,2,0,1,0,0,0,0,255,255,255,83,3787.96,"Rite_",R,32,73,125,-0.593,0.723,0.34,1.687,-0.62,1.985,-36.441,36.751,0,100,0,2,0,228.114,-79.211,0,0,0,1,3,0,L,"Pring__",190,92.818,0.485,3,53,W,Y,3788.976,208,96,121,96,54,145,130,-30,-38.644,0.68,0,0.264,-350.659,-402.033,30.312,-0.025,-37.251,0,"_이누_",-0.127,-16.9,0,"인생최패망자",-17.532,-45.665,85,"_앰프_",-11.013,-60.603,0,"~kawasaaaki~",22.996,-48.174,89,"CoalCat",14.305,-62.161,0,"Pugeuk",45.415,-99.655,0,"うるの。",2.612,-110.947,0,"레이나2",-43.326,-99.761,0,3788.641,1.556,-22.166,3790.674,4,"~kawasaaaki~",23.159,-48.808,0,0,,,,,3,2
150,8,1,2,2,0,0,1,0,0,0,255,255,255,84,3817.195,"Rite_",R,3,78,119,-0.016,0.889,0.555,1.768,0.477,2.165,-36.441,42.794,0,100,0,2,0,-359.117,0,0,0,0,0,4,4,R,"Gonyong",190,80,0.2,3,53,W,Y,3818.323,255,98,166,56,30,145,97,26.061,-12.731,1,0.048,0.395,106.463,-16.212,7.862,-0.036,-37.492,0,"_이누_",-0.038,-16.981,0,"인생최패망자",-18.861,-44.181,0,"_앰프_",-13.437,-61.035,53,"~kawasaaaki~",21.809,-47.69,0,"CoalCat",11.728,-63.23,0,"Pugeuk",39.229,-101.869,0,"うるの。",-1.518,-109.39,100,"레이나2",-47.618,-95.124,0,3822.641,18.557,-100.015,3823.441,7,"うるの。",19.625,-104.615,1,0,,,,,72,2
151,8,1,2,2,0,0,1,1,0,0,4,255,255,85,3850.061,"Rite_",R,3,76,116,-5.504,-0.014,0.178,1.618,-1.661,1.605,-36.441,14.985,0,98,2,2,0,-436.627,0,0,0,0,1,5,6,L,"Azuner",185.9,80,0.348,3,63,W,Y,3851.167,251,255,56,65,37,137,129,27.469,32.296,0.55,0,0.643,-98.76,-510.945,40.408,0.017,-37.392,0,"_이누_",-0.501,-17.302,0,"인생최패망자",-15.843,-42.455,0,"_앰프_",-9.459,-60.953,0,"~kawasaaaki~",22.403,-48.64,0,"CoalCat",12.073,-60.631,64,"Pugeuk",42.468,-97.837,0,"うるの。",1.181,-107.456,0,"레이나2",-41.376,-102.484,94,3855.308,-48.133,-120.538,3856.574,8,"레이나2",-44.599,-115.971,1,0,,3857.391,3862.256,,20,2
152,8,1,2,2,0,0,1,0,1,1,255,6,4,86,3886.26,"Rite_",R,32,86,139,0.77,0.364,0.436,1.617,0.008,1.756,-36.441,23.726,0,100,0,0,0,233.506,-50.788,0,0,0,0,6,8,R,"ddil_ddil69",169.5,80,0.303,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.559,0,"_이누_",0.01,-16.693,0,"인생최패망자",-18.661,-44.211,0,"_앰프_",-14.457,-57.755,0,"~kawasaaaki~",20.389,-45.058,0,"CoalCat",7.686,-60.494,0,"Pugeuk",37.454,-98.4,0,"うるの。",-1.458,-107.547,0,"레이나2",-52.182,-102.772,0,0,0,0,0,0,"",0,0,0,0,3887.149,3888.943,3888.701,,0,0
153,8,1,2,2,0,1,1,0,1,1,255,6,4,87,3902.627,"Rite_",R,32,78,128,3.435,0.714,0.677,1.642,1.206,1.935,-36.441,48.744,0,100,0,3,0,150.098,-34.745,0,0.304,-21.023,0,6,8,R,"ddil_ddil69",169.5,80,0.303,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.594,0,"_이누_",0.019,-16.814,0,"인생최패망자",-18.263,-43.53,0,"_앰프_",-14.99,-59.634,0,"~kawasaaaki~",20.518,-45.205,0,"CoalCat",7.963,-60.668,0,"Pugeuk",37.434,-97.883,0,"うるの。",-2.461,-107.314,0,"레이나2",-51.746,-104.206,0,0,0,0,0,0,"",0,0,0,0,,3905.329,3905.751,,0,6
154,8,1,2,2,0,2,1,0,1,1,255,6,4,88,3927.307,"Rite_",R,33,82,133,3.229,0.644,0.684,1.646,1.188,1.937,-36.441,46.722,0,98,2,2,0,139.209,-23.218,0,0,0,1,6,8,R,"ddil_ddil69",169.5,80,0.303,3,34,W,Y,3928.36,209,91,99,69,45,145,84,10.203,-29.42,-0.77,0,0.28,421.533,-41.12,-4.555,0.127,-37.239,0,"_이누_",-0.038,-17.121,0,"인생최패망자",-18.144,-43.305,0,"_앰프_",-14.459,-59.047,0,"~kawasaaaki~",20.602,-45.172,95,"CoalCat",8.047,-60.677,0,"Pugeuk",37.476,-97.367,0,"うるの。",-2.443,-107.324,0,"레이나2",-51.766,-104.214,0,0,0,0,3930.424,4,"~kawasaaaki~",17.214,-49.332,0,0,,3933,3931.493,,2,1
155,8,1,2,2,0,0,2,0,1,1,255,6,4,89,3955.564,"Rite_",R,33,85,138,-2.243,0.297,0.184,1.647,-1.147,1.748,-36.441,17.273,0,100,0,1,0,120.27,-56.19,0,0,0,0,7,1,L,"_Chun",190,80,0.445,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.769,0,"_이누_",-0.031,-16.545,0,"인생최패망자",-18.034,-44.907,0,"_앰프_",-10.617,-61.263,0,"~kawasaaaki~",20.827,-46.547,0,"CoalCat",13.882,-62.052,0,"Pugeuk",42.58,-109.762,0,"うるの。",-0.003,-110.829,0,"레이나2",-42.139,-107.977,0,0,0,0,0,0,"",0,0,0,0,3956.375,3958.029,,,0,0
156,8,1,2,2,1,0,2,0,1,1,255,6,4,90,3970.33,"Rite_",R,32,77,127,1.078,0.236,0.432,1.6,0.089,1.729,-36.441,38.453,0,97,3,0,0,244.416,-29.063,0,0,0,1,7,1,L,"_Chun",190,80,0.445,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.693,0,"_이누_",0.082,-16.501,0,"인생최패망자",-17.359,-45.291,0,"_앰프_",-8.291,-60.756,0,"~kawasaaaki~",20.996,-45.911,0,"CoalCat",13.89,-62.052,0,"Pugeuk",42.644,-109.815,0,"うるの。",-0.045,-110.736,0,"레이나2",-42.262,-107.992,0,0,0,0,0,0,"",0,0,0,0,3971.149,3972.93,,,0,0
157,8,1,2,2,1,1,2,0,1,1,255,6,4,91,3986.459,"Rite_",R,3,73,104,-0.453,0.515,0.476,1.738,0.397,1.949,-36.441,20.732,0,100,0,2,0,-311.979,0,0,0,0,1,7,1,L,"_Chun",190,80,0.445,3,53,W,Y,3987.532,216,62,119,80,44,145,102,10.018,36.427,-0.27,0,0.31,-257.059,-30.223,221.325,0.214,-37.14,0,"_이누_",-0.042,-16.563,0,"인생최패망자",-17.646,-45.61,0,"_앰프_",-10.519,-60.814,0,"~kawasaaaki~",20.803,-45.381,0,"CoalCat",13.944,-62.06,0,"Pugeuk",42.498,-109.655,0,"うるの。",-0.017,-110.663,0,"레이나2",-42.224,-108.004,0,0,0,0,3988.399,2,"인생최패망자",-15.742,-42.116,0,0,,,,,9,1
158,8,0,2,2,0,0,0,0,0,0,255,255,255,17,4021.797,"Pring__",R,26,77,127,-0.641,0.667,0.166,1.518,-0.548,1.778,-36.137,29.02,4,96,0,0,0,186.598,-197.82,17.493,0,0,0,2,5,R,"CoalCat",169.8,85.053,0.533,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.354,0,"_Chun",-0.055,-17.678,0,"Floră",-20.356,-46.94,0,"うよすま",-15.514,-63.414,0,"Gonyong",19.758,-48.409,0,"Kr_Luna",12.676,-60.32,0,"Azuner",38.453,-91.903,0,"mungjungh",-0.284,-111.852,0,"ddil_ddil69",-51.798,-96.164,0,0,0,0,0,0,"",0,0,0,0,4023,,,,0,0
159,8,0,2,2,0,1,0,0,0,0,255,255,255,18,4036.173,"Pring__",R,32,79,129,1.274,0.189,0.324,1.471,0.19,1.607,-36.137,42.526,0,100,0,2,0,250,-103.622,2.643,0,0,1,2,5,R,"CoalCat",169.8,85.053,0.533,3,53,W,Y,4037.286,255,121,89,118,30,145,83,24.935,-8.597,-0.83,0,0.446,386.449,38.169,421.089,-0.135,-37.411,0,"_Chun",-0.022,-17.682,0,"Floră",-20.448,-46.982,0,"うよすま",-15.504,-63.475,0,"Gonyong",19.565,-48.343,0,"Kr_Luna",11.854,-60.996,89,"Azuner",38.593,-91.577,0,"mungjungh",-0.286,-111.856,95,"ddil_ddil69",-51.454,-96.474,0,4041.683,9.52,-92.062,4042.458,7,"mungjungh",10.005,-95.573,1,0,,,,,265,2
160,8,0,2,2,0,0,0,1,0,0,15,255,255,19,4062.35,"Pring__",R,14,60,91,-1.463,0.066,-0.092,1.821,-1.144,2.329,-36.137,36.447,100,0,0,0,0,236.128,400,-12.064,0,0,1,3,7,L,"うるの。",174,85.171,0.504,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.235,0,"_Chun",-0.02,-17.778,0,"Floră",-21.341,-43.514,0,"うよすま",-3.858,-62.16,0,"Gonyong",17.538,-43.946,0,"Kr_Luna",9.403,-61.823,0,"Azuner",43.102,-93.086,0,"mungjungh",0.386,-115.767,0,"ddil_ddil69",-47.622,-91.723,0,0,0,0,0,0,"",0,0,0,0,4063.566,,,,0,0
161,8,0,2,2,0,1,0,1,0,0,15,255,255,20,4079.431,"Pring__",R,32,77,127,0.896,0.712,0.299,1.545,0.073,1.87,-36.137,40.915,37,63,0,2,0,213.38,-145.612,13.859,0,0,1,3,7,L,"うるの。",174,85.171,0.504,3,34,W,Y,4080.648,255,73,90,61,15,145,41,25.548,23.658,1,0,0.162,111.783,220.712,-57.452,0.038,-37.199,0,"_Chun",-0.014,-17.771,0,"Floră",-20.036,-46.748,106,"うよすま",-9.083,-60.122,75,"Gonyong",17.905,-44.251,0,"Kr_Luna",12.029,-61.63,77,"Azuner",42.574,-92.695,0,"mungjungh",0.383,-115.801,0,"ddil_ddil69",-49.953,-95.831,0,4082.424,-8.646,-37.886,4084.25,3,"うよすま",-12.417,-45.357,1,0,,4086.14,,,15,2
162,8,0,2,2,0,0,0,1,1,0,17,15,255,21,4115.229,"Pring__",R,32,77,128,0.902,-0.158,0.299,1.403,0.071,1.379,-36.137,37.786,0,100,0,2,0,217.895,-146.126,13.221,0,0,1,4,8,R,"레이나2",179.9,85.17,0.353,3,53,W,Y,4116.371,158,112,101,96,51,145,127,25.285,-2.581,0.54,0,0.099,335.931,226.531,433.695,-0.013,-37.355,0,"_Chun",0.051,-17.334,0,"Floră",-19.968,-46.53,0,"うよすま",-12.85,-58.439,0,"Gonyong",18.853,-46.384,0,"Kr_Luna",2.8,-61.928,0,"Azuner",38.934,-91.753,0,"mungjungh",0.397,-116.591,0,"ddil_ddil69",-49.818,-96.175,0,4121.424,-2.665,-132.893,4128.116,7,"mungjungh",-4.053,-120.899,1,0,,4124.13,4125.832,4130.534,264,2
163,8,0,2,3,0,0,0,0,1,1,255,18,17,22,4155.575,"Pring__",R,13,73,100,0.743,-0.571,0.587,1.536,0.942,1.767,-36.137,51.483,0,100,0,0,0,-322.279,352.597,-0.617,-0.966,-19.929,1,5,1,R,"_이누_",190,89.841,0.451,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.263,0,"_Chun",-0.186,-17.588,0,"Floră",-20.505,-47.219,0,"うよすま",-13.531,-60.056,0,"Gonyong",18.192,-47.211,0,"Kr_Luna",7.552,-60.655,0,"Azuner",38.531,-94.654,0,"mungjungh",-0.686,-119.388,0,"ddil_ddil69",-55.616,-103.031,0,0,0,0,0,0,"",0,0,0,0,4159.041,4157.805,4158.116,,0,0
164,8,0,2,3,0,1,0,0,1,1,255,18,17,23,4174.378,"Pring__",R,10,74,104,-0.511,-0.568,0.21,1.552,-0.229,1.801,-36.137,35.345,42,58,0,2,0,0,400,5.738,0,0,1,5,1,R,"_이누_",190,89.841,0.451,3,53,W,Y,4175.652,206,121,82,128,68,145,125,-13.033,-16.257,0.74,0,0.18,-147.109,-187.028,-230.436,-0.226,-36.758,0,"_Chun",-0.004,-17.493,130,"Floră",-20.066,-46.551,0,"うよすま",-13.291,-60.001,0,"Gonyong",18.143,-47.161,113,"Kr_Luna",11.472,-59.384,99,"Azuner",38.148,-94.33,100,"mungjungh",-0.678,-120.24,0,"ddil_ddil69",-47.419,-93.856,0,4175.224,0.858,-23.947,4176.583,5,"Kr_Luna",12.257,-54.889,1,8,4179.116,4179.322,,,185,2
165,8,0,2,3,0,0,1,1,1,0,11,18,255,24,4237.457,"Pring__",R,32,71,123,3.211,0.469,0.435,1.634,1.104,2.407,-36.137,53.157,52,48,0,2,0,180.816,-82.64,-3.817,0,0,0,6,3,R,"_앰프_",160,80,0.4,3,53,W,Y,4238.629,44,70,26,25,24,36,40,114.598,-3.059,-0.58,0,0.196,301.905,162.659,-483.114,0.069,-37.016,0,"_Chun",0.057,-17.339,0,"Floră",-20.682,-47.248,0,"うよすま",-10.708,-60.245,0,"Gonyong",18.951,-46.283,0,"Kr_Luna",12.097,-58.334,0,"Azuner",37.831,-88.008,0,"mungjungh",0.493,-113.319,0,"ddil_ddil69",-48.419,-92.875,0,4243.666,1.26,-5.415,0,0,"",0,0,0,0,4248.441,4241.616,,,136,3
166,8,0,2,3,0,1,1,1,1,0,11,18,255,25,4266.981,"Pring__",R,14,70,98,0.264,0.016,0.087,1.687,-0.608,2.174,-36.137,30.739,100,0,0,0,0,346.784,313.825,-24.963,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.565,0,"_Chun",-0.034,-17.325,0,"Floră",-20.658,-43.85,0,"うよすま",-10.261,-60.392,0,"Gonyong",17.812,-43.246,0,"Kr_Luna",8.542,-57.818,0,"Azuner",36.996,-88.389,0,"mungjungh",-4.093,-115.154,0,"ddil_ddil69",-46.813,-91.459,0,0,0,0,0,0,"",0,0,0,0,4268.232,4269.639,,,0,0
167,8,0,2,3,0,2,1,1,1,0,11,18,255,26,4281.229,"Pring__",R,13,73,101,1.29,-0.773,0.568,1.523,1.198,1.767,-36.137,54.245,0,100,0,0,0,-336.07,340.634,1.211,0.221,-18.68,1,6,3,R,"_앰프_",160,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.291,0,"_Chun",0.095,-18.068,0,"Floră",-20.454,-43.184,0,"うよすま",-10.174,-59.863,0,"Gonyong",19.527,-41.561,0,"Kr_Luna",4.376,-59.962,0,"Azuner",36.883,-89.496,0,"mungjungh",-4.086,-115.171,0,"ddil_ddil69",-46.751,-91.448,0,0,0,0,0,0,"",0,0,0,0,4283.424,4283.94,,,0,0
168,8,0,2,3,0,0,2,1,1,0,11,18,255,27,4305.414,"Pring__",R,32,82,134,-0.144,0.414,0.203,1.511,-0.376,1.749,-36.137,32.04,0,100,0,2,0,227.531,-120.556,11.588,0,0,1,7,6,R,"Pugeuk",180.3,86,0.367,3,53,W,Y,4306.63,109,50,37,28,18,84,82,34.936,34.337,0.83,0,0.48,-212.698,247.355,-145.592,-0.058,-37.178,0,"_Chun",0.008,-17.573,0,"Floră",-20.04,-46.648,0,"うよすま",-14.933,-62.486,0,"Gonyong",20.877,-47.791,0,"Kr_Luna",8.248,-60.185,0,"Azuner",38.527,-93.744,0,"mungjungh",-1.607,-114.868,0,"ddil_ddil69",-46.664,-91.747,104,4310.866,-40.441,-73.106,4311.141,8,"ddil_ddil69",-39.419,-71.926,0,0,,4311.746,,,64,1
169,9,1,2,3,0,0,0,0,0,0,255,255,255,92,4349.186,"Rite_",R,32,88,140,0.473,0.944,0.407,1.675,-0.117,2.043,-36.441,17.03,0,100,0,2,0,233.724,-49.721,0,0,0,1,8,7,R,"mungjungh",160,88.236,0.299,3,53,W,Y,4350.119,170,86,63,34,13,136,98,-24.737,31.897,0.92,0,0.255,-364.341,110.456,45.506,0.138,-37.098,0,"_이누_",-0.049,-16.864,0,"인생최패망자",-19.291,-44.593,81,"_앰프_",-17.039,-60.546,0,"~kawasaaaki~",22.421,-49.253,0,"CoalCat",12.194,-64.554,0,"Pugeuk",33.453,-92.435,0,"うるの。",-2.229,-104.091,0,"레이나2",-43.861,-94.871,0,4349.732,-1.154,-20.514,4351.274,2,"인생최패망자",-15.241,-43.014,0,0,,,,,1,2
170,9,1,2,3,0,0,1,0,0,0,255,255,255,93,4382.419,"Rite_",R,32,90,140,-1.149,0.582,0.317,1.664,-0.84,1.899,-36.441,10.593,0,100,0,2,0,246.661,-42.832,0,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,3,53,W,Y,4383.223,143,101,62,73,24,137,95,99.426,79.463,-0.05,0,0.1,-179.357,-357.429,225.297,0.014,-37.019,0,"_이누_",-0.055,-16.849,0,"인생최패망자",-16.911,-44.717,0,"_앰프_",-12.251,-61.544,0,"~kawasaaaki~",23.517,-50.444,0,"CoalCat",13.55,-63.156,0,"Pugeuk",40.287,-93.439,0,"うるの。",0.576,-107.971,0,"레이나2",-37.443,-97.859,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
171,9,1,2,3,0,1,1,0,0,0,255,255,255,94,4398.581,"Rite_",R,3,71,101,0.527,-0.489,0.74,1.389,0.972,1.352,-36.441,44.047,0,47,53,2,0,-376.916,0,0,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,3,53,W,Y,4399.566,116,92,72,64,53,137,124,112.351,62.684,0.33,0,0.14,111.648,-145.353,-6.243,0.136,-37.061,0,"_이누_",-0.054,-16.822,0,"인생최패망자",-16.95,-45.166,0,"_앰프_",-12.127,-61.194,0,"~kawasaaaki~",23.771,-49.819,0,"CoalCat",13.209,-63.825,0,"Pugeuk",41.385,-92.419,0,"うるの。",4.658,-107.239,0,"레이나2",-37.57,-99.585,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
