id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,5,0,2,7,0,1,2,0,1,0,255,16,255,71,3818.083,"ddil_ddil69",R,26,65,118,1.163,0.221,0.289,2.103,0.413,1.488,-36.544,113.836,87,13,0,2,0,50.744,-200,2.662,0,0,1,1,5,R,"CoalCat",175.3,83,0.397,3,34,W,Y,3819.236,255,92,104,105,48,145,85,45.592,-42.592,-0.84,0,0.376,317.539,-499.267,99.506,0.082,-36.56,0,"Yes_Man_",0.075,-17.314,0,"Gonyong",-17.292,-43.42,0,"YukihiroD",-4.809,-61.316,0,"coder_",17.065,-43.553,0,"펜케이크",11.374,-62.847,0,"하랑님_",47.187,-90.184,0,"AI",0,-109.84,0,"Po_cari",-46.641,-94.553,0,3822.924,50.333,-62.962,0,0,"",0,0,0,0,,3830.184,3823.271,,128,3
139,5,0,2,7,0,2,2,0,1,0,255,16,255,72,3844.403,"ddil_ddil69",R,26,78,129,-0.038,-0.187,0.185,2.039,-0.072,1.266,-36.544,33.518,100,0,0,2,0,32.993,-200,-4.602,0,0,1,1,5,R,"CoalCat",175.3,83,0.397,3,34,W,Y,3845.542,255,134,127,98,48,145,85,17.839,12.558,-0.83,0,0.498,378.339,-454.637,100.821,-0.404,-36.673,0,"Yes_Man_",0.179,-17.072,0,"Gonyong",-17.935,-46.066,0,"YukihiroD",-14.104,-61.455,0,"coder_",15.933,-43.49,0,"펜케이크",9.319,-60.743,84,"하랑님_",42.463,-91.165,0,"AI",0,-109.84,0,"Po_cari",-42.666,-93.767,0,3847.924,-9.149,-83.06,3849.604,7,"AI",-11.186,-95.61,1,0,,,3849.635,3854.401,130,2
140,5,0,2,8,0,0,2,1,0,0,15,255,255,73,3879.18,"ddil_ddil69",R,26,80,131,-1.65,0.359,0.048,2.146,-0.708,1.64,-36.544,32.55,84,16,0,4,0,-8.394,-186.734,-2.886,0,0,1,2,1,L,"쟈가리코",190,82,0.501,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.455,0,"Yes_Man_",-0.26,-18.847,0,"Gonyong",-19.614,-45.401,0,"YukihiroD",-3.254,-63.572,0,"coder_",21.661,-49.016,0,"펜케이크",11.365,-63.481,0,"하랑님_",43.778,-90.173,0,"AI",0,-109.84,0,"Po_cari",-39.712,-91.026,0,0,0,0,0,0,"",0,0,0,0,3879.351,3883.236,,,0,0
141,5,0,2,8,1,0,2,0,1,0,255,15,255,74,3901.401,"ddil_ddil69",R,26,77,127,-2.071,-0.749,-0.038,1.925,-1.109,0.926,-36.544,14.538,46,54,0,4,0,154.812,-200,56.222,0,0,1,2,1,L,"쟈가리코",190,82,0.501,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.258,0,"Yes_Man_",-0.007,-17.031,0,"Gonyong",-18.975,-45.19,0,"YukihiroD",-4.998,-65.199,0,"coder_",20.073,-46.102,0,"펜케이크",11.332,-63.041,0,"하랑님_",46.949,-94.094,0,"AI",0,-109.84,0,"Po_cari",-41.054,-92.154,0,0,0,0,0,0,"",0,0,0,0,3901.551,,,,0,0
142,5,0,2,8,2,0,2,0,1,0,255,15,255,75,3920.742,"ddil_ddil69",R,26,98,140,-0.251,-0.959,0.111,2.028,-0.414,1.259,-36.544,33.473,79,21,0,2,0,6.882,-200,6.953,0,0,1,2,1,L,"쟈가리코",190,82,0.501,3,72,W,Y,3921.909,202,57,102,46,6,145,96,47.793,16.943,-0.52,0,0.373,592.806,-90.573,19.422,-0.192,-37.061,0,"Yes_Man_",-0.064,-17.177,0,"Gonyong",-19.097,-45.296,0,"YukihiroD",-5.012,-63.165,0,"coder_",20.163,-46.448,0,"펜케이크",11.347,-62.979,0,"하랑님_",45.085,-93.373,0,"AI",0,-109.84,0,"Po_cari",-42.557,-92.696,0,3926.644,-20.483,-86.625,3926.777,8,"Po_cari",-20.091,-85.128,0,0,3951.777,,3927.512,,20,1
143,6,1,2,8,0,0,0,0,0,0,255,255,255,67,4014.025,"muyang_",R,3,53,86,-1.092,-0.568,0.361,1.462,0.483,1.29,-36.639,56.044,7,93,0,0,0,-389.147,0,-4.751,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.722,0,"쟈가리코",-0.202,-17.516,0,"WhiteMountain",-21.026,-46.504,0,"_Gosomi",-13.889,-60.067,0,"ByeolBam",19.505,-48.857,0,"CoalCat",9.612,-63.189,0,"Ѕeyeon",42.848,-102.044,0,"AI",0,-109.84,0,"TaeGeuk_",-47.352,-95.835,0,0,0,0,0,0,"",0,0,0,0,4014.071,,,,0,0
144,6,1,2,8,0,1,0,0,0,0,255,255,255,68,4025.585,"muyang_",R,3,51,85,-1.018,-0.484,0.315,1.497,0.52,1.342,-36.639,53.399,12,88,0,0,0,-386.364,0,-0.319,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.697,0,"쟈가리코",-0.159,-17.461,0,"WhiteMountain",-21.019,-46.511,0,"_Gosomi",-12.288,-60.797,0,"ByeolBam",19.51,-48.869,0,"CoalCat",9.609,-63.181,0,"Ѕeyeon",42.771,-102.019,0,"AI",0,-109.84,0,"TaeGeuk_",-46.311,-93.046,0,0,0,0,0,0,"",0,0,0,0,4025.644,,,,0,0
145,6,1,2,8,0,2,0,0,0,0,255,255,255,69,4037.566,"muyang_",R,33,49,106,2.375,0.051,0.362,1.592,0.754,1.667,-36.639,77.06,22,78,0,4,0,138.313,6.228,5.412,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.827,0,"쟈가리코",-0.092,-17.459,0,"WhiteMountain",-21.072,-46.417,0,"_Gosomi",-14.549,-59.975,0,"ByeolBam",19.706,-49.073,0,"CoalCat",9.586,-63.238,0,"Ѕeyeon",42.773,-102.015,0,"AI",0,-109.84,0,"TaeGeuk_",-46.381,-93.022,0,0,0,0,0,0,"",0,0,0,0,4037.444,,,,0,0
146,6,1,2,8,0,0,1,0,0,0,255,255,255,70,4057.683,"muyang_",R,13,56,88,-1.252,-0.638,0.251,1.666,0.158,1.822,-36.639,42.643,56,44,0,2,0,-292.588,340.936,3.198,0,0,1,4,8,R,"Po_cari",190,90,0.45,3,34,W,Y,4058.992,202,116,115,87,51,145,130,-30,-8.268,0.67,0,0.638,-208.612,-197.629,-526.711,-0.049,-37.249,0,"쟈가리코",-0.186,-17.706,0,"WhiteMountain",-21.438,-47.131,85,"_Gosomi",-15.988,-61.372,0,"ByeolBam",19.673,-49.028,0,"CoalCat",9.629,-63.176,107,"Ѕeyeon",42.742,-102.387,0,"AI",0,-109.84,0,"TaeGeuk_",-44.319,-95.871,0,4057.591,-0.02,-22.101,4059.364,5,"CoalCat",5.439,-59.778,0,16,,,,,82,2
147,6,1,2,8,0,0,2,0,0,0,255,255,255,71,4082.462,"muyang_",R,3,67,96,-4.096,-0.763,-0.049,1.422,-0.772,1.229,-36.639,30.666,4,96,0,4,0,-436.364,0,-28.59,0,0,1,5,4,R,"coder_",160,80,0.302,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.605,0,"쟈가리코",-0.377,-17.58,0,"WhiteMountain",-22.716,-48.999,0,"_Gosomi",-15.088,-59.794,0,"ByeolBam",16.562,-45.414,0,"CoalCat",10.071,-63.727,0,"Ѕeyeon",38.298,-96.483,0,"AI",0,-109.84,0,"TaeGeuk_",-45.814,-95.49,0,0,0,0,0,0,"",0,0,0,0,4082.657,,,,0,0
148,6,1,2,8,1,0,2,0,0,0,255,255,255,72,4098.174,"muyang_",R,6,54,86,3.479,-0.942,0.309,1.524,0.358,1.185,-36.639,73.579,0,100,0,3,0,390.909,0,46.939,-0.195,-20.909,0,5,4,R,"coder_",160,80,0.302,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.833,0,"쟈가리코",0.115,-17.647,0,"WhiteMountain",-22.762,-49.042,0,"_Gosomi",-13.682,-61.09,0,"ByeolBam",17.081,-46.403,0,"CoalCat",10.111,-63.676,0,"Ѕeyeon",37.674,-95.439,0,"AI",0,-109.84,0,"TaeGeuk_",-51.148,-99.422,0,0,0,0,0,0,"",0,0,0,0,4104.044,,,,0,6
149,6,1,2,8,0,0,2,1,0,0,4,255,255,73,4136.609,"muyang_",R,3,56,88,-1.99,-0.858,0.253,1.357,0.095,1.151,-36.639,48.453,0,100,0,4,0,-400,0,9.077,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.999,0,"쟈가리코",-0.562,-17.98,0,"WhiteMountain",-20.362,-43.208,0,"_Gosomi",-14.76,-59.092,0,"ByeolBam",16.309,-44.251,0,"CoalCat",4.326,-60.713,0,"Ѕeyeon",40.873,-99.646,0,"AI",0,-109.84,0,"TaeGeuk_",-51.151,-94.042,0,0,0,0,0,0,"",0,0,0,0,4136.884,,,,0,0
