id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,4,6,0,1,0,0,0,0,255,255,255,41,2527.126,"인생최패망자",R,14,76,114,0.081,0.46,0.312,2.435,-0.637,2.306,-36.743,69.22,77,21,2,2,0,368.99,337.411,-9.467,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,3,63,W,Y,2528.167,183,109,116,82,43,145,98,15.099,6.5,-0.14,0,0.448,-86.296,547.923,177.438,0.171,-37.048,0,"Slaris",-0.031,-17.215,0,"Pring__",-21.646,-47.255,0,"하랑님_",-14.611,-63.65,85,"소솨소솨",20.9,-47.686,0,"ByeolBam",10.332,-64.733,0,"AI",40.9,-90.65,0,"gamesome03",0.565,-117.716,62,"AI",-40.8,-90.55,0,2530.785,-13.474,-83.751,2536.035,8,"AI",-26.078,-121.145,1,0,,2538.477,,,112,2
108,5,1,4,6,0,0,0,0,1,0,255,3,255,42,2563.685,"인생최패망자",R,26,93,140,-0.8,0.544,0.303,2.181,-0.678,1.75,-36.743,35.519,76,18,7,2,0,42.554,-200,28.051,0,0,1,1,4,L,"하루（Haru）",190,90.172,0.403,3,63,W,Y,2564.744,176,122,92,118,33,145,99,7.386,-32.034,-0.41,0.048,0.237,-74.415,-595.35,-4.563,0.165,-36.94,0,"Slaris",-0.084,-17.685,0,"Pring__",-21.853,-47.867,89,"하랑님_",-15.185,-63.901,88,"소솨소솨",20.147,-46.76,0,"ByeolBam",12.583,-59.206,0,"AI",40.9,-90.65,0,"gamesome03",-9.035,-121.761,0,"AI",-40.8,-90.55,0,0,0,0,2566.068,4,"소솨소솨",17.121,-45.131,0,0,,2567.159,,,83,1
109,5,1,4,6,0,0,1,0,1,0,255,3,255,43,2591.181,"인생최패망자",R,14,82,106,1.762,-1.495,0.452,1.994,0.011,1.102,-36.743,40.09,74,26,0,4,0,375.732,313.001,5.759,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.542,0,"Slaris",-0.039,-17.547,0,"Pring__",-22.061,-46.621,0,"하랑님_",-10.956,-64.719,0,"소솨소솨",20.64,-45.797,0,"ByeolBam",13.354,-61.753,0,"AI",40.9,-90.65,0,"gamesome03",-9.045,-121.651,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2592.402,2593.033,,,0,0
110,5,1,4,6,0,1,1,0,1,0,255,3,255,44,2610.573,"인생최패망자",R,0,92,140,-1.249,0.467,0.337,2.208,-0.517,1.849,-36.743,34.736,76,18,6,2,0,-27.077,-36.216,7.27,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,63,W,Y,2611.382,151,86,80,50,24,139,92,-30,-53.402,0.96,0,0.144,-288.717,-47.16,86.64,0.1,-37.007,0,"Slaris",0.01,-17.358,0,"Pring__",-22.095,-46.637,0,"하랑님_",-8.577,-64.353,0,"소솨소솨",20.705,-45.853,100,"ByeolBam",14.505,-62.455,0,"AI",40.9,-90.65,0,"gamesome03",-6.456,-123.252,0,"AI",-40.8,-90.55,0,2611.085,2.217,-20.727,2613.118,4,"소솨소솨",24.015,-41.045,0,0,,2615.28,,,65,2
111,5,1,4,6,0,2,1,0,1,0,255,3,255,45,2626.975,"인생최패망자",R,14,87,110,-0.598,-0.684,0.122,2.219,-1.012,1.588,-36.743,34.69,75,21,4,2,0,390.434,312.348,39.021,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,63,W,Y,2627.866,182,115,136,116,63,145,117,-9.538,-32.605,0.87,0,0.14,308.103,-57.741,-209.678,-0.087,-37.03,0,"Slaris",-0.01,-17.369,0,"Pring__",-21.853,-47.884,86,"하랑님_",-9.334,-64.24,0,"소솨소솨",20.676,-44.594,115,"ByeolBam",13.758,-62.959,0,"AI",40.9,-90.65,0,"gamesome03",-5.761,-123.7,0,"AI",-40.8,-90.55,0,2627.602,2.463,-24.452,2628.993,4,"소솨소솨",15.96,-43.569,0,0,,2630.269,,,67,2
112,5,1,4,6,0,0,2,0,1,0,255,3,255,46,2650.719,"인생최패망자",R,26,89,140,0.251,0.6,0.433,2.192,-0.072,1.789,-36.743,41.833,66,26,8,0,0,121.392,-200,18.263,0,0,1,3,2,R,"Floră",190,84.538,0.401,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,-37.438,0,"Slaris",-0.487,-17.549,0,"Pring__",-10.036,-35.678,0,"하랑님_",-15.677,-62.45,0,"소솨소솨",18.832,-44.521,0,"ByeolBam",7.707,-63.542,0,"AI",40.902,-90.652,0,"gamesome03",-4.396,-122.828,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2651.927,,,,0,0
113,5,1,4,6,0,1,2,0,1,0,255,3,255,47,2666.065,"인생최패망자",R,26,89,140,-1.03,1.155,0.354,2.201,-0.44,2.141,-36.743,37.363,71,21,8,2,0,-15.158,-200,25.377,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,63,W,Y,2666.973,201,100,115,108,61,145,130,-18.494,16.645,0.4,0,0.356,-338.653,457.524,120.298,0.151,-36.767,0,"Slaris",-0.099,-17.522,0,"Pring__",-12.243,-36.794,0,"하랑님_",-16.246,-62.063,86,"소솨소솨",18.48,-44.505,0,"ByeolBam",4.076,-63.589,0,"AI",40.904,-90.654,0,"gamesome03",-4.714,-122.813,0,"AI",-40.804,-90.554,0,2666.693,-1.502,-23.185,2668.585,3,"하랑님_",-12.402,-58.736,0,0,,,,,50,2
114,5,0,4,6,0,0,0,0,0,0,255,255,255,65,2704.45,"Pugeuk",R,28,79,129,1.457,1.178,0.321,1.736,0.562,2.257,-36.594,38.004,92,6,3,4,0,42.034,-97.939,20.725,0.359,-6.028,1,0,4,R,"소솨소솨",190,80,0.498,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597,-37.73,0,"Kr_Luna",-0.091,-17.754,0,"Floră",-9.618,-37.357,0,"_송글_",-12.482,-64.07,0,"하루（Haru）",19.6,-46.116,0,"k@ster",11.221,-65.835,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2708.152,,,,0,0
115,5,0,4,6,0,1,0,0,0,0,255,255,255,66,2719.809,"Pugeuk",R,26,89,140,0.777,-2.383,0.276,1.275,0.321,-0.095,-36.594,27.891,48,52,0,4,0,6.647,-200,10.919,0.14,-19.905,1,0,4,R,"소솨소솨",190,80,0.498,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.207,0,"Kr_Luna",-0.054,-17.788,0,"Floră",-9.97,-37.9,0,"_송글_",-12.631,-64.019,0,"하루（Haru）",19.8,-47.989,0,"k@ster",11.235,-65.91,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2720.644,,,,0,0
116,5,0,4,6,0,2,0,0,0,0,255,255,255,67,2735.091,"Pugeuk",R,26,78,128,0.876,2.144,0.274,1.893,0.345,2.765,-36.594,40.627,89,11,0,2,0,18.523,-200,3.023,0,0,1,0,4,R,"소솨소솨",190,80,0.498,3,63,W,Y,2736.089,222,76,42,86,47,131,130,27.332,-14.116,0.55,0,0.662,277.644,-201.573,-41.041,0.267,-36.851,0,"Kr_Luna",0.08,-17.707,0,"Floră",-10.549,-38.245,0,"_송글_",-12.698,-63.899,0,"하루（Haru）",17.983,-48.455,0,"k@ster",11.231,-65.703,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2741.227,34.759,-132.866,0,0,"",0,0,0,0,,2747.051,2752.335,2757.394,32,4
117,5,0,4,7,0,0,0,0,0,0,255,255,255,68,2772.324,"Pugeuk",R,14,92,126,-0.647,-0.747,0.011,1.495,-0.877,1.474,-36.594,17.946,48,52,0,2,0,390.434,312.348,33.671,0,0,1,1,2,L,"Pring__",190,93.36,0.485,3,62,W,Y,2773.315,167,161,106,136,76,145,130,28.793,-16.638,0.39,0,0.557,168.514,-66.214,-55.271,0.159,-37.046,0,"Kr_Luna",0.01,-17.649,0,"Floră",-12.133,-40.643,0,"_송글_",-8.841,-63.872,0,"하루（Haru）",20.761,-46.203,0,"k@ster",15.193,-63.262,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2778.76,31.437,-123.719,2780.318,6,"AI",29.374,-118.744,1,0,,2783.944,,,33,2
118,5,0,4,7,0,0,0,0,1,0,255,12,255,69,2806.611,"Pugeuk",R,13,65,94,1.447,-0.131,0.673,1.756,1.41,2.08,-36.594,59.529,82,18,0,0,0,-333.644,312.348,42.551,-0.224,-16.018,0,2,1,R,"Slaris",190,85.704,0.452,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.302,0,"Kr_Luna",-0.63,-16.665,0,"Floră",-14.329,-41.399,0,"_송글_",-9.556,-64.607,0,"하루（Haru）",20.049,-47.182,0,"k@ster",11.392,-65.791,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2811.769,,2815.447,,0,0
119,5,0,4,7,0,1,0,0,0,1,255,255,12,70,2837.201,"Pugeuk",R,3,74,101,-1.641,0.042,0.261,1.671,0.19,1.915,-36.594,30.098,82,18,0,2,0,-430.971,172.3,25.509,0,0,0,2,1,R,"Slaris",190,85.704,0.452,3,62,W,Y,2838.285,237,91,105,87,76,145,130,-30,35.948,0.63,0,0.151,68.74,-130.426,-112.055,-0.648,-37.862,0,"Kr_Luna",0.06,-17.566,0,"Floră",-12.175,-40.355,85,"_송글_",-12.114,-64.82,0,"하루（Haru）",17.431,-45.99,0,"k@ster",10.99,-65.594,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2838.061,-1.542,-22.572,2839.118,2,"Floră",-11.812,-37.551,0,0,,,2840.563,,40,2
120,5,0,4,7,0,0,1,0,0,1,255,255,12,71,2856.349,"Pugeuk",R,14,79,105,1.2,1.024,0.137,1.993,-0.195,2.69,-36.594,35.85,89,11,0,2,0,363.082,324.527,-7.133,0,0,1,3,5,R,"ByeolBam",175.4,90,0.45,3,62,W,Y,2857.466,210,67,99,51,23,145,97,13.009,31.007,-0.21,0,0.177,-77.622,511.312,-219.465,0.127,-37.186,0,"Kr_Luna",0.07,-17.245,0,"Floră",-12.061,-39.298,89,"_송글_",-15.676,-58.923,0,"하루（Haru）",16.929,-44.495,0,"k@ster",10.234,-65.962,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2858.485,2,"Floră",-12.7,-39.752,0,0,,,2861.796,,40,1
121,5,0,4,7,0,0,2,0,0,1,255,255,12,72,2879.459,"Pugeuk",R,29,85,138,1.544,0.671,0.416,1.605,1.005,1.837,-36.594,30.823,52,48,0,1,0,-250,-200,19.701,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.139,0,"Kr_Luna",-0.027,-17.398,0,"Floră",-17.639,-43.222,0,"_송글_",-13.513,-64.307,0,"하루（Haru）",19.177,-43.99,0,"k@ster",10.475,-66.181,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2880.427,,2882.215,,0,0
122,5,0,4,7,1,0,2,0,0,1,255,255,12,73,2892.345,"Pugeuk",R,29,76,127,-0.999,1.687,0.162,1.809,-0.175,2.521,-36.594,27.187,93,7,0,1,0,-173.04,-108.818,9.812,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.365,0,"Kr_Luna",-0.065,-17.387,0,"Floră",-18.214,-44.007,0,"_송글_",-13.458,-64.217,0,"하루（Haru）",18.131,-44.203,0,"k@ster",10.452,-66.159,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2893.352,,2894.176,,0,0
123,5,0,4,7,2,0,2,0,0,1,255,255,12,74,2906.597,"Pugeuk",R,3,74,101,-0.098,0.67,0.494,1.72,0.912,2.035,-36.594,33.355,79,21,0,0,0,-459.091,0,25.416,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.369,0,"Kr_Luna",-0.055,-17.393,0,"Floră",-19.194,-44.936,0,"_송글_",-13.456,-64.158,0,"하루（Haru）",19.319,-42.967,0,"k@ster",10.493,-66.208,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2907.769,,2909.522,,0,0
124,5,0,4,7,2,1,2,0,0,1,255,255,12,75,2921.136,"Pugeuk",R,6,86,110,-1.269,-0.84,-0.23,1.454,-1.333,1.44,-36.594,2.445,51,49,0,0,0,426.569,244.493,12.402,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.289,0,"Kr_Luna",-0.057,-17.39,0,"Floră",-18.958,-44.632,0,"_송글_",-13.553,-64.256,0,"하루（Haru）",18.492,-43.447,0,"k@ster",10.506,-66.258,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2922.186,,2924.039,,0,0
125,5,0,4,7,2,2,2,0,0,1,255,255,12,76,2938.675,"Pugeuk",R,29,81,132,2.303,-1.098,0.462,1.304,1.217,0.83,-36.594,31.619,47,53,0,3,0,-205.636,-137.496,27.787,-0.061,-20.337,0,4,3,R,"하랑님_",183.6,95,0.247,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-36.857,0,"Kr_Luna",-0.503,-18.378,0,"Floră",-19.198,-44.885,0,"_송글_",-13.497,-64.172,0,"하루（Haru）",18.634,-42.753,0,"k@ster",10.462,-66.156,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2941.811,,,,0,6
126,5,0,4,7,0,0,2,1,0,1,13,255,12,77,2964.777,"Pugeuk",R,27,73,111,0.618,0.306,0.299,1.536,0.307,1.619,-36.594,20.062,52,48,0,0,0,-25.876,-124.731,0.817,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.105,0,"Kr_Luna",-0.041,-17.536,0,"Floră",-19.377,-45.448,0,"_송글_",-13.602,-64.194,0,"하루（Haru）",17.1,-43.693,0,"k@ster",10.459,-66.259,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2965.544,,2967.304,,0,0
127,5,0,4,7,0,1,2,1,0,1,13,255,12,78,2977.983,"Pugeuk",R,28,73,112,1.048,-0.242,0.361,1.442,0.499,1.381,-36.594,25.029,45,55,0,2,0,-29.953,-80.471,0.471,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,3,26,W,Y,2978.944,39,51,26,86,105,41,45,-63.669,40.12,0.48,0,0.196,109.748,-184.096,-70.227,0.327,-36.737,0,"Kr_Luna",0.02,-17.603,0,"Floră",-10.42,-36.908,0,"_송글_",-10.794,-60.629,0,"하루（Haru）",16.856,-44.006,0,"k@ster",10.448,-66.038,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2978.719,-0.151,-20.751,2981.41,2,"Floră",-5.689,-28.073,1,0,,2984.685,,2983.082,40,2
128,5,0,4,8,0,0,2,1,1,0,17,13,255,79,3012.838,"Pugeuk",R,26,88,140,0.449,-0.276,0.289,1.432,0.416,1.271,-36.594,30.584,43,57,0,2,0,-168.781,-200,16.946,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,62,W,Y,3013.852,255,201,135,139,50,145,99,28.225,39.258,-0.38,0,0.401,265.259,-304.466,68.933,0.259,-36.648,0,"Kr_Luna",0.019,-17.528,0,"Floră",-12.48,-43.528,0,"_송글_",-12.423,-63.709,0,"하루（Haru）",18.642,-46.548,0,"k@ster",11.378,-65.277,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3018.368,-51.666,-91.692,0,0,"",0,0,0,0,,3019.118,3019.275,,64,1
129,6,1,4,8,0,0,0,0,0,0,255,255,255,48,3048.161,"인생최패망자",R,26,94,140,6.336,-1.096,0.349,1.986,-0.463,1.07,-36.743,32.271,45,49,6,2,0,23.791,-200,30.021,0,0,1,4,5,R,"k@ster",169.4,80,0.646,3,62,W,Y,3049.031,228,191,73,62,24,143,111,-15.305,-29.324,0.86,0,0.23,-295.111,-164.635,-62.764,-0.048,-36.776,0,"Slaris",0.037,-17.016,0,"Pring__",-21.037,-46.728,88,"하랑님_",-14.899,-63.06,0,"소솨소솨",18.924,-45.448,114,"ByeolBam",12.333,-65.163,0,"AI",40.9,-90.65,0,"gamesome03",-0.092,-120.692,0,"AI",-40.8,-90.55,0,3048.71,1.101,-22.362,3050.035,4,"소솨소솨",13.838,-44.916,0,0,,,,,67,2
130,6,1,4,8,0,0,1,0,0,0,255,255,255,49,3070.095,"인생최패망자",R,10,87,113,-2.127,-2.529,0.151,1.7,-0.924,0.467,-36.743,24.41,34,66,0,2,0,-2.726,400,12.436,0,0,1,5,2,R,"Pugeuk",190,80,0.281,3,62,W,Y,3071.102,255,146,176,131,58,145,104,15.667,-3.248,0.92,0,0.713,124.861,-107.486,-5.916,0.118,-37.183,0,"Slaris",-0.153,-17.172,0,"Pring__",-20.099,-46.096,0,"하랑님_",-13.916,-62.989,0,"소솨소솨",20.659,-46.663,0,"ByeolBam",13.97,-62.399,0,"AI",40.9,-90.65,0,"gamesome03",-0.057,-120.726,58,"AI",-40.8,-90.55,0,3070.743,-0.584,-20.922,3079.368,7,"gamesome03",5.707,-127.635,1,0,3141.044,3083.452,,,54,2
131,6,1,4,8,0,0,1,0,1,0,255,2,255,49,3171.326,"Pring__",R,32,78,129,-1.313,0.533,0.182,1.472,-0.931,1.74,-36.136,21.938,0,100,0,0,0,250,-184.452,22.027,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.371,0,"Slaris",-0.351,-17.738,0,"인생최패망자",-18.479,-43.044,0,"하랑님_",-12.445,-62.933,0,"소솨소솨",19.931,-45.78,0,"ByeolBam",7.415,-62.224,0,"AI",40.9,-90.65,0,"gamesome03",5.178,-126.04,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3172.493,3174.649,,,0,0
132,6,1,4,8,0,1,1,0,1,0,255,2,255,50,3187.705,"Pring__",R,13,80,105,-0.893,-0.827,0.475,1.422,0.288,1.593,-36.136,35.908,0,100,0,0,0,-372.687,312.348,12.412,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.282,0,"Slaris",-0.456,-17.818,0,"인생최패망자",-18.571,-43.641,0,"하랑님_",-13.495,-61.339,0,"소솨소솨",19.899,-45.644,0,"ByeolBam",6.424,-59.678,0,"AI",40.9,-90.65,0,"gamesome03",5.168,-126.041,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3188.985,3190.556,,,0,0
133,6,1,4,8,0,2,1,0,1,0,255,2,255,51,3203.441,"Pring__",R,13,78,104,-3.064,-0.983,0.177,1.39,-0.636,1.517,-36.136,20.412,0,100,0,1,0,-369.138,312.348,24.951,0,0,0,0,3,R,"_송글_",174.9,90.478,0.316,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.341,0,"Slaris",-0.451,-17.75,0,"인생최패망자",-18.885,-41.665,0,"하랑님_",-14.202,-62.74,0,"소솨소솨",19.835,-45.943,0,"ByeolBam",9.393,-62.249,0,"AI",40.9,-90.65,0,"gamesome03",5.164,-126.044,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3204.777,3206.598,,,0,0
134,6,1,4,8,1,2,1,0,1,0,255,2,255,52,3219.193,"Pring__",R,13,74,101,0.344,-0.676,0.644,1.478,0.813,1.725,-36.136,36.645,0,100,0,2,0,-349.231,324.552,7.558,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,3,62,W,Y,3220.394,145,74,101,46,32,143,126,-30,45.336,0.67,0,0.221,-263.785,442.253,-239.453,0.039,-37.024,0,"Slaris",-0.165,-17.614,0,"인생최패망자",-19.091,-44.202,0,"하랑님_",-14.684,-63.571,0,"소솨소솨",19.981,-45.98,0,"ByeolBam",6.904,-62.773,0,"AI",40.9,-90.65,0,"gamesome03",5.146,-125.953,0,"AI",-40.8,-90.55,0,3220.085,-1.022,-20.439,0,0,"",0,0,0,0,,3224.904,,,2,3
135,6,1,4,8,1,2,1,0,1,0,255,2,255,53,3237.547,"Pring__",R,32,82,133,0.755,0.164,0.377,1.42,-0.024,1.557,-36.136,27.163,0,100,0,0,0,250,-159.075,13.163,0,0,0,0,3,R,"_송글_",174.9,90.478,0.316,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.433,0,"Slaris",-0.126,-17.678,0,"인생최패망자",-18.872,-41.307,0,"하랑님_",-13.638,-63.617,0,"소솨소솨",20.189,-46.647,0,"ByeolBam",6.093,-62.119,0,"AI",40.9,-90.65,0,"gamesome03",5.173,-126.124,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3238.702,3240.8,,,0,0
136,6,1,4,8,0,0,2,0,1,0,255,2,255,54,3259.926,"Pring__",R,13,72,99,0.471,-0.555,0.67,1.466,0.893,1.692,-36.136,42.826,0,100,0,0,0,-364.4,293.368,8.669,0,0,1,1,4,L,"하루（Haru）",190,90.172,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.385,0,"Slaris",-0.078,-17.512,0,"인생최패망자",-17.59,-44.115,0,"하랑님_",-4.155,-60.673,0,"소솨소솨",20.08,-45.286,0,"ByeolBam",16.084,-62.541,0,"AI",40.9,-90.65,0,"gamesome03",5.023,-126.022,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3261.485,3263.654,,,0,0
137,6,1,4,8,0,1,2,0,1,0,255,2,255,55,3277.885,"Pring__",R,32,75,126,3.175,0.923,0.597,1.582,1,2.087,-36.136,49.165,0,100,0,1,0,250,-117.342,2.158,0,0,0,1,4,L,"하루（Haru）",190,90.172,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.235,0,"Slaris",0.305,-17.619,0,"인생최패망자",-17.504,-44.014,0,"하랑님_",-3.858,-60.352,0,"소솨소솨",20.473,-44.821,0,"ByeolBam",14.969,-61.344,0,"AI",40.9,-90.65,0,"gamesome03",5.019,-126.016,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3279.294,3285.067,,,0,0
138,6,1,4,8,1,1,2,0,1,0,255,2,255,56,3309.66,"Pring__",R,32,74,125,0.484,0.419,0.348,1.476,-0.158,1.745,-36.136,31.982,0,100,0,0,0,242.48,-144.292,5.905,0,0,1,1,4,L,"하루（Haru）",190,90.172,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.288,0,"Slaris",-0.183,-17.593,0,"인생최패망자",-17.722,-42.836,0,"하랑님_",-5.036,-61.569,0,"소솨소솨",19.221,-44.863,0,"ByeolBam",16.109,-62.488,0,"AI",40.9,-90.65,0,"gamesome03",4.705,-125.958,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3311.061,3312.719,,,0,0
139,6,1,4,8,1,2,2,0,1,0,255,2,255,57,3328.108,"Pring__",R,13,77,103,-0.613,-0.959,0.51,1.361,0.398,1.467,-36.136,32.932,0,100,0,4,0,-357.681,322.62,0,0,0,1,1,4,L,"하루（Haru）",190,90.172,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.249,0,"Slaris",-0.201,-17.633,0,"인생최패망자",-18.252,-42.9,0,"하랑님_",-3.929,-59.113,0,"소솨소솨",20.23,-44.024,0,"ByeolBam",13.353,-62.878,0,"AI",40.9,-90.65,0,"gamesome03",5.034,-126.085,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3329.635,,,,0,0
140,6,0,4,8,0,0,0,0,0,0,255,255,255,80,3382.049,"Floră",R,4,66,101,-3.185,-0.032,0.24,1.575,-0.97,1.613,-36.338,21.427,0,100,0,4,0,-215.122,0,9.95,0,0,1,0,4,R,"소솨소솨",190,80,0.498,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.787,0,"Kr_Luna",-0.041,-17.579,0,"Pugeuk",-19.585,-51.765,0,"_송글_",-10.737,-65.612,0,"하루（Haru）",18.597,-46.965,0,"k@ster",10.785,-66.023,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3383.027,,,,0,0
141,6,0,4,8,0,1,0,0,0,0,255,255,255,81,3397.356,"Floră",R,13,72,99,0.519,-1.571,0.49,1.41,0.9,1.135,-36.338,26.972,0,100,0,2,0,-334.425,334.553,16.932,0,0,1,0,4,R,"소솨소솨",190,80,0.498,3,62,W,Y,3398.5,217,216,41,89,71,130,88,7.534,-11.667,0.95,0,0.593,-159.193,372.407,-1.188,0.063,-37.368,0,"Kr_Luna",-0.02,-17.554,0,"Pugeuk",-19.826,-51.322,110,"_송글_",-11.237,-65.322,0,"하루（Haru）",18.123,-47.441,0,"k@ster",10.721,-65.896,101,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3399.502,4.992,-50.465,3400.419,5,"k@ster",6.181,-59.913,0,0,,,,,56,2
