id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
149,6,0,3,5,3,1,1,0,0,0,255,255,255,79,3759.869,"HANA_ARASHI",R,13,71,112,-0.092,-0.848,0.134,1.669,-36.247,0,0,-390.434,312.348,0,-0.267,-17.23,0,7,2,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-36.694,0,"Sabo_10",0.021,-17.472,0,"coder_",-21.958,-49.152,0,"Pugeuk",-11.791,-59.099,0,"encounter v",23.156,-50.063,0,"_VILLAIN",11.445,-65.149,0,"AI",35.7,-81.8,0,"Multeinn",2.493,-103.653,0,"아침땅_",-39.168,-81.648,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,3,5,3,2,1,0,0,0,255,255,255,80,3776.074,"HANA_ARASHI",R,26,87,140,0.674,-0.341,0.094,1.569,-36.267,0,0,-113.796,-200,0,0,0,1,7,2,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-36.915,0,"Sabo_10",0.244,-17.119,0,"coder_",-21.37,-46.719,0,"Pugeuk",-11.828,-59.673,0,"encounter v",23.368,-50.465,0,"_VILLAIN",11.466,-65.102,0,"AI",35.702,-81.802,0,"Multeinn",0.884,-107.54,0,"아침땅_",-39.105,-81.68,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,3,5,0,0,2,0,0,0,255,255,255,81,3803.977,"HANA_ARASHI",R,26,71,124,-0.457,0.688,-0.018,1.719,-36.617,0,0,-74,-200,0,0,0,1,0,0,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.079,0,"Sabo_10",0.18,-17.114,0,"coder_",-20.408,-48.546,0,"Pugeuk",-10.905,-61.273,0,"encounter v",22.582,-51.121,0,"_VILLAIN",11.229,-64.468,0,"AI",35.702,-81.802,0,"Multeinn",5.164,-106.263,0,"아침땅_",-34.111,-91.336,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,0,3,5,0,1,2,0,0,0,255,255,255,82,3818.25,"HANA_ARASHI",R,28,79,130,1.474,-2.273,0.146,1.243,-36.367,1,0,-29.581,-87.779,0,0.28,-18.999,0,0,0,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-37.442,0,"Sabo_10",0.568,-16.973,0,"coder_",-22.4,-50.46,0,"Pugeuk",-8.915,-63.33,0,"encounter v",23.946,-50.573,0,"_VILLAIN",11.307,-64.485,0,"AI",35.702,-81.802,0,"Multeinn",2.889,-104.945,0,"아침땅_",-34.11,-91.352,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,6,0,3,5,1,1,2,0,0,0,255,255,255,83,3832.325,"HANA_ARASHI",R,26,86,140,-1.478,0.99,-0.094,1.781,-36.361,4,0,-155.634,-200,0,0,0,1,0,0,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-36.878,0,"Sabo_10",0.416,-16.804,0,"coder_",-21.205,-49.611,0,"Pugeuk",-9.983,-63.662,0,"encounter v",23.264,-49.916,0,"_VILLAIN",11.32,-64.425,0,"AI",35.702,-81.802,0,"Multeinn",3.336,-106.135,0,"아침땅_",-34.543,-90.966,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,3,5,1,2,2,0,0,0,255,255,255,84,3850.599,"HANA_ARASHI",R,6,76,105,-1.066,0.452,-0.29,1.777,-36.23,0,0,404.599,0,0,0,0,0,0,0,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-36.917,0,"Sabo_10",0.618,-16.931,0,"coder_",-20.984,-48.057,0,"Pugeuk",-9.347,-63.127,0,"encounter v",22.409,-49.388,0,"_VILLAIN",11.323,-64.517,0,"AI",35.702,-81.802,0,"Multeinn",3.512,-105.234,0,"아침땅_",-34.586,-91.002,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,1,3,5,0,0,0,0,0,0,255,255,255,68,3867.149,"Pring__",R,32,65,121,2.83,0.743,-0.29,1.777,-36.23,1,0,179.123,-65.897,-1.37,0,0,0,4,0,L,"Pring__",179.8,95.172,0.477,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411,-37.053,0,"WhiteMountain",-0.079,-16.787,0,"それいゆ るな",-21.526,-47.732,0,"_Chun",-5.427,-60.814,0,"눈꽃",17.776,-44.772,0,"vovopo 보보포",8.448,-53.182,0,"소솨소솨",48.504,-83.614,0,"별이__",0.05,-111.08,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,1,3,5,0,0,0,0,0,0,255,255,255,68,3896.237,"Pring__",R,13,70,99,1.104,-0.328,0.345,1.556,-36.466,4,0,-328.874,341.279,-8.167,0.009,-20.207,1,4,3,R,"Pugeuk",160,93.173,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.312,0,"WhiteMountain",-0.048,-16.788,0,"それいゆ るな",-21.314,-47.767,0,"_Chun",-14.432,-61.961,0,"눈꽃",17.797,-42.34,0,"vovopo 보보포",11.039,-61.404,0,"소솨소솨",44.255,-87.107,0,"별이__",0.005,-111.725,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,1,3,5,0,1,0,0,0,0,255,255,255,69,3913.501,"Pring__",R,13,81,107,-2.091,-1.139,-0.085,1.409,-36.282,4,0,-353.047,343.905,0.533,0,0,1,4,3,R,"Pugeuk",160,93.173,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501,-37.339,0,"WhiteMountain",-0.592,-16.931,0,"それいゆ るな",-21.324,-45.132,0,"_Chun",-14.566,-62.832,0,"눈꽃",17.211,-43.818,0,"vovopo 보보포",10.019,-63.004,0,"소솨소솨",41.975,-84.995,0,"별이__",-0.162,-111.533,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,3,5,0,2,0,0,0,0,255,255,255,70,3932.306,"Pring__",R,14,57,90,-0.647,-0.551,-0.315,1.578,-36.307,0,0,307.064,330.378,-6.972,0,0,1,4,3,R,"Pugeuk",160,93.173,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359,-37.498,0,"WhiteMountain",-0.073,-16.776,0,"それいゆ るな",-20.607,-47.629,0,"_Chun",-14.432,-62.199,0,"눈꽃",19.41,-42.449,0,"vovopo 보보포",10.057,-63.552,0,"소솨소솨",42.938,-83.874,0,"별이__",-0.139,-111.552,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,1,3,5,0,0,1,0,0,0,255,255,255,71,3952.943,"Pring__",R,32,79,129,-0.913,-0.651,-0.159,1.314,-36.257,0,0,250,-125.468,15.235,0.001,-17.616,0,5,7,R,"Multeinn",160,94.907,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-37.73,0,"WhiteMountain",-0.065,-16.789,0,"それいゆ るな",-21.673,-47.009,0,"_Chun",-14.439,-62.693,0,"눈꽃",16.61,-42.76,0,"vovopo 보보포",13.08,-64.435,0,"소솨소솨",45.257,-82.124,0,"별이__",-0.148,-111.577,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,1,3,5,0,1,1,0,0,0,255,255,255,72,3968.395,"Pring__",R,32,70,124,1.332,-0.425,0.056,1.359,-36.433,2,0,202.429,-71.45,-1.991,0,0,1,5,7,R,"Multeinn",160,94.907,0.5,2,84,3969.32,203,8,73,15,15,135,67,-24.394,-1.619,-0.84,-0.035,-0.019,0.2,0,0.319,-0.565,-37.091,0,"WhiteMountain",-0.065,-16.795,0,"それいゆ るな",-21.734,-47.062,0,"_Chun",-14.122,-62.191,0,"눈꽃",15.826,-43.89,0,"vovopo 보보포",13.102,-64.426,0,"소솨소솨",41.376,-84.211,0,"별이__",-0.122,-111.583,0,"AI",-35.7,-81.8,0,3969.194,0.315,-20.668,3970.517,0,"Pring__",0.708,-34.896,0,0,0,0,0,0,0,2
161,7,1,3,5,0,0,2,0,0,0,255,255,255,73,3997.999,"Pring__",R,14,70,99,-0.499,-0.288,-0.265,1.578,-36.212,2,0,325.941,344.736,-3.06,0,0,1,6,2,R,"coder_",175.2,95.627,0.402,1,84,3999.196,213,14,97,79,37,150,122,-30,14.475,0.74,-0.096,-0.102,0.295,0,0.71,0.106,-37.119,0,"WhiteMountain",-0.082,-16.766,0,"それいゆ るな",-22.077,-47.316,0,"_Chun",-13.069,-61.771,0,"눈꽃",16.762,-44.269,0,"vovopo 보보포",13.881,-64.451,0,"소솨소솨",-10.443,-97.915,0,"별이__",-1.519,-107.602,0,"AI",-35.7,-81.8,0,3999.15,-0.464,-22.157,4002.305,6,"소솨소솨",-16.243,-84.321,1,0,0,0,0,0,0,2
162,7,1,3,5,0,0,2,1,0,0,2,255,255,74,4036.151,"Pring__",R,23,65,102,3.536,0.586,0.45,1.636,-36.72,1,0,-136.188,122.55,-1.591,0,0,0,7,1,L,"encounter v",190,92.537,0.447,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.315,0,"WhiteMountain",-0.173,-16.837,0,"それいゆ るな",-20.143,-43.027,0,"_Chun",-7.748,-62.613,0,"눈꽃",18.486,-41.781,0,"vovopo 보보포",16.46,-62.454,0,"소솨소솨",42.114,-78.268,0,"별이__",1.553,-111.461,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,1,3,5,1,0,2,1,0,0,2,255,255,75,4055.4,"Pring__",R,4,70,106,2.686,0.13,0.489,1.499,-36.635,2,0,-185.507,30.315,-3.105,0,0,1,7,1,L,"encounter v",190,92.537,0.447,1,84,4056.664,114,18,64,83,63,138,90,30.644,-0.642,0.93,0.052,-0.131,0.051,0,0.504,-0.047,-36.7,0,"WhiteMountain",0.062,-16.79,0,"それいゆ るな",-19.69,-41.29,0,"_Chun",-7.777,-62.649,0,"눈꽃",17.217,-43.566,0,"vovopo 보보포",17.151,-63.051,0,"소솨소솨",41.301,-80.287,0,"별이__",1.539,-111.442,0,"AI",-35.7,-81.8,0,4061.35,-4.464,-91.709,4061.961,7,"별이__",-4.701,-94.306,1,0,0,0,0,0,0,2
164,7,1,3,5,0,0,2,1,1,0,255,2,255,76,4106.13,"Pring__",R,13,70,99,0.964,-0.62,0.343,1.48,-36.368,0,0,-332.96,336.352,-6.396,0,0,1,0,5,R,"HANA_ARASHI",190,85,0.274,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.435,0,"WhiteMountain",-0.016,-16.874,0,"それいゆ るな",-20.545,-41.379,0,"_Chun",-8.726,-60.722,0,"눈꽃",19.071,-39.901,0,"vovopo 보보포",10.986,-65.576,0,"소솨소솨",38.779,-81.603,0,"별이__",-2.075,-107.377,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,1,3,5,0,1,2,1,1,0,255,2,255,77,4123.153,"Pring__",R,13,71,100,-1.725,-0.473,-0.025,1.532,-36.33,4,0,-332.422,341.013,8.854,0,0,1,0,5,R,"HANA_ARASHI",190,85,0.274,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.558,0,"WhiteMountain",-0.161,-16.836,0,"それいゆ るな",-21.462,-44.009,0,"_Chun",-8.895,-60.248,0,"눈꽃",19.229,-40.095,0,"vovopo 보보포",8.993,-65.247,0,"소솨소솨",38.397,-82.749,0,"별이__",-4.806,-107.123,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,1,3,5,0,2,2,1,1,0,255,2,255,78,4140.169,"Pring__",R,14,61,92,0.491,-0.221,-0.12,1.686,-36.379,2,0,250.208,400,-28.262,0,0,1,0,5,R,"HANA_ARASHI",190,85,0.274,0,84,4141.382,155,12,111,67,29,150,91,14.178,-35.3,-0.8,-0.037,-0.078,0.231,0,0.63,-0.002,-37.013,0,"WhiteMountain",-0.025,-16.781,0,"それいゆ るな",-21.561,-43.312,0,"_Chun",-8.651,-60.206,0,"눈꽃",17.067,-42.863,0,"vovopo 보보포",13.554,-64.691,0,"소솨소솨",38.471,-82.767,0,"별이__",-4.804,-107.095,0,"AI",-35.7,-81.8,0,0,0,0,4142.639,4,"눈꽃",16.377,-43.439,0,0,0,0,0,0,0,1
167,7,0,3,5,0,0,0,0,0,0,255,255,255,86,4234.948,"_VILLAIN",R,26,92,140,2.701,1.453,0.228,2.055,-36.882,4,0,85.476,-200,52.346,0,0,1,1,1,R,"WhiteMountain",190,84,0.579,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-36.991,0,"encounter v",-0.005,-16.827,0,"coder_",-20.694,-48.18,0,"Pugeuk",-12.721,-60.142,0,"Sabo_10",23.625,-54.328,0,"HANA_ARASHI",17.07,-58.727,0,"AI",35.7,-81.8,0,"Multeinn",3.041,-100.367,0,"아침땅_",-41.328,-84.109,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,0,3,5,0,1,0,0,0,0,255,255,255,87,4251.851,"_VILLAIN",R,26,100,140,-0.398,-0.339,-0.07,1.711,-36.592,2,0,117.548,-200,21.968,0,0,1,1,1,R,"WhiteMountain",190,84,0.579,1,84,4253.012,152,18,44,97,72,129,95,17.224,20.606,-0.04,-0.076,-0.095,0.074,0,0.63,0.041,-36.683,0,"encounter v",-0.163,-17.083,0,"coder_",-21.105,-47.914,0,"Pugeuk",-12.134,-56.539,0,"Sabo_10",23.45,-54.275,0,"HANA_ARASHI",16.415,-61.302,0,"AI",35.7,-81.8,0,"Multeinn",1.825,-94.328,0,"아침땅_",-40.799,-84.62,0,4256.228,-13.494,-85.54,4263.805,8,"아침땅_",-14.959,-131.881,1,0,0,0,0,0,0,2
169,7,0,3,5,0,0,0,0,0,1,255,255,10,88,4295.211,"_VILLAIN",R,26,83,136,-0.658,-1.243,-0.115,1.548,-36.546,1,0,181.046,-200,10.469,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-36.884,0,"encounter v",-0.042,-16.909,0,"coder_",-20.382,-48.157,0,"Pugeuk",-8.693,-62.381,0,"Sabo_10",20.648,-47.838,0,"HANA_ARASHI",12.169,-55.316,0,"AI",35.7,-81.8,0,"Multeinn",5.707,-91.439,0,"아침땅_",-35.136,-94.392,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,0,3,5,1,0,0,0,0,1,255,255,10,89,4311.675,"_VILLAIN",R,11,65,103,0.896,0.23,0.125,1.999,-36.562,0,0,0,164.957,11.245,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-36.804,0,"encounter v",-0.048,-16.904,0,"coder_",-21.293,-49.132,0,"Pugeuk",-10.791,-63.835,0,"Sabo_10",19.671,-46.701,0,"HANA_ARASHI",16.204,-61.495,0,"AI",35.7,-81.8,0,"Multeinn",5.046,-106.685,0,"아침땅_",-36.448,-93.118,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,0,3,5,1,1,0,0,0,1,255,255,10,90,4330.159,"_VILLAIN",R,6,64,95,-1.633,-0.041,-0.537,1.866,-36.573,1,0,428.715,59.839,21.789,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-36.908,0,"encounter v",1.706,-18.466,0,"coder_",-20.178,-48.014,0,"Pugeuk",-10.817,-64.048,0,"Sabo_10",20.971,-46.49,0,"HANA_ARASHI",14.972,-57.592,0,"AI",35.7,-81.8,0,"Multeinn",1.788,-102.595,0,"아침땅_",-34.934,-91.905,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,0,3,6,2,1,0,0,0,0,255,255,255,91,4362.818,"_VILLAIN",R,26,95,140,-0.113,-0.073,-0.029,1.763,-36.703,2,0,63.906,-196.102,13.737,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,3,84,4363.958,186,22,140,108,27,150,85,18.091,-24.367,-0.51,-0.041,0.004,0.064,0,0.404,-0.25,-36.994,0,"encounter v",-0.018,-17.059,0,"coder_",-21.337,-48.98,0,"Pugeuk",-9.25,-60.238,0,"Sabo_10",22.369,-52.152,0,"HANA_ARASHI",17.352,-61.4,0,"AI",35.7,-81.8,0,"Multeinn",6.027,-101.833,0,"아침땅_",-34.343,-92.022,0,4366.983,25.001,-73.18,4370.694,3,"Pugeuk",1.268,-59.875,1,0,0,0,0,0,0,2
173,7,0,3,6,0,0,0,1,0,0,13,255,255,92,4391.357,"_VILLAIN",R,26,81,133,-2.899,-1.558,-0.298,1.502,-37.002,1,0,87.196,-200,22.288,-0.742,-17.272,0,3,3,L,"_Chun",179.4,80,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.161,0,"encounter v",-0.18,-17.27,0,"coder_",-20.148,-43.903,0,"Pugeuk",-9.875,-63.648,0,"Sabo_10",20.515,-48.456,0,"HANA_ARASHI",18.104,-59.699,0,"AI",35.7,-81.8,0,"Multeinn",5.3,-108.145,0,"아침땅_",-32.162,-92.173,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,7,0,3,6,1,0,0,1,0,0,13,255,255,93,4416.009,"_VILLAIN",R,10,52,88,4.041,0.29,0.562,2.241,-37.039,1,0,0,400,4.098,0,0,0,3,3,L,"_Chun",179.4,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.05,0,"encounter v",-0.165,-17.416,0,"coder_",-20.389,-43.776,0,"Pugeuk",-6.244,-62.414,0,"Sabo_10",20.782,-48.347,0,"HANA_ARASHI",17.086,-60.993,0,"AI",35.7,-81.8,0,"Multeinn",3.797,-101.766,0,"아침땅_",-31.583,-94.037,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,3,6,2,0,0,1,0,0,13,255,255,94,4434.357,"_VILLAIN",R,6,43,83,-0.697,1.267,-0.317,2.161,-36.847,4,0,262.678,0,-0.993,0,0,1,3,3,L,"_Chun",179.4,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.125,0,"encounter v",-0.6,-17.979,0,"coder_",-20.2,-44.041,0,"Pugeuk",-3.601,-62.164,0,"Sabo_10",20.339,-47.726,0,"HANA_ARASHI",17.287,-61.057,0,"AI",35.7,-81.8,0,"Multeinn",5.212,-110.031,0,"아침땅_",-31.204,-93.248,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
176,7,0,3,6,2,1,0,1,0,0,13,255,255,95,4449.796,"_VILLAIN",R,13,45,81,3.574,-1.214,0.735,1.816,-36.813,4,0,-275.28,332.033,8.49,0.556,-18.211,1,3,3,L,"_Chun",179.4,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.098,0,"encounter v",-0.519,-18.28,0,"coder_",-20.02,-44.101,0,"Pugeuk",-4.865,-62.122,0,"Sabo_10",20.744,-45.574,0,"HANA_ARASHI",17.845,-61.166,0,"AI",35.7,-81.8,0,"Multeinn",2.335,-100.582,0,"아침땅_",-33.185,-92.686,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,7,0,3,6,2,2,0,1,0,0,13,255,255,96,4467.663,"_VILLAIN",R,26,100,140,0.924,0.276,0.043,1.824,-36.556,0,0,151.745,-200,15.288,0,0,1,3,3,L,"_Chun",179.4,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.038,0,"encounter v",0.002,-17.213,0,"coder_",-19.944,-43.327,0,"Pugeuk",-5.196,-63.143,0,"Sabo_10",21.456,-48.799,0,"HANA_ARASHI",16.892,-60.53,0,"AI",35.7,-81.8,0,"Multeinn",2.668,-102.462,0,"아침땅_",-31.836,-93.735,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,7,0,3,6,0,0,1,1,0,0,13,255,255,97,4495.799,"_VILLAIN",R,13,63,94,1.908,-0.068,0.406,2.126,-36.607,1,0,-184.725,400,43.578,0,0,0,4,5,L,"vovopo 보보포",159.5,89.771,0.599,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.111,0,"encounter v",-0.105,-17.226,0,"coder_",-19.992,-42.554,0,"Pugeuk",-4.873,-61.601,0,"Sabo_10",23.905,-52.243,0,"HANA_ARASHI",18.041,-59.348,0,"AI",35.7,-81.8,0,"Multeinn",6.622,-101.277,0,"아침땅_",-32.124,-91.398,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,3,6,1,0,1,1,0,0,13,255,255,98,4513.527,"_VILLAIN",R,26,103,140,0,-0.159,-0.075,1.761,-36.536,2,0,163.212,-200,27.826,0,0,1,4,5,L,"vovopo 보보포",159.5,89.771,0.599,3,84,4514.618,255,24,131,17,15,150,72,1.864,-7.276,-0.79,-0.009,-0.071,0.275,0,0.645,-0.071,-36.627,0,"encounter v",-0.022,-17.026,0,"coder_",-20.113,-45.9,0,"Pugeuk",-7.75,-62.224,0,"Sabo_10",24.027,-52.356,0,"HANA_ARASHI",18.58,-57.752,0,"AI",35.7,-81.8,0,"Multeinn",6.592,-104.117,0,"아침땅_",-31.546,-90.589,0,4515.25,2.065,-34.28,4517.25,5,"HANA_ARASHI",8.368,-58.315,0,0,0,0,0,0,0,2
180,7,0,3,6,0,0,2,0,1,0,255,13,255,99,4546.927,"_VILLAIN",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,R,"소솨소솨",174.6,80,0.5,2,84,4548.213,186,21,111,68,50,150,84,47.625,-53.661,-0.37,0.059,0.011,0.168,0,0.57,-0.418,-36.825,0,"encounter v",-0.052,-16.989,0,"coder_",-20.799,-49.106,0,"Pugeuk",-5.588,-62.566,0,"Sabo_10",21.274,-50.123,0,"HANA_ARASHI",13.777,-62.488,0,"AI",35.7,-81.8,0,"Multeinn",0.529,-98.384,0,"아침땅_",-37.156,-83.203,0,4548.994,-0.674,-20.369,4552.828,0,"_VILLAIN",-0.536,-35.025,0,0,0,0,0,0,0,3
181,7,0,3,6,0,1,2,0,1,0,255,13,255,100,4565.168,"_VILLAIN",R,6,59,92,-1.026,0.738,-0.426,2.051,-36.714,2,0,381.147,50.46,14.469,0,0,1,5,6,R,"소솨소솨",174.6,80,0.5,2,84,4566.318,255,9,69,96,49,148,77,39.616,32.776,-0.79,-0.079,-0.043,0.074,0,0.302,-0.177,-36.751,0,"encounter v",-0.092,-16.954,0,"coder_",-21.365,-47.341,0,"Pugeuk",-8.045,-63.405,0,"Sabo_10",20.536,-47.037,0,"HANA_ARASHI",17.702,-61.797,0,"AI",35.7,-81.8,0,"Multeinn",0.514,-97.01,0,"아침땅_",-38.71,-84.439,0,4570.905,-35.224,-66.124,4574.594,8,"아침땅_",-48.067,-80.384,1,0,0,0,0,0,0,2
182,7,0,3,7,0,0,2,0,1,0,255,15,255,101,4605.129,"_VILLAIN",R,26,76,128,2.106,2.545,0.156,2.186,-36.747,4,0,118.359,-200,13.884,0,0,1,6,7,R,"별이__",175.2,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-36.853,0,"encounter v",0.231,-15.602,0,"coder_",-20.527,-46.424,0,"Pugeuk",-6.009,-63.905,0,"Sabo_10",22.309,-51.92,0,"HANA_ARASHI",16.387,-61.406,0,"AI",35.7,-81.8,0,"Multeinn",1.282,-92.376,0,"아침땅_",-38.005,-83.42,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,7,0,3,7,0,1,2,0,1,0,255,15,255,102,4622.981,"_VILLAIN",R,26,84,137,-1.241,0.002,-0.126,1.776,-36.529,0,0,35.876,-195.581,17.189,0,0,1,6,7,R,"별이__",175.2,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-36.958,0,"encounter v",-0.093,-16.894,0,"coder_",-22.495,-48.788,0,"Pugeuk",-7.239,-64.567,0,"Sabo_10",19.816,-47.925,0,"HANA_ARASHI",14.069,-62.236,0,"AI",35.7,-81.8,0,"Multeinn",-0.023,-98.015,0,"아침땅_",-38.59,-84.202,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,7,0,3,7,0,2,2,0,1,0,255,15,255,103,4639.087,"_VILLAIN",R,38,19,79,-0.343,-2.728,0.008,1.98,-37.565,4,0,34.428,34.098,13.271,-0.063,-21.03,1,6,7,R,"별이__",175.2,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-36.74,0,"encounter v",-0.073,-17.015,0,"coder_",-21.462,-47.927,0,"Pugeuk",-8.839,-64.254,0,"Sabo_10",20.591,-48.833,0,"HANA_ARASHI",15.803,-61.147,0,"AI",35.7,-81.8,0,"Multeinn",1,-103.465,0,"아침땅_",-38.395,-84.071,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,1,3,7,0,0,0,0,0,0,255,255,255,79,4694.239,"Pring__",R,13,67,97,1.127,-0.641,0.362,1.488,-36.424,2,0,-312.014,353.276,-4.926,0,0,1,1,0,R,"_VILLAIN",190,99.69,0.398,2,84,4695.529,140,16,64,95,32,140,117,30.046,34.405,0.62,0.018,-0.01,0.114,0.048,0.187,-0.003,-37.019,0,"WhiteMountain",-0.085,-16.748,0,"それいゆ るな",-23.115,-48.891,0,"_Chun",-12.732,-62.168,0,"눈꽃",16.688,-45.139,0,"vovopo 보보포",13.849,-64.453,0,"소솨소솨",36.986,-87.212,0,"별이__",0.845,-110.93,0,"AI",-35.7,-81.8,0,4701.872,-60.06,-91.218,4706.061,3,"_Chun",-11.054,-64.754,1,0,0,0,0,0,0,2
