id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,10,0,9,3,1,1,0,0,0,0,255,255,255,76,4858.943,"Gonyong",R,13,66,108,0.354,0.389,0.383,2.019,0.624,2.436,-37.001,53.732,83,17,0,2,0,-241.505,399.742,5.311,0,0,1,1,7,R,"うよすま",175.4,85,0.572,3,42,W,Y,4860.118,255,155,156,99,26,145,82,-11.147,23.161,1,0,0.51,24.264,-589.433,-109.455,-0.254,-38.058,0,"눈꽃",-0.076,-17.913,0,"Yaksok~",-19.27,-48.741,89,"CoalCat",-11.13,-64.657,93,"Yes_Man_",22.6,-54.34,0,"schmoneymikey",9.503,-66.461,0,"Kr_Luna",33.072,-102.066,0,"HANA_ARASHI",-18.411,-119.847,0,"AI",-40.8,-90.55,0,4858.396,-1.291,-20.978,4860.974,3,"CoalCat",-12.958,-56.028,0,0,,,,,26,2
171,10,0,9,3,0,0,1,0,0,0,255,255,255,77,4880.056,"Gonyong",R,3,64,96,-1.504,0.639,0.298,1.968,0.153,2.026,-37.001,45.302,80,20,0,4,0,-343.826,0,7.313,0,0,1,2,0,R,"소솨소솨",190,80,0.405,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-38.259,0,"눈꽃",-0.063,-17.783,0,"Yaksok~",-20.213,-49.092,0,"CoalCat",-13.483,-60.413,0,"Yes_Man_",19.242,-57.513,0,"schmoneymikey",9.035,-66.742,0,"Kr_Luna",35.598,-97.935,0,"HANA_ARASHI",-10.217,-124.267,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4879.563,,,,0,0
172,10,0,9,3,0,1,1,0,0,0,255,255,255,78,4897.052,"Gonyong",R,10,61,107,-1.525,-2.139,0.106,1.536,-0.666,0.811,-37.001,7.615,52,48,0,4,0,0,376.603,4.907,-0.303,-19.549,1,2,0,R,"소솨소솨",190,80,0.405,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-38.078,0,"눈꽃",-0.2,-17.758,0,"Yaksok~",-20.024,-49.239,0,"CoalCat",-13.479,-60.421,0,"Yes_Man_",19.472,-57.295,0,"schmoneymikey",9.033,-66.78,0,"Kr_Luna",31.763,-99.837,0,"HANA_ARASHI",-10,-122.129,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4896.518,,,,0,0
173,10,0,9,3,0,2,1,0,0,0,255,255,255,79,4913.906,"Gonyong",R,4,47,87,2.369,0.608,0.711,1.962,1.434,2.012,-37.001,96.757,75,19,6,2,0,-164.582,0,9.095,0,0,1,2,0,R,"소솨소솨",190,80,0.405,3,81,W,Y,4915.193,255,135,78,84,98,145,115,104.539,2.773,0.15,0,0.533,-503.295,-310.111,102.596,-0.227,-38.127,0,"눈꽃",-0.093,-17.706,0,"Yaksok~",-20.204,-49.416,0,"CoalCat",-13.4,-60.478,0,"Yes_Man_",19.436,-57.548,0,"schmoneymikey",9.177,-66.741,0,"Kr_Luna",49.754,-97.497,0,"HANA_ARASHI",-14.482,-122.099,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
174,10,0,9,3,0,2,1,0,0,0,255,255,255,80,4933.021,"Gonyong",R,13,76,114,-0.077,-0.751,0.387,1.771,0.644,1.574,-37.001,30.626,83,17,0,2,0,-371.267,334.904,14.158,0,0,1,2,0,R,"소솨소솨",190,80,0.405,3,81,W,Y,4934.086,255,151,70,104,74,144,130,10.536,9.92,0.59,0,0.632,-568.72,131.514,138.789,-0.132,-37.585,0,"눈꽃",-0.07,-17.903,0,"Yaksok~",-19.587,-49.667,0,"CoalCat",-13.43,-60.694,0,"Yes_Man_",19.188,-57.447,0,"schmoneymikey",8.864,-66.535,0,"Kr_Luna",48.254,-97.79,0,"HANA_ARASHI",-15.486,-121.324,130,"AI",-40.8,-90.55,0,4934.218,-11.351,-79.82,4935.696,7,"HANA_ARASHI",-16.777,-105.753,1,0,,,,,48,2
175,10,0,9,3,0,0,1,1,0,0,10,255,255,81,4960.2,"Gonyong",R,10,68,111,-1.048,-2.056,0.15,1.648,-0.46,1.103,-37.001,15.156,51,49,0,4,0,0,400,5.651,-0.223,-19.053,1,3,5,R,"Rite_",165,80,0.453,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-38.208,0,"눈꽃",-0.479,-17.677,0,"Yaksok~",-19.584,-42.575,0,"CoalCat",-12.042,-56.358,0,"Yes_Man_",20.01,-58.599,0,"schmoneymikey",5.028,-63.982,0,"Kr_Luna",37.534,-99.89,0,"HANA_ARASHI",-8.893,-109.464,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4959.718,,,,0,0
176,10,0,9,3,0,1,1,1,0,0,10,255,255,82,4975.675,"Gonyong",R,13,65,94,0.797,-0.547,0.601,1.919,1.092,1.96,-37.001,48.906,81,19,0,0,0,-319.581,331.875,6.56,0,0,0,3,5,R,"Rite_",165,80,0.453,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-38.033,0,"눈꽃",-0.293,-18.377,0,"Yaksok~",-18.24,-45.324,0,"CoalCat",-12.487,-55.893,0,"Yes_Man_",20.015,-58.605,0,"schmoneymikey",5.516,-64.697,0,"Kr_Luna",37.826,-99.634,0,"HANA_ARASHI",-11.835,-113.324,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4975.474,4988.584,,,0,0
177,10,0,9,3,0,2,1,0,1,0,255,10,255,83,5017.305,"Gonyong",R,13,68,97,0.652,-0.727,0.578,1.872,1.019,1.843,-37.001,41.883,80,20,0,2,0,-327.116,335.249,7.217,0,0,1,3,5,R,"Rite_",165,80,0.453,3,51,W,Y,5018.654,255,138,85,86,57,145,114,-1.011,-34.307,0.8,0,0.404,-408.093,-159.968,-409.719,-0.405,-38.054,107,"눈꽃",-0.107,-18.189,0,"Yaksok~",-16.36,-44.476,0,"CoalCat",-14.302,-59.723,0,"Yes_Man_",19.226,-39.703,85,"schmoneymikey",0.886,-61.902,0,"Kr_Luna",33.697,-104.992,105,"HANA_ARASHI",-5.742,-110.884,0,"AI",-40.8,-90.55,0,5017.162,7.151,-31.263,5023.662,6,"Kr_Luna",62.455,-106.263,1,0,,5028.258,5019.567,5026.619,85,2
178,10,0,9,4,0,0,1,0,1,0,255,15,255,84,5072.24,"Gonyong",R,10,68,98,-1.695,-1.625,0.107,1.691,-0.44,1.404,-37.001,10.765,46,54,0,1,0,-132.354,400,11.185,-0.393,-18.539,0,4,3,R,"_앰프_",171.9,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-38.381,0,"눈꽃",0.962,-18.927,0,"Yaksok~",-20.348,-45.825,0,"CoalCat",-13.316,-61.414,0,"Yes_Man_",19.627,-43.863,0,"schmoneymikey",4.875,-63.422,0,"Kr_Luna",37.123,-100.162,0,"HANA_ARASHI",-2.882,-105.945,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5071.84,5076.759,,,0,0
179,10,0,9,4,1,0,1,0,1,0,255,15,255,85,5091.809,"Gonyong",R,13,69,98,1.155,-0.608,0.652,1.876,1.25,1.846,-37.001,50.107,82,18,0,0,0,-337.745,326.01,4.373,0,0,0,4,3,R,"_앰프_",171.9,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-38.067,0,"눈꽃",0.023,-18.904,0,"Yaksok~",-19.235,-45.396,0,"CoalCat",-13.552,-62.353,0,"Yes_Man_",20.704,-44.723,0,"schmoneymikey",3.91,-61.348,0,"Kr_Luna",37.116,-100.181,0,"HANA_ARASHI",-2.569,-110.583,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5091.385,5094.891,,,0,0
180,10,0,9,4,1,1,1,0,1,0,255,15,255,86,5107.695,"Gonyong",R,33,83,135,-0.156,0.199,0.191,1.782,-0.267,1.604,-37.001,48.127,80,15,5,0,0,129.865,-97.198,15.401,0,0,1,4,3,R,"_앰프_",171.9,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-38.15,0,"눈꽃",0.191,-18.735,0,"Yaksok~",-19.858,-46.21,0,"CoalCat",-13.507,-62.356,0,"Yes_Man_",19.366,-40.178,0,"schmoneymikey",2.548,-60.818,0,"Kr_Luna",37.123,-100.173,0,"HANA_ARASHI",-6.415,-111.158,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5107.084,5110.998,,,0,0
181,10,0,9,4,1,2,1,0,1,0,255,15,255,87,5126.75,"Gonyong",R,3,71,111,0.165,0.522,0.456,1.864,0.962,1.899,-37.001,55.374,76,17,7,0,0,-471.916,0,15.488,0,0,1,4,3,R,"_앰프_",171.9,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-38.465,0,"눈꽃",-0.12,-18.041,0,"Yaksok~",-21.311,-46.532,0,"CoalCat",-12.574,-61.897,0,"Yes_Man_",19.661,-42.985,0,"schmoneymikey",2.874,-61.924,0,"Kr_Luna",41.746,-101.066,0,"HANA_ARASHI",-3.223,-105.211,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5126.285,5129.511,,,0,0
182,10,0,9,4,0,0,2,0,1,0,255,15,255,88,5176.052,"Gonyong",R,0,53,109,-0.018,1.097,0.246,1.995,-0.015,2.3,-37.001,75.262,82,14,4,2,0,0,0,3.989,0,0,1,5,4,L,"Pring__",190,92.818,0.485,3,81,W,Y,5176.998,255,115,84,103,79,145,115,29.688,-24.049,0.15,0,0.474,-20.389,599.331,19.655,-0.355,-37.734,0,"눈꽃",-0.067,-18.098,0,"Yaksok~",-20.727,-50.668,0,"CoalCat",-1.118,-59.361,0,"Yes_Man_",20.314,-46.051,0,"schmoneymikey",12.795,-64.43,0,"Kr_Luna",50.459,-104.321,0,"HANA_ARASHI",9.629,-115.493,105,"AI",-40.8,-90.55,0,5180.096,26.453,-114.578,5180.318,7,"HANA_ARASHI",26.118,-112.093,0,0,,,5180.061,5184.665,36,1
