id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,2,1,0,2,2,0,0,0,255,255,255,30,1380.041,"Muna_328",R,10,75,117,-0.635,1.282,0.012,1.993,-0.157,2.838,-36.405,34.485,2,0,-72.797,400,-11.563,0,0,1,1,4,R,"k@ster",174.9,90.371,0.2,2,50,1380.874,165,89,84,66,45,145,88,4.514,4.616,-0.68,0,0.094,196.289,420.123,-16.811,-0.308,-37.029,0,"소솨소솨",-0.021,-17.01,0,"Pring__",-21.504,-46.334,0,"Cospra",-11.338,-63.787,90,"schmoneymikey",22.561,-49.546,0,"Rite_",11.256,-65.162,0,"muyang_",44.571,-96.709,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1382.047,-3.935,-53.324,1383.147,3,"Cospra",-5.437,-62.553,0,2,,,,,37,2
38,2,0,2,1,0,0,0,0,0,0,255,255,255,6,1433.904,"magimari",R,26,88,140,-1.205,0.726,0.151,1.695,-0.708,1.816,-36.583,16.219,0,0,152.267,-199.236,11.462,0,0,0,5,6,R,"muyang_",170,80,0.448,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.988,0,"SUGUN",-0.033,-17.699,0,"ًً미소",-18.022,-45.07,0,"Megarafa",-14.814,-62.869,0,"k@ster",18.921,-50.882,0,"Penguin_iDOL",11.701,-60.277,0,"AI",40.9,-90.65,0,"bdg06213",-12.391,-98.634,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1435.036,,,,0,0
39,2,0,2,1,0,1,0,0,0,0,255,255,255,7,1447.183,"magimari",R,3,75,117,-4.141,-0.234,0.064,1.6,-1.115,1.473,-36.573,8.979,1,0,-404.957,0,-8.896,0,0,0,5,6,R,"muyang_",170,80,0.448,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-38.002,0,"SUGUN",-0.121,-17.718,0,"ًً미소",-16.836,-43.796,0,"Megarafa",-15.192,-62.177,0,"k@ster",19.01,-50.986,0,"Penguin_iDOL",12.031,-60.303,0,"AI",40.9,-90.65,0,"bdg06213",-11.528,-99.113,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1448.358,,,,0,0
40,2,0,2,1,1,1,0,0,0,0,255,255,255,8,1462.07,"magimari",R,27,83,136,0.174,0.084,0.296,1.615,-0.033,1.528,-36.607,24.128,0,0,71.291,-120.055,6.772,0,0,0,5,6,R,"muyang_",170,80,0.448,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-38.088,0,"SUGUN",-0.019,-17.726,0,"ًً미소",-16.864,-43.828,0,"Megarafa",-15.209,-62.176,0,"k@ster",18.887,-50.814,0,"Penguin_iDOL",11.895,-60.264,0,"AI",40.9,-90.65,0,"bdg06213",-12.795,-101.354,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1463.258,,,,0,0
41,2,0,2,1,1,2,0,0,0,0,255,255,255,9,1479.229,"magimari",R,10,77,118,0.892,0.868,0.35,1.913,0.378,2.622,-36.702,31.979,0,0,0,400,18.007,0.082,-13.186,1,5,6,R,"muyang_",170,80,0.448,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-38.125,0,"SUGUN",0.162,-17.514,0,"ًً미소",-16.931,-43.787,0,"Megarafa",-15.158,-62.167,0,"k@ster",18.938,-50.962,0,"Penguin_iDOL",11.597,-60.251,0,"AI",40.9,-90.65,0,"bdg06213",-10.811,-91.849,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1482.091,,,,0,0
42,2,0,2,1,0,0,1,0,0,0,255,255,255,10,1511.618,"magimari",R,26,87,140,-0.054,1.13,0.264,1.81,-0.184,2.173,-36.489,28.255,2,0,114.113,-172.795,5.119,0,0,1,6,0,R,"Muna_328",190,83.569,0.301,3,68,1512.709,255,111,82,0,0,121,72,28.435,-17.587,1,0,0.526,585.069,22.364,-120.426,-0.06,-37.601,0,"SUGUN",-0.006,-17.844,0,"ًً미소",-17.316,-44.613,0,"Megarafa",-16.258,-61.617,0,"k@ster",18.998,-51.025,0,"Penguin_iDOL",11.817,-60.193,92,"AI",40.9,-90.65,0,"bdg06213",-11.432,-107.859,0,"AI",-40.8,-90.55,0,0,0,0,1517.225,5,"Penguin_iDOL",17.741,-72.803,0,0,,,,,48,1
43,2,0,2,1,0,0,2,0,0,0,255,255,255,11,1539.96,"magimari",R,0,77,127,0.259,-0.109,0.326,1.633,0.104,1.591,-36.644,34.89,0,0,0,46.419,9.423,0,0,0,0,3,R,"Cospra",170.4,90.253,0.416,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-38.184,0,"SUGUN",-0.026,-17.824,102,"ًً미소",-16.717,-43.912,0,"Megarafa",-15.23,-61.841,0,"k@ster",19.017,-50.517,0,"Penguin_iDOL",13.293,-63.047,0,"AI",40.9,-90.65,0,"bdg06213",-14.201,-103.289,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1541.28,,,,0,0
44,2,0,2,1,0,1,2,0,0,0,255,255,255,12,1555.159,"magimari",R,0,79,130,-0.404,-0.071,0.27,1.624,-0.157,1.56,-36.577,27.839,2,0,0,17.844,8.053,0,0,0,0,3,R,"Cospra",170.4,90.253,0.416,2,69,1556.359,165,79,84,83,42,145,83,7.248,2.044,-0.85,0,0.274,-26.83,365.534,64.446,-0.033,-37.683,0,"SUGUN",-0.085,-17.902,0,"ًً미소",-16.688,-43.875,85,"Megarafa",-15.21,-61.751,0,"k@ster",19.514,-49.898,0,"Penguin_iDOL",13.576,-63.005,0,"AI",40.9,-90.65,0,"bdg06213",-5.897,-81.085,120,"AI",-40.8,-90.55,0,1557.647,-2.345,-52.232,1559.78,7,"bdg06213",-6.298,-77.723,1,0,,,,,97,2
45,2,0,2,1,0,0,2,1,0,0,13,255,255,13,1586.049,"magimari",R,26,85,139,-2.721,0.348,0.015,1.659,-1.344,1.682,-36.532,20.862,1,0,116.407,-173.192,8.184,0,0,0,1,4,L,"schmoneymikey",190,90,0.395,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438,-37.984,0,"SUGUN",-0.181,-17.997,103,"ًً미소",-18.482,-42.065,0,"Megarafa",-14.945,-60.538,0,"k@ster",23.945,-50.309,0,"Penguin_iDOL",13.394,-61.273,0,"AI",40.9,-90.65,0,"bdg06213",6.969,-91.881,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1587.258,,,,0,0
46,2,0,2,1,1,0,2,1,0,0,13,255,255,14,1603.888,"magimari",R,10,80,120,-1.53,-0.559,0.207,1.667,-0.447,1.707,-36.652,34.143,2,0,-136.919,400,7.217,0,0,1,1,4,L,"schmoneymikey",190,90,0.395,2,69,1605.043,255,157,115,87,42,145,130,-30,-25.825,0.6,0,0.424,-437.456,140.601,85.726,-0.142,-37.719,0,"SUGUN",-0.089,-17.92,0,"ًً미소",-17.853,-43.536,0,"Megarafa",-14.199,-62.09,0,"k@ster",23.781,-50.509,0,"Penguin_iDOL",12.693,-61.586,84,"AI",40.9,-90.65,0,"bdg06213",6.435,-89.495,0,"AI",-40.8,-90.55,0,1604.791,0.416,-22.447,1616.625,5,"Penguin_iDOL",15.668,-53.174,0,0,,1609.405,1614.21,,48,2
47,2,0,2,1,0,0,2,0,1,1,255,14,13,15,1639.235,"magimari",R,26,82,135,-2.348,0.954,0.06,1.776,-1.133,2.061,-36.568,22.138,3,0,84.158,-152.021,6.469,-0.28,-21.93,0,2,2,L,"Pring__",190,94.612,0.484,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.931,0,"SUGUN",0,-18.36,0,"ًً미소",-16.788,-43.77,0,"Megarafa",-9.655,-59.61,0,"k@ster",20.227,-43.419,0,"Penguin_iDOL",15.764,-58.146,0,"AI",40.9,-90.65,0,"bdg06213",0.773,-109.522,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1643.38,,1641.98,,0,6
48,2,0,2,1,2,0,2,0,1,1,255,14,13,16,1662.982,"magimari",R,27,87,140,-1.029,1.191,0.175,1.829,-0.598,2.235,-36.552,30.7,2,0,107.675,-142.631,3.226,0,0,0,2,2,L,"Pring__",190,94.612,0.484,3,69,1663.841,144,32,110,86,28,145,130,-30,-48.961,0.39,0,0.254,-437.456,140.601,85.726,-0.27,-37.179,0,"SUGUN",0.02,-17.698,0,"ًً미소",-16.759,-43.835,0,"Megarafa",-4.974,-59.784,0,"k@ster",19.611,-40.439,0,"Penguin_iDOL",15.805,-57.388,0,"AI",40.9,-90.65,0,"bdg06213",-4.388,-112.7,0,"AI",-40.8,-90.55,0,1663.513,2.445,-21.334,0,0,"",0,0,0,0,,1669.738,1667.443,,32,3
49,2,0,2,1,2,1,2,0,1,1,255,14,13,17,1679.502,"magimari",R,0,85,138,-3.728,-0.63,0.057,1.741,-1.145,1.95,-36.689,20.545,2,0,0,0,13.07,0,0,0,2,2,L,"Pring__",190,94.612,0.484,3,69,1680.325,130,80,105,93,39,140,91,-11.529,9.004,-0.64,0,0.249,-253.975,-526.74,129.778,-0.277,-37.146,0,"SUGUN",-0.01,-17.934,0,"ًً미소",-17.068,-43.908,0,"Megarafa",-4.32,-59.873,73,"k@ster",20.554,-42.206,0,"Penguin_iDOL",15.993,-58.133,0,"AI",40.9,-90.65,0,"bdg06213",4.719,-113.801,0,"AI",-40.8,-90.55,0,1680.091,-1.299,-25.052,1682.436,3,"Megarafa",-6.682,-56.821,0,0,,,1685.637,1684.842,77,2
50,3,1,2,1,0,0,0,0,0,0,255,255,255,31,1731.36,"Muna_328",R,37,84,138,-0.015,1.799,0.058,1.909,0.033,2.805,-36.305,30.548,4,0,-30.691,71.008,0.635,0,0,1,2,1,R,"SUGUN",190,80,0.224,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.131,0,"소솨소솨",-0.065,-17.018,0,"Pring__",-22.389,-47.673,0,"Cospra",-9.745,-62.351,0,"schmoneymikey",22.741,-50.317,0,"Rite_",9.88,-65.031,0,"muyang_",41.985,-91.402,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1732.225,,,,0,0
51,3,1,2,1,0,1,0,0,0,0,255,255,255,32,1743.256,"Muna_328",R,37,86,140,1.305,-0.924,0.178,1.387,0.59,1.114,-36.244,9.712,0,0,-20.639,85.065,0.108,0.191,-18.919,1,2,1,R,"SUGUN",190,80,0.224,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.576,0,"소솨소솨",0.051,-17.542,0,"Pring__",-22.424,-47.664,0,"Cospra",-10.845,-64.181,0,"schmoneymikey",22.725,-50.298,0,"Rite_",9.907,-65.085,0,"muyang_",41.994,-91.43,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1745.658,,,,0,0
52,3,1,2,1,0,2,0,0,0,0,255,255,255,33,1757.085,"Muna_328",R,36,95,140,0.725,0.251,0.119,1.62,0.316,1.866,-36.304,7.33,2,0,-5.191,106.214,-0.395,0,0,1,2,1,R,"SUGUN",190,80,0.224,3,69,1757.927,67,9,40,8,6,34,51,-7.071,8.748,-0.82,0,0.184,211.542,127.818,-384.685,0.054,-37.017,89,"소솨소솨",-0.087,-17.072,0,"Pring__",-22.429,-47.633,66,"Cospra",-12.086,-63.32,0,"schmoneymikey",22.681,-50.374,0,"Rite_",9.902,-65.033,0,"muyang_",41.928,-91.242,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1758.002,-0.834,-25.61,1759.158,0,"Muna_328",-1.564,-34.06,0,0,,,,,68,2
53,3,1,2,1,0,0,1,0,0,0,255,255,255,34,1778.876,"Muna_328",R,37,88,140,-0.972,-0.456,0.011,1.484,-0.422,1.415,-36.265,9.287,2,0,-0.815,77.803,1.86,0,0,1,3,3,L,"Megarafa",179.6,90.019,0.501,2,69,1780.035,65,43,46,54,35,80,65,-30,53.005,1,0,0.207,0,0,0,0.036,-37.306,0,"소솨소솨",-0.159,-17.186,0,"Pring__",-20.767,-46.069,0,"Cospra",-10.924,-64.104,0,"schmoneymikey",21.932,-48.369,0,"Rite_",14.698,-61.47,0,"muyang_",42.674,-95.815,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1779.891,-1.643,-20.257,0,0,"",0,0,0,0,,,,,64,3
54,3,1,2,1,0,1,1,0,0,0,255,255,255,35,1797.034,"Muna_328",R,30,82,135,-0.982,-0.996,0.048,1.342,-0.253,0.927,-36.228,19.517,0,0,-130.527,-102.604,-1.429,0,0,0,3,3,L,"Megarafa",179.6,90.019,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.613,0,"소솨소솨",-0.05,-17.317,0,"Pring__",-21.998,-46.136,0,"Cospra",-12.388,-62.766,0,"schmoneymikey",22.021,-47.195,0,"Rite_",13.374,-61.788,0,"muyang_",37.007,-88.048,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1798.347,,,,0,0
55,3,1,2,1,0,2,1,0,0,0,255,255,255,36,1813.503,"Muna_328",R,14,81,107,2.241,-1.623,0.197,1.32,0.293,1.119,-36.279,10.348,2,0,365.975,329.312,2.701,0,0,1,3,3,L,"Megarafa",179.6,90.019,0.501,2,69,1814.737,189,56,48,94,50,135,77,-30,-53.977,1,0,0.274,0,0,0,0.038,-37.316,0,"소솨소솨",-0.072,-17.315,0,"Pring__",-21.901,-47.183,0,"Cospra",-14.19,-62.397,0,"schmoneymikey",22.345,-49.984,0,"Rite_",13.342,-61.821,0,"muyang_",37.015,-88.056,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1814.547,1.16,-20.697,0,0,"",0,0,0,0,,,,,64,3
56,3,1,2,1,0,2,1,0,0,0,255,255,255,37,1831.057,"Muna_328",R,36,87,140,0.592,-0.93,0.152,1.421,0.229,1.198,-36.18,5.89,0,0,18.727,146.091,6.525,0.011,-18.525,1,3,3,L,"Megarafa",179.6,90.019,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.462,0,"소솨소솨",-0.013,-17.686,0,"Pring__",-21.395,-43.826,0,"Cospra",-13.207,-62.69,0,"schmoneymikey",21.562,-48.515,0,"Rite_",14.418,-62.658,0,"muyang_",38.941,-89.192,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1833.813,,,,0,0
57,3,1,2,1,0,0,2,0,0,0,255,255,255,38,1855.303,"Muna_328",R,36,90,140,0.449,-0.165,0.147,1.551,0.206,1.642,-36.179,10.876,0,0,-11.811,136.464,2.922,0,0,0,4,5,R,"Penguin_iDOL",175.2,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.495,0,"소솨소솨",-0.022,-17.126,0,"Pring__",-21.786,-47.755,0,"Cospra",-12.658,-65.771,0,"schmoneymikey",21.99,-49.785,0,"Rite_",13.033,-63.604,0,"muyang_",44.231,-94.962,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1856.413,,,,0,0
58,3,1,2,1,0,1,2,0,0,0,255,255,255,39,1870.476,"Muna_328",R,37,85,138,0.426,-2.069,0.145,1.219,0.198,0.478,-36.226,13.432,4,0,-13.022,64.789,0.096,-0.128,-17.993,1,4,5,R,"Penguin_iDOL",175.2,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.692,0,"소솨소솨",-0.139,-17.787,0,"Pring__",-21.227,-44.229,0,"Cospra",-13.761,-66.25,0,"schmoneymikey",22.621,-50.348,0,"Rite_",12.19,-63.832,0,"muyang_",43.905,-95.346,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1872.936,,,,0,0
59,3,1,2,1,0,2,2,0,0,0,255,255,255,40,1887.279,"Muna_328",R,29,76,128,-0.595,-1.541,0.097,1.252,-0.026,0.592,-36.199,10.309,1,0,-163.565,-126.936,4.299,0,0,0,4,5,R,"Penguin_iDOL",175.2,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.646,0,"소솨소솨",-0.049,-17.3,0,"Pring__",-21.629,-43.502,0,"Cospra",-11.056,-66.863,0,"schmoneymikey",22.55,-50.385,0,"Rite_",11.431,-64.954,0,"muyang_",44.131,-95.351,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1888.425,,,,0,0
60,3,1,2,1,1,2,2,0,0,0,255,255,255,41,1903.443,"Muna_328",R,36,91,140,0.629,-2.408,0.157,1.183,0.253,0.349,-36.321,23.677,2,0,12.121,135.154,3.767,0.115,-19.389,1,4,5,R,"Penguin_iDOL",175.2,80,0.398,3,69,1904.604,250,175,110,65,51,145,128,-30,27.74,0.57,0,0.49,297.007,11.906,-96.128,0.05,-36.694,0,"소솨소솨",-0.2,-17.481,0,"Pring__",-22.373,-47.418,0,"Cospra",-13.609,-65.845,0,"schmoneymikey",22.479,-50.286,0,"Rite_",11.414,-64.974,0,"muyang_",44.135,-95.336,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1905.625,2,"Pring__",-18.385,-44.678,0,0,1939.347,,,,36,1
61,3,0,2,1,0,0,0,0,0,0,255,255,255,18,1957.076,"magimari",R,26,92,140,-0.966,0.323,0.179,1.644,-0.578,1.631,-36.561,15.645,0,0,114.091,-154.284,8.805,0,0,0,3,5,R,"Rite_",168.4,80,0.355,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-38.016,0,"SUGUN",-0.082,-17.782,0,"ًً미소",-18.375,-46.106,0,"Megarafa",-13.647,-62.442,0,"k@ster",20.418,-51.162,0,"Penguin_iDOL",11.622,-59.053,0,"AI",40.9,-90.65,0,"bdg06213",-9.024,-99.094,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1958.08,,,,0,0
62,3,0,2,1,0,1,0,0,0,0,255,255,255,19,1972.902,"magimari",R,0,70,124,-0.942,0.354,0.214,1.687,-0.416,1.791,-36.525,24.859,0,0,0,0,12.734,0,0,0,3,5,R,"Rite_",168.4,80,0.355,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.907,0,"SUGUN",-0.059,-17.819,0,"ًً미소",-18.47,-46.081,0,"Megarafa",-13.773,-63.208,0,"k@ster",20.302,-51.148,0,"Penguin_iDOL",11.647,-59.06,0,"AI",40.9,-90.65,0,"bdg06213",-10.006,-98.776,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1974.002,,,,0,0
63,3,0,2,1,0,2,0,0,0,0,255,255,255,20,1989.273,"magimari",R,0,56,98,-0.288,-1.357,0.306,1.46,-0.134,0.847,-36.767,43.232,2,0,0,0,9.284,0,0,0,3,5,R,"Rite_",168.4,80,0.355,2,69,1990.395,255,224,138,99,77,145,127,4.132,3.965,0.67,0,0.401,-139.283,581.626,48.077,-0.061,-37.57,0,"SUGUN",-0.16,-17.898,0,"ًً미소",-18.443,-46.105,0,"Megarafa",-13.223,-63.331,0,"k@ster",20.37,-51.118,0,"Penguin_iDOL",11.862,-59.117,0,"AI",40.9,-90.65,0,"bdg06213",-11.375,-97.636,111,"AI",-40.8,-90.55,0,1991.258,-4.48,-60.434,1992.969,7,"bdg06213",-10.128,-93.071,1,0,,,,,97,2
64,3,0,2,1,0,0,0,1,0,0,15,255,255,21,2019.037,"magimari",R,0,80,132,-1.231,-0.094,0.187,1.618,-0.541,1.55,-36.542,26.03,0,0,0,0,6.075,0,0,1,4,1,R,"소솨소솨",190,80,0.405,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.674,0,"SUGUN",-0.217,-18.107,116,"ًً미소",-17.709,-43.275,0,"Megarafa",-13.221,-63.044,0,"k@ster",22.263,-50.844,0,"Penguin_iDOL",7.276,-63.048,0,"AI",40.9,-90.65,0,"bdg06213",-16.347,-119.138,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2020.047,,,,0,0
65,3,0,2,1,0,1,0,1,0,0,15,255,255,22,2035.045,"magimari",R,26,81,133,-0.017,0.487,0.255,1.675,-0.224,1.735,-36.536,25.076,0,0,145.769,-200,5.34,0,0,1,4,1,R,"소솨소솨",190,80,0.405,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-38.019,0,"SUGUN",-0.232,-18.219,107,"ًً미소",-17.228,-43.335,0,"Megarafa",-13.225,-62.982,0,"k@ster",21.319,-51.712,0,"Penguin_iDOL",6.025,-63.537,0,"AI",40.9,-90.65,0,"bdg06213",-12.916,-115.239,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2036.025,,,,0,0
66,3,0,2,1,0,2,0,1,0,0,15,255,255,23,2053.907,"magimari",R,26,82,134,0.184,1.659,0.287,1.902,-0.076,2.469,-36.562,30.573,4,0,103.363,-200,7.682,0,0,1,4,1,R,"소솨소솨",190,80,0.405,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-38.001,0,"SUGUN",0.076,-18.306,102,"ًً미소",-17.764,-42.785,0,"Megarafa",-13.223,-63.023,0,"k@ster",21.403,-51.851,0,"Penguin_iDOL",5.926,-63.494,0,"AI",40.9,-90.65,0,"bdg06213",-12.081,-111.635,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2056.391,,,,0,0
67,3,0,2,1,0,0,1,1,0,0,15,255,255,24,2079.856,"magimari",R,26,92,140,0.311,0.651,0.293,1.689,-0.051,1.796,-36.54,25.351,0,0,133.136,-176.922,5.904,0,0,0,5,6,R,"muyang_",170,80,0.448,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.852,0,"SUGUN",-0.052,-17.852,120,"ًً미소",-18.195,-42.727,0,"Megarafa",-14.312,-60.572,0,"k@ster",21.206,-51.932,0,"Penguin_iDOL",6.252,-64.387,0,"AI",40.9,-90.65,0,"bdg06213",-14.324,-94.799,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2080.925,,,,0,0
68,3,0,2,1,0,1,1,1,0,0,15,255,255,25,2092.439,"magimari",R,27,81,132,1.051,1.177,0.365,1.778,0.286,2.116,-36.584,24.456,2,0,109.895,-138.806,5.251,0,0,1,5,6,R,"muyang_",170,80,0.448,2,70,2093.464,255,57,84,63,27,145,85,55.115,39.491,-0.74,0,0.212,-278.26,105.467,-17.705,0.163,-37.571,0,"SUGUN",-0.07,-17.879,0,"ًً미소",-17.346,-43.745,0,"Megarafa",-15.094,-61.906,85,"k@ster",21.26,-51.964,0,"Penguin_iDOL",6.412,-64.332,0,"AI",40.9,-90.65,0,"bdg06213",-14.022,-95.763,0,"AI",-40.8,-90.55,0,2098.202,-36.758,-62.723,2098.625,3,"Megarafa",-35.396,-61.234,0,0,,2098.994,,,73,1
69,4,1,2,1,0,0,0,0,0,0,255,255,255,42,2145.486,"Muna_328",R,27,86,140,1.001,-1.286,0.165,1.441,0.53,0.641,-36.269,22.468,2,0,-52.745,-147.443,-26.268,0,0,0,5,0,R,"magimari",190,85,0.504,3,69,2146.563,189,148,82,74,40,145,130,-30,-29.232,0.42,0,0.615,-393.893,-14.471,23.605,-0.131,-36.868,0,"소솨소솨",-0.08,-17.173,0,"Pring__",-22.98,-49.088,70,"Cospra",-12.831,-63.452,0,"schmoneymikey",22.748,-51.375,86,"Rite_",12.367,-63.098,0,"muyang_",43.157,-89.689,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2146.202,0.564,-20.459,2148.025,4,"schmoneymikey",17.814,-51.271,0,0,,,,,70,2
