id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,5,1,8,14,0,1,0,0,0,0,255,255,255,63,4058.333,"Kr_Luna",L,6,59,91,0.585,0.476,0.412,1.777,1.271,1.897,-37.057,38.751,0,0,-413.636,0,0,0,0,0,4,3,R,"muyang_",170,80,0.448,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-38.268,0,"아침땅_",0.101,-17.336,0,"Sabo_10",-20.93,-45.751,0,"vovopo 보보포",-15.523,-63.792,0,"Slaris",20.794,-49.641,0,"Pugeuk",9.798,-61.893,0,"AI",40.9,-90.65,0,"Megarafa",1.664,-117.685,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4060.165,,,,0,0
145,5,1,8,14,0,2,0,0,0,0,255,255,255,64,4070.883,"Kr_Luna",L,10,63,96,1.459,-0.313,0.154,1.886,0.63,2.155,-36.976,38.705,2,0,0,400,0,0,0,0,4,3,R,"muyang_",170,80,0.448,2,52,4072.016,139,98,69,71,41,139,95,11.81,-21.228,-0.01,0,0.309,7.291,358.062,172.815,0.267,-37.948,0,"아침땅_",0.06,-17.515,0,"Sabo_10",-21.248,-45.887,0,"vovopo 보보포",-16.719,-62.918,0,"Slaris",20.873,-49.538,0,"Pugeuk",10.425,-63.661,108,"AI",40.9,-90.65,0,"Megarafa",1.666,-117.692,0,"AI",-40.8,-90.55,0,0,0,0,4075.332,7,"Megarafa",13.785,-59.801,0,0,,,,,40,1
146,5,1,8,14,0,0,1,0,0,0,255,255,255,65,4093.841,"Kr_Luna",L,14,67,110,-1.241,0.047,-0.003,1.868,-0.078,2.252,-37.086,54.071,2,0,-229.48,400,0,0,0,1,5,5,L,"shimenawa",174.9,96.071,0.2,3,52,4095.09,122,60,124,58,0,138,91,2.704,-4.895,-0.3,0,0.28,-68.606,-35.296,-57.711,-0.291,-37.717,0,"아침땅_",0.067,-17.518,0,"Sabo_10",-20.995,-46.68,0,"vovopo 보보포",-15.523,-64.708,0,"Slaris",20.295,-50.033,0,"Pugeuk",10.572,-62.829,0,"AI",40.9,-90.65,0,"Megarafa",-0.814,-124.044,0,"AI",-40.8,-90.55,0,4096.082,1.724,-41.746,4097.148,7,"Megarafa",1.305,-37.411,0,0,,,,,8,1
147,5,1,8,14,0,0,2,0,0,0,255,255,255,66,4112.237,"Kr_Luna",L,0,75,114,0.591,-0.134,0.033,1.622,0.256,1.523,-36.874,28.481,2,0,0,0,0,0,0,1,0,2,R,"CoalCat",175.1,84.55,0.502,3,52,4113.463,255,160,60,17,22,126,74,-33.103,41.687,-0.85,0,0.753,-364.535,-259.985,-395.64,0.061,-37.813,0,"아침땅_",0.059,-17.525,0,"Sabo_10",-21.642,-46.438,0,"vovopo 보보포",-15.667,-63.315,0,"Slaris",20.227,-50.293,0,"Pugeuk",10.934,-63.926,0,"AI",40.9,-90.65,0,"Megarafa",-0.348,-121.496,0,"AI",-40.8,-90.55,0,4113.648,-0.976,-21.208,4116.215,2,"Sabo_10",-16.294,-46.163,0,0,,,,,9,2
148,5,0,8,14,0,0,0,0,0,0,255,255,255,80,4156.304,"TaeGeuk_",R,32,83,136,-0.759,-0.979,0.461,0.863,-0.555,1.143,-36.71,33.665,0,0,152.145,42.691,0,0,0,0,2,3,L,"vovopo 보보포",164.7,80,0.499,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.558,0,"SUGUN",0.016,-17.609,0,"CoalCat",-17.874,-47.819,0,"muyang_",-14.716,-62.358,0,"「론구」",22.036,-50.97,0,"shimenawa",13.488,-63.816,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4157.965,,,,0,0
149,5,0,8,14,0,1,0,0,0,0,255,255,255,81,4167.947,"TaeGeuk_",R,4,78,123,4.591,-1.413,1.024,0.758,2.392,0.857,-37.065,67.665,1,0,-245.171,0,0,0,0,0,2,3,L,"vovopo 보보포",164.7,80,0.499,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,-37.266,0,"SUGUN",0.087,-17.658,0,"CoalCat",-17.917,-47.584,0,"muyang_",-13.747,-61.047,0,"「론구」",21.945,-50.905,0,"shimenawa",13.839,-63.68,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4169.631,,,,0,0
150,5,0,8,14,1,1,0,0,0,0,255,255,255,82,4178.324,"TaeGeuk_",R,4,71,119,-0.36,-0.048,0.618,0.986,0.176,1.602,-36.681,24.144,2,0,-210.872,0,0,0,0,1,2,3,L,"vovopo 보보포",164.7,80,0.499,3,52,4179.42,255,255,80,24,25,137,78,63.403,-34.397,-0.8,0,0.69,327.801,386.691,-317.211,0.65,-36.836,0,"SUGUN",0.056,-17.681,0,"CoalCat",-17.87,-47.519,0,"muyang_",-14.988,-63.845,0,"「론구」",21.9,-50.883,88,"shimenawa",14.115,-63.309,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4185.065,22.468,-54.221,4185.215,4,"「론구」",22.042,-53.247,0,0,,,,,10,1
151,5,0,8,14,0,0,1,0,0,0,255,255,255,83,4203.124,"TaeGeuk_",R,33,84,138,-1.323,-0.299,0.412,0.959,-0.779,1.506,-36.689,20.415,2,0,137.716,39.99,0,0,0,1,3,0,L,"Kr_Luna",170.2,94.714,0.501,3,69,4204.03,159,159,152,52,36,145,109,101.087,75.163,0.82,0,0.209,10.922,-584.234,-128.047,0.654,-37.112,0,"SUGUN",0.008,-17.661,0,"CoalCat",-17.929,-47.55,0,"muyang_",-14.834,-63.348,0,"「론구」",22.157,-52.26,0,"shimenawa",14.111,-64.091,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
152,5,0,8,14,0,1,1,0,0,0,255,255,255,84,4223.573,"TaeGeuk_",R,13,78,105,-2.059,-2.438,0.576,0.974,-0.014,1.592,-36.716,21.963,2,0,-350.303,339.592,0,0,0,1,3,0,L,"Kr_Luna",170.2,94.714,0.501,3,69,4224.582,205,94,144,70,48,145,97,-26.487,1.623,-0.11,0,0.176,-433.974,-257.688,-155.111,0.443,-37.271,0,"SUGUN",0.003,-17.681,0,"CoalCat",-17.983,-47.962,0,"muyang_",-13.628,-64.707,0,"「론구」",21.439,-52.529,0,"shimenawa",16.101,-63.662,69,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4224.749,-0.377,-20.782,4232.098,5,"shimenawa",-0.038,-60.93,1,0,,,,,40,2
153,5,0,8,14,0,0,1,1,0,0,10,255,255,85,4249.555,"TaeGeuk_",R,3,81,121,-0.803,-0.912,0.628,0.806,0.221,1.027,-36.712,34.539,2,0,-464.528,0,0,0,0,1,4,1,R,"아침땅_",190,95.405,0.5,2,52,4250.476,145,72,134,48,0,145,130,-15,34.867,0.65,0.048,0.321,-424.17,396.959,-150.013,0.73,-36.913,0,"SUGUN",0.012,-17.681,0,"CoalCat",-17.507,-46.729,85,"muyang_",-13.573,-63.178,0,"「론구」",20.959,-51.233,0,"shimenawa",12.912,-63.536,58,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4250.665,-1.731,-21.743,4251.965,2,"CoalCat",-17.21,-43.784,0,0,,4254.955,,,41,2
154,5,0,8,14,0,0,2,0,1,0,255,10,255,86,4276.541,"TaeGeuk_",R,32,81,133,-1.166,-0.227,0.423,0.969,-0.731,1.553,-36.554,21.222,0,0,152.522,61.752,0,0,0,0,5,5,R,"Pugeuk",190,86.173,0.398,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.72,0,"SUGUN",0.132,-18.014,120,"CoalCat",-18.255,-48.396,0,"muyang_",-11.858,-62.71,0,"「론구」",21.066,-49.327,0,"shimenawa",8.346,-65.093,75,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4278.432,4279.962,,,0,0
155,5,0,8,14,0,1,2,0,1,0,255,10,255,87,4296.318,"TaeGeuk_",R,32,87,140,0.714,-0.42,0.58,0.912,-0.002,1.368,-36.717,30.162,0,0,212.367,-7.867,0,0,0,1,5,5,R,"Pugeuk",190,86.173,0.398,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.216,0,"SUGUN",0.047,-17.621,104,"CoalCat",-19.002,-48.904,0,"muyang_",-13.105,-62.655,0,"「론구」",19.824,-47.774,0,"shimenawa",9.755,-66.517,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4298.232,4299.357,,,0,0
156,5,0,8,14,0,2,2,0,1,0,255,10,255,88,4310.512,"TaeGeuk_",R,13,76,103,-1.811,-0.912,0.58,0.902,0,1.443,-36.731,25.916,2,0,-398.781,261.962,0,0,0,1,5,5,R,"Pugeuk",190,86.173,0.398,3,76,4311.945,213,92,61,121,43,138,130,15.062,42.138,0.59,0,0.622,277.827,453.583,275.455,0.649,-36.94,0,"SUGUN",0.048,-17.803,0,"CoalCat",-18.557,-47.955,0,"muyang_",-14.227,-61.759,0,"「론구」",19.385,-49.233,0,"shimenawa",13.853,-64.937,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4315.199,-65.949,-81.322,0,0,"",0,0,0,0,,4320.208,,,8,3
157,5,0,8,14,0,2,2,0,1,0,255,10,255,89,4328.604,"TaeGeuk_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,R,"Pugeuk",190,86.173,0.398,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,4331.661,,,0,0
158,5,0,8,14,1,2,2,0,1,0,255,10,255,90,4349.007,"TaeGeuk_",R,3,87,113,-0.112,-0.532,0.705,0.843,0.697,1.314,-36.767,34.586,0,0,-417.907,0,0,0,0,0,5,5,R,"Pugeuk",190,86.173,0.398,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.369,0,"SUGUN",-0.042,-19.147,0,"CoalCat",-18.405,-47.772,0,"muyang_",-17.025,-61.496,0,"「론구」",19.377,-47.313,0,"shimenawa",9.236,-65.844,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4350.732,,,,0,0
159,6,1,8,14,0,0,0,0,0,0,255,255,255,67,4397.563,"Kr_Luna",L,0,74,113,0.431,-0.23,0.011,1.598,0.187,1.468,-36.86,23.459,2,0,0,0,0,0,0,1,1,4,R,"「론구」",175.7,80,0.299,3,52,4398.723,155,125,51,69,90,135,87,1.634,55.866,0.95,0,0.331,453.722,151.795,360.411,-0.013,-37.8,0,"아침땅_",0.027,-17.624,0,"Sabo_10",-20.739,-47.979,0,"vovopo 보보포",-15.994,-63.581,0,"Slaris",21.028,-48.076,0,"Pugeuk",10.493,-62.673,0,"AI",40.9,-90.65,0,"Megarafa",-2.41,-120.617,0,"AI",-40.8,-90.55,0,4399.548,-13.686,-30.31,0,0,"",0,0,0,0,,,,,8,3
160,6,1,8,14,0,1,0,0,0,0,255,255,255,68,4410.777,"Kr_Luna",L,0,74,113,-0.191,-0.114,-0.075,1.627,-0.081,1.534,-36.911,27.613,2,0,0,0,0,0,0,1,1,4,R,"「론구」",175.7,80,0.299,3,52,4411.895,178,93,62,76,88,138,113,-12.727,-39.683,0.84,0,0.271,-183.876,243.741,-98.837,-0.093,-37.828,0,"아침땅_",0.006,-17.626,0,"Sabo_10",-23.622,-46.321,97,"vovopo 보보포",-16.166,-63.368,0,"Slaris",19.902,-48.531,99,"Pugeuk",9.827,-62.084,0,"AI",40.9,-90.65,0,"Megarafa",-1.578,-121.892,0,"AI",-40.808,-90.551,0,4412.199,3.084,-25.133,4413.548,4,"Slaris",19.781,-45.56,0,2,,,,,11,2
161,6,1,8,14,0,0,1,0,0,0,255,255,255,69,4433.615,"Kr_Luna",L,14,69,111,1.024,0.101,0.204,1.809,1.176,2.079,-36.916,39.22,2,0,-390.434,312.348,0,0,0,1,2,1,R,"SUGUN",190,81.662,0.502,3,52,4434.574,255,152,154,154,52,145,108,24.608,-19.567,0.9,0,0.424,-141.752,435.674,384.318,0.203,-37.938,0,"아침땅_",0.028,-17.633,0,"Sabo_10",-22.173,-47.153,0,"vovopo 보보포",-16.157,-63.229,67,"Slaris",19.106,-48.063,0,"Pugeuk",9.687,-60.947,0,"AI",40.9,-90.65,0,"Megarafa",1.825,-120.149,0,"AI",-40.8,-90.55,0,4439.315,21.117,-111.834,4444.615,7,"Megarafa",18.765,-132.571,1,0,,4445.497,4450.657,,76,2
162,6,1,8,14,0,0,1,0,0,1,255,255,1,70,4475.616,"Kr_Luna",L,27,83,136,2.343,-0.204,0.168,1.6,1.012,1.381,-36.809,21.661,4,0,-55.707,-149.065,0,-0.556,-21.448,1,3,0,R,"TaeGeuk_",176.5,87,0.613,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.939,0,"아침땅_",0.054,-17.713,0,"Sabo_10",-20.813,-44.838,0,"vovopo 보보포",-8.371,-59.576,0,"Slaris",21.218,-45.827,0,"Pugeuk",9.489,-62.033,0,"AI",40.9,-90.65,0,"Megarafa",6.391,-123.726,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4480.615,,4478.955,,0,0
163,6,1,8,14,0,1,1,0,0,1,255,255,1,71,4495.839,"Kr_Luna",L,26,80,131,1.22,0.108,0.079,1.637,0.595,1.51,-36.797,31.039,2,0,-40.7,-164.246,0,0,0,1,3,0,R,"TaeGeuk_",176.5,87,0.613,3,52,4496.676,246,112,109,91,63,145,86,103.793,69.259,-0.8,0,0.18,426.722,-378.225,183.454,-0.002,-37.754,0,"아침땅_",0.013,-17.444,0,"Sabo_10",-21.835,-45.853,0,"vovopo 보보포",-11.366,-57.755,0,"Slaris",18.923,-47.388,0,"Pugeuk",9.574,-61.935,0,"AI",40.9,-90.65,0,"Megarafa",6.379,-123.728,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4499.384,,8,3
164,6,1,8,14,0,2,1,0,0,1,255,255,1,72,4514.846,"Kr_Luna",L,14,73,113,-2.154,-1.634,-0.102,1.516,-0.243,1.09,-36.833,32.711,2,0,-382.73,321.742,0,0,0,1,3,0,R,"TaeGeuk_",176.5,87,0.613,3,52,4515.736,212,158,108,127,82,145,113,-14.96,-24.355,0.89,0,0.173,-319.879,362.95,-353.193,-0.067,-37.929,0,"아침땅_",-0.008,-17.517,0,"Sabo_10",-21.967,-46.385,0,"vovopo 보보포",-11.808,-56.88,85,"Slaris",20.054,-46.726,0,"Pugeuk",10.41,-63.11,0,"AI",40.9,-90.65,0,"Megarafa",8.427,-125.219,0,"AI",-40.8,-90.55,0,4515.916,-0.019,-22.662,4523.215,3,"vovopo 보보포",1.465,-60.573,1,0,,,,4521.421,12,2
165,6,1,9,14,0,0,1,1,0,0,0,255,255,73,4544.792,"Kr_Luna",L,14,61,106,0.571,-0.759,0.163,1.684,0.988,1.675,-36.813,28.476,0,0,-376.237,312.348,0,0.219,-17.704,0,4,3,R,"muyang_",170,80,0.448,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-38.212,103,"아침땅_",0.112,-17.408,115,"Sabo_10",-19.988,-44.085,111,"vovopo 보보포",-13.391,-62.994,0,"Slaris",21.051,-50.573,0,"Pugeuk",8.775,-61.641,0,"AI",40.9,-90.65,0,"Megarafa",11.463,-118.313,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4548.166,,,,0,0
166,6,1,9,14,0,1,1,1,0,0,0,255,255,74,4602.977,"Kr_Luna",L,27,82,134,2.215,-0.718,0.167,1.512,1.008,1.051,-36.763,10.636,4,0,-32.868,-141.565,0,0,0,1,4,3,R,"muyang_",170,80,0.448,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-38.072,0,"아침땅_",0.162,-17.428,120,"Sabo_10",-20.459,-44.441,0,"vovopo 보보포",-12.157,-63.538,0,"Slaris",19.691,-49.871,0,"Pugeuk",6.027,-61.319,0,"AI",40.9,-90.65,0,"Megarafa",11.452,-118.232,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4604.499,,,,0,0
167,6,1,9,14,0,2,1,1,0,0,0,255,255,75,4623.815,"Kr_Luna",L,10,73,116,1.131,-1.766,0.056,1.533,0.49,1.129,-36.701,10.66,2,0,0,400,0,0,0,1,4,3,R,"muyang_",170,80,0.448,2,52,4624.825,255,196,85,92,65,145,40,-4.473,-20.553,0.95,0,0.495,-510.112,-26.596,-314.768,0.044,-37.859,0,"아침땅_",-0.004,-17.454,0,"Sabo_10",-19.503,-43.639,90,"vovopo 보보포",-15.836,-62.705,89,"Slaris",20.936,-49.861,0,"Pugeuk",10.123,-60.528,0,"AI",40.9,-90.65,0,"Megarafa",10.936,-119.191,0,"AI",-40.8,-90.55,0,4625.182,1.227,-23.727,4627.965,7,"Megarafa",6.758,-37.133,1,0,,4629.519,,,13,2
168,6,1,9,14,0,0,2,1,0,0,3,255,255,76,4651.834,"Kr_Luna",L,10,73,116,-0.01,-0.023,-0.05,1.815,-0.003,2.134,-36.915,46.715,2,0,0,400,0,0,0,1,5,5,L,"shimenawa",174.9,96.071,0.2,3,52,4653.039,93,76,101,86,24,134,108,14.256,-4.204,0.81,0,0.268,-547.631,242.058,-24.681,0.192,-37.948,0,"아침땅_",0.025,-17.463,0,"Sabo_10",-18.666,-42.559,0,"vovopo 보보포",-9.514,-60.902,0,"Slaris",21.133,-50.842,0,"Pugeuk",12.656,-63.353,0,"AI",40.9,-90.65,0,"Megarafa",-11.394,-118.398,91,"AI",-40.8,-90.55,0,4655.548,2.312,-79.281,4657.749,7,"Megarafa",2.527,-107.051,1,0,,4657.751,4662.583,,72,2
169,6,1,9,14,0,0,2,0,1,0,255,5,255,77,4684.478,"Kr_Luna",L,0,75,135,1.189,0.025,0.048,1.624,0.454,1.507,-36.854,27.628,2,0,-84.603,-104.181,0,-0.269,-12.985,1,0,2,R,"CoalCat",170.2,94.714,0.501,3,52,5657.5,155,125,107,62,37,145,124,112.017,55.869,0.38,0,0.114,359.664,-202.126,-17.89,0.058,-37.942,0,"아침땅_",0.018,-17.53,0,"Sabo_10",-19.86,-44.229,91,"vovopo 보보포",-17.011,-61.851,86,"Slaris",20.299,-48.298,0,"Pugeuk",10.827,-62.891,0,"AI",40.9,-90.65,0,"Megarafa",5.989,-116.354,0,"AI",-40.8,-90.55,0,5640.999,19.769,-124.106,4688.682,3,"vovopo 보보포",-14.577,-51.119,0,0,,,4690.06,4691.268,47,2
