id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
94,,5,1,3,0,0,0,1,0,0,0,255,255,255,48,2441.112,"うよすま",R,33,77,128,1.574,0.771,0.245,1.394,0.503,2.087,-36.788,31.371,0,100,0,2,"",112.263,-17.467,2.818,0,0,5,"=","=","=","=","=","=","","","",0,R,"인생최패망자",190,86,0.35,3,90,W,Y,1,2442.223,233,38,151,96,43,,145,87,57.733,30.489,0.279,1.341,-19.853,-1,0,0.382,514.674,61.567,-302.193,2443.932,-26.814,-64.36,2444.082,3,-26.022,2.857,-63.095,0,0,,2448.258,,,,,,,,,,,,,2448.395,5,,452,0,,,,,,,,,,,,,,,,,,,0.035,-37.915,-0.025,-16.998,-20.889,-45.529,-13.087,-65.055,18.884,-47.606,10.543,-63.331,40.907,-90.657,0,-109.84,-40.807,-90.557,-0.359,-37.979,,"Yes_Man_",0.06,-17.316,,"P0TA0",-20.884,-45.519,,"Oort__Cloud",-13.062,-64.84,87,"Kr_Luna",19.19,-49.309,,"CoalCat",10.541,-63.242,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2451.632,-0.413,-39.013,,,,,,,2448.406,-26.484,-63.64,,,,,,,,,,,,,,,,,,,,,,,,,2449.771,-24.838,-62.967,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Oort__Cloud",,,,40,""
95,,5,1,3,0,0,0,2,0,0,0,255,255,255,49,2466.438,"うよすま",R,34,75,126,0.294,0.533,0.384,1.391,-0.035,1.934,-36.788,45.392,0,100,0,2,"",95.452,-18.997,3.741,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,83.068,0.46,5,57,W,Y,1,2467.717,234,114,100,64,36,,145,129,25.581,-67.874,0.044,1.187,-19.577,0.25,0,0.299,390.029,-287.743,250.834,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027,-37.746,-0.051,-17.25,-20.747,-45.888,-10.444,-65.838,19.595,-46.958,13.725,-62.043,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.204,-38.127,,"Yes_Man_",-0.117,-17.307,,"P0TA0",-20.752,-45.886,,"Oort__Cloud",-10.297,-65.789,,"Kr_Luna",19.592,-46.948,,"CoalCat",13.736,-61.911,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-67.788,-66.558,-26.694,0.544,1,0.655,48.151,32.12,10.713,84.572,0.04,-80.847,0,"",,,,0,""
96,,5,1,3,0,0,1,2,0,0,0,255,255,255,50,2483.673,"うよすま",R,34,72,124,1.581,1.034,0.421,1.435,0.518,2.249,-36.788,65.198,0,100,0,4,"",97.383,-18.523,3.553,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,83.068,0.46,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132,-37.771,-0.122,-17.254,-20.369,-45.596,-10.016,-66.044,19.609,-46.97,13.72,-62.143,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,5,1,3,0,0,2,2,0,0,0,255,255,255,51,2498.134,"うよすま",R,3,73,112,-2.362,1.236,0.266,1.477,-0.093,2.408,-36.788,34.322,9,91,0,2,"",-500,0,-32.378,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,83.068,0.46,5,57,W,Y,1,2499.265,69,104,97,60,22,,116,75,94.994,-38.451,-0.533,1.457,-19.597,-0.84,0,0.334,-48.399,93.703,539.029,,,,2500.882,1,-9.439,3.335,-14.576,0,0,,,,,,,,,,,,,,,2505.14,0,,450,0,,,,,,,,,,,,,,,,,,,-0.017,-37.838,-0.083,-17.324,-20.506,-45.644,-10.273,-66.05,19.584,-46.97,13.779,-62.203,40.907,-90.657,0,-109.84,-40.807,-90.557,-0.436,-38.295,,"Yes_Man_",-0.267,-17.341,,"P0TA0",-20.887,-45.862,,"Oort__Cloud",-10.066,-66.03,,"Kr_Luna",20.09,-47.21,,"CoalCat",13.769,-62.023,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,2505.147,-9.338,-14.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-32.522,-32.522,5.211,0,0,1,85.006,85.006,6.49,85.006,0,-52.359,0,"Yes_Man_",,,,2,""
98,SIDE,5,1,3,0,0,0,2,0,0,0,255,255,255,,2507.871,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,5,0,3,0,0,0,0,0,0,0,255,255,255,37,2545.409,"인생최패망자",R,3,65,96,3.301,0.18,1.177,1.29,2.252,1.755,-36.74,92.74,1,99,0,3,"R1-|TW+",-375.869,0,9.52,0.176,-20.883,1,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",1,R,"Yes_Man_",174.8,84.826,0.502,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439,-37.184,0.009,-17.015,-16.458,-41.958,-15.12,-63.222,18.223,-44.521,12.708,-60.123,40.937,-90.684,0,-109.88,-40.837,-90.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
100,,5,0,3,0,2,0,0,0,0,0,255,255,255,38,2572.172,"인생최패망자",R,32,93,140,-0.282,-0.321,0.794,1.171,-0.494,1.372,-36.74,56.71,4,52,45,0,"BH+|BH-|BA+",250,-66.213,7.482,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214,-37.593,0.006,-17.232,-16.567,-42.082,-15.019,-63.434,18.906,-44.444,12.7,-60.095,40.924,-90.672,0,-109.87,-40.824,-90.572,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,5,0,3,0,2,1,0,0,0,0,255,255,255,39,2589.212,"인생최패망자",R,32,92,140,1.723,0.549,0.989,1.314,0.416,1.874,-36.74,60.983,6,82,12,2,"",219.403,-65.487,8.838,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,5,87,W,Y,1,2590.277,88,71,93,59,35,,129,77,61.926,-22.607,0.302,1.093,-19.771,-0.91,0,0.455,139.159,-117.242,-222.655,2591.382,17.451,-53.124,2591.682,5,17.04,2.418,-52.289,0,0,,2597.331,,,,,,,,,,,,,2595.944,1,,454,0,,,,,,,,,,,,,,,,,,,0.27,-37.309,0.16,-17.36,-16.587,-42.247,-14.978,-63.341,18.852,-44.425,12.732,-60.159,40.915,-90.664,0,-109.86,-40.815,-90.564,0.722,-36.887,,"가앤슬_",0.209,-17.576,,"Floră",-16.686,-42.434,,"ddil_ddil69",-14.995,-63.307,,"encounter v",18.654,-44.334,,"HOGGYS 호기스",12.718,-60.152,85,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2599.609,1.058,-37.547,,,,,,,,,,,,,2595.954,17.11,-52.098,,,,,,,,,,,,,,,,,,,,,,,,,2598.357,16.226,-51.472,,,,,,,,,,"",1,-21.04,-21.04,12.376,0,0,1,61.926,61.926,-2.15,61.926,0,-77.952,0,"HOGGYS 호기스",,,,48,""
102,,5,0,3,0,0,0,1,0,0,0,255,255,255,40,2630.2,"인생최패망자",R,32,94,140,-1.955,0.96,0.643,1.398,-1.196,2.13,-36.74,39.098,2,98,0,1,"",233.067,-111.229,11.597,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158,-37.244,-0.178,-17.182,-14.581,-43.761,-11.635,-60.011,19.648,-45.432,14.638,-62.347,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2633.601,0.136,-37.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,5,0,3,0,1,0,1,0,0,0,255,255,255,41,2644.344,"인생최패망자",R,32,96,140,-1.171,0.754,0.724,1.37,-0.819,2.038,-36.74,38.951,4,96,0,0,"",205.739,-69.034,9.228,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209,-37.174,-0.089,-17.469,-14.83,-44.063,-11.617,-60.031,19.626,-45.429,14.648,-62.369,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2648.711,-0.183,-37.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,5,0,3,0,1,1,1,0,0,0,255,255,255,42,2660.884,"인생최패망자",R,32,99,140,-3.555,0.967,0.505,1.418,-1.835,2.194,-36.74,24.424,2,98,0,1,"",193.786,-42.515,16.568,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182,-37.014,-0.139,-17.309,-14.758,-44.054,-14.865,-63.797,19.585,-45.327,14.627,-62.309,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2664.661,0.202,-36.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,5,0,3,0,2,1,1,0,0,0,255,255,255,43,2678.377,"인생최패망자",R,32,95,140,-0.828,-0.498,0.743,1.126,-0.731,1.248,-36.74,45.107,7,46,47,2,"",250,-77.072,10.209,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,3,57,W,Y,1,2679.191,168,107,132,74,27,,145,130,25.299,-21.372,-0.186,0.794,-19.551,0.34,0,0.193,239.211,-26.823,19.631,2682.332,47.518,-136.731,,,,,,0,0,,2684.883,2689.639,2694.818,2701.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302,-37.232,0.131,-17.445,-14.836,-44.287,-14.829,-63.56,19.582,-45.372,14.643,-62.359,40.922,-90.67,0,-109.86,-40.822,-90.57,0.634,-36.973,,"가앤슬_",0.15,-17.73,,"Floră",-14.84,-44.173,,"ddil_ddil69",-14.847,-63.585,,"encounter v",19.438,-45.245,,"HOGGYS 호기스",14.606,-62.278,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",2689.639,2694.818,,0,""
106,,5,0,3,1,0,0,1,0,0,0,255,255,255,44,2719.944,"인생최패망자",R,13,88,111,-2.763,-1.364,0.763,1.116,-0.424,1.308,-36.74,64.199,9,61,30,4,"",-428.427,257.779,5.4,0,0,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,90.416,0.397,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,-37.242,-0.462,-17.483,-16.494,-42.001,-14.913,-63.506,19.892,-46.585,12.705,-63.149,40.922,-90.67,0,-109.861,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,5,0,3,1,0,1,1,0,0,0,255,255,255,45,2736.483,"인생최패망자",R,32,95,140,0.577,0.807,0.775,1.326,-0.117,1.941,-36.74,50.721,5,95,0,0,"",250,-92.435,9.985,0,0,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,90.416,0.397,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.211,-37.374,0.014,-16.822,-16.751,-42.313,-14.703,-63.009,19.752,-46.442,12.693,-63.14,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
108,,5,0,3,1,0,2,1,0,0,0,255,255,255,46,2752.028,"인생최패망자",R,32,77,115,0.492,-0.111,0.766,1.19,-0.106,1.496,-36.74,58.558,2,27,71,0,"",167.085,-49.6,6.945,0,0,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,90.416,0.397,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2754.857,3,,578,0,,,,,,,,,,,,,,,,,2755.965,1,0.191,-37.206,-0.01,-17.059,-16.749,-42.352,-15.326,-63.129,19.9,-46.582,12.689,-63.146,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
109,,5,0,3,1,0,0,2,0,0,0,255,255,255,47,2777.561,"인생최패망자",R,32,92,140,1.395,0.669,0.857,1.348,0.264,1.969,-36.74,54.287,4,86,9,0,"",230.494,-85.855,12.164,0,0,4,"=","=","=","=","=","=","","","",2,R,"P0TA0",190,96.215,0.525,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215,-37.316,0.358,-17.179,-16.796,-42.273,-15.184,-63.499,19.831,-46.515,12.687,-63.101,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,5,0,3,1,0,1,2,0,0,0,255,255,255,48,2793.94,"인생최패망자",R,32,87,140,2.565,0.349,0.972,1.291,0.799,1.783,-36.74,72.025,6,94,0,2,"",209.247,-70.247,-2.229,0,0,4,"=","=","=","=","=","=","","","",2,R,"P0TA0",190,96.215,0.525,5,57,W,Y,1,2794.823,198,82,128,82,29,,145,102,3.005,11.246,0.341,1.059,-19.489,-0.38,0,0.204,400.988,399.371,-186.504,2791.898,-7.884,-55.05,2792.832,3,-9.385,0.115,-61.606,0,0,,2800.66,,,,,,,,,,,,,2799.956,4,,147,2,,,,,,,,,,,,,,,,,,,0.228,-37.272,0.253,-17.255,-16.847,-42.366,-15.167,-63.528,19.903,-46.582,12.692,-63.124,40.915,-90.664,0,-109.85,-40.815,-90.564,0.417,-37.016,,"가앤슬_",0.295,-17.721,,"Floră",-16.89,-42.498,,"ddil_ddil69",-15.125,-63.418,89,"encounter v",19.684,-46.381,,"HOGGYS 호기스",12.664,-63.086,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,2799.311,-18.893,-40.972,2796.953,-10.353,-62.576,,,,,,,,,,,,,,,,,,,,,,,,,2798.182,-11.179,-57.095,,,,,,,,,,,,,,,,"",2,12.187,12.187,18.106,0,0,1,3.005,3.005,2.629,3.005,0,4.623,0,"ddil_ddil69",,,,10,""
111,SIDE,5,0,3,1,0,0,2,0,0,0,255,255,255,,2800.886,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,6,1,3,1,0,0,0,0,0,0,255,255,255,52,2843.056,"うよすま",R,33,71,123,0.591,0.792,0.37,1.374,0.064,2.06,-36.788,42.708,0,100,0,0,"",111.597,-11.66,3.058,0,0,1,"encounter v","ddil_ddil69","가앤슬_","Floră","HOGGYS 호기스","인생최패망자","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,-37.853,0.009,-16.946,-21.496,-46.711,-13.029,-64.855,19.145,-47.643,10.335,-63.047,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,,6,1,3,1,0,1,0,0,0,0,255,255,255,53,2859.851,"うよすま",R,33,72,124,0.174,1.284,0.304,1.463,-0.12,2.356,-36.788,37.987,0,100,0,2,"",115.111,-1.007,3.147,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,5,42,W,Y,1,2861.054,110,57,75,29,18,,135,92,-3.872,66.122,0.025,1.312,-19.199,0.96,0,0.409,66.997,51.481,-177.023,2857.248,-10.96,-24.044,,,,,,0,0,,,,,2865.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025,-37.742,0.054,-17.189,-20.565,-45.607,-13.029,-64.869,19.32,-49.111,10.33,-63.023,40.907,-90.657,0,-109.84,-40.807,-90.557,-0.183,-38.268,,"Yes_Man_",-0.109,-17.293,,"P0TA0",-20.609,-45.678,,"Oort__Cloud",-13.002,-64.811,,"Kr_Luna",19.299,-49.106,,"CoalCat",10.341,-62.896,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,75.915,61.013,26.556,0.667,2,0.295,-5.872,-3.872,-12.254,-9.621,0.002,135.808,0,"",,,,0,""
114,,6,1,3,1,0,2,0,0,0,0,255,255,255,54,2879.331,"うよすま",R,3,65,95,-4.313,-0.945,0.199,1.234,-0.82,1.099,-36.788,33.529,0,100,0,4,"",-431.818,0,-38.861,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2882.36,1,,578,0,,,,,,,,,,,,,,,,,,,-0.057,-37.79,-0.023,-17.177,-20.923,-45.991,-13.123,-64.983,19.203,-49.25,11.347,-64.769,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,6,1,3,1,0,0,1,0,0,0,255,255,255,55,2937.842,"うよすま",R,0,84,136,-3.652,0.419,0.068,1.382,-1.662,1.882,-36.788,16.688,0,100,0,1,"",47.412,-1.648,2.329,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,-37.806,-0.039,-16.82,-20.042,-45.331,-13.125,-64.969,19.559,-49.226,10.401,-64.662,40.93,-90.678,0,-109.86,-40.83,-90.578,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
116,,6,1,3,1,1,0,1,0,0,0,255,255,255,56,2954.245,"うよすま",R,33,70,122,1.861,1.298,0.561,1.489,0.615,2.419,-36.788,59.653,0,100,0,2,"",108.198,-13.113,3.206,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,89,W,Y,1,2955.374,100,45,103,61,31,,135,81,95.972,-61.363,0.342,1.501,-19.996,-1,0,0.383,432.85,-10.488,-415.368,,,,2957.198,1,-11.819,4.072,-6.841,0,0,,,,,,,,,,,,,,,2961.54,2,,450,0,,,,,,,,,,,,,,,,,,,0.118,-37.93,0.071,-17.27,-20.852,-45.799,-13.123,-64.986,18.148,-50.597,10.306,-64.659,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.564,-37.976,,"Yes_Man_",0.102,-17.333,110,"P0TA0",-20.731,-45.458,,"Oort__Cloud",-13.032,-64.842,,"Kr_Luna",18.141,-50.609,,"CoalCat",10.387,-64.577,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2969.546,-0.436,-37.597,2961.547,-11.232,-7.225,,,,,,,,,,,,,,,,,,,,,,,,,2968.608,-2.113,-17.113,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Yes_Man_",,,,34,""
117,,6,1,3,1,0,0,2,0,0,0,255,255,255,57,2984.115,"うよすま",R,33,81,131,0.17,1.188,0.183,1.46,-0.085,2.359,-36.788,25.405,0,100,0,1,"",101.9,-8.14,1.479,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-37.81,0.016,-16.964,-21.58,-45.776,-13.017,-64.844,18.137,-50.604,9.614,-64.525,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2987.969,-0.282,-37.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
