id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
157,,7,0,7,4,1,2,1,1,0,0,11,255,255,62,4310.5,"aura_5599",R,14,84,122,0.662,-1.078,0.131,1.626,-0.322,1.265,-36.294,10.784,51,49,0,2,"",390.434,312.348,5.024,0,0,5,"=","=","=","=","=","=","=","","",8,R,"Penguin_iDOL",190,80,0.25,5,37,W,Y,1,4311.844,243,171,141,114,57,,145,89,-88.704,39.154,0.118,0.629,-20.59,-1,0,0.514,-440.241,-405.08,-45.807,4306.436,0.108,-20.601,4311.289,1,-2.125,0.066,-5.403,0,0,,,,,,,,,,,,4333.629,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-37.064,-0.074,-17.774,-21.786,-46.978,-13.257,-56.724,21.835,-50.217,11.236,-68.211,40.922,-90.67,0,-109.86,-40.822,-90.57,0.134,-36.814,,"MODECO",-0.115,-17.766,130,"ke ro",-21.288,-46.942,,"Pugeuk",-13.244,-56.708,,"Pring__",21.77,-50.131,,"소솨소솨",9.417,-65.518,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4319.617,-1.046,-36.471,4316.648,-2.315,-5.914,,,,,,,,,,,,,,,,,,,,,,,,,4318.726,-2.12,-14.99,,,,,,,,,,,,,,,,,,,,,,"",3,168.269,37.679,-3.985,1,1,0.805,-88.704,-88.704,-8.444,-61.925,0,170.404,0,"MODECO",,,,5,""
158,,7,0,7,4,1,2,1,1,0,0,11,255,255,63,4334.923,"aura_5599",R,14,87,126,-0.246,-0.776,0.056,1.685,-0.669,1.458,-36.294,11.059,49,51,0,2,"BH-|BE+",376.013,329.567,8.695,0,0,5,"=","=","=","=","=","=","=","","",8,R,"Penguin_iDOL",190,80,0.25,5,72,W,Y,1,4336.17,174,64,107,79,37,,145,90,-33.804,20.442,-0.038,0.688,-20.114,-0.93,0,0.329,8.98,2.332,-9.784,4330.796,-0.443,-21.201,4332.969,3,-10.433,0.277,-47.726,1,0,,4342.275,,,,4340.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096,-37.169,-0.042,-17.894,-22.076,-47.157,-14.288,-55.895,22.845,-49.944,12.729,-65.924,40.922,-90.671,0,-109.857,-40.822,-90.57,-0.459,-37.105,,"MODECO",-0.084,-17.902,,"ke ro",-22.677,-46.19,,"Pugeuk",-14.286,-55.858,90,"Pring__",22.656,-49.766,78,"소솨소솨",11.42,-65.438,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4350.891,0.615,-37.681,,,,,,,4338.362,-10.686,-48.178,4346.764,20.067,-40.486,,,,,,,,,,,,,,,,,,,,,,4339.807,-5.968,-53.476,4349.752,18.15,-39.892,,,,,,,,,,,,,"3:+1",2,19.411,19.411,8.942,0,2,0.207,-49.688,-33.804,-60.719,-49.547,0.051,4.63,0,"Pugeuk",4340.705,,,19,""
159,,7,0,7,4,0,0,1,1,1,0,18,11,255,64,4368.196,"aura_5599",R,10,82,111,-4.947,-0.066,-0.011,1.903,-0.874,2.274,-36.294,25.144,97,3,0,2,"",0,329.194,-13.44,0,0,6,"=","=","=","=","=","=","=","","",0,L,"눈꽃",190,85,0.497,3,37,W,Y,1,4369.488,255,142,79,76,33,,145,107,19.646,-31.263,-0.352,1.159,-20.219,0.01,0,0.437,267.612,-377.46,-268.952,4367.942,50.488,-89.66,4368.129,6,48.282,1.659,-87.024,0,0,,,,,,,,,,,,,4374.395,,4373.592,6,,456,0,,,,,,,,,,,,,,,,,,,-0.14,-37.35,-0.052,-17.951,-20.292,-44.943,-15.363,-57.311,22.289,-49.27,12.358,-65.218,40.922,-90.671,0,-109.87,-40.822,-90.571,0.03,-36.924,,"MODECO",-0.089,-17.985,,"ke ro",-21.008,-45.243,,"Pugeuk",-15.254,-57.169,,"Pring__",22.138,-49.124,85,"소솨소솨",12.37,-64.63,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4382.952,0.511,-38.099,,,,,,,,,,4378.209,20.043,-40.292,,,,,,,,,,,,,,,,,,,,,,,,,4381.876,17.902,-39.844,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",4373.547,,,3,""
160,,7,0,7,4,0,0,2,1,1,0,18,11,255,65,4397.306,"aura_5599",R,13,82,108,-0.727,0.869,0.417,1.828,0.591,2.28,-36.294,45.218,92,8,0,2,"",-215.546,400,-13.605,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,3,37,W,Y,1,4398.57,255,92,104,67,45,,145,82,27.274,47.993,0.087,1.121,-21.083,1,0,0.709,-324.998,481.144,94.148,4395.942,-41.136,-52.785,,,,,,0,0,,,,,,,,,4403.057,,,4399.669,4423.883,,,,,,,,,,,,,,,,,,,,,,,,,-0.083,-37.299,-0.088,-17.755,-21.173,-46.104,-13.758,-58.286,21.943,-48.267,12.777,-64.512,40.922,-90.671,0,-109.86,-40.822,-90.57,-0.341,-36.827,,"MODECO",0.071,-17.772,,"ke ro",-21.063,-46.042,,"Pugeuk",-14.643,-58.041,,"Pring__",21.763,-48.124,,"소솨소솨",12.206,-64.501,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",4408.79,4403.057,,0,""
161,,7,0,7,4,0,1,2,1,1,0,18,11,255,66,4425.304,"aura_5599",R,14,93,114,1.182,-1.136,0.152,1.421,-0.15,1.354,-36.294,13.313,56,44,0,1,"",390.434,312.348,41.639,0.466,-17.145,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4443.621,,,,,,,,,,,,,,,,,,,,,,,,4428.465,1,0.029,-37.384,-0.033,-17.782,-21.867,-47.223,-16.942,-59.766,22.605,-48.556,11.236,-68.319,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4429.471,,,0,""
162,,7,0,7,4,1,1,2,1,1,0,18,11,255,67,4443.672,"aura_5599",R,14,85,109,0.642,-1.793,0.182,1.732,-0.056,2.079,-36.294,16.346,97,3,0,2,"",368.245,334.509,-17.402,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,0,35,W,Y,1,4444.942,255,69,116,54,21,,145,90,-18.091,-21.287,0.26,0.914,-20.206,-0.82,0,0.451,-265.534,-108.573,11.994,4439.502,1.227,-22.68,4442.063,5,13.052,0.058,-60.455,0,0,,4450.532,,,,4450.369,,,4449.53,,,,4444.187,,4450.379,0,,147,8,,,,,,,,,,,,,,,,,,,0.03,-37.402,-0.076,-17.737,-21.741,-47.157,-17.167,-59.811,22.231,-48.145,5.679,-65.314,40.915,-90.664,0,-109.86,-40.815,-90.564,0.248,-37.017,,"MODECO",-0.088,-17.742,,"ke ro",-21.654,-47.113,,"Pugeuk",-17.172,-59.709,,"Pring__",22.034,-47.953,,"소솨소솨",8.943,-67.11,113,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,4449.871,-18.123,-40.232,,,,,,,4447.557,13.053,-61.153,,,,,,,,,,,,,,,,,,,,,,,,,4448.353,9.915,-58.713,,,,,,,,,,"",2,,,,,,,,,,,,,0,"소솨소솨",4450.369,4449.53,,40,""
163,SIDE,7,0,7,4,0,0,2,0,1,1,255,18,11,,4451.405,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,1,7,4,0,0,0,0,0,0,255,255,255,81,4495.223,"눈꽃",R,26,87,140,0.456,-0.376,0.123,1.706,0.485,1.579,-36.64,18.515,52,48,0,2,"",19.998,-171.441,0,0,0,0,"aura_5599","Pring__","MODECO","소솨소솨","Pugeuk","ke ro","","","",0,R,"aura_5599",190,94.687,0.448,0,37,W,Y,1,4496.291,252,38,84,48,42,,144,91,34.84,-33.969,0.183,1.086,-20.207,-1,0,0.199,-369.562,-186.134,-428.371,4494.902,43.269,-77.904,4495.089,6,41.951,1.787,-76.265,0,0,,4502.269,,,,,,,,,,,,,4500.864,0,,456,0,,,,,,,,,,,,,,,,,,,-0.104,-37.69,0.158,-18.059,-19.711,-46.635,-16.74,-62.938,19.705,-47.499,14.137,-64.421,40.974,-90.718,0,-109.92,-43.956,-89.432,0.286,-37.197,,"하루（Haru）",0.134,-18.013,,"SUGUN",-19.717,-46.366,,"k@ster",-16.592,-62.737,,"si_ho",19.666,-47.488,,"ByeolBam",14.133,-64.431,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-45.548,-88.218,,4505.5,0.808,-38.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",,,,64,""
165,,8,1,7,4,0,0,1,0,0,0,255,255,255,82,4517.838,"눈꽃",R,26,92,140,-1.217,1,0.019,2.022,-0.592,2.082,-36.64,21.916,85,15,0,4,"",45.117,-166.436,0,0,0,1,"=","=","=","=","=","=","","","",4,L,"Pring__",190,93.089,0.478,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.201,-37.874,0.268,-18.01,-19.228,-45.878,-11.491,-65.957,20.798,-47.096,14.925,-64.148,40.922,-90.671,0,-109.86,-34.963,-95.048,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4522.661,-0.028,-37.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,8,1,7,4,0,1,1,0,0,0,255,255,255,83,4533.161,"눈꽃",R,26,95,140,-1.3,0.731,-0.054,1.869,-0.59,1.919,-36.64,5.264,60,40,0,2,"",18.129,-165.34,0,0,0,1,"=","=","=","=","=","=","","","",4,L,"Pring__",190,93.089,0.478,5,37,W,Y,1,4534.367,224,135,82,131,72,,145,131,30.576,55.168,-0.237,1.317,-20.744,0.34,0,0.437,598.865,-20.101,-30.932,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136,-37.833,0.148,-17.993,-19.544,-46.327,-11.483,-65.919,20.691,-47.002,14.883,-64.16,40.922,-90.67,0,-109.86,-33.97,-97.656,0.254,-37.39,,"하루（Haru）",-0.037,-17.845,,"SUGUN",-19.388,-46.497,,"k@ster",-11.433,-65.669,,"si_ho",20.647,-47.037,,"ByeolBam",14.888,-64.172,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-33.986,-97.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,88.96,50.832,9.698,0.864,1,0.761,68.574,55.097,-5.369,29.313,0.069,148.826,0,"",,,,0,""
167,,8,1,7,4,0,2,1,0,0,0,255,255,255,84,4550.837,"눈꽃",R,27,85,138,0.074,1.809,0.245,2.284,-0.054,2.636,-36.64,52.428,84,16,0,4,"",56.646,-103.353,0,0,0,1,"=","=","=","=","=","=","","","",4,L,"Pring__",190,93.089,0.478,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4553.479,1,,578,0,,,,,,,,,,,,,,,,,,,-0.108,-37.851,0.104,-18,-20.325,-46.003,-12.082,-65.54,20.521,-47.516,14.886,-64.167,40.922,-90.67,0,-109.86,-40.829,-99.17,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,8,1,7,4,0,0,2,0,0,0,255,255,255,85,4573.01,"눈꽃",R,27,95,140,1.738,0.381,0.291,1.875,0.684,1.71,-36.64,8.737,62,38,0,2,"",46.84,-149.739,0,0,0,2,"=","=","=","=","=","=","","","",1,R,"MODECO",190,85,0.447,3,37,W,Y,1,4574.103,170,55,84,53,23,,143,86,3.614,-20.32,0.326,1.107,-19.516,-1,0,0.191,333.578,-348.887,-69.306,4569.502,10.529,-45.101,4570.596,4,15.401,0.061,-55.198,0,0,,4580.349,,,,,,,,,,,,,4579.615,2,,147,3,,,,,,,,,,,,,,,,,,,0.094,-37.634,0.069,-17.879,-19.659,-45.953,-16.329,-62.967,19.954,-48.352,14.476,-64.416,40.929,-90.677,0,-109.87,-41.096,-99.029,-0.403,-37.354,,"하루（Haru）",0.091,-17.889,,"SUGUN",-19.666,-45.869,85,"k@ster",-16.228,-62.839,,"si_ho",19.855,-48.238,108,"ByeolBam",13.987,-64.877,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-41.037,-99.045,,,,,,,,4578.937,-18.099,-40.47,,,,4576.367,15.952,-54.485,4576.362,15.94,-57.496,,,,,,,,,,,,,,,,4580.469,-17.346,-40.294,,,,4577.52,10.797,-51.988,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"si_ho",,,,11,""
169,SIDE,8,1,7,4,0,0,2,0,0,0,255,255,255,,4581.046,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,8,0,7,4,0,0,0,0,0,0,255,255,255,68,4610.104,"aura_5599",R,29,83,135,1.073,0.637,0.364,1.613,0.763,1.874,-36.294,22.244,57,43,0,0,"",-250,-107.246,50.64,0,0,1,"si_ho","ByeolBam","k@ster","SUGUN","하루（Haru）","Penguin_iDOL","눈꽃","","",5,R,"ByeolBam",175.3,88,0.5,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027,-37.113,-0.168,-17.841,-21.812,-48.722,-14.589,-61.461,21.306,-48.882,13.829,-66.246,40.922,-90.671,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,8,0,7,4,0,1,0,0,0,0,255,255,255,69,4626.094,"aura_5599",R,14,84,109,1.16,-0.024,0.158,1.733,-0.131,2.083,-36.294,21.812,100,0,0,2,"",350.932,352.954,-6.54,0,0,1,"=","=","=","=","=","=","=","","",5,R,"ByeolBam",175.3,88,0.5,5,37,W,Y,1,4627.147,255,94,86,59,33,,145,84,27.899,-59.738,0.184,1.048,-21.39,1,0,0.351,-262.19,356.243,-58.796,4625.583,54.664,-60.048,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.047,-0.077,-17.825,-22.097,-48.546,-14.975,-61.689,21.179,-48.772,13.968,-66.532,40.915,-90.664,0,-109.85,-40.815,-90.564,0.251,-37.046,,"MODECO",-0.152,-17.851,,"ke ro",-21.975,-48.475,,"Pugeuk",-14.849,-61.69,,"Pring__",21.141,-48.733,,"소솨소솨",12.195,-64.626,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-76.002,-53.883,-14.247,0.668,0,1,46.876,46.876,77.847,46.876,0,-133.07,0,"",,,,0,""
172,,8,0,7,4,0,2,0,0,0,0,255,255,255,70,4647.804,"aura_5599",R,10,97,128,-1.055,-2.714,0.101,1.392,-0.461,0.508,-36.294,15.478,54,46,0,1,"",0,400,23.149,-0.197,-20.317,1,"=","=","=","=","=","=","=","","",5,R,"ByeolBam",175.3,88,0.5,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.181,-37.063,-0.046,-17.865,-22.528,-47.134,-15.467,-61.105,21.796,-48.41,12.492,-64.614,40.908,-90.657,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
173,,8,0,7,4,1,2,0,0,0,0,255,255,255,71,4663.645,"aura_5599",R,0,63,104,-2.336,1.185,-0.053,1.908,-1.016,2.3,-36.294,32.215,100,0,0,4,"",0,0,-5.512,0,0,1,"=","=","=","=","=","=","=","","",5,R,"ByeolBam",175.3,88,0.5,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4666.364,1,,578,0,,,,,,,,,,,,,,,,,,,-0.22,-37.07,-0.16,-17.856,-22.54,-47.148,-15.528,-61.171,21.693,-48.444,12.31,-66.656,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,8,0,7,4,0,0,1,0,0,0,255,255,255,72,4684.556,"aura_5599",R,28,77,128,0.282,2.275,0.288,1.902,0.181,2.763,-36.294,37.64,96,4,0,2,"",-46.015,-94.615,-21.345,0,0,2,"=","=","=","=","=","=","=","","",3,R,"k@ster",168.4,80,0.25,0,37,W,Y,1,4685.654,212,89,44,36,17,,130,123,18.535,13.659,-0.02,1.623,-19.919,0.63,0,0.181,343.283,230.996,-147.479,4684.703,-31.577,-128.378,4686.796,7,-28.881,0.056,-121.991,1,0,,4690.932,4695.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099,-37.052,-0.124,-17.831,-22.337,-46.94,-15.841,-60.503,21.7,-48.459,12.444,-64.981,40.915,-90.664,0,-109.85,-40.815,-90.564,0.081,-36.833,,"MODECO",-0.124,-17.826,,"ke ro",-22.273,-46.88,,"Pugeuk",-15.79,-60.49,86,"Pring__",21.604,-48.38,,"소솨소솨",12.273,-65.003,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4700.846,-0.101,-38.573,,,,,,,4696.735,-6.69,-73.745,,,,,,,,,,,,,,,,,,,,,,,,,4699.322,-6.786,-65.499,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",4695.629,,,17,""
175,,8,0,7,4,0,0,1,0,1,0,255,13,255,73,4713.214,"aura_5599",R,12,70,108,2.296,1.712,0.544,2.004,1.021,2.727,-36.294,63.183,92,8,0,1,"",-20.829,50.509,-8.602,0,0,3,"=","=","=","=","=","=","=","","",2,R,"SUGUN",184.9,82.092,0.446,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4720.943,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,-37.141,-0.046,-17.733,-21.138,-46.757,-14.053,-58.921,21.668,-48.014,13.126,-63.206,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4717.714,-0.006,-37.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4715.747,,,0,""
176,,8,0,7,4,1,0,1,0,1,0,255,13,255,74,4727.022,"aura_5599",R,10,91,116,2.186,-2.593,0.282,1.091,0.945,-2.417,-36.294,45.302,38,15,46,1,"",0,400,32.281,0.339,-28.967,3,"=","=","=","=","=","=","=","","",2,R,"SUGUN",184.9,82.092,0.446,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4740.23,,,,,,,,,,,,,,,,,,,,,,,,,-0.077,-36.974,-0.025,-17.862,-21.132,-46.754,-15.593,-61.614,21.26,-46.711,11.199,-64.573,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4731.505,-0.071,-37.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4729.569,,,0,""
177,,8,0,7,4,2,0,1,0,1,0,255,13,255,75,4742.03,"aura_5599",R,8,85,120,0.266,0.906,0.209,1.783,0.029,2.171,-36.294,21.567,97,3,0,2,"",51.015,12.362,-18.869,0,0,3,"=","=","=","=","=","=","=","","",2,R,"SUGUN",184.9,82.092,0.446,5,37,W,Y,1,4743.291,245,98,121,63,10,,145,127,2.138,19.798,0.048,1.31,-20.252,0.22,0,0.329,591.35,93.562,39.388,,,,4738.796,3,-13.235,1.126,-56.464,0,0,,,,,,,,,4752.032,,,,4747.173,,4744.874,3,,452,0,,,,,,,,,,,,,,,,,,,-0.038,-37.085,-0.055,-17.899,-21.15,-46.764,-15.867,-61.891,20.968,-46.39,8.687,-66.957,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.306,-37.126,,"MODECO",-0.074,-17.886,,"ke ro",-21.14,-46.756,,"Pugeuk",-15.83,-61.683,95,"Pring__",20.935,-46.36,85,"소솨소솨",7.38,-65.469,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4760.173,0.399,-37.878,,,,,,,4744.883,-13.67,-57.431,4755.397,20.547,-40.4,,,,,,,,,,,,,,,,,,,,,,4745.477,-9.061,-57.24,4759.084,18.277,-40.067,,,,,,,,,,,,,"",1,20.147,20.147,8.679,0,0,1,2.138,2.138,1.093,2.138,0,20.769,0,"Pugeuk",4746.799,4752.032,,19,""
178,,8,0,7,4,0,0,2,0,0,1,255,255,13,76,4775.339,"aura_5599",R,10,76,106,-0.97,-0.427,0.116,1.938,-0.426,1.841,-36.294,31.259,97,3,0,0,"",0,375.82,-22.77,0,0,4,"=","=","=","=","=","=","=","","",1,R,"하루（Haru）",190,85.172,0.403,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,4790.935,,,,,,,,,,,,,,,,,,,,,,,,-0.16,-37.176,-0.162,-17.78,-21.992,-47.498,-16.412,-60.009,19.562,-40.337,10.653,-65.441,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4779.77,-0.098,-37.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,8,0,7,4,0,1,2,0,0,1,255,255,13,77,4790.898,"aura_5599",R,14,92,114,1.343,-1.38,0.137,1.504,-0.09,1.127,-36.294,14.572,49,51,0,1,"",390.434,312.348,34.547,0.442,-17.699,4,"=","=","=","=","=","=","=","","",1,R,"하루（Haru）",190,85.172,0.403,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,4811.235,,,,,,,,,,,,,,,,,,,,,,,,-0.175,-37.1,-0.17,-17.772,-22.032,-47.552,-16.138,-59.961,19.368,-40.485,9.944,-65.799,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4795.955,0.1,-36.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4793.333,,0,""
