id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
169,7,0,5,3,0,0,1,1,0,0,15,255,255,71,4125.664,"muyang_",R,3,64,94,-1.587,-0.238,0.337,1.425,0.288,1.496,-36.639,67.499,0,100,0,2,0,-427.273,0,4.881,0,0,1,7,6,L,"NABIMan",190,83.228,0.48,3,77,W,Y,4126.826,208,44,26,76,104,98,67,-1.438,37.223,-0.82,0,0.321,463.171,-361.076,107.967,-0.197,-37.632,0,"Ainy4／あいにゃ",-0.062,-17.328,0,"coder_",-20.134,-43.407,88,"Amellaid",-0.303,-59.045,0,"시즈카_Shizuka",20.138,-45.795,0,"Floră",10.283,-48.062,0,"Kr_Luna",48.601,-93.966,0,"하랑님_",-3.562,-112.716,0,"HOGGYS 호기스",-48.356,-90.054,0,4127.488,-6.576,-28.563,4128.846,2,"coder_",-15.248,-39.424,0,0,,4127.319,,,144,2
170,7,0,5,3,0,0,2,0,1,0,255,15,255,72,4150.133,"muyang_",R,3,55,89,-1.581,-0.465,0.225,1.648,0.115,1.346,-36.639,67.167,38,62,0,2,0,-331.68,0,2.703,0,0,1,8,2,L,"Pugeuk",190,86.201,0.347,3,77,W,Y,4151.471,181,30,71,74,41,144,120,27.764,2.458,0.76,0,0.601,-396.203,-183.412,405.299,-0.175,-37.454,0,"Ainy4／あいにゃ",-0.052,-17.307,0,"coder_",-20.292,-45.323,0,"Amellaid",-0.218,-59.01,0,"시즈카_Shizuka",21.148,-45.714,0,"Floră",10.494,-48.194,0,"Kr_Luna",46.557,-93.165,0,"하랑님_",-3.136,-115.194,0,"HOGGYS 호기스",-47.897,-88.923,0,4155.913,-2.069,-118.372,4156.138,7,"하랑님_",-2.202,-114.945,0,0,,,4154.971,,5,1
171,8,1,5,3,0,0,0,0,0,0,255,255,255,97,4192.715,"Gonyong",R,26,92,140,-1.701,-0.917,0.061,1.557,-0.878,0.877,-36.84,16.408,47,53,0,1,0,94.837,-174.951,14.963,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,-37.538,0,"HANA_ARASHI",0.088,-16.664,0,"Pugeuk",-18.39,-47.609,0,"SUGUN",-10.067,-65.212,0,"하루（Haru）",19.73,-46.172,0,"Megarafa",7.96,-56.758,0,"NABIMan",46.284,-94.023,0,"mungjungh",0.529,-111.142,0,"레이나2",-38.955,-104.928,0,0,0,0,0,0,"",0,0,0,0,4193.913,,,,0,0
172,8,1,5,3,1,0,0,0,0,0,255,255,255,98,4204.93,"Gonyong",R,13,87,126,-3.392,-2.129,0.13,1.553,-0.558,0.863,-36.84,17.092,46,54,0,3,0,-390.434,312.348,-4.841,0.191,-18.991,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479,-37.468,0,"HANA_ARASHI",-0.076,-17.074,0,"Pugeuk",-18.596,-47.656,0,"SUGUN",-10.27,-65.438,0,"하루（Haru）",19.505,-46.186,0,"Megarafa",7.995,-56.981,0,"NABIMan",48.413,-97.108,0,"mungjungh",0.374,-114.883,0,"레이나2",-39.398,-104.55,0,0,0,0,0,0,"",0,0,0,0,4207.921,,,,0,6
173,8,1,5,3,3,1,0,0,0,0,255,255,255,99,4226.535,"Gonyong",R,3,76,114,-0.098,-0.945,0.423,1.665,0.805,1.225,-36.84,22.91,46,54,0,0,0,-472.787,162.704,11.057,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-37.849,0,"HANA_ARASHI",-0.072,-16.873,0,"Pugeuk",-18.845,-43.968,0,"SUGUN",-10.881,-64.997,0,"하루（Haru）",20.174,-44.611,0,"Megarafa",8.808,-55.071,0,"NABIMan",46.826,-96.062,0,"mungjungh",0.325,-115.546,0,"레이나2",-39.405,-104.546,0,0,0,0,0,0,"",0,0,0,0,4227.88,,,,0,0
174,8,1,5,3,3,1,0,0,0,0,255,255,255,100,4239.925,"Gonyong",R,28,76,127,1.938,0.315,0.398,1.814,0.687,1.707,-36.84,54.602,85,12,3,4,0,91.666,-92.378,4.608,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626,-37.83,0,"HANA_ARASHI",-0.123,-16.947,0,"Pugeuk",-19.24,-44.938,0,"SUGUN",-10.993,-65.009,0,"하루（Haru）",19.391,-44.865,0,"Megarafa",7.838,-56.153,0,"NABIMan",47.702,-99.139,0,"mungjungh",0.831,-112.801,0,"레이나2",-39.375,-104.586,0,0,0,0,0,0,"",0,0,0,0,4241.188,,,,0,0
175,8,1,5,3,3,2,0,0,0,0,255,255,255,101,4253.85,"Gonyong",R,3,81,118,0.697,-0.08,0.497,1.782,1.147,1.604,-36.84,35.72,88,12,0,2,0,-493.401,40.837,3.58,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,3,77,W,Y,4254.705,133,120,116,93,41,141,130,-0.786,-0.747,0.37,0,0.169,-290.696,-464.723,-75.007,-0.109,-37.198,0,"HANA_ARASHI",-0.134,-16.951,0,"Pugeuk",-19.354,-46.752,0,"SUGUN",-10.693,-65.209,0,"하루（Haru）",19.708,-45.322,0,"Megarafa",7.801,-56.114,0,"NABIMan",47.329,-99.2,0,"mungjungh",0.47,-115.935,0,"레이나2",-39.383,-104.604,0,4255.13,0.575,-36.599,4258.13,7,"mungjungh",4.064,-102.805,1,0,,,,,17,2
176,8,1,5,3,0,0,0,1,0,0,6,255,255,102,4276.029,"Gonyong",R,27,87,140,1.265,-0.421,0.283,1.692,0.155,1.273,-36.84,46.876,83,15,2,2,0,121.263,-132.792,-0.44,0,0,1,7,0,R,"muyang_",170.7,80,0.496,3,77,W,Y,4276.962,255,147,0,7,14,26,46,101.211,-68.91,0.24,0,0.14,-409.769,276.726,331.846,-0.632,-37.247,0,"HANA_ARASHI",-0.085,-16.985,0,"Pugeuk",-20.177,-44.399,0,"SUGUN",-10.849,-60.495,0,"하루（Haru）",17.023,-47.753,0,"Megarafa",6.154,-58.463,0,"NABIMan",40.603,-91.972,0,"mungjungh",-0.013,-109.678,0,"레이나2",-45.797,-95.499,0,4281.729,-20.324,-13.134,0,0,"",0,0,0,0,,,,,1,3
177,8,1,5,3,0,1,0,1,0,0,6,255,255,103,4296.279,"Gonyong",R,3,81,120,-0.472,-0.97,0.37,1.629,0.556,1.049,-36.84,27.626,89,11,0,0,0,-454.749,2.364,8.975,0,0,1,7,0,R,"muyang_",170.7,80,0.496,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366,-37.965,0,"HANA_ARASHI",-0.13,-16.96,0,"Pugeuk",-20.748,-43.45,0,"SUGUN",-10.308,-60.591,0,"하루（Haru）",18.619,-47.172,0,"Megarafa",5.401,-58.657,0,"NABIMan",40.865,-91.787,0,"mungjungh",-0.753,-102.819,0,"레이나2",-44.093,-94.99,0,0,0,0,0,0,"",0,0,0,0,4297.771,,,,0,0
178,8,1,5,3,0,2,0,1,0,0,6,255,255,104,4310.438,"Gonyong",R,3,73,101,1.331,0.275,0.722,1.777,1.475,1.773,-36.84,80.017,77,23,0,0,0,-430.555,0,9.22,0,0,0,7,0,R,"muyang_",170.7,80,0.496,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-38.223,0,"HANA_ARASHI",-0.139,-17.242,0,"Pugeuk",-19.938,-42.119,0,"SUGUN",-10.109,-60.689,0,"하루（Haru）",18.761,-46.428,0,"Megarafa",4.708,-59.603,0,"NABIMan",40.074,-90.691,0,"mungjungh",-0.782,-102.8,0,"레이나2",-44.082,-94.999,0,0,0,0,0,0,"",0,0,0,0,4311.997,,,,0,0
179,8,1,5,3,0,0,1,1,0,0,6,255,255,105,4332.246,"Gonyong",R,4,68,116,1.103,0.012,0.423,1.785,0.807,1.613,-36.84,58.232,75,23,2,2,0,-188.631,0,6.454,0,0,1,8,5,R,"Floră",190,84.538,0.401,3,77,W,Y,4333.853,182,111,125,121,89,145,102,63.543,32.041,-0.23,0,0.452,342.236,278.631,-91.652,-0.446,-37.57,0,"HANA_ARASHI",-0.128,-17.235,0,"Pugeuk",-20.191,-45.204,0,"SUGUN",-9.968,-60.857,0,"하루（Haru）",17.656,-47.52,0,"Megarafa",6.011,-58.979,67,"NABIMan",46.725,-98.732,0,"mungjungh",-0.759,-102.812,0,"레이나2",-49.857,-100.594,114,4340.713,-35.034,-65.62,4342.446,8,"레이나2",-39.162,-70.55,1,0,,4346.253,,,67,2
180,8,1,5,3,0,0,2,1,0,0,5,255,255,106,4369.802,"Gonyong",R,33,79,129,0.062,0.594,0.221,1.852,-0.136,1.843,-36.84,64.856,87,13,0,0,1,100.124,-97.364,8.632,0,0,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,-37.646,120,"HANA_ARASHI",-0.112,-17.241,0,"Pugeuk",-18.564,-45.512,0,"SUGUN",-13.015,-63.015,0,"하루（Haru）",20.585,-46.249,0,"Megarafa",6.758,-56.979,0,"NABIMan",50.837,-97.811,0,"mungjungh",0.617,-104.847,0,"레이나2",-38.17,-106.385,0,0,0,0,0,0,"",0,0,0,0,4371.28,4412.578,4419.276,4425.316,0,0
181,8,1,6,3,0,1,2,0,0,0,255,255,255,107,4445.99,"Gonyong",R,3,57,103,0.5,1.278,0.476,1.967,1.03,2.369,-36.84,79.419,90,10,0,1,0,-399.041,0,3.959,0,0,0,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.668,0,"HANA_ARASHI",-0.053,-17.178,0,"Pugeuk",-18.312,-47.219,0,"SUGUN",-12.527,-62.333,0,"하루（Haru）",20.043,-45.95,0,"Megarafa",7.469,-57.465,0,"NABIMan",45.062,-101.847,0,"mungjungh",0.089,-118.904,0,"레이나2",-41.122,-106.849,0,0,0,0,0,0,"",0,0,0,0,4447.538,,,,0,0
182,8,1,6,3,1,1,2,0,0,0,255,255,255,108,4458.509,"Gonyong",R,13,89,126,-2.184,-1.749,0.179,1.589,-0.331,0.938,-36.84,17.876,42,58,0,1,0,-390.434,312.348,5.048,-0.742,-18.027,0,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495,-37.194,0,"HANA_ARASHI",-0.17,-17.321,0,"Pugeuk",-18.646,-47.175,0,"SUGUN",-12.669,-62.277,0,"하루（Haru）",20.558,-46.26,0,"Megarafa",7.97,-57.173,0,"NABIMan",47.25,-101.29,0,"mungjungh",-0.024,-118.275,0,"레이나2",-41.79,-105.499,0,0,0,0,0,0,"",0,0,0,0,4462.596,,,,0,0
183,8,1,6,3,2,1,2,0,0,0,255,255,255,109,4472.067,"Gonyong",R,27,89,140,0.746,0.213,0.284,1.781,0.159,1.597,-36.84,44.489,80,18,2,0,0,112.651,-133.311,9.654,0,0,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,-37.521,0,"HANA_ARASHI",-0.144,-17.13,0,"Pugeuk",-18.705,-46.825,0,"SUGUN",-12.591,-62.496,0,"하루（Haru）",20.519,-46.282,0,"Megarafa",8.107,-57.218,0,"NABIMan",44.301,-98.993,0,"mungjungh",-0.029,-118.285,0,"레이나2",-41.122,-104.243,0,0,0,0,0,0,"",0,0,0,0,4473.488,,,,0,0
184,8,1,6,3,2,2,2,0,0,0,255,255,255,110,4481.975,"Gonyong",R,33,86,139,1.433,0.211,0.347,1.79,0.451,1.628,-36.84,59.371,81,14,4,2,0,115.252,-97.652,8.867,0,0,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,3,77,W,Y,4482.894,178,65,76,50,8,139,127,95.422,61.701,0.33,0,0.422,167.922,283.579,-31.257,-0.362,-37.382,0,"HANA_ARASHI",-0.116,-17.186,0,"Pugeuk",-18.784,-47.52,0,"SUGUN",-12.458,-62.253,0,"하루（Haru）",20.146,-46.62,0,"Megarafa",8.085,-57.193,0,"NABIMan",42.515,-96.951,0,"mungjungh",-0.03,-118.284,0,"레이나2",-41.115,-104.242,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
185,8,1,6,3,2,2,2,0,0,0,255,255,255,111,4508.165,"Gonyong",R,3,70,101,1.622,0.298,0.72,1.858,1.457,1.794,-36.84,55.768,83,17,0,4,0,-362.718,0,6.122,0,0,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.267,-35.358,0,"HANA_ARASHI",-0.204,-17.403,0,"Pugeuk",-19.706,-45.897,0,"SUGUN",-13.643,-61.941,0,"하루（Haru）",21.28,-46.672,0,"Megarafa",8.408,-56.672,0,"NABIMan",49.238,-98.284,0,"mungjungh",-0.64,-117.381,0,"레이나2",-40.481,-110.294,0,0,0,0,0,0,"",0,0,0,0,4509.813,,,,0,0
186,8,0,6,3,0,0,0,0,0,0,255,255,255,73,4557.598,"muyang_",R,46,48,91,1.018,-0.173,0.341,1.656,0.279,1.481,-36.639,90.273,61,39,0,2,0,120.427,-77.059,0.381,0,0,0,0,0,R,"Gonyong",190,85,0.2,3,76,W,Y,4558.851,187,129,128,132,46,145,130,0.196,5.911,0.53,0.095,0.279,-313.31,453.637,-45.593,0.001,-37.584,0,"Ainy4／あいにゃ",-0.1,-17.281,0,"coder_",-21.39,-46.146,0,"Amellaid",-14.487,-63.084,74,"시즈카_Shizuka",21.922,-50.952,0,"Floră",8.309,-50.559,0,"Kr_Luna",1.946,-77.758,0,"하랑님_",-1.62,-117.845,93,"HOGGYS 호기스",-48.264,-93.622,0,4559.513,-2.233,-40.503,4568.305,7,"하랑님_",-12.801,-132.71,1,0,,4569.577,,,140,2
187,8,0,6,3,0,0,0,0,1,0,255,10,255,74,4595.746,"muyang_",R,13,58,90,-1.613,-1.387,0.241,1.658,0.02,1.415,-36.639,54.649,8,92,0,4,0,-301.175,338.379,-1.592,-0.469,-18.195,1,1,8,R,"레이나2",180.3,80.118,0.403,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.676,0,"Ainy4／あいにゃ",-0.134,-17.321,0,"coder_",-20.014,-43.98,0,"Amellaid",-9.303,-63.023,0,"시즈카_Shizuka",22.694,-50.639,0,"Floră",10.454,-48.708,0,"Kr_Luna",0.203,-63.382,0,"하랑님_",5.348,-116.368,0,"HOGGYS 호기스",-44.472,-88.29,0,0,0,0,0,0,"",0,0,0,0,4597.505,4599.603,,,0,0
188,8,0,6,3,0,1,0,0,1,0,255,10,255,75,4612.204,"muyang_",R,3,40,79,1.358,-0.804,0.295,1.603,1.502,1.596,-36.639,93.454,6,94,0,0,0,-326.682,207.581,-26.576,0,0,0,1,8,R,"레이나2",180.3,80.118,0.403,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.644,0,"Ainy4／あいにゃ",2.175,-19.315,0,"coder_",-20.136,-42.397,0,"Amellaid",-12.115,-62.311,0,"시즈카_Shizuka",20.279,-42.823,0,"Floră",12.747,-49.754,0,"Kr_Luna",1.586,-71.179,0,"하랑님_",21.991,-105.915,0,"HOGGYS 호기스",-44.468,-88.285,0,0,0,0,0,0,"",0,0,0,0,4614.055,,4615.58,,0,0
189,8,0,6,3,0,2,0,0,0,1,255,255,10,76,4635.312,"muyang_",R,32,67,107,-0.539,0.539,-0.02,1.664,-0.691,1.798,-36.639,33.128,45,55,0,2,0,237.454,-120.809,2.767,0,0,1,1,8,R,"레이나2",180.3,80.118,0.403,3,64,W,Y,4636.553,187,61,102,87,63,145,87,-53.268,39.424,-0.81,0,0.173,430.362,-121.374,178.985,-0.244,-37.588,0,"Ainy4／あいにゃ",-0.264,-17.332,0,"coder_",-20.982,-45.693,0,"Amellaid",-13.973,-62.815,0,"시즈카_Shizuka",19.639,-41.979,0,"Floră",10.087,-48.906,0,"Kr_Luna",-0.226,-77.521,0,"하랑님_",1.2,-113.529,0,"HOGGYS 호기스",-44.463,-88.271,0,4636.646,-0.733,-20.688,4638.93,2,"coder_",-17.643,-41.457,0,0,,,4640.75,,144,2
190,8,0,6,3,0,0,1,0,0,1,255,255,10,77,4661.36,"muyang_",R,13,53,86,-1.58,-0.996,0.229,1.565,0.079,1.576,-36.639,49.841,10,90,0,1,0,-305.249,312.348,-7.873,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.37,0,"Ainy4／あいにゃ",-0.202,-17.386,0,"coder_",-18.185,-45.439,0,"Amellaid",-6.759,-66.342,0,"시즈카_Shizuka",21.459,-44.666,0,"Floră",11.836,-46.965,0,"Kr_Luna",45.76,-97.423,0,"하랑님_",2.521,-115.312,0,"HOGGYS 호기스",-47.889,-88.536,0,0,0,0,0,0,"",0,0,0,0,4663.296,,4664.529,,0,0
191,8,0,6,3,1,0,1,0,0,1,255,255,10,78,4673.657,"muyang_",R,3,57,91,0.43,-0.134,0.452,1.573,0.953,1.557,-36.639,71.425,0,100,0,2,0,-325.456,0,23.157,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,3,76,W,Y,4674.981,184,154,103,84,54,145,29,-3.033,-33.777,0.92,0,0.352,-105.029,-72.363,93.248,-0.045,-37.509,0,"Ainy4／あいにゃ",-0.004,-17.335,0,"coder_",-16.669,-46.731,0,"Amellaid",-6.201,-65.753,85,"시즈카_Shizuka",21.036,-44.393,0,"Floră",11.717,-47.309,0,"Kr_Luna",44.127,-97.1,0,"하랑님_",2.787,-116.829,0,"HOGGYS 호기스",-47.852,-88.517,87,4675.68,2.787,-25.314,4677.646,0,"muyang_",6.173,-32.328,1,1,,4687.557,,4679.435,137,2
192,8,0,6,3,0,0,2,0,1,0,255,14,255,79,4708.608,"muyang_",R,0,28,82,0.215,-0.118,0.131,1.66,0.09,1.567,-36.639,87.831,0,100,0,2,0,0,0,-1.596,0,0,1,3,1,R,"HANA_ARASHI",190,90,0.25,3,75,W,Y,4709.914,201,92,93,120,70,145,130,29.093,3.513,0.52,0,0.762,169.703,29.567,251.731,-0.211,-37.619,0,"Ainy4／あいにゃ",-0.171,-17.366,0,"coder_",-20.767,-46.609,0,"Amellaid",-6.128,-63.168,75,"시즈카_Shizuka",19.167,-40.245,0,"Floră",10.556,-47.904,0,"Kr_Luna",29.211,-77.138,0,"하랑님_",-2.825,-114.908,95,"HOGGYS 호기스",-46.99,-83.656,0,4715.546,-9.497,-132.897,4718.321,7,"하랑님_",-11.191,-121.98,1,0,,4720.889,4711.582,4716.73,140,2
193,8,0,6,3,0,0,2,0,1,0,255,11,255,80,4737.875,"muyang_",R,32,68,121,-2.259,-1.095,0.043,1.579,-1.278,0.798,-36.639,37.779,10,90,0,1,0,177.446,-173.966,6.046,0,0,0,4,7,R,"mungjungh",160,89.565,0.401,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-37.661,0,"Ainy4／あいにゃ",-0.239,-17.177,0,"coder_",-22.097,-47.864,0,"Amellaid",-11.079,-63.218,0,"시즈카_Shizuka",22.166,-47.573,0,"Floră",7.049,-40.654,0,"Kr_Luna",35.078,-85.792,0,"하랑님_",-2.101,-121.4,0,"HOGGYS 호기스",-47.349,-90.298,0,0,0,0,0,0,"",0,0,0,0,4739.604,4745.56,,,0,0
194,8,0,6,3,1,0,2,0,1,0,255,11,255,81,4752.553,"muyang_",R,32,61,115,-0.237,-0.098,0.151,1.647,-0.456,1.349,-36.639,54.256,0,100,0,2,0,198.61,-155.681,0.032,0,0,1,4,7,R,"mungjungh",160,89.565,0.401,3,75,W,Y,4753.818,199,63,78,41,20,139,88,20.259,47.517,0.93,0,0.247,8.546,431.487,-108.723,-0.164,-37.753,0,"Ainy4／あいにゃ",-0.081,-17.149,0,"coder_",-21.745,-46.983,0,"Amellaid",-8.08,-63.627,0,"시즈카_Shizuka",22.751,-49.25,0,"Floră",6.285,-39.689,0,"Kr_Luna",39.42,-90.402,0,"하랑님_",-1.824,-110.288,0,"HOGGYS 호기스",-47.426,-90.186,0,4756.721,-41.851,-52.618,0,0,"",0,0,0,0,,4759.21,,,128,3
195,8,0,6,4,1,1,2,0,1,0,255,11,255,82,4768.031,"muyang_",R,3,27,73,-0.104,-1.02,0.103,1.586,0.925,1.09,-36.639,113.144,0,100,0,2,0,-331.818,0,3.147,0,0,1,4,7,R,"mungjungh",160,89.565,0.401,3,75,W,Y,4769.575,237,218,42,101,44,131,86,29.948,-47.521,0.02,0,0.208,390.867,244.969,361.992,-0.138,-37.658,0,"Ainy4／あいにゃ",-0.086,-17.165,0,"coder_",-22.129,-47.143,0,"Amellaid",-11.079,-61.402,86,"시즈카_Shizuka",21.196,-46.968,0,"Floră",6.076,-40.157,0,"Kr_Luna",37.382,-89.397,108,"하랑님_",-2.201,-105.575,0,"HOGGYS 호기스",-43.467,-88.595,0,4774.229,52.126,-72.365,4777.921,6,"Kr_Luna",67.228,-89.111,1,0,,4770.518,4775.921,4780.812,200,2
196,8,0,6,5,0,0,2,0,1,0,255,17,255,83,4802.554,"muyang_",R,3,45,80,2.18,-1.331,0.315,1.454,1.913,0.897,-36.639,85.292,0,100,0,1,0,-363.636,0,-10.724,0,0,0,5,3,R,"SUGUN",168,82.092,0.496,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.599,0,"Ainy4／あいにゃ",-0.057,-17.287,0,"coder_",-21.508,-46.817,0,"Amellaid",-9.78,-59.261,0,"시즈카_Shizuka",22.259,-47.921,0,"Floră",12.333,-59.728,0,"Kr_Luna",-26.663,-108.777,0,"하랑님_",-0.507,-100.901,0,"HOGGYS 호기스",-41.976,-87.779,0,0,0,0,0,0,"",0,0,0,0,4804.271,,,,0,0
197,8,0,6,5,1,0,2,0,1,0,255,17,255,84,4817.806,"muyang_",R,3,39,80,2.853,-1.191,0.097,1.635,2.017,0.965,-36.639,102.413,29,71,0,1,0,-290.226,0,11.788,0,0,0,5,3,R,"SUGUN",168,82.092,0.496,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.459,0,"Ainy4／あいにゃ",-0.005,-17.226,0,"coder_",-21.635,-45.272,0,"Amellaid",-11.715,-62.094,0,"시즈카_Shizuka",21.991,-46.79,0,"Floră",6.564,-40.212,0,"Kr_Luna",-25.83,-110.448,0,"하랑님_",-1.501,-109.453,0,"HOGGYS 호기스",-43.061,-86.739,0,0,0,0,0,0,"",0,0,0,0,4819.563,,,,0,0
198,8,0,6,5,2,0,2,0,1,0,255,17,255,85,4832.798,"muyang_",R,32,57,112,-0.674,-0.281,0.221,1.581,-0.741,1.278,-36.639,55.618,0,100,0,2,0,242.783,-140.966,4.128,0,0,1,5,3,R,"SUGUN",168,82.092,0.496,3,75,W,Y,4833.874,162,103,58,103,21,137,102,-30,-27.228,0.91,0,0.272,-370.402,11.763,-228.321,-0.11,-37.692,0,"Ainy4／あいにゃ",-0.053,-17.419,0,"coder_",-20.444,-46.147,95,"Amellaid",-8.805,-63.901,0,"시즈카_Shizuka",20.812,-47.231,0,"Floră",6.643,-40.153,120,"Kr_Luna",-25.958,-109.997,0,"하랑님_",1.093,-109.553,0,"HOGGYS 호기스",-43.07,-86.743,0,4834.038,0.642,-22.363,4835.238,5,"Floră",7.861,-37.177,0,0,,,4836.28,,400,2
