id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
172,8,0,6,5,0,1,2,0,0,0,255,255,255,79,4848.369,"NABIMan",R,33,74,126,4.169,-0.094,0.361,1.836,1.612,1.435,-36.589,47.501,2,0,124.311,-89.344,-7.282,0,0,0,5,8,R,"YukihiroD",169.9,100.374,0.503,2,48,4849.482,170,48,59,41,18,136,76,15.14,-41.201,-0.96,0,0.103,0,0,0,-0.218,-36.513,0,"Megarafa",0.43,-17.2,0,"Penguin_iDOL",-21.536,-47.057,0,"Cospra",-13.87,-63.124,0,"si_ho",21.024,-45.471,0,"crani",12.851,-63.31,0,"CoalCat",52.339,-86.07,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.231,-119.604,0,"SUGUN",-37.666,-89.051,0,0,0,0,4849.675,4,"si_ho",21.392,-41.98,0,0,,,,,32,1
173,9,1,6,5,0,0,0,0,0,0,255,255,255,92,4976.806,"TaeGeuk_",R,0,75,127,-1.431,-0.405,0.325,0.915,-0.632,1.38,-36.761,38.937,0,0,0,0,0,0,0,0,7,0,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.031,0,"白霜らいふ",0.029,-17.308,0,"すーぱーおもちらんど",-20.59,-44.344,0,"레이나2",-15.609,-60.762,0,"Slaris",22.409,-50.972,0,"Amellaid",12.975,-64.269,0,"「론구」",44.761,-95.431,0,"쟈가리코",8.741,-120.766,0,"YukihiroD",-48.471,-83.912,0,0,0,0,0,0,"",0,0,0,0,4976.353,,,,0,0
174,9,1,6,5,0,1,0,0,0,0,255,255,255,93,4993.166,"TaeGeuk_",R,0,74,127,2.009,-0.372,0.726,0.922,0.859,1.4,-36.949,49.796,2,0,-2.757,0,0,0,0,1,7,0,L,"NABIMan",190,81.885,0.496,3,33,4994.12,226,65,69,108,131,143,130,26.762,-20.992,0.41,0,0.234,337.969,-283.461,-41.37,-0.025,-36.92,0,"白霜らいふ",0.08,-17.45,0,"すーぱーおもちらんど",-19.845,-45.203,0,"레이나2",-15.915,-59.359,0,"Slaris",22.042,-51.154,0,"Amellaid",12.994,-64.319,0,"「론구」",44.824,-95.556,0,"쟈가리코",8.798,-120.454,0,"YukihiroD",-50.299,-82.474,0,4997.642,50.73,-127.686,0,0,"",0,0,0,0,,5006.015,5011.328,5007.963,0,4
175,9,1,7,5,0,0,0,0,0,0,255,255,255,94,5035.466,"TaeGeuk_",R,3,88,128,-0.65,-0.617,0.621,0.94,0.371,1.444,-36.97,50.623,0,0,-405.678,136.048,0,0,0,0,8,8,R,"SUGUN",174.8,89.612,0.224,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.179,0,"白霜らいふ",0.051,-17.391,0,"すーぱーおもちらんど",-19.257,-44.628,0,"레이나2",-12.304,-60.627,0,"Slaris",21.234,-50.116,0,"Amellaid",12.679,-64.799,0,"「론구」",42.094,-94.562,0,"쟈가리코",-5.224,-119.636,0,"YukihiroD",-46.952,-83.823,0,0,0,0,0,0,"",0,0,0,0,5035.052,,,,0,0
176,9,1,7,5,0,1,0,0,0,0,255,255,255,95,5049.459,"TaeGeuk_",R,32,80,132,0.039,-0.417,0.466,0.909,-0.351,1.334,-36.714,33.441,2,0,249.958,-44.819,0,0,0,1,8,8,R,"SUGUN",174.8,89.612,0.224,2,40,5050.361,242,37,107,77,28,145,128,34.213,8.275,0.58,0,0.387,86.603,52.639,80.557,0.364,-36.675,0,"白霜らいふ",0.027,-17.685,0,"すーぱーおもちらんど",-19.512,-45.18,0,"레이나2",-12.338,-60.568,85,"Slaris",21.76,-49.742,0,"Amellaid",12.166,-64.846,0,"「론구」",42.242,-94.78,0,"쟈가리코",-7.728,-118.855,90,"YukihiroD",-47.18,-83.551,0,5054.297,-18.407,-133.37,5054.43,7,"쟈가리코",-17.949,-130.688,0,0,,,,,130,1
177,9,1,7,5,0,0,1,0,0,0,255,255,255,96,5079.002,"TaeGeuk_",R,3,80,108,-2.29,-0.375,0.485,0.888,-0.173,1.411,-36.653,30.94,2,0,-431.482,0,0,0,0,1,0,2,R,"Penguin_iDOL",190,80,0.398,3,48,5080.236,255,156,126,92,76,145,97,31.098,52.032,0.95,0,0.742,254.287,282.034,461.307,0.218,-37.078,0,"白霜らいふ",0.033,-17.62,0,"すーぱーおもちらんど",-19.547,-44.612,0,"레이나2",-11.255,-62.951,0,"Slaris",20.496,-49.191,0,"Amellaid",9.329,-66.382,0,"「론구」",48.893,-102.783,0,"쟈가리코",-0.851,-113.606,0,"YukihiroD",-46.805,-83.738,0,5081.93,-59.988,-60.972,0,0,"",0,0,0,0,,,,,0,3
178,9,1,7,5,0,1,1,0,0,0,255,255,255,97,5096.17,"TaeGeuk_",R,13,66,96,-0.217,-1.57,0.668,0.85,0.392,1.331,-36.866,40.518,4,0,-216.872,400,0,0,0,1,0,2,R,"Penguin_iDOL",190,80,0.398,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.834,0,"白霜らいふ",-0.016,-17.611,0,"すーぱーおもちらんど",-20.86,-42.775,0,"레이나2",-13.686,-59.931,0,"Slaris",20.453,-49.468,0,"Amellaid",11.42,-65.197,0,"「론구」",48.375,-101.46,0,"쟈가리코",-0.877,-108.841,0,"YukihiroD",-47.895,-87.259,0,0,0,0,0,0,"",0,0,0,0,5095.963,,,,0,0
179,9,1,7,5,0,2,1,0,0,0,255,255,255,98,5111.14,"TaeGeuk_",R,32,82,134,-0.15,-0.195,0.458,0.957,-0.386,1.516,-36.782,25.43,0,0,210.493,2.962,0,0,0,1,0,2,R,"Penguin_iDOL",190,80,0.398,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.787,0,"白霜らいふ",0.32,-18.464,0,"すーぱーおもちらんど",-20.187,-42.884,0,"레이나2",-13.695,-59.919,0,"Slaris",20.35,-49.624,0,"Amellaid",10.236,-64.336,0,"「론구」",48.338,-101.427,0,"쟈가리코",-1.073,-113.22,0,"YukihiroD",-50.453,-87.288,0,0,0,0,0,0,"",0,0,0,1,5110.686,,,,0,0
180,9,1,7,5,0,0,2,0,0,0,255,255,255,99,5130.778,"TaeGeuk_",R,13,83,122,0.663,-1.504,0.733,0.865,0.892,1.177,-36.738,39.163,1,0,-379.185,325.912,0,0,0,0,1,6,R,"CoalCat",173.5,95,0.793,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,-37.089,0,"白霜らいふ",0.086,-17.214,0,"すーぱーおもちらんど",-20.232,-44.359,0,"레이나2",-14.931,-59.494,0,"Slaris",20.814,-49.273,0,"Amellaid",9.192,-64.708,0,"「론구」",42.43,-93.602,0,"쟈가리코",-0.885,-112.347,0,"YukihiroD",-50.449,-87.276,0,0,0,0,0,0,"",0,0,0,0,5130.353,,,,0,0
181,9,1,7,5,1,0,2,0,0,0,255,255,255,100,5142.135,"TaeGeuk_",R,0,68,122,3.351,-0.942,0.85,0.84,1.436,1.088,-37.148,59.461,1,0,-0.998,0,0,1.472,-18.209,0,1,6,R,"CoalCat",173.5,95,0.793,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574,-37.32,0,"白霜らいふ",0.172,-17.253,0,"すーぱーおもちらんど",-20.307,-44.381,0,"레이나2",-14.921,-59.485,0,"Slaris",20.299,-49.731,0,"Amellaid",10.024,-64.369,0,"「론구」",42.421,-93.594,0,"쟈가리코",-5.758,-111.892,0,"YukihiroD",-50.209,-87.43,0,0,0,0,0,0,"",0,0,0,0,5143.853,,,,0,0
182,9,1,7,5,2,0,2,0,0,0,255,255,255,101,5157.78,"TaeGeuk_",R,32,86,140,0.202,-0.557,0.542,0.888,-0.176,1.258,-36.914,41.887,0,0,177.936,-56.002,0,0,0,0,1,6,R,"CoalCat",173.5,95,0.793,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.052,0,"白霜らいふ",-0.011,-17.304,0,"すーぱーおもちらんど",-19.143,-44.215,0,"레이나2",-15.312,-59.22,0,"Slaris",20.424,-49.753,0,"Amellaid",10.58,-64.333,0,"「론구」",42.411,-93.607,0,"쟈가리코",-6.095,-114.811,0,"YukihiroD",-50.249,-87.373,0,0,0,0,0,0,"",0,0,0,0,5157.475,,,,0,0
183,9,1,7,5,2,1,2,0,0,0,255,255,255,102,5170.518,"TaeGeuk_",R,34,59,116,-0.302,-0.43,0.514,0.909,-0.309,1.33,-36.739,36.949,0,0,93.269,-52.008,0,0,0,0,1,6,R,"CoalCat",173.5,95,0.793,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.36,0,"白霜らいふ",-0.002,-17.23,0,"すーぱーおもちらんど",-19.578,-45.483,0,"레이나2",-15.341,-59.294,0,"Slaris",20.181,-49.857,0,"Amellaid",10.468,-62.752,0,"「론구」",42.548,-93.742,0,"쟈가리코",-6.576,-112.987,0,"YukihiroD",-50.155,-87.54,0,0,0,0,0,0,"",0,0,0,0,5170.242,,,,0,0
184,9,1,7,5,2,2,2,0,0,0,255,255,255,103,5181.418,"TaeGeuk_",R,34,64,105,1.14,-0.371,0.673,0.928,0.29,1.483,-37.02,47.828,2,0,89.136,28.385,0,0,0,1,1,6,R,"CoalCat",173.5,95,0.793,2,48,5182.656,113,48,59,80,46,136,77,2.101,4.781,-0.93,0,0.172,-42.308,-68.974,27.586,0.706,-37.324,0,"白霜らいふ",0.053,-17.415,0,"すーぱーおもちらんど",-19.454,-45.775,0,"레이나2",-15.325,-59.212,0,"Slaris",20.253,-49.779,0,"Amellaid",10.66,-63.837,85,"「론구」",42.461,-93.643,0,"쟈가리코",-5.86,-108.403,78,"YukihiroD",-50.151,-87.54,0,5181.542,-1.101,-35.846,5185.531,7,"쟈가리코",-6.027,-84.751,1,0,,,,,132,2
185,9,1,7,5,0,0,2,1,0,0,6,255,255,104,5214.647,"TaeGeuk_",R,34,76,128,-1.839,0.209,0.409,1.034,-0.795,1.773,-36.802,20.492,4,0,51.026,-18.907,0,1.105,-21.145,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.688,0,"白霜らいふ",0.276,-17.696,0,"すーぱーおもちらんど",-18.995,-44.764,0,"레이나2",-12.289,-60.216,0,"Slaris",21.359,-48.105,0,"Amellaid",12.706,-64.264,0,"「론구」",45.117,-95.268,0,"쟈가리코",5.425,-107.176,0,"YukihiroD",-42.37,-79.253,0,0,0,0,0,0,"",0,0,0,0,5216.197,,,,0,0
186,9,1,7,5,0,1,2,1,0,0,6,255,255,105,5238.871,"TaeGeuk_",R,5,86,120,0.513,-0.321,0.714,0.91,0.415,1.443,-37.052,48.147,2,0,-119.924,0,0,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,48,5240.083,169,63,135,110,93,145,101,25.235,-27.446,0.01,0.286,0.482,-39.476,275.701,-13.32,0.45,-37.767,0,"白霜らいふ",0.055,-17.588,0,"すーぱーおもちらんど",-19.289,-45.826,0,"레이나2",-12.315,-60.219,0,"Slaris",20.948,-48.255,0,"Amellaid",10.795,-63.674,0,"「론구」",45.059,-95.231,96,"쟈가리코",8.049,-108.931,0,"YukihiroD",-42.361,-79.277,0,5242.841,34.853,-99.441,5243.031,6,"「론구」",33.778,-96.529,0,0,,,,,65,1
187,9,1,7,5,0,0,2,1,0,0,6,255,255,106,5268.936,"TaeGeuk_",R,0,80,117,0.067,-0.539,0.61,0.866,0.093,1.332,-36.995,43.831,0,0,-43.237,0,0,0,0,1,3,3,R,"Cospra",170,90.253,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-38.182,0,"白霜らいふ",-0.007,-17.918,111,"すーぱーおもちらんど",-19.728,-44.666,0,"레이나2",-13.56,-58.875,0,"Slaris",21.935,-48.013,0,"Amellaid",10.426,-65.677,0,"「론구」",49.248,-99.776,0,"쟈가리코",-7.471,-117.113,0,"YukihiroD",-38.18,-77.359,0,0,0,0,0,0,"",0,0,0,0,5268.708,,,,0,0
188,9,1,7,5,0,1,2,1,0,0,6,255,255,107,5282.587,"TaeGeuk_",R,3,82,109,-2.53,-0.103,0.5,0.973,-0.249,1.588,-36.836,25.801,4,0,-450.231,0,0,0,0,1,3,3,R,"Cospra",170,90.253,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-38.025,0,"白霜らいふ",-0.037,-18.197,0,"すーぱーおもちらんど",-20.266,-42.875,0,"레이나2",-12.295,-59.271,0,"Slaris",20.828,-48.404,0,"Amellaid",8.918,-64.333,0,"「론구」",48.952,-99.694,0,"쟈가리코",-6.319,-111.235,0,"YukihiroD",-37.924,-77.87,0,0,0,0,0,0,"",0,0,0,0,5282.475,,,,0,0
189,9,1,7,5,0,2,2,1,0,0,6,255,255,108,5304.952,"TaeGeuk_",R,38,30,95,-0.439,1.754,0.531,1.28,-0.229,2.665,-38.026,167.022,1,0,8.33,13.333,0,0,0,0,3,3,R,"Cospra",170,90.253,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.874,0,"白霜らいふ",0.118,-16.932,110,"すーぱーおもちらんど",-19.579,-41.919,0,"레이나2",-12.33,-59.367,0,"Slaris",21.532,-49.237,0,"Amellaid",10.722,-65.873,0,"「론구」",48.673,-100.22,0,"쟈가리코",-5.469,-111.402,0,"YukihiroD",-42.605,-79.909,0,0,0,0,0,0,"",0,0,0,0,5304.942,,,,0,0
190,9,1,7,5,1,2,2,1,0,0,6,255,255,109,5319.91,"TaeGeuk_",R,32,89,140,-0.763,0.273,0.458,1.038,-0.566,1.79,-36.824,24.312,0,0,166.322,7.469,0,0,0,0,3,3,R,"Cospra",170,90.253,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,-37.557,0,"白霜らいふ",0.052,-17.359,0,"すーぱーおもちらんど",-19.723,-42.295,0,"레이나2",-12.283,-59.235,0,"Slaris",21.497,-49.421,0,"Amellaid",7.653,-66.545,0,"「론구」",48.516,-100.087,0,"쟈가리코",-5.929,-111.279,0,"YukihiroD",-42.624,-80.844,0,0,0,0,0,0,"",0,0,0,8,5319.508,,,,0,0
191,9,0,7,5,0,0,0,0,0,0,255,255,255,80,5376.59,"NABIMan",R,27,85,139,0.115,-0.311,-0.015,1.75,-0.071,1.311,-36.288,15.647,2,0,95.056,-112.607,9.913,0,0,0,6,4,R,"Slaris",190,85.69,0.452,3,48,5377.501,189,107,155,115,38,145,130,98.887,-73.664,0.33,0,0.292,-39.476,275.701,-13.32,-0.354,-36.602,0,"Megarafa",0.186,-17.366,0,"Penguin_iDOL",-20.45,-44.582,0,"Cospra",-14.912,-61.861,0,"si_ho",21.265,-45.407,0,"crani",13.45,-64.65,0,"CoalCat",49.42,-90.7,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.004,-120.452,0,"SUGUN",-39.12,-84.859,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
192,9,0,7,5,0,1,0,0,0,0,255,255,255,81,5390.884,"NABIMan",R,27,89,140,0.797,-0.294,0.048,1.753,0.222,1.32,-36.329,23.781,0,0,93.518,-118.795,8.765,0,0,0,6,4,R,"Slaris",190,85.69,0.452,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-36.971,0,"Megarafa",-0.185,-17.14,0,"Penguin_iDOL",-20.364,-44.664,0,"Cospra",-15.265,-61.971,0,"si_ho",21.436,-45.989,0,"crani",12.071,-64.585,0,"CoalCat",49.352,-87.699,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.43,-124.494,0,"SUGUN",-38.814,-87.774,0,0,0,0,0,0,"",0,0,0,0,5390.508,,,,0,0
193,9,0,7,5,0,2,0,0,0,0,255,255,255,82,5405.714,"NABIMan",R,0,6,75,0.704,0.09,0.065,1.868,0.304,1.691,-36.202,16.742,2,0,0,0,1.452,0,0,0,6,4,R,"Slaris",190,85.69,0.452,3,48,5407.055,252,114,108,97,40,145,124,28.573,-29.676,0.24,0,0.262,166.143,413.789,-40.502,-0.043,-36.856,0,"Megarafa",0.139,-17.185,0,"Penguin_iDOL",-20.09,-44.785,0,"Cospra",-14.201,-62.989,0,"si_ho",21.831,-46.975,85,"crani",12.125,-64.546,0,"CoalCat",49.477,-87.841,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.218,-121.55,108,"SUGUN",-38.881,-87.744,0,5409.975,54.153,-116.615,5412.075,6,"CoalCat",51.457,-111.177,0,0,,5417.511,,,174,2
194,9,0,7,5,0,0,0,0,0,0,255,255,255,83,5441.611,"NABIMan",R,26,75,127,-0.634,-0.564,-0.087,1.698,-0.407,1.101,-36.369,13.385,2,0,90.191,-163.901,5.59,0,0,0,7,7,R,"쟈가리코",175.5,83.243,0.501,3,48,5442.807,157,126,96,71,50,145,127,20.144,29.413,0.44,0,0.429,84.304,581.649,-120.735,-0.162,-36.522,0,"Megarafa",0.289,-17.187,0,"Penguin_iDOL",-21.084,-46.08,0,"Cospra",-5.92,-60.619,0,"si_ho",21.443,-45.912,0,"crani",11.392,-64.29,0,"CoalCat",51.102,-92.202,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.881,-118.884,0,"SUGUN",-38.208,-88.94,0,5445.553,-71.402,-113.601,0,0,"",0,0,0,0,,5452.983,5447.986,5453.351,128,4
195,9,0,7,7,0,0,0,0,0,0,255,255,255,84,5497.516,"NABIMan",R,32,88,140,-0.753,-0.482,-0.113,1.722,-0.526,1.195,-36.317,12.7,0,0,154.921,-133.548,6.113,0,0,1,8,1,R,"白霜らいふ",180,80,0.646,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.129,0,"Megarafa",-0.355,-17.258,0,"Penguin_iDOL",-21.6,-47.791,0,"Cospra",-12.633,-63.667,0,"si_ho",21.963,-46.448,0,"crani",11.792,-63.103,0,"CoalCat",54.477,-91.032,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.716,-119.082,0,"SUGUN",-37.681,-88.36,0,0,0,0,0,0,"",0,0,0,0,5497.13,,,,0,0
196,9,0,7,7,0,1,0,0,0,0,255,255,255,85,5511.533,"NABIMan",R,33,82,134,-0.481,-0.43,-0.073,1.741,-0.338,1.26,-36.206,14.149,2,0,101.421,-72.37,6.326,0,0,0,8,1,R,"白霜らいふ",180,80,0.646,3,48,5512.58,220,161,86,107,56,145,129,-25.052,-6.79,0.3,0,0.688,-72.794,-46.775,5.019,-0.247,-36.46,0,"Megarafa",0.219,-17.098,0,"Penguin_iDOL",-21.743,-47.718,0,"Cospra",-12.844,-64.128,90,"si_ho",21.948,-46.433,0,"crani",11.798,-63.133,0,"CoalCat",54.12,-91.343,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.332,-121.409,0,"SUGUN",-38.995,-87.744,0,5510.419,0.116,-22.851,5515.142,-1,"Austin Hong",11.265,-117.42,1,0,,,,,140,2
197,9,0,7,7,0,0,0,1,0,0,11,255,255,86,5555.923,"NABIMan",R,34,82,134,-1.895,-0.461,-0.193,1.755,-0.898,1.296,-36.214,13.916,4,0,57.967,-32.904,7.5,0,0,1,0,6,R,"「론구」",173.9,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.449,0,"Megarafa",-0.42,-16.965,104,"Penguin_iDOL",-19.801,-45.791,0,"Cospra",-1.128,-59.284,0,"si_ho",21.59,-46.36,0,"crani",7.065,-64.566,0,"CoalCat",49.22,-88.989,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.27,-121.212,0,"SUGUN",-37.14,-86.487,0,0,0,0,0,0,"",0,0,0,0,5555.608,5557.331,,,0,0
198,9,0,7,7,0,1,0,0,1,0,255,11,255,87,5568.27,"NABIMan",R,33,86,139,4.733,0.07,0.376,1.879,1.729,1.572,-36.468,42.328,4,0,122.139,-117.182,8.646,-0.342,-20.522,1,0,6,R,"「론구」",173.9,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,-37.43,0,"Megarafa",0.487,-18.079,0,"Penguin_iDOL",-20.839,-47.706,0,"Cospra",-9.054,-61.333,0,"si_ho",21.307,-44.289,0,"crani",11.456,-63.604,0,"CoalCat",49.2,-88.966,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.119,-125.015,0,"SUGUN",-37.182,-86.451,0,0,0,0,0,0,"",0,0,0,0,5570.231,5571.877,,,0,0
199,9,0,7,7,0,2,0,0,1,0,255,11,255,88,5589.328,"NABIMan",R,33,80,132,-2.109,-1.017,-0.229,1.653,-1.065,0.934,-36.249,8.269,1,0,113.59,-77.813,25.049,0,0,0,0,6,R,"「론구」",173.9,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.648,0,"Megarafa",-0.381,-17.021,100,"Penguin_iDOL",-20.768,-47.659,0,"Cospra",-7.968,-63.198,0,"si_ho",21.305,-42.529,0,"crani",10.949,-63.766,0,"CoalCat",49.225,-88.98,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.304,-122.485,0,"SUGUN",-37.154,-86.519,0,0,0,0,0,0,"",0,0,0,0,5588.963,5593.349,,,0,0
200,9,0,7,7,1,2,0,0,1,0,255,11,255,89,5602.369,"NABIMan",R,33,87,140,5.08,0.042,0.424,1.858,2.029,1.587,-36.536,51.253,3,0,113.175,-89.175,6.332,0.797,-21.862,0,0,6,R,"「론구」",173.9,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-36.832,0,"Megarafa",1.47,-17.527,0,"Penguin_iDOL",-20.843,-47.788,0,"Cospra",-9.109,-62.565,0,"si_ho",20.885,-43.545,0,"crani",11.113,-63.735,0,"CoalCat",49.347,-89.135,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.937,-122.493,0,"SUGUN",-36.982,-86.756,0,0,0,0,0,0,"",0,0,0,0,5607.375,5605.77,,,0,6
201,9,0,7,7,3,2,0,0,1,0,255,11,255,90,5622.948,"NABIMan",R,27,84,136,-0.14,-0.559,-0.038,1.715,-0.175,1.155,-36.298,18.688,0,0,86.112,-125.869,19.06,0,0,0,0,6,R,"「론구」",173.9,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-36.487,0,"Megarafa",1.227,-17.059,116,"Penguin_iDOL",-20.112,-48.017,0,"Cospra",-6.609,-63.203,94,"si_ho",21.175,-43.858,0,"crani",11.338,-64.639,0,"CoalCat",49.357,-89.137,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.054,-120.863,0,"SUGUN",-36.185,-94.181,0,0,0,0,0,0,"",0,0,0,256,5622.586,5626.916,,,0,0
202,9,0,7,7,0,0,2,0,0,0,255,255,255,91,5647.6,"NABIMan",R,41,27,93,-0.346,0.116,0.038,1.845,-0.193,1.59,-36.669,9.771,2,0,18.232,-69.093,-2.223,0,0,1,1,3,R,"레이나2",179.9,85.17,0.353,2,69,5648.9,255,255,107,132,90,145,88,-9.654,40.115,-0.76,0,0.154,0,0,0,0.018,-37.182,0,"Megarafa",0.146,-17.124,0,"Penguin_iDOL",-20.865,-48.214,88,"Cospra",-11.242,-64.36,0,"si_ho",20.883,-46.273,0,"crani",11.397,-64.651,0,"CoalCat",45.584,-86.042,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.311,-118.379,0,"SUGUN",-39.668,-89.034,0,5646.975,-4.298,-25.859,5648.498,2,"Penguin_iDOL",-20.076,-44.325,0,0,,,,,129,2
203,9,0,7,7,0,0,2,0,0,0,255,255,255,92,5656.575,"NABIMan",R,50,28,93,3.833,4.359,0.038,1.845,-0.193,1.59,-36.669,9.771,4,0,55.571,80.844,17.247,1.456,-5.739,0,1,3,L,"레이나2",179.9,85.17,0.353,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-35.51,0,"Megarafa",-14.823,-25.733,0,"Penguin_iDOL",-2.538,-26.568,0,"Cospra",-4.289,-42.473,0,"si_ho",2.503,-30.592,0,"crani",-13.371,-38.208,0,"CoalCat",29.696,-68.809,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.95,-79.579,0,"SUGUN",-17.606,-50.237,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
