id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,8,1,6,2,1,0,2,0,0,0,255,255,255,101,4739.356,"Ooooing",R,33,84,138,1.435,-0.367,-0.077,1.711,0.466,1.354,-36.437,9.25,0,0,118.622,-38.555,1.041,0,0,0,6,3,R,"Multeinn",160,89.555,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421,-36.896,0,"Kr_Luna",0.031,-17.901,0,"CoalCat",-18.695,-45.841,0,"甲斐野柊太",-13.93,-64.232,0,"Amellaid",20.902,-46.106,0,"Cospra",15.688,-60.716,0,"HANA_ARASHI",41.146,-92.067,0,"YukihiroD",1.164,-113.536,0,"가앤슬_",-48.556,-98.195,0,0,0,0,0,0,"",0,0,0,0,4740.402,,,,0,0
179,8,1,6,2,1,1,2,0,0,0,255,255,255,102,4751.997,"Ooooing",R,32,89,140,1.081,-1.088,-0.31,1.622,-0.007,1.269,-36.43,11.085,2,0,175.481,-48.029,-1.485,0,0,0,6,3,R,"Multeinn",160,89.555,0.501,3,86,4752.912,255,118,86,84,55,145,80,106.335,-56.181,-0.8,0,0.244,558.851,-56.84,202.16,-0.341,-36.678,0,"Kr_Luna",0.037,-17.886,0,"CoalCat",-18.676,-45.851,0,"甲斐野柊太",-14.093,-64.223,0,"Amellaid",20.939,-46.142,0,"Cospra",15.741,-60.937,0,"HANA_ARASHI",41.541,-95.686,0,"YukihiroD",1.182,-113.506,0,"가앤슬_",-48.387,-98.299,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
180,8,1,6,2,1,2,2,0,0,0,255,255,255,103,4768.235,"Ooooing",R,3,87,129,0.516,-0.749,-0.186,1.593,0.592,1.124,-36.49,8.113,2,0,-359.629,0,-0.345,0,0,1,6,3,R,"Multeinn",160,89.555,0.501,3,35,4769.127,216,100,102,64,26,145,92,-9.307,25.238,-0.14,0,0.32,-202.743,553.014,-97.386,-0.653,-36.551,0,"Kr_Luna",0.041,-17.892,0,"CoalCat",-18.65,-45.736,81,"甲斐野柊太",-13.833,-64.515,59,"Amellaid",21.498,-46.587,0,"Cospra",16.753,-60.085,0,"HANA_ARASHI",41.996,-96.208,0,"YukihiroD",0.317,-113.35,0,"가앤슬_",-49.248,-98.907,0,4768.924,-1.319,-21.951,4771.158,3,"甲斐野柊太",-17.862,-57.594,1,0,,,,,133,2
181,8,1,6,2,0,0,2,1,0,0,3,255,255,104,4796.532,"Ooooing",R,32,78,129,1.361,-0.603,0.076,1.696,0.303,1.19,-36.56,29.67,0,0,193.557,-35.075,0.583,0,0,0,7,0,L,"ًً미소",190,80,0.4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646,-37.099,0,"Kr_Luna",0.067,-17.545,102,"CoalCat",-19.105,-44.14,0,"甲斐野柊太",-11.24,-65.301,0,"Amellaid",21.858,-45.836,0,"Cospra",15.55,-59.393,0,"HANA_ARASHI",45.174,-101.083,0,"YukihiroD",1.422,-103.265,0,"가앤슬_",-49.472,-88.436,0,0,0,0,0,0,"",0,0,0,0,4797.502,,,,0,0
182,8,1,6,2,0,1,2,1,0,0,3,255,255,105,4808.56,"Ooooing",R,32,86,140,1.795,-0.305,-0.182,1.652,0.564,1.363,-36.424,12.966,4,0,168.912,-62.888,3.097,0,0,1,7,0,L,"ًً미소",190,80,0.4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705,-36.808,0,"Kr_Luna",0.078,-17.536,100,"CoalCat",-19.324,-40.392,0,"甲斐野柊太",-9.22,-63.095,0,"Amellaid",21.703,-46.14,0,"Cospra",15.535,-58.774,0,"HANA_ARASHI",43.784,-97.037,0,"YukihiroD",0.865,-106.257,0,"가앤슬_",-48.051,-91.264,0,0,0,0,0,0,"",0,0,0,0,4809.747,,,,0,0
183,8,1,6,2,0,2,2,1,0,0,3,255,255,106,4821.01,"Ooooing",R,32,83,135,-0.107,-0.368,-0.168,1.678,-0.275,1.305,-36.399,18.098,2,0,168.336,-78.315,5.187,0,0,1,7,0,L,"ًً미소",190,80,0.4,2,41,4822.193,153,124,73,68,51,141,100,112.723,72.991,0.93,0,0.306,-397.492,-448.378,30.942,-0.607,-36.944,0,"Kr_Luna",0.047,-17.545,0,"CoalCat",-19.308,-40.079,0,"甲斐野柊太",-8.667,-63.135,0,"Amellaid",21.711,-46.135,0,"Cospra",15.52,-61.774,0,"HANA_ARASHI",44.052,-96.038,0,"YukihiroD",0.775,-107.57,0,"가앤슬_",-48.026,-91.252,0,0,0,0,0,0,"",0,0,0,0,,4825.042,,,128,3
184,8,1,6,2,0,2,2,1,0,0,3,255,255,107,4839.546,"Ooooing",R,6,52,88,3.691,-0.729,0.269,1.58,0.923,1.403,-36.529,24.544,2,0,282.166,133.622,8.087,0,0,1,7,0,L,"ًً미소",190,80,0.4,2,41,4840.67,255,152,52,101,55,137,92,0.736,-51.024,0.95,0,0.287,-34.771,303.423,64.804,-0.344,-36.825,0,"Kr_Luna",0.261,-17.484,0,"CoalCat",-19.515,-40.369,0,"甲斐野柊太",-9.305,-62.86,0,"Amellaid",20.722,-45.158,0,"Cospra",17.802,-60.206,0,"HANA_ARASHI",46.246,-90.803,0,"YukihiroD",0.084,-109.545,0,"가앤슬_",-48.198,-92.65,0,4840.935,12.514,-30.247,0,0,"",0,0,0,0,,4843.378,,,128,3
185,8,1,6,2,0,2,2,1,0,0,3,255,255,108,4856.945,"Ooooing",R,14,60,91,3.573,-0.808,0.221,1.767,0.816,1.654,-36.504,27.948,4,0,316.235,322.298,0.064,0,0,1,7,0,L,"ًً미소",190,80,0.4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.921,0,"Kr_Luna",0.265,-17.719,0,"CoalCat",-19.369,-40.496,0,"甲斐野柊太",-4.743,-61.076,0,"Amellaid",20.833,-45.896,0,"Cospra",17.214,-60.186,0,"HANA_ARASHI",43.716,-93.386,0,"YukihiroD",1.656,-105.744,0,"가앤슬_",-46.19,-89.336,0,0,0,0,0,0,"",0,0,0,0,4858.313,,,,0,0
186,8,0,6,2,0,0,0,0,0,0,255,255,255,76,4990.756,"Rite_",R,3,62,109,-0.841,0.001,0.169,1.808,0.378,1.773,-37.018,32.727,2,0,-375.468,112.969,0,0,0,1,3,1,L,"Kr_Luna",190,94.714,0.501,3,86,4991.732,205,109,174,92,61,145,99,-2.634,-32.698,-0.4,0,0.158,-351.07,-425.983,230.506,-0.186,-37.311,0,"Megarafa",-0.025,-17.379,0,"ًً미소",-19.276,-43.345,0,"Multeinn",-9.588,-57.662,62,"Cat」",15.765,-45.306,0,"schmoneymikey",13.905,-62.412,0,"Roslynn",56.635,-102.727,103,"아침땅_",2.759,-110.238,0,"눈꽃",-34.856,-92.252,0,4991.891,6.577,-30.225,4997.313,5,"Cospra",46.21,-95.154,0,0,,,,,322,2
187,8,0,6,2,0,0,0,1,0,0,255,255,255,77,5019.093,"Rite_",R,10,68,113,0.298,-2.053,0.028,1.525,0.129,1.008,-36.771,12.313,2,0,0,400,0,0,0,1,4,5,R,"Cospra",169.6,93.468,0.381,2,86,5020.273,186,87,72,61,85,141,127,-4.242,42.167,0.47,0,0.309,206.548,-469.267,-32.049,-0.114,-37.238,0,"Megarafa",-0.093,-17.32,0,"ًً미소",-18.918,-43.397,86,"Multeinn",-6.233,-61.913,65,"Cat」",16.143,-44.505,0,"schmoneymikey",13.593,-60.419,0,"Roslynn",51.97,-100.093,0,"아침땅_",-4.602,-98.973,0,"눈꽃",-42.272,-94.387,0,5020.135,-2.675,-23.751,5021.346,2,"ًً미소",-18.709,-40.916,1,8,,5024.471,,,194,2
188,8,0,6,2,0,0,1,1,0,0,15,255,255,78,5045.525,"Rite_",R,11,55,109,0.857,1.182,0.112,2.044,0.37,2.516,-37.011,47.711,2,0,0,160.172,0,0,0,0,5,7,R,"YukihiroD",171.7,87.01,0.428,2,86,5046.681,91,101,54,60,13,122,71,-10.771,-2.296,-0.82,0,0.09,31.771,-57.687,12.249,-0.134,-37.413,0,"Megarafa",-0.095,-17.018,0,"ًً미소",-18.612,-42.416,0,"Multeinn",-8.29,-58.111,0,"Cat」",16.386,-44.224,0,"schmoneymikey",13.119,-60.41,89,"Roslynn",53.026,-103.537,0,"아침땅_",-4.502,-100.22,0,"눈꽃",-37.116,-87.59,0,5046.613,0.384,-25.768,5049.702,5,"schmoneymikey",1.791,-61.774,1,0,,5051.453,,,98,2
189,8,0,6,2,0,0,2,1,0,0,17,255,255,79,5078.651,"Rite_",R,3,67,113,0.36,-0.133,0.175,1.666,0.814,1.532,-36.795,29.55,2,0,-363.399,0,0,0,0,1,6,8,R,"가앤슬_",190,90.351,0.2,3,86,5079.849,173,41,72,62,37,140,110,-30,20.954,0.91,0,0.242,-336.947,494.895,18.626,-0.193,-37.26,0,"Megarafa",-0.079,-17.377,0,"ًً미소",-18.605,-42.994,0,"Multeinn",-9.816,-60.083,77,"Cat」",15.938,-44.595,0,"schmoneymikey",12.203,-60.283,0,"Roslynn",53.557,-103.126,0,"아침땅_",3.198,-104.231,0,"눈꽃",-33.563,-96.636,0,5079.524,-0.852,-20.401,5081.546,3,"Multeinn",-14.255,-55.133,0,0,,5085.233,,,192,2
