id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,6,0,11,5,0,0,0,0,0,0,255,255,255,56,3909.596,"눈꽃",R,0,76,128,1.082,0.392,0.05,1.916,0.416,1.797,-36.646,9.254,0,0,34.974,-49.053,8.74,0,0,0,3,2,R,"siesta_aves",190,91.45,0.509,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.53,0,"SOM_candy",0.121,-17.389,0,"Łucidツ",-18.344,-48.196,0,"포 메 라 니 안",-9.818,-64.074,0,"「론구」",21.148,-47.721,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3910.974,,,,0,0
149,6,0,11,5,0,1,0,0,0,0,255,255,255,57,3924.616,"눈꽃",R,13,61,106,-0.695,-0.441,0.101,1.848,0.418,1.762,-36.577,6.729,2,0,-373.915,315.336,35.876,0,0,1,3,2,R,"siesta_aves",190,91.45,0.509,3,86,3925.817,200,93,126,121,80,145,130,-30,17.86,0.65,0,0.305,-352.312,-164.616,-367.564,-0.149,-37.698,0,"SOM_candy",-0.282,-17.604,0,"Łucidツ",-18.646,-48.649,0,"포 메 라 니 안",-9.586,-64.187,76,"「론구」",21.148,-47.729,0,"AI",12.305,-57.675,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3925.619,-0.484,-21.029,0,0,"",0,0,1,0,,3936.92,,,20,2
150,6,0,11,5,0,0,0,0,1,0,255,12,255,58,3959.824,"눈꽃",R,28,95,140,1.324,-0.538,0.09,1.788,0.531,1.216,-36.612,8.021,0,0,31.145,-54.558,6.853,0,0,1,4,1,L,"-Alta-",190,84,0.478,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.746,0,"SOM_candy",0.077,-17.753,113,"Łucidツ",-17.653,-47.638,0,"포 메 라 니 안",-6.031,-64.037,0,"「론구」",22.119,-47.886,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3961.152,3963.146,,,0,0
151,6,0,11,5,0,1,0,0,1,0,255,12,255,59,3979.301,"눈꽃",R,32,81,132,-1.339,0.69,0.074,2.017,-0.553,2.078,-36.752,22.708,2,0,180.552,-116.183,21.347,0,0,1,4,1,L,"-Alta-",190,84,0.478,3,86,3980.41,255,44,69,52,11,138,88,31.107,-31.686,-0.74,0,0.281,355.363,-421.93,233.437,0.207,-37.246,115,"SOM_candy",0.113,-17.686,0,"Łucidツ",-19.835,-49.07,0,"포 메 라 니 안",-1.191,-60.27,85,"「론구」",20.338,-42.964,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3985.141,44.763,-79.621,0,0,"",0,0,0,0,,3986.209,,,20,1
152,6,0,11,5,0,0,1,0,1,0,255,12,255,60,4038.284,"눈꽃",R,34,96,140,-1.243,-0.743,-0.088,1.735,-0.664,1.066,-36.578,7.18,0,1,92.403,-80.658,10.622,0,0,0,0,0,R,"Roslynn",190,107,0.712,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.267,115,"SOM_candy",0.02,-17.388,120,"Łucidツ",-18.61,-52.27,0,"포 메 라 니 안",-0.076,-59.401,83,"「론구」",19.373,-42.307,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4039.797,4041.667,4085.019,,0,0
153,6,0,11,5,1,1,1,0,0,1,255,255,12,61,4099.812,"눈꽃",R,34,71,124,1.115,-0.093,0.185,1.857,0.324,1.457,-36.712,16.199,2,0,96.871,-80.042,10.8,0,0,1,0,0,R,"Roslynn",190,107,0.712,2,86,4101.064,48,69,81,120,47,75,67,47.559,19.509,-0.37,0,0.395,0,0,0,0.264,-37.522,0,"SOM_candy",0.015,-17.307,0,"Łucidツ",-17.686,-49.939,69,"포 메 라 니 안",-8.778,-65.938,0,"「론구」",19.381,-40.264,85,"AI",12.384,-57.807,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4105.708,-15.222,-61.087,0,0,"",0,0,0,0,,,4107.072,,19,1
154,6,0,11,5,0,0,2,0,0,1,255,255,12,62,4142.166,"눈꽃",R,28,83,136,0.735,-0.704,0.003,1.707,0.258,1.113,-36.582,3.115,2,0,43.95,-52.967,15.239,0,0,0,1,4,R,"si_ho",190,100,0.5,1,86,4143.32,165,59,123,46,47,145,90,95.593,-82.268,-0.82,0,0.55,416.042,-424.947,-69.504,0.265,-37.31,0,"SOM_candy",0,-17.618,0,"Łucidツ",-17.643,-47.583,0,"포 메 라 니 안",-10.908,-65.242,0,"「론구」",19.423,-40.36,0,"AI",12.388,-57.803,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4142.72,,16,3
155,6,0,11,5,0,1,2,0,0,1,255,255,12,63,4164.058,"눈꽃",R,28,95,140,1.184,0.465,0.079,1.929,0.436,1.837,-36.615,11.573,2,0,56.646,-63.971,10.353,0,0,1,1,4,R,"si_ho",190,100,0.5,1,36,4165.204,79,56,81,59,27,120,74,10.462,42.52,-0.86,0,0.738,-262.448,534.758,60.474,0.452,-37.194,0,"SOM_candy",0.044,-17.576,0,"Łucidツ",-18.274,-48.257,0,"포 메 라 니 안",-11.892,-63.925,0,"「론구」",19.417,-40.333,0,"AI",12.389,-57.774,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4166.386,-18.283,-37.287,0,0,"",0,0,0,0,,,4173.121,,16,3
156,6,0,11,5,0,2,2,0,0,1,255,255,12,64,4185.275,"눈꽃",R,28,81,133,1.063,-0.347,-0.008,1.764,0.403,1.325,-36.544,4.849,2,0,42.066,-64.42,9.34,0,0,1,1,4,R,"si_ho",190,100,0.5,1,36,4186.414,129,82,44,36,40,120,82,96.331,-78.892,-0.41,0,0.964,237.54,-543.669,-80.627,0.21,-37.287,0,"SOM_candy",0.007,-17.784,0,"Łucidツ",-15.449,-45.609,0,"포 메 라 니 안",-11.47,-64.536,0,"「론구」",19.442,-40.565,0,"AI",12.391,-57.759,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4191.886,-42.635,-15.584,0,0,"",0,0,0,0,,,4191.106,,16,3
157,6,0,11,5,0,2,2,0,0,1,255,255,12,65,4205.476,"눈꽃",R,28,92,140,0.595,0.68,0.041,1.99,0.212,1.951,-36.601,15.079,2,0,33.69,-86.359,13.168,0,0,1,1,4,R,"si_ho",190,100,0.5,1,36,4206.66,87,66,150,60,0,132,97,38.054,-43.889,-0.05,0,0.454,54.965,594.034,51.027,-0.02,-37.423,0,"SOM_candy",-0.03,-17.265,0,"Łucidツ",-18.676,-47.901,0,"포 메 라 니 안",-11.732,-63.909,0,"「론구」",19.464,-40.612,0,"AI",12.384,-57.683,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4211.219,47.056,-82.558,0,0,"",0,0,0,0,,,,4212.688,1,1
158,7,1,11,5,0,0,0,0,0,0,255,255,255,91,4281.878,"Roslynn",R,26,78,129,-3.125,-0.308,-0.299,1.694,-1.392,1.255,-36.298,26.589,3,0,-6.479,-196.586,0,-1.109,-20.929,0,4,0,L,"눈꽃",185,89.959,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455,-37.474,0,"-Alta-",-0.132,-17.918,0,"siesta_aves",-19.412,-44.549,0,"장덕춘_",-13.429,-64.326,0,"si_ho",20.053,-46.417,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
159,7,1,11,5,0,1,0,0,0,0,255,255,255,92,4305.371,"Roslynn",R,0,66,105,2.256,-0.593,0.348,1.692,1.062,1.257,-36.523,47.836,4,0,-45.475,0,0,0,0,0,4,0,L,"눈꽃",185,89.959,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.307,0,"-Alta-",0.08,-17.78,0,"siesta_aves",-19.283,-44.381,0,"장덕춘_",-13.038,-64.162,0,"si_ho",20.261,-46.371,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4306.997,,,,0,0
160,7,1,11,5,0,2,0,0,0,0,255,255,255,93,4323.932,"Roslynn",R,6,63,93,1.094,1.299,-0.329,2.233,-0.525,2.415,-36.803,56.2,2,0,422.727,0,0,0,0,0,4,0,L,"눈꽃",185,89.959,0.496,3,86,4325.341,142,132,104,84,57,144,129,112,20.75,0.59,0,0.37,54.965,594.034,51.027,-0.121,-36.915,0,"-Alta-",-0.034,-17.743,0,"siesta_aves",-18.162,-46.77,0,"장덕춘_",-13.344,-64.275,0,"si_ho",20.244,-46.067,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
161,7,1,11,5,0,2,0,0,0,0,255,255,255,94,4342.431,"Roslynn",R,27,72,125,-1.624,-0.576,-0.173,1.653,-0.804,1.119,-36.285,17.956,2,0,69.271,-134.038,0,0,0,0,4,0,L,"눈꽃",185,89.959,0.496,3,86,4343.665,193,145,99,102,66,145,87,8.612,-3.1,-0.87,0,0.315,510.796,216.035,-226.313,-0.207,-36.976,0,"-Alta-",-0.062,-17.927,0,"siesta_aves",-18.278,-46.85,0,"장덕춘_",-13.749,-64.349,0,"si_ho",22.147,-47.708,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,1
162,7,1,11,5,0,0,1,0,0,0,255,255,255,95,4371.332,"Roslynn",R,10,71,115,-0.176,1.747,-0.041,2.237,-0.075,3.143,-36.884,63.461,2,0,0,400,0,0,0,0,0,2,R,"Łucidツ",171.5,94.559,0.504,2,52,4372.479,126,61,103,69,36,138,128,-30,10.371,0.64,0.048,0.373,-82.731,406.882,116.59,-0.11,-36.988,0,"-Alta-",-0.062,-17.906,0,"siesta_aves",-20.946,-46.962,0,"장덕춘_",-13.456,-64.787,0,"si_ho",20.919,-46.465,0,"AI",12.378,-57.594,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4372.408,-0.415,-20.993,0,0,"",0,0,1,0,,4382.209,,,1,2
163,7,1,11,5,0,0,1,0,1,0,255,2,255,96,4403.609,"Roslynn",R,27,84,138,-2.276,-2.07,-0.222,1.424,-1.032,0.286,-36.227,3.938,1,0,36.28,-107.787,0,-0.533,-19.252,0,1,4,R,"「론구」",175.5,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.756,0,"-Alta-",-1.209,-17.554,120,"siesta_aves",-19.895,-44.342,0,"장덕춘_",-4.463,-61.296,0,"si_ho",19.216,-39.707,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4407.508,,4406.37,,0,0
164,7,1,11,5,1,0,1,0,0,1,255,255,2,97,4421.241,"Roslynn",R,27,77,129,-0.476,0.652,-0.065,1.865,-0.301,1.832,-36.426,42.573,2,0,63.983,-140.139,0,0,0,0,1,4,R,"「론구」",175.5,80,0.2,3,86,4422.468,247,113,61,91,76,138,92,58.873,57.137,-0.27,0,0.15,289.519,-416.385,318.753,-0.091,-36.725,0,"-Alta-",-0.067,-17.736,0,"siesta_aves",-20.88,-46.774,0,"장덕춘_",-13.463,-64.393,0,"si_ho",20.54,-45.507,0,"AI",12.377,-57.683,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4427.341,-54.87,-60.847,0,0,"",0,0,0,0,,,4427.059,,1,3
165,7,1,11,5,1,1,1,0,0,1,255,255,2,98,4443.103,"Roslynn",R,14,56,89,-1.349,-0.355,-0.335,2.207,-1.279,2.167,-37.065,66.196,0,0,266.857,375.789,0,0.205,-19.318,1,1,4,R,"「론구」",175.5,80,0.2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.577,0,"-Alta-",-0.358,-17.879,0,"siesta_aves",-22.011,-46.748,0,"장덕춘_",-15.194,-61.752,0,"si_ho",20.255,-45.315,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,4446.664,,,,0,0
166,7,1,11,5,1,2,1,0,0,1,255,255,2,99,4461.299,"Roslynn",R,3,68,100,0.489,-0.734,0.323,1.636,0.935,1.182,-36.721,60.654,2,0,-358.716,0,0,0,0,1,1,4,R,"「론구」",175.5,80,0.2,3,83,4462.56,124,145,68,90,84,137,114,-30,34.378,0.82,0,0.284,288.433,-427.202,-303.594,-0.306,-36.668,0,"-Alta-",-0.043,-17.691,0,"siesta_aves",-21.891,-46.866,91,"장덕춘_",-15.476,-63.318,0,"si_ho",20.219,-45.251,0,"AI",12.366,-57.708,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4462.43,-0.74,-22.635,0,0,"",0,0,0,0,4467.752,,4467.783,,25,2
167,7,1,11,5,0,0,2,0,0,1,255,255,2,100,4488.288,"Roslynn",R,28,72,125,-1.5,-0.478,-0.154,1.694,-0.714,1.247,-36.372,24.092,2,0,43.785,-65.13,0,0,0,1,2,3,R,"포 메 라 니 안",181,93,0.6,3,86,4489.313,95,91,39,76,66,115,111,8.909,33.424,0.35,0,0.196,-98.639,447.668,54.575,-0.13,-37.154,0,"-Alta-",-0.042,-17.947,0,"siesta_aves",-22.74,-48.015,90,"장덕춘_",-7.708,-66.158,0,"si_ho",20.887,-46.47,0,"AI",12.374,-57.67,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,24,1
168,7,0,11,5,0,0,0,0,0,0,255,255,255,66,4532.894,"눈꽃",R,3,61,109,1.401,1.818,0.396,2.045,1.277,2.584,-36.695,13.738,2,0,-360.864,0,5.38,0,0,1,2,3,R,"장덕춘_",164.9,99.571,0.8,3,86,4533.755,111,94,58,78,84,135,84,114.065,-51.32,-0.36,0,0.251,500.625,8.243,330.615,0.349,-37.165,0,"SOM_candy",-0.011,-17.415,0,"Łucidツ",-19.133,-49.649,0,"포 메 라 니 안",-11.205,-62.712,0,"「론구」",21.064,-47.691,0,"AI",12.369,-57.639,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
169,7,0,11,5,0,1,0,0,0,0,255,255,255,67,4551.003,"눈꽃",R,3,64,109,-0.933,0.073,0.135,1.806,0.398,1.669,-36.563,4.093,2,0,-449.278,27.815,9.11,0,0,1,2,3,R,"장덕춘_",164.9,99.571,0.8,3,50,4551.88,113,104,74,94,71,136,124,-0.184,-16.907,0.47,0,0.192,-170.516,-78.701,-67.443,0.381,-37.13,0,"SOM_candy",-0.186,-17.381,0,"Łucidツ",-18.524,-53.173,0,"포 메 라 니 안",-11.238,-61.837,93,"「론구」",21.914,-47.738,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4552.263,5.479,-39.325,0,0,"",0,0,1,0,,4561.307,4566,,22,2
170,7,0,11,5,0,0,0,0,0,1,255,255,13,68,4589.44,"눈꽃",R,0,87,140,11.016,-1.419,0.39,1.985,0.877,1.793,-36.777,34.502,2,0,47.887,-37.996,4.582,0,0,1,3,2,R,"siesta_aves",190,91.45,0.509,3,86,4590.471,213,49,116,65,33,145,91,28.208,38.393,-0.78,0,0.354,250.34,537.728,-72.024,0.237,-37.21,0,"SOM_candy",-0.022,-17.419,0,"Łucidツ",-18.135,-48.615,0,"포 메 라 니 안",-9.677,-64.036,0,"「론구」",19.355,-40.353,0,"AI",12.33,-57.673,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4595.041,-56.547,-75.184,0,0,"",0,0,0,0,,,4598.42,,16,2
171,7,0,11,5,0,1,0,0,0,1,255,255,13,69,4614.74,"눈꽃",R,27,90,140,-0.225,-0.466,-0.076,1.749,-0.229,1.209,-36.551,2.874,2,0,99.7,-117.556,16.359,0,0,1,3,2,R,"siesta_aves",190,91.45,0.509,3,36,4615.781,178,88,122,111,48,145,104,20.237,46.862,0.92,0,0.258,456.063,-384.079,-54.697,0.376,-37.264,0,"SOM_candy",-0.334,-17.617,0,"Łucidツ",-19.087,-44.875,0,"포 메 라 니 안",-10.104,-62.523,85,"「론구」",19.303,-40.435,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4619.441,-55.942,-77.606,0,0,"",0,0,1,0,,4626.668,,4620.347,20,2
172,7,0,11,6,0,0,0,0,1,0,255,12,255,70,4652.831,"눈꽃",R,34,94,140,-0.867,-0.734,-0.076,1.737,-0.499,1.079,-36.583,6.018,2,0,94.319,-64.841,8.323,0,0,1,4,1,L,"-Alta-",190,84,0.478,3,86,4653.921,235,87,92,108,33,145,103,-41.839,20.98,-0.21,0,0.285,-166.581,189.989,-22.394,0.361,-37.149,0,"SOM_candy",-0.016,-17.075,0,"Łucidツ",-17.603,-46.955,0,"포 메 라 니 안",-2.394,-62.369,74,"「론구」",20.678,-44.061,0,"AI",12.336,-57.556,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4653.763,-0.454,-21.342,0,0,"",0,0,1,0,,4652.958,4659.592,,20,2
173,7,0,11,6,0,0,0,1,0,1,11,255,12,71,4687.784,"눈꽃",R,34,82,135,-0.873,0.754,0.103,2.054,-0.466,2.029,-36.787,27.607,0,0,56.366,-43.878,5.359,0,0,0,0,0,R,"Roslynn",190,107,0.712,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.712,0,"SOM_candy",-0.066,-17.235,0,"Łucidツ",-15.228,-51.174,0,"포 메 라 니 안",-6.955,-65.361,0,"「론구」",19.353,-40.384,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4689.319,,4691.314,,0,0
174,7,0,11,6,0,1,0,1,0,1,11,255,12,72,4702.767,"눈꽃",R,0,97,140,-0.937,-0.849,-0.057,1.752,-0.472,1.03,-36.65,1.704,0,0,48.789,-43.566,5.666,0,0,1,0,0,R,"Roslynn",190,107,0.712,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.343,0,"SOM_candy",0.569,-18.123,0,"Łucidツ",-14.339,-52.546,0,"포 메 라 니 안",-8.042,-64.994,82,"「론구」",19.319,-40.346,0,"AI",12.4,-58.203,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4704.308,4714.546,4705.93,4713.338,0,2
175,7,0,11,7,0,2,0,0,1,0,255,11,255,73,4740.329,"눈꽃",R,34,86,139,-0.036,-1.499,-0.083,1.565,-0.144,0.603,-36.61,13.126,1,0,95.513,-69.737,19.512,0,0,0,0,0,R,"Roslynn",190,107,0.712,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.753,0,"SOM_candy",0.145,-17.605,119,"Łucidツ",-15.885,-47.867,0,"포 메 라 니 안",-9.561,-63.486,0,"「론구」",21.075,-46.378,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4741.741,,,,0,0
176,7,0,11,7,1,2,0,0,1,0,255,11,255,74,4755.002,"눈꽃",R,28,81,133,1.5,0.405,-0.01,1.838,0.623,1.768,-36.514,4.032,2,0,21.396,-98.785,21.339,0,0,1,0,0,R,"Roslynn",190,107,0.712,2,56,4756.246,73,33,106,64,53,120,74,45.529,-21.566,-0.84,0,0.354,0,0,0,0.355,-37.098,0,"SOM_candy",0.027,-17.58,0,"Łucidツ",-14.792,-47.286,0,"포 메 라 니 안",-9.266,-64.018,77,"「론구」",21.687,-47.799,0,"AI",12.251,-57.588,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4760.963,19.674,-66.452,0,0,"",0,0,0,0,,4758.587,,,20,1
177,7,0,11,7,0,0,1,0,1,0,255,11,255,75,4787.184,"눈꽃",R,28,88,140,0.889,0.232,-0.015,1.868,0.318,1.68,-36.588,4.919,2,0,51.268,-77.876,16.515,0,0,1,1,4,R,"si_ho",190,100,0.5,1,87,4788.36,106,115,199,35,0,137,118,-30,-37.418,0.16,0,0.892,132.342,583.075,31.793,0.214,-37.379,0,"SOM_candy",-0.004,-17.301,0,"Łucidツ",-15.998,-51.487,0,"포 메 라 니 안",-8.666,-66.96,0,"「론구」",21.102,-46.035,0,"AI",12.39,-57.69,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4788.174,1.336,-19.367,0,0,"",0,0,0,0,,4791.486,,,18,2
178,7,0,11,7,0,0,1,0,1,0,255,11,255,76,4819.755,"눈꽃",R,34,87,140,-0.018,-0.265,-0.003,1.827,-0.122,1.378,-36.605,6.032,2,0,83.979,-65.224,8.195,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,3,87,4820.57,164,67,103,70,46,145,122,31.483,17.254,0.46,0,0.159,543.743,238.856,-78.055,0.407,-37.186,0,"SOM_candy",0.006,-17.164,120,"Łucidツ",-16.734,-47.876,0,"포 메 라 니 안",-7.351,-64.725,88,"「론구」",21.525,-47.277,0,"AI",12.375,-57.458,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4826.375,-39.565,-123.503,0,0,"",0,0,1,0,4836.208,4827.777,4829.096,4834.26,28,2
179,7,0,11,8,0,0,1,0,1,1,255,13,14,77,4856.945,"눈꽃",R,28,89,140,0.997,0.296,0.045,1.911,0.359,1.719,-36.575,7.395,2,0,54.349,-77.724,10.54,0,0,1,3,2,R,"siesta_aves",190,91.45,0.509,3,87,4858.014,246,106,173,124,47,145,102,3.759,9.43,-0.27,0,0.288,-109.344,-584.195,-61.395,0.351,-37.191,0,"SOM_candy",0.078,-17.422,0,"Łucidツ",-17.529,-50.366,0,"포 메 라 니 안",-11.288,-65.641,64,"「론구」",20.035,-42.45,0,"AI",12.388,-57.802,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4858.975,-3.4,-48.244,0,0,"",0,0,1,0,,,4864.042,4866.07,20,2
180,7,0,11,9,0,0,1,1,0,1,12,255,13,78,4887,"눈꽃",R,14,64,109,1.076,-1.044,0.104,1.76,0.082,1.464,-36.543,9.162,2,0,210.459,400,7.157,0,0,1,4,1,L,"-Alta-",190,84,0.478,3,87,4888.188,255,129,136,130,49,145,128,-30,-37.215,0.71,0,0.621,-21.411,498.041,330.307,0.412,-37.436,0,"SOM_candy",-0.004,-17.511,0,"Łucidツ",-17.091,-46.231,0,"포 메 라 니 안",-8.833,-70.275,85,"「론구」",19.437,-40.791,0,"AI",12.354,-57.472,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4888.041,0.93,-21.4,0,0,"",0,0,1,0,,4893.546,4898.755,4893.525,20,2
181,7,0,11,10,0,0,1,0,1,1,255,11,12,79,4921.228,"눈꽃",R,26,85,139,1.149,0.62,0.056,1.943,0.345,1.833,-36.613,11.886,2,0,113.629,-181.104,24.57,0,0,1,0,0,R,"Roslynn",190,107,0.712,2,56,4922.471,104,25,120,62,24,136,83,4.451,16.009,-0.93,0,0.342,-55.409,461.726,102.574,0.058,-37.305,0,"SOM_candy",-0.015,-17.466,0,"Łucidツ",-17.607,-47.638,85,"포 메 라 니 안",-10.332,-64.723,79,"「론구」",19.487,-41.52,0,"AI",12.384,-57.677,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4923.575,-7.776,-44.267,0,0,"",0,0,0,0,,4924.498,4921.552,4926.913,21,2
182,7,0,11,11,0,0,1,1,1,0,10,11,255,80,4949.374,"눈꽃",R,0,93,140,0.72,0.183,0.017,1.893,0.304,1.685,-36.565,7.837,2,0,7.088,-35.849,5.544,0,0,0,1,4,R,"si_ho",190,100,0.5,0,87,4950.482,100,12,83,83,26,135,91,34.143,-9.659,-0.45,0,1.059,127.763,586.223,4.341,0.299,-37.323,0,"SOM_candy",-0.009,-17.319,0,"Łucidツ",-18.907,-42.396,0,"포 메 라 니 안",-9.273,-64.643,85,"「론구」",20.547,-45.391,0,"AI",12.388,-57.785,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4955.197,2.578,-92.04,0,0,"",0,0,0,0,,4955.133,,,20,1
183,7,0,11,11,0,0,2,1,1,0,10,11,255,81,4980.337,"눈꽃",R,28,91,140,0.818,0.901,-0.025,1.95,0.385,1.993,-36.585,10.431,2,0,-21.163,-85.819,23.961,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,3,87,4981.111,134,84,101,69,34,140,102,32.05,12.904,0.11,0,0.092,451.333,368.117,-139.962,0.198,-37.228,0,"SOM_candy",0.115,-17.373,0,"Łucidツ",-15.701,-47.783,0,"포 메 라 니 안",-10.984,-67.554,0,"「론구」",20.534,-44.849,0,"AI",12.388,-57.796,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4986.341,-26.099,-102.333,0,0,"",0,0,0,0,,,4986.393,,0,1
