id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,1,2,2,0,0,2,1,1,0,1,3,255,34,2450.415,"Pring__",L,27,85,139,0.782,-0.097,-0.038,1.412,0.45,1.434,-36.337,21.683,2,0,-81.217,-146.944,1.45,0,0,1,5,0,L,"_Chun",190,80,0.445,3,36,2451.431,146,103,87,63,33,143,97,17.478,-48.984,0.95,0,0.232,-144.78,-164.837,290.454,0.082,-36.799,0,"IbikiKai_JP",0.026,-17.581,0,"ʚEveɞ",-20.664,-44.719,0,"장덕춘_",-11.093,-65.072,0,"-Alta-",20.606,-48.796,0,"Amellaid",16.873,-62.52,91,"のあさんだよ",37.089,-83.944,94,"ByeolBam",3.521,-113.995,0,"눈꽃",-37.404,-103.623,0,2453.28,45.84,-57.492,2457.333,6,"のあさんだよ",52.996,-64.788,0,0,,2460.29,2455.086,,162,2
72,3,1,2,2,0,1,2,1,1,0,1,3,255,35,2478.905,"Pring__",L,27,81,132,-0.984,0.653,-0.267,1.683,-0.259,1.891,-36.52,41.482,2,0,-110.479,-142.737,0.283,0,0,1,5,0,L,"_Chun",190,80,0.445,3,36,2479.884,86,49,115,41,34,129,127,31.226,-25.463,0.42,0,0.251,56.505,-539.796,188.106,-0.008,-36.824,0,"IbikiKai_JP",0.012,-17.569,0,"ʚEveɞ",-20.187,-43.671,0,"장덕춘_",-4.602,-62.099,0,"-Alta-",19.887,-45.865,0,"Amellaid",17.227,-61.771,0,"のあさんだよ",41.172,-85.831,0,"ByeolBam",4.77,-113.151,0,"눈꽃",-38.014,-104.096,0,2484.387,61.671,-116.227,0,0,"",0,0,0,0,,2484.683,2483.789,2488.407,128,4
73,3,1,5,2,0,0,2,0,0,0,255,255,255,36,2520.389,"Pring__",L,28,78,129,-1.351,1.331,-0.247,1.661,-0.52,2.292,-36.395,44.176,2,0,-41.468,-81.274,1.953,0,0,0,6,8,R,"Dοpi",174.5,85,0.302,3,36,2521.39,189,76,87,61,31,145,127,98.978,-77.541,0.58,0,0.214,101.098,541.009,-231.308,-0.007,-36.964,0,"IbikiKai_JP",0.015,-17.532,0,"ʚEveɞ",-22.051,-46.444,0,"장덕춘_",-15.044,-63.754,0,"-Alta-",20.227,-47.956,0,"Amellaid",7.565,-66.525,0,"のあさんだよ",43.058,-89.828,0,"ByeolBam",-0.806,-115.104,0,"눈꽃",-43.362,-92.477,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
74,3,1,5,2,0,1,2,0,0,0,255,255,255,37,2537.496,"Pring__",L,27,87,140,0.961,-0.544,-0.027,1.352,0.502,1.202,-36.152,21.704,0,0,-64.626,-109.173,-0.494,0,0,0,6,8,R,"Dοpi",174.5,85,0.302,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.768,0,"IbikiKai_JP",0.108,-17.475,0,"ʚEveɞ",-22.423,-47.176,0,"장덕춘_",-15.648,-63.225,0,"-Alta-",20.815,-47.855,0,"Amellaid",6.665,-66.75,0,"のあさんだよ",40.362,-89.339,0,"ByeolBam",-1.185,-114.976,0,"눈꽃",-42.977,-91.78,0,0,0,0,0,0,"",0,0,0,0,2537.947,,,,0,0
75,3,1,5,2,0,2,2,0,0,0,255,255,255,38,2552.136,"Pring__",L,10,81,112,-0.592,-0.458,-0.216,1.51,-0.252,1.725,-36.282,37.34,0,0,0,277.746,0.296,0,0,1,6,8,R,"Dοpi",174.5,85,0.302,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.628,0,"IbikiKai_JP",-0.033,-17.36,0,"ʚEveɞ",-22.487,-47.171,0,"장덕춘_",-15.376,-63.454,0,"-Alta-",20.338,-47.075,0,"Amellaid",6.659,-66.842,0,"のあさんだよ",36.651,-83.902,0,"ByeolBam",-0.647,-114.933,0,"눈꽃",-42.834,-91.922,0,0,0,0,0,0,"",0,0,0,0,2552.694,,,,0,0
76,3,0,5,2,0,0,0,0,0,0,255,255,255,36,2600.952,"_Chun",L,14,80,119,0.919,-0.271,0.222,1.806,0.833,1.707,-36.671,25.297,0,0,-385.699,318.177,-38.814,0,0,0,2,7,R,"ByeolBam",179.8,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.717,0,"Pugeuk",-0.006,-17.309,0,"레이나2",-21.475,-44.736,0,"낑깡__",-16.787,-66.789,0,"_이누_",21.41,-50.5,0,"coder_",9.605,-66.873,0,"소솨소솨",37.885,-85.954,0,"하루（Haru）",-0.385,-111.43,0,"Dοpi",-42.338,-83.461,0,0,0,0,0,0,"",0,0,0,0,2601.374,,,,0,0
77,3,0,5,2,0,1,0,0,0,0,255,255,255,37,2615.24,"_Chun",L,26,87,140,1.632,0.698,0.143,1.83,0.481,1.842,-36.614,27.998,1,0,169.259,-190.653,-23.235,0,0,0,2,7,R,"ByeolBam",179.8,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.322,0,"Pugeuk",0.299,-17.341,0,"레이나2",-21.388,-44.772,0,"낑깡__",-16.323,-67.265,0,"_이누_",22.201,-49.862,0,"coder_",9.264,-66.842,0,"소솨소솨",37.87,-85.967,0,"하루（Haru）",-0.352,-111.371,0,"Dοpi",-38.764,-83.409,0,0,0,0,0,0,"",0,0,0,0,2615.534,,,,0,0
78,3,0,5,2,1,1,0,0,0,0,255,255,255,38,2627.324,"_Chun",L,26,88,140,1.324,0.245,0.083,1.693,0.385,1.612,-36.524,22.905,2,0,141.258,-152.596,-17.283,0,0,1,2,7,R,"ByeolBam",179.8,90,0.5,3,35,2628.121,242,142,127,57,33,145,87,53.027,17.194,-0.81,0,0.238,403.777,160.201,-52.298,0.253,-37.016,0,"Pugeuk",0.027,-17.338,0,"레이나2",-21.342,-44.711,0,"낑깡__",-15.647,-64.137,0,"_이누_",22.053,-49.852,0,"coder_",9.331,-66.741,90,"소솨소솨",37.884,-85.954,0,"하루（Haru）",-0.339,-111.352,0,"Dοpi",-40.093,-85.038,0,2633.094,-18.532,-71.547,2633.24,3,"낑깡__",-18.052,-70.31,0,0,,,,,37,1
79,3,0,5,2,0,0,1,0,0,0,255,255,255,39,2656.06,"_Chun",L,26,85,139,-3.185,0.594,-0.277,1.808,-1.317,1.715,-36.609,34.633,1,0,-45.037,-200,-0.23,0,0,0,3,3,R,"장덕춘_",164.8,95.314,0.599,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.452,0,"Pugeuk",-0.274,-17.143,0,"레이나2",-21.823,-44.894,0,"낑깡__",-17.403,-65.764,0,"_이누_",21.271,-48.636,0,"coder_",10.086,-67.312,0,"소솨소솨",38.083,-83.926,0,"하루（Haru）",-0.553,-106.649,0,"Dοpi",-44.611,-85.69,0,0,0,0,0,0,"",0,0,0,0,2656.48,,,,0,0
80,3,0,5,2,1,0,1,0,0,0,255,255,255,40,2670.522,"_Chun",L,10,90,128,1.947,-2.792,0.181,1.378,0.843,0.431,-36.412,8.752,4,0,0,400,-13.026,0.356,-20.801,1,3,3,R,"장덕춘_",164.8,95.314,0.599,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.532,0,"Pugeuk",-0.061,-17.206,0,"레이나2",-21.964,-44.456,0,"낑깡__",-17.176,-66.02,0,"_이누_",21.127,-48.733,0,"coder_",9.932,-65.65,0,"소솨소솨",38.039,-83.98,0,"하루（Haru）",-0.521,-107.317,0,"Dοpi",-40.952,-86.78,0,0,0,0,0,0,"",0,0,0,0,2671.014,,,,0,0
81,3,0,5,2,1,1,1,0,0,0,255,255,255,41,2687.612,"_Chun",L,29,91,140,2.695,-0.312,0.206,1.604,0.957,1.276,-36.505,12.548,1,0,160.523,-153.687,-27.06,0,0,0,3,3,R,"장덕춘_",164.8,95.314,0.599,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.305,0,"Pugeuk",0.11,-17.429,0,"레이나2",-21.247,-44.553,0,"낑깡__",-17.034,-66.612,0,"_이누_",21.329,-48.694,0,"coder_",10.586,-66.116,0,"소솨소솨",38.1,-83.918,0,"하루（Haru）",-0.323,-106.782,0,"Dοpi",-42.676,-89.416,0,0,0,0,0,0,"",0,0,0,0,2688.041,,,,0,0
82,3,0,5,2,2,1,1,0,0,0,255,255,255,42,2702.811,"_Chun",L,30,94,140,3.185,-1.318,0.261,1.479,1.215,0.808,-36.479,7.114,1,0,123.087,-72.877,-20.828,0,0,0,3,3,R,"장덕춘_",164.8,95.314,0.599,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.154,0,"Pugeuk",0.11,-17.402,114,"레이나2",-21.411,-44.427,0,"낑깡__",-17.913,-66.92,0,"_이누_",21.713,-49.126,0,"coder_",10.611,-66.124,0,"소솨소솨",40.859,-86.172,0,"하루（Haru）",0.038,-107.401,0,"Dοpi",-45.849,-93.351,0,0,0,0,0,0,"",0,0,0,0,2703.214,,,,0,0
83,3,0,5,2,3,1,1,0,0,0,255,255,255,43,2719.143,"_Chun",L,10,93,128,1.786,-1.364,0.166,1.619,0.772,1.33,-36.421,13.73,1,0,0,400,-10.837,0.361,-17.384,0,3,3,R,"장덕춘_",164.8,95.314,0.599,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.486,0,"Pugeuk",0.139,-17.441,119,"레이나2",-21.337,-44.509,0,"낑깡__",-17.769,-66.891,0,"_이누_",21.453,-49.271,0,"coder_",9.852,-66.318,0,"소솨소솨",40.677,-85.957,0,"하루（Haru）",-0.166,-107.796,0,"Dοpi",-46.124,-93.995,0,0,0,0,0,0,"",0,0,0,0,2719.627,,,,0,5
84,3,0,5,2,0,0,1,1,0,0,13,255,255,44,2738.934,"_Chun",L,14,80,119,-1.387,-0.486,0.03,1.799,-0.075,1.738,-36.617,26.085,2,0,-321.183,383.199,-19.378,0,0,1,4,4,L,"-Alta-",190,88,0.478,3,35,2739.975,230,99,130,103,47,145,93,-12.554,5.347,-0.69,0,0.395,-580.766,-102.927,92.366,-0.021,-37.083,0,"Pugeuk",-0.266,-17.365,0,"레이나2",-20,-43.761,80,"낑깡__",-12.629,-65.251,0,"_이누_",22.411,-48.356,0,"coder_",12.387,-65.342,0,"소솨소솨",40.982,-84.914,0,"하루（Haru）",0.774,-106.433,0,"Dοpi",-41.034,-87.352,0,2739.12,-0.572,-22.73,2741.467,3,"낑깡__",-4.892,-65.103,0,0,,2744.152,,,52,2
85,3,0,5,2,0,0,2,0,1,0,255,13,255,45,2765.769,"_Chun",L,27,71,124,7.962,2.726,0.167,1.949,1.12,2.091,-36.908,42.163,2,0,-24.036,-129.086,-1.022,0,0,1,5,5,L,"Amellaid",172.6,86,0.44,3,35,2766.897,255,133,109,79,27,145,91,28.227,-35.652,-0.48,0,0.535,227.62,-415.714,-363.024,0.057,-36.938,0,"Pugeuk",0.048,-17.236,0,"레이나2",-20.694,-44.138,0,"낑깡__",-12.503,-65.305,0,"_이누_",21.816,-47.73,0,"coder_",13.039,-64.045,0,"소솨소솨",43.004,-84.551,86,"하루（Haru）",-0.559,-106.528,0,"Dοpi",-37.572,-85.77,0,2770.387,50.48,-75.383,2770.534,6,"소솨소솨",48.046,-73.035,0,0,2814.547,,2772.395,,322,1
86,4,1,5,2,0,0,0,0,0,0,255,255,255,39,2932.101,"눈꽃",R,0,64,119,0.413,0.869,0.047,1.93,0.247,2.148,-36.593,5.748,2,0,-41.264,0,0.822,0,0,0,7,4,R,"_이누_",190,89.841,0.451,3,35,2933.269,233,80,139,107,53,145,119,110.063,-55.074,0.77,0,0.116,566.927,-187.97,-45.417,-0.132,-37.169,0,"IbikiKai_JP",-0.034,-17.063,0,"ʚEveɞ",-22.289,-47.925,0,"장덕춘_",-16.182,-62.156,0,"-Alta-",19.001,-51.8,0,"Amellaid",8.097,-67.021,0,"のあさんだよ",32.548,-90.275,0,"ByeolBam",0.375,-109.962,0,"Pring__",-49.931,-94.787,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
87,4,1,5,2,0,1,0,0,0,0,255,255,255,40,2947.584,"눈꽃",R,10,66,111,-1.782,-1.612,-0.111,1.601,-0.537,1.104,-36.634,17.104,1,0,-127.631,384.737,5.8,0,0,0,7,4,R,"_이누_",190,89.841,0.451,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561,-37.964,0,"IbikiKai_JP",-0.162,-17.492,0,"ʚEveɞ",-22.451,-48.024,0,"장덕춘_",-16.793,-62.291,0,"-Alta-",19.489,-50.712,0,"Amellaid",8.987,-66.606,0,"のあさんだよ",39.312,-92.492,0,"ByeolBam",-2.256,-113.402,0,"Pring__",-47.672,-96.595,0,0,0,0,0,0,"",0,0,0,0,2948.227,,,,0,0
88,4,1,5,2,1,1,0,0,0,0,255,255,255,41,2962.753,"눈꽃",R,33,86,140,-0.858,1.37,-0.091,2.104,-0.563,2.374,-36.82,22.806,1,0,136.322,-95.757,12.015,0,0,0,7,4,R,"_이누_",190,89.841,0.451,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.828,0,"IbikiKai_JP",-0.111,-17.3,0,"ʚEveɞ",-22.496,-48.219,0,"장덕춘_",-15.016,-63.355,0,"-Alta-",19.623,-50.888,0,"Amellaid",8.996,-66.583,0,"のあさんだよ",41.139,-96.864,0,"ByeolBam",-1.499,-113.433,0,"Pring__",-47.644,-96.557,0,0,0,0,0,0,"",0,0,0,0,2963.293,,,,0,0
89,4,1,5,2,2,1,0,0,0,0,255,255,255,42,2976.518,"눈꽃",R,3,63,111,0.02,0.319,0.134,1.835,0.597,1.813,-36.629,2.359,2,0,-326.172,0,-2.957,0,0,0,7,4,R,"_이누_",190,89.841,0.451,3,35,2977.728,130,82,173,80,27,140,100,59.55,60.454,-0.19,0,0.135,18.386,597.779,-33.508,-0.229,-37.322,0,"IbikiKai_JP",-0.029,-17.304,0,"ʚEveɞ",-22.462,-48.245,0,"장덕춘_",-15.278,-63.547,0,"-Alta-",20.341,-51.567,0,"Amellaid",7.79,-66.809,0,"のあさんだよ",41.289,-96.127,0,"ByeolBam",-1.681,-112.742,0,"Pring__",-49.203,-95.571,0,2982.16,-73.032,-47.02,0,0,"",0,0,0,0,,,,,256,3
90,4,1,5,2,2,2,0,0,0,0,255,255,255,43,2994.4,"눈꽃",R,0,72,125,-1.354,-0.637,-0.114,1.776,-0.586,1.197,-36.677,5.527,0,0,0,0,10.636,0,0,0,7,4,R,"_이누_",190,89.841,0.451,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.699,0,"IbikiKai_JP",-0.122,-17.451,0,"ʚEveɞ",-22.549,-48.311,0,"장덕춘_",-15.89,-61.816,0,"-Alta-",20.65,-53.014,0,"Amellaid",6.714,-67.346,0,"のあさんだよ",36.911,-91.065,0,"ByeolBam",-2.187,-113.059,0,"Pring__",-47.126,-95.897,0,0,0,0,0,0,"",0,0,0,0,2994.947,,,,0,0
91,4,1,5,2,0,0,1,0,0,0,255,255,255,44,3015.133,"눈꽃",R,34,86,140,-0.079,0.633,-0.076,1.933,-0.162,1.833,-36.674,7.469,0,0,92.938,-81.926,12.878,0,0,1,8,7,L,"하루（Haru）",160,90,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.584,0,"IbikiKai_JP",-0.038,-17.241,0,"ʚEveɞ",-22.417,-48.523,0,"장덕춘_",-14.427,-63.971,0,"-Alta-",21.903,-50.078,0,"Amellaid",13.286,-64.771,0,"のあさんだよ",39.412,-95.706,0,"ByeolBam",6.189,-108.869,0,"Pring__",-45.523,-96.737,0,0,0,0,0,0,"",0,0,0,0,3015.667,,,,0,0
92,4,1,5,2,0,1,1,0,0,0,255,255,255,45,3029.925,"눈꽃",R,3,68,115,-1.162,0.847,0.051,1.924,0.028,2.037,-36.564,7.122,0,0,-310.165,0,-1.428,0,0,0,8,7,L,"하루（Haru）",160,90,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.72,0,"IbikiKai_JP",-0.142,-17.381,0,"ʚEveɞ",-22.414,-48.481,0,"장덕춘_",-14.206,-64.169,0,"-Alta-",22.07,-50.418,0,"Amellaid",14.249,-63.912,0,"のあさんだよ",39.283,-95.5,0,"ByeolBam",1.816,-107.333,0,"Pring__",-45.522,-96.736,0,0,0,0,0,0,"",0,0,0,0,3030.6,,,,0,0
93,4,1,5,2,0,2,1,0,0,0,255,255,255,46,3044.885,"눈꽃",R,10,72,115,0.562,-2.734,0.047,1.69,0.243,0.741,-36.703,14.138,1,0,0,398.078,13.682,0.105,-20.059,0,8,7,L,"하루（Haru）",160,90,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.799,0,"IbikiKai_JP",-0.014,-17.273,0,"ʚEveɞ",-22.424,-48.53,0,"장덕춘_",-14.497,-64.345,0,"-Alta-",22.318,-50.634,0,"Amellaid",14.292,-63.975,0,"のあさんだよ",38.652,-94.443,0,"ByeolBam",-0.12,-106.233,0,"Pring__",-45.519,-96.738,0,0,0,0,0,0,"",0,0,0,0,3045.614,,,,0,0
94,4,1,5,2,1,2,1,0,0,0,255,255,255,47,3058.234,"눈꽃",R,10,69,113,0.225,0.361,0.028,2.082,0.097,2.35,-36.71,16.689,2,0,0,397.688,12.691,0,0,1,8,7,L,"하루（Haru）",160,90,0.503,3,35,3059.393,147,128,78,93,53,143,119,25.249,-27.362,0.34,0.048,0.348,92.105,-480.817,-75.767,-0.033,-37.507,0,"IbikiKai_JP",-0.012,-17.347,0,"ʚEveɞ",-22.024,-48.318,0,"장덕춘_",-14.584,-64.325,0,"-Alta-",22.361,-50.651,0,"Amellaid",14.231,-63.969,85,"のあさんだよ",40.382,-99.078,90,"ByeolBam",-0.125,-106.223,0,"Pring__",-45.533,-96.763,0,3063.24,58.072,-106.216,3064.654,6,"のあさんだよ",56.755,-107.528,1,0,,3068.604,,,290,2
95,4,1,5,2,0,0,1,0,1,0,255,7,255,48,3090.9,"눈꽃",R,28,91,140,0.93,-1.187,-0.049,1.651,0.296,0.846,-36.61,8.145,1,0,79.43,-83.729,8.383,0,0,0,0,5,R,"coder_",170.1,87.525,0.341,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.778,0,"IbikiKai_JP",0.044,-17.325,0,"ʚEveɞ",-22.613,-47.804,0,"장덕춘_",-13.538,-63.33,0,"-Alta-",19.347,-46.69,0,"Amellaid",7.144,-66.762,0,"のあさんだよ",40.094,-93.931,0,"ByeolBam",-3.462,-111.108,0,"Pring__",-49.885,-91.663,0,0,0,0,0,0,"",0,0,0,0,3091.48,3093.305,,,0,0
96,4,1,5,2,1,0,1,0,1,0,255,7,255,49,3107.417,"눈꽃",R,14,64,111,1.725,-1.883,0.144,1.651,0.467,1.032,-36.607,14.995,1,0,152.846,337.185,8.373,0.365,-18.683,0,0,5,R,"coder_",170.1,87.525,0.341,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.685,0,"IbikiKai_JP",0.088,-17.381,0,"ʚEveɞ",-22.595,-47.853,0,"장덕춘_",-12.316,-58.707,0,"-Alta-",18.881,-42.594,0,"Amellaid",5.205,-66.409,0,"のあさんだよ",36.913,-90.849,0,"ByeolBam",-2.472,-111.073,0,"Pring__",-44.504,-94.837,0,0,0,0,0,0,"",0,0,0,0,3108.041,3110.047,,,0,0
97,4,1,5,2,2,0,1,0,1,0,255,7,255,50,3121.519,"눈꽃",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,R,"coder_",170.1,87.525,0.341,3,35,3122.583,139,70,76,51,21,138,80,104.107,35.895,-0.8,0,0.23,-31.95,-34.31,32.611,0.056,-37.172,0,"IbikiKai_JP",0.085,-17.348,0,"ʚEveɞ",-22.597,-48.008,0,"장덕춘_",-13.958,-62.064,0,"-Alta-",19.616,-46.228,0,"Amellaid",5.697,-67.423,0,"のあさんだよ",39.002,-90.327,0,"ByeolBam",-1.749,-112.076,0,"Pring__",-42.71,-92.753,0,0,0,0,0,0,"",0,0,0,0,,,,,256,0
98,4,1,5,2,2,1,1,0,1,0,255,7,255,51,3140.81,"눈꽃",R,11,78,124,1.791,-1.251,0.126,1.714,0.776,1.123,-36.603,12.025,1,0,0,192.356,8.506,0,0,0,0,5,R,"coder_",170.1,87.525,0.341,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.647,0,"IbikiKai_JP",0.061,-17.327,0,"ʚEveɞ",-21.856,-46.695,0,"장덕춘_",-13.856,-63.332,0,"-Alta-",20.954,-47.796,0,"Amellaid",2.878,-66.364,0,"のあさんだよ",41.364,-94.03,0,"ByeolBam",-0.268,-109.288,0,"Pring__",-43.167,-92.277,0,0,0,0,0,0,"",0,0,0,0,3141.333,3144.067,,,0,0
99,4,1,5,2,3,1,1,0,1,0,255,7,255,52,3155.198,"눈꽃",R,3,69,116,0.715,-1.067,0.092,1.631,0.768,1.198,-36.546,11.35,0,0,-268.767,147.009,-0.561,0,0,0,0,5,R,"coder_",170.1,87.525,0.341,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-37.855,0,"IbikiKai_JP",0.009,-17.315,0,"ʚEveɞ",-22.039,-46.536,0,"장덕춘_",-14.624,-64.06,0,"-Alta-",20.632,-45.541,0,"Amellaid",2.607,-66.617,0,"のあさんだよ",38.664,-94.427,0,"ByeolBam",-1.865,-109.658,0,"Pring__",-44.573,-93.44,0,0,0,0,0,0,"",0,0,0,0,3155.84,3158.364,,,0,0
100,4,1,5,2,3,2,1,0,1,0,255,7,255,53,3170.68,"눈꽃",R,3,64,108,-1.445,-0.51,0.111,1.818,0.177,1.669,-36.571,8.189,2,0,-431.175,239.038,-6.541,0,0,1,0,5,R,"coder_",170.1,87.525,0.341,3,35,3171.84,186,98,195,134,45,145,114,28.464,38.272,0.77,0,0.401,193.062,-554.538,113.227,0.036,-37.491,0,"IbikiKai_JP",-0.021,-17.403,0,"ʚEveɞ",-22.392,-47.347,98,"장덕춘_",-16.121,-62.544,0,"-Alta-",20.787,-47.518,0,"Amellaid",6.009,-67.598,82,"のあさんだよ",38.837,-94.367,0,"ByeolBam",-1.833,-109.553,0,"Pring__",-47.136,-89.064,104,0,0,0,3175.84,8,"Pring__",-50.378,-100.971,0,0,,3181.17,,,417,1
101,4,1,5,2,0,0,2,0,1,0,255,7,255,54,3204.576,"눈꽃",R,12,71,121,2.366,-1.007,0.146,1.68,1.025,1.172,-36.548,13.586,2,0,0,149.258,19.577,0,0,1,1,6,R,"소솨소솨",179.8,80,0.405,3,35,3205.557,255,212,130,107,0,145,87,15.462,-24.63,-0.8,0,0.574,353.631,-278.601,395.129,0.101,-37.225,0,"IbikiKai_JP",0.057,-17.314,0,"ʚEveɞ",-22.361,-47.072,0,"장덕춘_",-16.111,-62.956,89,"-Alta-",19.479,-47.406,0,"Amellaid",7.761,-66.749,0,"のあさんだよ",39.078,-99.812,99,"ByeolBam",-4.966,-110.475,0,"Pring__",-48.129,-100.49,0,3208.081,28.924,-76.164,3209.347,6,"のあさんだよ",32.869,-85.465,1,0,,3216.074,3209.499,3214.961,266,2
102,4,1,6,2,0,0,2,0,1,0,255,6,255,55,3238.616,"눈꽃",R,28,91,140,0.745,0.304,-0.092,1.859,0.229,1.666,-36.559,3.485,2,0,71.74,-88.133,12.773,0,0,1,2,3,R,"낑깡__",164.8,80,0.398,3,35,3239.519,255,105,120,94,17,145,86,61.144,29.863,-0.59,0,0.311,465.742,348.057,-144.02,0.034,-37.117,0,"IbikiKai_JP",0.03,-17.379,0,"ʚEveɞ",-22.655,-47.369,85,"장덕춘_",-14.428,-64.276,0,"-Alta-",18.545,-47.95,0,"Amellaid",13.955,-64.63,0,"のあさんだよ",34.449,-87.481,0,"ByeolBam",-0.724,-112.121,0,"Pring__",-47.468,-98.362,0,0,0,0,3244.654,2,"ʚEveɞ",-26.529,-56.197,0,0,,,3243.896,,33,1
103,4,0,6,2,0,0,0,0,0,0,255,255,255,46,3291.87,"_Chun",L,26,88,140,4.245,-0.571,0.35,1.672,1.855,1.114,-36.674,11.413,1,0,-11.843,-152.76,-10.911,0,0,0,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.625,0,"Pugeuk",0.146,-17.478,0,"레이나2",-22.41,-44.918,0,"낑깡__",-15.008,-67.619,0,"_이누_",21.441,-48.121,0,"coder_",13.997,-64.898,0,"소솨소솨",42.428,-84.061,0,"하루（Haru）",0.394,-106.935,0,"Dοpi",-40.237,-91.099,0,0,0,0,0,0,"",0,0,0,0,3292.427,,,,0,0
104,4,0,6,2,1,0,0,0,0,0,255,255,255,47,3308.31,"_Chun",L,10,89,128,-1.007,-0.795,-0.094,1.665,-0.436,1.522,-36.471,18.477,2,0,0,400,-1.136,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,3,35,3309.384,255,45,58,63,49,137,130,-30,11.102,0.46,0,0.479,-204.794,475.913,179.073,-0.047,-36.943,0,"Pugeuk",-0.096,-17.379,0,"레이나2",-21.951,-44.652,0,"낑깡__",-14.977,-64.649,0,"_이누_",21.118,-48.329,0,"coder_",12.529,-64.481,82,"소솨소솨",38.733,-85.387,0,"하루（Haru）",0.245,-107.062,95,"Dοpi",-39.418,-83.49,0,3308.48,-0.29,-19.607,3312.333,7,"하루（Haru）",-16.828,-102.461,1,0,,,,,289,2
105,4,0,6,2,0,0,0,1,0,0,11,255,255,48,3337.95,"_Chun",L,6,82,124,-1.362,0.057,0.006,1.7,0.029,1.635,-36.5,21.544,2,0,-403.68,0,-15.184,0,0,1,7,8,L,"Pring__",190,94.612,0.484,3,35,3338.782,228,127,129,96,72,145,101,41.763,17.839,-0.3,0,0.548,474.118,-295.194,-216.503,-0.052,-36.957,0,"Pugeuk",-0.163,-17.365,0,"레이나2",-20.061,-44.238,75,"낑깡__",-12.105,-65.722,0,"_이누_",23.566,-49.631,0,"coder_",12.293,-63.345,0,"소솨소솨",39.508,-82.046,0,"하루（Haru）",1.003,-108.718,0,"Dοpi",-38.367,-85.985,0,3343.84,-19.114,-99.453,3344.081,7,"하루（Haru）",-18.776,-97.606,0,0,,,,,304,1
