id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,5,0,8,10,0,2,1,0,1,0,255,13,255,63,3790.893,"소솨소솨",R,0,63,119,-0.684,-0.706,-0.022,1.385,-0.297,1.166,-36.5,9.386,2,0,0,0,0,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,68,3791.82,255,103,93,85,37,145,95,43.61,28.416,-0.57,0,0.345,398.595,65.785,-110.187,-0.029,-37.421,0,"Riyaj",0.043,-17.257,0,"Pring__",-22.629,-47.859,85,"SUGUN",-13.501,-60.334,0,"すーぱーおもちらんど",20.443,-46.027,0,"Kr_Luna",8.491,-60.858,0,"YukihiroD",51.838,-92.924,0,"아침땅_",4.513,-111.271,0,"Rite_",-52.093,-103.64,87,3793.136,-37.163,-85.48,3793.536,8,"Rite_",-36.576,-84.463,1,0,,,3801.439,,9,2
137,5,0,8,10,0,0,1,1,0,1,12,255,13,64,3845.995,"소솨소솨",R,0,58,115,1.465,-1.573,0.173,1.28,0.607,0.73,-36.513,27.616,4,0,15.142,0,0,0,0,1,1,6,R,"별이__",170,80,0.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.739,0,"Riyaj",0.015,-17.363,119,"Pring__",-20.19,-41.032,0,"SUGUN",-13.87,-58.598,0,"すーぱーおもちらんど",19.007,-42.722,0,"Kr_Luna",9.115,-60.461,0,"YukihiroD",48.898,-90.434,0,"아침땅_",-6.403,-102.729,0,"Rite_",-41.063,-82.834,0,0,0,0,0,0,"",0,0,0,0,3843.391,,3848.123,,0,0
138,5,0,8,10,0,1,1,1,0,1,12,255,13,65,3860.821,"소솨소솨",R,0,67,122,-0.434,-0.391,0.002,1.46,-0.189,1.381,-36.49,8.99,0,0,0,0,0,0,0,0,1,6,R,"별이__",170,80,0.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.723,0,"Riyaj",-0.044,-17.172,107,"Pring__",-20.704,-42.35,0,"SUGUN",-9.954,-59.034,0,"すーぱーおもちらんど",19.703,-41.682,0,"Kr_Luna",9.785,-60.798,0,"YukihiroD",48.824,-90.465,0,"아침땅_",-6.403,-102.699,0,"Rite_",-40.829,-82.637,0,0,0,0,0,0,"",0,0,0,0,3858.18,,3863.617,,0,0
139,5,0,8,10,0,2,1,1,0,1,12,255,13,66,3874.534,"소솨소솨",R,33,83,136,3.692,0.609,0.333,1.62,1.351,1.962,-36.577,33.506,4,0,120.776,-36.404,0,0.045,-21.435,1,1,6,R,"별이__",170,80,0.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-38.158,0,"Riyaj",0.26,-17.745,0,"Pring__",-19.617,-40.664,0,"SUGUN",-11.692,-59.173,0,"すーぱーおもちらんど",20.395,-43.492,0,"Kr_Luna",9.506,-60.778,0,"YukihiroD",48.178,-90.328,0,"아침땅_",-6.396,-102.727,0,"Rite_",-40.956,-82.538,0,0,0,0,0,0,"",0,0,0,0,3874.213,,,,0,0
140,5,0,8,10,0,0,2,1,0,1,12,255,13,67,3898.433,"소솨소솨",R,1,53,111,-0.202,-2.063,0.046,1.305,0.019,0.844,-36.442,17.589,2,0,0,0,0,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,68,3899.671,255,94,130,110,75,145,81,-30,2.923,1,0.143,0.618,-121.129,-33.387,-14.46,0.077,-37.685,0,"Riyaj",-0.007,-17.417,104,"Pring__",-19.439,-41.196,0,"SUGUN",-15.651,-59.296,0,"すーぱーおもちらんど",20.102,-46.59,0,"Kr_Luna",13.665,-61.577,85,"YukihiroD",47.166,-89.583,0,"아침땅_",1.164,-106.841,95,"Rite_",-40.717,-82.14,0,3895.48,-0.063,-21.488,3900.725,7,"아침땅_",-2.677,-83.738,1,0,3905.802,3905.346,,3904.529,52,2
141,5,0,8,11,0,0,2,1,1,0,17,255,255,68,3927.307,"소솨소솨",R,33,86,140,1.428,1.026,0.145,1.695,0.479,2.172,-36.521,15.486,2,0,102.715,-99.948,0,0,0,1,3,1,R,"ʚmingɞ",190,84.544,0.353,2,68,3928.423,91,27,47,41,21,120,120,-30,46.773,0.38,0,0.119,-188.23,567.825,25.409,0.158,-37.416,0,"Riyaj",-0.067,-17.229,0,"Pring__",-19.323,-42.08,0,"SUGUN",-16.524,-58.78,0,"すーぱーおもちらんど",19.868,-43.738,0,"Kr_Luna",8.964,-61.766,0,"YukihiroD",50.461,-88.395,0,"아침땅_",-6.196,-110.204,0,"Rite_",-40.752,-80.885,0,3924.269,-1.992,-20.444,0,0,"",0,0,0,0,,3935.589,,,0,3
142,5,0,8,11,0,1,2,1,1,0,17,255,255,69,3944.634,"소솨소솨",R,27,87,140,0.852,0,0.099,1.489,0.263,1.504,-36.432,6.708,0,0,79.903,-131.938,0,0.377,-6.581,1,3,1,R,"ʚmingɞ",190,84.544,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-38.022,0,"Riyaj",0.24,-17.216,0,"Pring__",-21.204,-44.466,0,"SUGUN",-15.759,-60.232,0,"すーぱーおもちらんど",20.521,-44.417,0,"Kr_Luna",5.936,-61.55,0,"YukihiroD",44.444,-87.534,0,"아침땅_",-6.287,-105.627,0,"Rite_",-38.025,-84.877,0,0,0,0,0,0,"",0,0,0,0,3943.302,3947.291,,,0,0
143,5,0,8,11,0,2,2,1,1,0,17,255,255,70,3958.632,"소솨소솨",R,27,71,124,-0.439,-0.778,-0.005,1.336,-0.218,1.01,-36.48,18.573,0,0,17.64,-119.848,0,0,0,1,3,1,R,"ʚmingɞ",190,84.544,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.844,0,"Riyaj",-0.028,-17.603,0,"Pring__",-19.453,-39.766,0,"SUGUN",-15.621,-60.296,0,"すーぱーおもちらんど",20.888,-44.804,0,"Kr_Luna",9.208,-62.325,0,"YukihiroD",46.597,-88.713,0,"아침땅_",-6.35,-104.236,0,"Rite_",-38.037,-84.843,0,0,0,0,0,0,"",0,0,0,8,3955.914,3961.534,,,0,0
144,6,1,8,11,0,0,0,0,0,0,255,255,255,72,4040.881,"Yaksok~",R,13,59,91,-2.217,-1.033,0.103,1.556,-0.155,1.548,-36.888,27.92,4,0,-322.996,312.348,-8.407,-0.662,-17.285,1,8,9,R,"인생최패망자",190,80,0.298,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519,-37.33,0,"ʚmingɞ",-1.06,-18.021,0,"Amellaid",-20.973,-46.674,0,"눈꽃",-14.444,-62.921,0,"encounter v",20.983,-48.512,0,"_이누_",14.522,-61.225,0,"별이__",42.733,-89.673,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.396,-119.509,0,"Sabo_10",-38.912,-95.138,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
145,6,1,8,11,1,1,0,0,0,0,255,255,255,73,4068.515,"Yaksok~",R,3,67,98,-2.991,-0.965,-0.036,1.438,-0.54,1.342,-36.745,19.635,2,0,-350.61,204.715,-2.743,0,0,1,8,9,R,"인생최패망자",190,80,0.298,3,68,4069.79,255,86,103,115,72,145,107,-11.679,-41.156,0.94,0,0.291,209.981,548.959,115.555,-0.515,-36.933,0,"ʚmingɞ",-0.029,-17.636,0,"Amellaid",-20.591,-47.043,0,"눈꽃",-13.513,-64.153,0,"encounter v",20.92,-48.419,0,"_이누_",15.02,-62.433,0,"별이__",43.325,-91.119,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.304,-119.648,0,"Sabo_10",-42.043,-95.802,0,4065.636,1.946,-23.866,4067.102,4,"encounter v",20.367,-45.127,0,0,,,,,65,2
146,6,1,8,11,0,0,1,0,0,0,255,255,255,74,4092.084,"Yaksok~",R,13,58,90,-1.174,-1.013,0.19,1.556,0.214,1.687,-36.757,19.576,2,0,-303.348,335.467,-5.451,0,0,0,0,8,R,"Rite_",168.4,80,0.355,2,29,4093.193,255,145,144,154,52,145,95,-19.956,15.439,-0.19,0,0.342,-18.943,-364.025,-189.629,-0.005,-36.931,0,"ʚmingɞ",-0.019,-17.805,0,"Amellaid",-22.042,-47.55,0,"눈꽃",-13.147,-64.755,90,"encounter v",20.222,-48.186,0,"_이누_",11.618,-64.518,0,"별이__",35.232,-85.867,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.096,-120.024,0,"Sabo_10",-41.827,-96.58,0,4088.947,-0.658,-22.919,4091.702,9,"_앰프_",-10.926,-62.861,0,1,,,,,257,2
147,6,1,8,11,0,0,2,0,0,0,255,255,255,75,4116.199,"Yaksok~",R,13,59,91,-2.272,-1.389,0.059,1.572,-0.282,1.559,-36.843,21.412,1,0,-288.56,358.235,2.099,-0.579,-18.153,0,1,3,R,"SUGUN",168.6,89.612,0.224,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608,-37.649,0,"ʚmingɞ",-0.251,-17.747,0,"Amellaid",-22.037,-46.607,0,"눈꽃",-15.239,-63.662,0,"encounter v",21.773,-49.605,0,"_이누_",12.895,-66.117,0,"별이__",34.708,-89.333,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.324,-120.222,0,"Sabo_10",-40.92,-100.219,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
148,6,1,8,11,3,0,2,0,0,0,255,255,255,76,4159.011,"Yaksok~",R,0,54,96,1.54,0.263,0.312,1.606,0.711,1.8,-36.882,33.023,2,1,-21.709,16.21,-2.237,0,0,1,1,3,R,"SUGUN",168.6,89.612,0.224,2,43,4160.005,198,59,65,73,22,140,125,-14.264,10.656,0.33,0,0.257,-122.061,259.979,-210.088,-0.316,-36.945,0,"ʚmingɞ",0.001,-17.666,0,"Amellaid",-21.992,-46.629,0,"눈꽃",-13.687,-63.539,103,"encounter v",21.872,-49.359,85,"_이누_",10.637,-64.833,0,"별이__",34.698,-89.023,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.468,-122.251,86,"Sabo_10",-44.885,-103.166,95,4155.769,-0.396,-24.103,4163.269,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-20.909,-125.168,1,0,,4169.159,4215.916,,452,2
149,6,1,8,11,0,0,2,0,0,1,255,255,255,77,4220.728,"Yaksok~",R,13,58,104,0.412,-1.117,0.297,1.532,0.93,1.586,-36.83,29.552,0,0,-363.98,319.048,-2.016,-0.114,-17.262,0,2,7,R,"아침땅_",160,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446,-37.165,0,"ʚmingɞ",-0.096,-17.947,0,"Amellaid",-21.637,-46.59,0,"눈꽃",-13.47,-63.997,0,"encounter v",18.553,-41.607,0,"_이누_",5.985,-66.025,0,"별이__",36.362,-91.08,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.165,-119.33,0,"Sabo_10",-49.063,-96.897,0,0,0,0,0,0,"",0,0,0,0,4225.947,,4223.598,4230.985,0,0
150,6,1,9,11,0,1,2,0,0,0,255,255,255,78,4246.859,"Yaksok~",R,13,58,91,-1.475,-1.573,0.052,1.54,-0.182,1.599,-36.745,21.354,4,0,-193.663,400,-0.003,-0.363,-18.474,1,2,7,R,"아침땅_",160,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674,-37.182,0,"ʚmingɞ",-0.257,-17.669,0,"Amellaid",-22.216,-46.757,0,"눈꽃",-14.91,-62.737,0,"encounter v",22.385,-48.756,0,"_이누_",7.866,-62.927,0,"별이__",39.527,-90.284,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.395,-119.209,0,"Sabo_10",-47.402,-93.867,0,0,0,0,0,0,"",0,0,0,0,4248.28,,,,0,0
151,6,1,9,11,0,2,2,0,0,0,255,255,255,79,4266.713,"Yaksok~",R,10,54,89,-0.112,-1.079,0.09,1.655,-0.051,1.876,-36.793,19.803,2,0,0,395.448,3.027,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,31,4267.904,97,80,100,104,72,135,83,27.19,24.895,0.94,0.048,0.402,226.283,178.716,25.048,-0.379,-37.04,106,"ʚmingɞ",-0.423,-17.568,0,"Amellaid",-22.223,-47.226,0,"눈꽃",-14.89,-63.192,0,"encounter v",20.984,-48.658,0,"_이누_",10.388,-65.83,0,"별이__",37.779,-89.622,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.66,-120.027,0,"Sabo_10",-45.409,-92.54,109,4268.036,-31.207,-80.359,4268.824,8,"Sabo_10",-33.111,-83.811,1,0,,,,,129,2
152,6,1,9,11,0,0,2,1,0,0,7,255,255,80,4323.146,"Yaksok~",R,32,82,134,-0.019,0.181,0.024,1.554,-0.273,1.724,-36.649,17.596,2,0,182.37,-3.225,6.463,0,0,1,3,2,R,"소솨소솨",190,80,0.404,3,68,4324.1,236,50,59,0,0,88,95,4.83,29.743,0.19,0,0.43,139.24,43.952,-531.533,-0.419,-37.075,0,"ʚmingɞ",-0.027,-17.535,0,"Amellaid",-20.104,-43.046,0,"눈꽃",-11.41,-61.234,0,"encounter v",19.646,-46.702,0,"_이누_",8.572,-66.18,86,"별이__",38.789,-89.631,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.654,-120.837,0,"Sabo_10",-40.244,-90.197,116,4321.402,-18.106,-50.564,4323.602,8,"Sabo_10",-33,-79.894,1,0,,4328.497,,,144,2
153,6,1,9,11,0,0,2,1,1,0,2,7,255,81,4346.68,"Yaksok~",R,32,44,104,4.333,0.184,0.366,1.547,1.566,1.764,-36.854,39.683,2,0,151.764,20.275,1.742,0,0,1,4,1,R,"Riyaj",190,80,0.25,2,68,4347.522,255,255,64,121,44,139,130,-30,-41.548,0.55,0,0.654,86.988,-561.26,-193.445,-0.034,-37.085,0,"ʚmingɞ",0.034,-17.81,0,"Amellaid",-18.322,-43.702,0,"눈꽃",-15.059,-63.586,0,"encounter v",19.157,-45.828,0,"_이누_",8.416,-63.949,0,"별이__",37.26,-88.41,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.169,-117.617,0,"Sabo_10",-48.629,-90.633,0,4343.313,2.36,-22.469,0,0,"",0,0,0,0,,4352.501,,,0,3
154,6,1,9,11,0,1,2,1,1,0,2,7,255,82,4366.16,"Yaksok~",R,27,62,104,0.258,0.315,0.049,1.574,-0.108,1.663,-36.776,24.278,0,0,108.234,-140.939,4.86,0,0,0,4,1,R,"Riyaj",190,80,0.25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608,-37.233,0,"ʚmingɞ",-0.091,-17.384,0,"Amellaid",-18.533,-45.232,0,"눈꽃",-11.696,-62.297,0,"encounter v",19.925,-43.642,0,"_이누_",9.006,-61.97,0,"별이__",42.591,-88.222,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.906,-121.427,0,"Sabo_10",-42.554,-91.26,0,0,0,0,0,0,"",0,0,0,0,4363.136,4368.981,,,0,0
155,6,1,9,11,0,2,2,1,1,0,2,7,255,83,4381.483,"Yaksok~",R,13,59,92,-1.276,-1.187,0.054,1.568,-0.187,1.582,-36.913,30.208,4,0,-151.885,400,4.375,-0.341,-17.758,1,4,1,R,"Riyaj",190,80,0.25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-35.579,0,"ʚmingɞ",-0.54,-17.556,0,"Amellaid",-20.228,-45.186,0,"눈꽃",-13.695,-62.853,0,"encounter v",20.248,-43.983,0,"_이누_",8.232,-63.344,0,"별이__",40.139,-88.369,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.474,-123.775,0,"Sabo_10",-40.467,-88.267,0,0,0,0,0,0,"",0,0,1,0,4382.758,4388.156,4387.254,4425.55,0,0
156,6,1,10,11,0,0,2,0,1,1,255,1,2,84,4440.426,"Yaksok~",R,0,60,101,0.366,0.238,0.157,1.622,0.165,1.806,-36.869,29.261,2,1,-4.455,25.623,2.521,0,0,1,5,5,L,"Kr_Luna",174.4,94.714,0.501,3,68,4441.365,200,164,97,116,54,145,127,28.393,-26.367,0.38,0,0.193,-499.686,284.644,-14.642,-0.725,-35.747,0,"ʚmingɞ",0.005,-17.542,102,"Amellaid",-21.591,-46.499,0,"눈꽃",-15.25,-64.973,0,"encounter v",16.763,-42.364,0,"_이누_",15.119,-63.204,103,"별이__",50.576,-98.403,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.141,-121.134,92,"Sabo_10",-36.682,-101.487,0,4441.324,38.715,-114.476,4444.391,3,"눈꽃",34.472,-117.235,1,0,4450.769,4451.105,4447.479,4447.548,28,2
157,6,1,12,11,0,0,2,0,0,1,255,255,255,85,4505.924,"Yaksok~",R,32,71,124,3.122,0.12,0.324,1.717,1.054,1.568,-36.857,43.49,4,0,174.369,-48.082,2.188,0.479,-21.423,1,6,4,R,"すーぱーおもちらんど",190,80,0.397,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.462,0,"ʚmingɞ",-0.089,-17.223,0,"Amellaid",-20.637,-46.217,0,"눈꽃",-13.693,-63.633,0,"encounter v",18.615,-41.965,0,"_이누_",13.729,-62.441,0,"별이__",36.515,-89.528,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.113,-121.881,0,"Sabo_10",-48.551,-94.855,0,0,0,0,0,0,"",0,0,0,0,4506.28,,4509.047,,0,0
158,6,1,12,11,0,1,2,0,0,1,255,255,255,86,4522.714,"Yaksok~",R,33,84,137,-2.264,-0.729,-0.161,1.58,-1.15,1.131,-36.645,3.441,1,0,121.182,-22.26,0.929,-0.433,-12.915,0,6,4,R,"すーぱーおもちらんど",190,80,0.397,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626,-38.174,0,"ʚmingɞ",-0.79,-17.429,114,"Amellaid",-20.779,-45.794,0,"눈꽃",-13.736,-64.742,0,"encounter v",17.943,-41.372,0,"_이누_",11.023,-64.604,0,"별이__",39.04,-90.483,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.48,-117.396,0,"Sabo_10",-46.143,-94.206,0,0,0,0,0,0,"",0,0,0,0,4523.169,,4526.69,,0,0
159,6,1,12,11,1,1,2,0,0,1,255,255,255,87,4541.645,"Yaksok~",R,34,80,132,-3.391,-0.488,-0.094,1.648,-1.593,1.287,-36.564,5.145,4,0,82.519,-12.823,3.733,-0.812,-12.237,1,6,4,R,"すーぱーおもちらんど",190,80,0.397,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689,-37.467,0,"ʚmingɞ",-0.809,-17.553,13,"Amellaid",-21.124,-46.308,0,"눈꽃",-12.683,-62.968,0,"encounter v",18.235,-42.49,0,"_이누_",12.292,-65.09,0,"별이__",38.291,-90.255,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.073,-119.606,0,"Sabo_10",-50.646,-97.838,0,0,0,0,0,0,"",0,0,0,0,4542.313,,,4548.019,0,0
160,6,1,13,11,1,2,2,0,0,0,255,255,255,88,4567.722,"Yaksok~",R,32,82,135,-0.156,-0.454,-0.002,1.637,-0.296,1.274,-36.645,18.222,2,0,159.659,-51.382,1.25,0,0,1,6,4,R,"すーぱーおもちらんど",190,80,0.397,2,83,4568.756,146,50,93,39,10,141,122,-29.721,-7.044,0.21,0,0.226,0,0,0,-0.387,-37.513,0,"ʚmingɞ",-0.164,-17.156,0,"Amellaid",-21.406,-46.761,0,"눈꽃",-12.726,-63.014,0,"encounter v",19.238,-47.037,0,"_이누_",12.439,-63.947,101,"별이__",37.218,-85.758,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.047,-123.487,0,"Sabo_10",-47.942,-95.313,0,4564.48,0.141,-21.702,4566.424,5,"_이누_",5.113,-61.872,0,64,4586.436,,,,17,2
161,6,0,13,11,0,0,0,0,0,0,255,255,255,71,4626.94,"Pring__",R,32,87,140,-1.615,0.013,-0.217,1.411,-1.008,1.454,-36.154,16.579,1,0,250,-187.653,26.67,0,0,0,4,5,R,"_이누_",175,89.841,0.451,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.629,0,"Riyaj",-0.229,-17.387,0,"소솨소솨",-18.933,-45.048,0,"SUGUN",-16.916,-59.628,0,"すーぱーおもちらんど",19.881,-44.826,0,"Kr_Luna",12.305,-59.395,0,"YukihiroD",51.726,-91.104,0,"아침땅_",-4.562,-107.071,0,"Rite_",-37.671,-84.338,0,0,0,0,0,0,"",0,0,0,0,4624.136,,,,0,0
162,6,0,13,11,1,0,0,0,0,0,255,255,255,72,4641.906,"Pring__",R,13,80,106,-1.158,-0.702,0.053,1.458,0.165,1.631,-36.155,28.258,2,0,-376.237,312.348,19.556,0,0,1,4,5,R,"_이누_",175,89.841,0.451,3,69,4643.148,255,157,92,150,55,145,104,18.924,-26.971,0.9,0,0.291,225.197,-545.879,100.517,-0.11,-37.079,0,"Riyaj",-0.102,-17.496,120,"소솨소솨",-19.018,-45.126,0,"SUGUN",-16.904,-59.674,0,"すーぱーおもちらんど",20.624,-46.486,0,"Kr_Luna",11.606,-61.012,0,"YukihiroD",51.925,-90.913,85,"아침땅_",-5.177,-107.006,0,"Rite_",-38.347,-83.724,0,0,0,0,4643.091,6,"YukihiroD",44.324,-89.669,0,0,4650.469,,,,176,1
163,6,0,13,11,0,0,1,0,0,0,255,255,255,73,4672.816,"Pring__",R,32,85,139,-1.171,0.03,-0.176,1.411,-0.817,1.471,-36.098,21.177,2,0,250,-200,23.028,0,0,0,5,9,R,"_앰프_",190,80,0.4,3,69,4674.012,205,10,91,69,30,145,101,-1.928,29.166,-0.3,0,0.228,-3.9,543.86,-247.408,-0.148,-37.464,0,"Riyaj",-0.187,-17.328,0,"소솨소솨",-19.266,-44.171,56,"SUGUN",-13.592,-59.916,0,"すーぱーおもちらんど",20.058,-46.481,0,"Kr_Luna",10.69,-61.427,0,"YukihiroD",54.145,-93.266,0,"아침땅_",-6.2,-111.592,0,"Rite_",-37.852,-81.577,94,4670.247,-7.664,-31.684,4672.847,8,"Rite_",-29.469,-71.206,0,0,,,,,9,2
164,6,0,13,11,0,0,2,0,0,0,255,255,255,74,4701.624,"Pring__",R,32,95,140,-4.565,-0.741,-0.456,1.27,-2.121,1.014,-36.139,14.208,4,0,250,-200,48.78,0.392,-20.183,1,6,4,L,"encounter v",190,86.142,0.499,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-37.906,0,"Riyaj",0.034,-18.076,0,"소솨소솨",-18.742,-44.354,0,"SUGUN",-16.057,-60.035,0,"すーぱーおもちらんど",19.626,-44.903,0,"Kr_Luna",12.985,-60.545,0,"YukihiroD",50.506,-94.439,0,"아침땅_",5.674,-115.674,0,"Rite_",-38.774,-79.015,0,0,0,0,0,0,"",0,0,0,0,4701.769,,,,0,0
165,6,0,13,11,2,0,2,0,0,0,255,255,255,75,4721.82,"Pring__",R,13,82,108,-1.066,-0.288,0.077,1.531,0.237,1.792,-36.205,32.559,2,0,-399.857,290.065,28.139,0,0,1,6,4,L,"encounter v",190,86.142,0.499,3,69,4723.056,106,76,35,81,92,106,88,-15.045,-6.686,0.9,0,0.337,305.077,-274.975,77.175,-0.305,-37.041,0,"Riyaj",-0.037,-17.317,0,"소솨소솨",-19.432,-44.441,0,"SUGUN",-16.096,-60.018,70,"すーぱーおもちらんど",19.782,-45.698,0,"Kr_Luna",12.962,-60.679,0,"YukihiroD",52.127,-93.363,0,"아침땅_",5.677,-114.992,90,"Rite_",-38.51,-78.652,0,4718.88,0.178,-23.83,4724.102,7,"아침땅_",6.096,-91.232,1,0,,,,,6,2
166,6,0,13,11,0,0,2,1,0,0,14,255,255,76,4766.72,"Pring__",R,32,79,130,1.244,0.355,0.047,1.476,0.219,1.682,-36.273,40.024,0,0,227.364,-162.487,-1.107,0,0,0,7,8,L,"Sabo_10",184.5,87.575,0.449,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.699,0,"Riyaj",0.464,-17.625,104,"소솨소솨",-18.526,-42.991,0,"SUGUN",-15.115,-59.119,0,"すーぱーおもちらんど",19.595,-45.386,0,"Kr_Luna",13.825,-60.17,0,"YukihiroD",52.193,-91.456,0,"아침땅_",5.47,-113.826,0,"Rite_",-34.975,-78.008,0,0,0,0,0,0,"",0,0,0,0,4765.68,,,,0,0
167,6,0,13,11,0,1,2,1,0,0,14,255,255,77,4782.798,"Pring__",R,32,85,139,-1.823,-0.594,-0.233,1.302,-1.083,1.102,-36.071,18.153,4,0,233.059,-185.556,20.154,0,0,1,7,8,L,"Sabo_10",184.5,87.575,0.449,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.812,0,"Riyaj",-0.019,-17.117,120,"소솨소솨",-19.886,-41.871,0,"SUGUN",-15.857,-58.798,0,"すーぱーおもちらんど",19.757,-45.337,0,"Kr_Luna",11.932,-60.533,0,"YukihiroD",52.155,-91.365,0,"아침땅_",5.469,-113.789,0,"Rite_",-35.07,-78.05,0,0,0,0,0,0,"",0,0,0,0,4779.88,,,,0,0
168,6,0,13,11,0,2,2,1,0,0,14,255,255,78,4797.152,"Pring__",R,13,80,106,-0.942,-0.622,0.073,1.461,0.226,1.64,-36.074,27.287,2,0,-366.806,324.202,25.535,0,0,1,7,8,L,"Sabo_10",184.5,87.575,0.449,3,69,4798.397,171,153,120,134,115,145,112,-30,-35.442,0.91,0,0.595,-283.524,-367.492,295.205,-0.458,-36.905,0,"Riyaj",-0.11,-17.554,0,"소솨소솨",-17.78,-44.267,0,"SUGUN",-16.118,-59.26,0,"すーぱーおもちらんど",20.177,-46.333,85,"Kr_Luna",11.569,-60.621,98,"YukihiroD",52.141,-91.329,0,"아침땅_",5.465,-113.818,91,"Rite_",-35.138,-78.138,0,4794.002,0.855,-22.841,4803.202,7,"아침땅_",52.032,-109.841,1,0,4809.958,4803.48,4808.467,4813.461,116,2
169,6,0,13,12,0,0,2,0,0,1,255,255,18,79,4842.055,"Pring__",R,32,74,127,2.204,0.94,0.132,1.553,0.614,1.965,-36.362,50.263,4,0,232.051,-162.956,-3.228,1.18,-17.62,1,8,3,L,"눈꽃",170,89.959,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-37.784,0,"Riyaj",0.519,-17.499,104,"소솨소솨",-19.688,-45.98,0,"SUGUN",-16.69,-60.081,0,"すーぱーおもちらんど",18.983,-42.507,0,"Kr_Luna",14.943,-59.228,0,"YukihiroD",53.41,-94.175,0,"아침땅_",1.36,-105.565,0,"Rite_",-34.289,-77.957,0,0,0,0,0,0,"",0,0,0,0,4840.88,,4844.966,,0,0
