id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,251.812,"coder_",R,26,78,129,0.381,1.133,0.095,1.938,0.124,2.037,-36.636,22.902,2,0,25.755,-154.586,15.522,0,0,0,0,5,R,"ke ro",165.2,80,0.346,3,74,252.874,186,107,59,55,45,137,93,30.197,-4.334,0.02,0,0.489,503.794,-315.803,44.56,-0.082,-36.868,0,"Kr_Luna",0.046,-17.752,0,"Pring__",-21.39,-47.51,0,"Rite_",-13.198,-64.123,0,"_송글_",21.717,-49.058,58,"_이누_",11.991,-62.783,106,"AI",40.9,-90.65,0,"아침땅_",-9.667,-99.427,0,"AI",-40.8,-90.55,0,257.952,11.121,-96.327,267.562,5,"_이누_",7.024,-85.959,1,0,,262.528,267.195,,70,2
2,1,1,0,0,0,0,0,0,0,1,255,255,5,1,290.976,"coder_",R,27,80,132,0.367,0.16,0.08,1.821,0.156,1.548,-36.577,15.385,2,0,0.887,-119.036,12.42,0,0,0,1,3,R,"Ooooing",167.1,83,0.447,3,71,291.839,17,8,12,14,10,5,34,-11.293,-10.361,0.76,1,0.611,591.7,-72.577,58.517,0.136,-36.943,120,"Kr_Luna",0.038,-17.657,0,"Pring__",-22.671,-49.263,0,"Rite_",-12.567,-62.501,0,"_송글_",20.581,-43.594,77,"_이누_",13.281,-64.88,0,"AI",40.9,-90.65,0,"아침땅_",-7.716,-102.442,0,"AI",-40.8,-90.55,0,292.112,0.662,-23.69,293.712,0,"coder_",3.178,-32.163,1,0,,,296.889,,66,2
3,1,1,0,0,0,0,0,1,0,1,3,255,5,2,317.688,"coder_",R,27,78,129,-0.827,0.608,0.04,1.951,-0.407,1.822,-36.761,17.325,0,0,34.002,-147.681,14.652,0,0,0,2,8,L,"Sabo_10",184.7,87.575,0.449,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.707,0,"Kr_Luna",-0.004,-18.303,119,"Pring__",-19.511,-43.604,0,"Rite_",-3.996,-61.709,80,"_송글_",20.68,-44.039,0,"_이누_",14.523,-62.803,0,"AI",40.9,-90.65,0,"아침땅_",6.747,-107.534,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,318.862,321.002,,,0,0
4,1,1,0,0,0,1,0,0,1,1,255,3,5,3,340.002,"coder_",R,6,59,94,-1.565,-0.11,-0.482,1.823,-1.274,1.561,-36.533,12.068,4,0,272.698,0,5.355,0,0,1,2,8,L,"Sabo_10",184.7,87.575,0.449,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.328,0,"Kr_Luna",-0.014,-17.874,100,"Pring__",-21.632,-44.511,0,"Rite_",-3.348,-60.716,0,"_송글_",20.34,-43.694,0,"_이누_",14.434,-61.733,0,"AI",40.9,-90.65,0,"아침땅_",6.974,-106.524,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,341.332,342.706,,,0,0
5,1,1,0,0,0,2,0,0,1,1,255,3,5,4,354.144,"coder_",R,26,78,129,-1.137,1.613,-0.082,2.056,-0.403,2.391,-36.554,21.231,2,0,-59.908,-200,20.529,0,0,1,2,8,L,"Sabo_10",184.7,87.575,0.449,3,70,355.229,157,68,127,73,35,145,100,102.782,51.145,-0.24,0,0.357,305.018,-474.846,199.22,0.151,-36.991,0,"Kr_Luna",0.042,-17.845,0,"Pring__",-21.621,-47.707,0,"Rite_",-6.912,-60.98,0,"_송글_",21.152,-45.176,0,"_이누_",14.141,-61.465,0,"AI",40.9,-90.65,0,"아침땅_",6.269,-106.148,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,357.528,356.855,,64,3
6,1,1,0,0,0,2,0,0,1,1,255,3,5,5,370.835,"coder_",R,28,67,121,-2.137,2.578,-0.144,2.232,-0.893,3.067,-36.569,40.405,1,0,-20.724,-98.996,1.937,0,0,0,2,8,L,"Sabo_10",184.7,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-35.302,0,"Kr_Luna",-0.068,-17.994,0,"Pring__",-20.906,-43.13,0,"Rite_",-5.922,-60.651,0,"_송글_",20.644,-45.14,0,"_이누_",13.664,-62.536,0,"AI",40.9,-90.65,0,"아침땅_",6.595,-110.471,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,372.072,373.958,,,0,0
7,1,1,0,0,1,2,0,0,1,1,255,3,5,6,387.433,"coder_",R,27,74,126,-1.708,0.358,-0.103,2.051,-0.68,1.782,-36.517,28.365,2,0,-40.378,-142.423,7.755,0,0,1,2,8,L,"Sabo_10",184.7,87.575,0.449,3,68,388.496,137,111,120,73,25,142,88,92.836,-69.563,-0.79,0,0.458,447.827,-342.012,201.698,-0.343,-36.834,0,"Kr_Luna",-0.028,-17.955,0,"Pring__",-21.536,-47.267,0,"Rite_",-7.148,-60.989,0,"_송글_",19.558,-41.423,0,"_이누_",15.119,-62.751,0,"AI",40.9,-90.65,0,"아침땅_",6.395,-111.026,0,"AI",-40.8,-90.55,0,0,0,0,394.722,1,"Kr_Luna",-16.144,-10.914,0,0,394.722,391.464,391.295,,80,1
8,1,1,0,0,1,2,0,0,1,1,255,3,5,7,417.573,"coder_",R,11,72,107,0.291,-2.274,0.209,1.482,0.121,0.501,-36.522,30.343,4,0,0,195.67,9.278,0.047,-19.727,1,2,8,L,"Sabo_10",184.7,87.575,0.449,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.478,0,"Kr_Luna",-0.024,-17.974,0,"Pring__",-21.91,-45.066,0,"Rite_",-3.457,-61.571,0,"_송글_",20.311,-44.455,0,"_이누_",15.139,-60.151,0,"AI",40.9,-90.65,0,"아침땅_",5.588,-110.512,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,418.872,420.594,419.72,,0,0
9,1,1,0,0,0,0,1,0,1,1,255,3,5,8,442.088,"coder_",R,14,73,113,3.019,-1.774,0.059,1.611,0.753,0.853,-36.464,14.68,1,0,371.603,334.531,2.719,0,0,0,3,1,L,"Megarafa",190,94.764,0.501,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744,-35.316,0,"Kr_Luna",0.123,-17.746,0,"Pring__",-21.091,-44.185,0,"Rite_",-4.33,-60.35,0,"_송글_",20.543,-43.736,0,"_이누_",16.061,-60.684,0,"AI",40.9,-90.65,0,"아침땅_",7.757,-104.694,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,443.652,445.211,444.603,,0,0
10,1,1,0,0,1,0,1,0,1,1,255,3,5,9,455.837,"coder_",R,27,76,128,-1.379,0.763,-0.098,1.935,-0.579,1.949,-36.557,26.445,2,0,-12.23,-136.899,7.441,0,0,1,3,1,L,"Megarafa",190,94.764,0.501,2,66,457.063,166,31,102,57,36,145,130,29.659,3.937,0.51,0,0.217,84.841,-515.362,25.967,-0.368,-36.846,0,"Kr_Luna",-0.012,-17.715,0,"Pring__",-21.274,-46.248,0,"Rite_",-7.686,-60.611,86,"_송글_",20.833,-44.937,0,"_이누_",15.938,-63.252,100,"AI",40.9,-90.65,0,"아침땅_",7.178,-106.895,95,"AI",-40.8,-90.55,0,462.522,6.618,-134.598,463.632,7,"아침땅_",7.673,-130.963,1,0,,467.14,461.559,467.817,108,2
11,1,1,2,0,0,0,1,0,1,0,255,255,255,10,488.944,"coder_",R,13,70,112,-0.005,-0.493,0.206,1.805,0.48,1.569,-36.568,14.691,2,0,-375.172,299.104,30.884,0,0,0,4,4,R,"Ipwn64g",190,99.59,0.546,2,65,490.192,180,26,127,101,58,145,118,-16.984,19.979,0.11,0,0.22,-197.632,472.735,-310.989,0.137,-36.954,0,"Kr_Luna",0.048,-17.846,0,"Pring__",-22.24,-48.142,120,"Rite_",-11.522,-59.383,85,"_송글_",21.492,-47.525,79,"_이누_",10.191,-64.784,0,"AI",40.9,-90.65,0,"아침땅_",-9.292,-104.222,0,"AI",-40.8,-90.55,0,490.182,-0.919,-23.31,492.082,4,"Ipwn64g",-16.249,-65.426,0,0,,,494.266,,75,2
12,1,1,2,0,0,0,2,0,0,1,255,255,1,11,517.774,"coder_",R,10,53,89,-1.249,0.959,-0.085,2.441,-0.541,2.844,-36.83,47.659,0,0,0,400,3.103,0,0,0,5,2,L,"신과함께1",190,91.814,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.504,0,"Kr_Luna",0.008,-17.753,105,"Pring__",-21.429,-44.748,0,"Rite_",-5.617,-61.529,0,"_송글_",20.828,-43.648,69,"_이누_",14.526,-62.999,0,"AI",40.9,-90.65,0,"아침땅_",5.369,-111.061,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,519.342,,,,0,0
13,1,1,2,0,0,1,2,0,0,1,255,255,1,12,533.414,"coder_",R,26,68,123,0.256,-0.648,0.175,1.824,0.027,1.033,-36.472,9.772,2,0,51.181,-159.434,19.525,0,0,1,5,2,L,"신과함께1",190,91.814,0.2,2,46,534.619,255,117,135,130,48,145,98,-50.637,-5.837,-0.46,0,0.193,-471.2,-147.216,272.389,-0.049,-36.822,0,"Kr_Luna",0.04,-17.59,0,"Pring__",-21.774,-46.188,0,"Rite_",-9.42,-62.282,0,"_송글_",20.86,-44.436,0,"_이누_",14.54,-62.86,0,"AI",40.9,-90.65,0,"아침땅_",5.333,-111.011,0,"AI",-40.8,-90.55,0,534.532,0.1,-20.307,535.862,0,"coder_",1.587,-34.845,0,0,574.012,,,538.656,89,2
14,1,0,2,0,0,0,0,0,0,0,255,255,255,0,667.336,"눈꽃",R,41,54,97,1.565,-0.714,0.37,1.839,0.812,1.054,-36.726,20.204,1,0,-63.817,-95.6,5.496,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.629,0,"Megarafa",-0.071,-17.245,0,"신과함께1",-19.815,-45.924,0,"Ooooing",-17.222,-62.312,0,"Ipwn64g",19.569,-56.594,0,"ke ro",9.554,-66.228,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-43.818,-97.292,0,0,0,0,0,0,"",0,0,0,0,669.082,,,,0,0
15,1,0,2,0,1,0,0,0,0,0,255,255,255,1,681.632,"눈꽃",R,10,65,110,-2.223,-0.953,0.066,2.126,-0.968,1.533,-36.714,20.838,4,0,0,400,5.712,-0.502,-17.321,0,0,1,L,"Kr_Luna",190,94.714,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.58,0,"Megarafa",-0.447,-17.328,0,"신과함께1",-19.825,-45.871,0,"Ooooing",-17.221,-62.305,0,"Ipwn64g",19.391,-56.155,0,"ke ro",9.362,-66.123,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-43.424,-96.252,0,0,0,0,0,0,"",0,0,0,0,683.352,,,,0,0
16,1,0,2,0,1,1,0,0,0,0,255,255,255,2,696.795,"눈꽃",R,10,70,114,0.746,-2.371,0.19,1.829,0.319,0.5,-36.585,15.645,1,0,0,400,9.002,0.138,-20.518,0,0,1,L,"Kr_Luna",190,94.714,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,-37.333,0,"Megarafa",-0.006,-17.265,0,"신과함께1",-19.883,-45.843,0,"Ooooing",-17.227,-62.306,0,"Ipwn64g",19.143,-56.349,0,"ke ro",9.359,-66.126,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-43.298,-95.362,0,0,0,0,0,0,"",0,0,0,0,698.332,,,,0,0
17,1,0,2,0,2,1,0,0,0,0,255,255,255,3,710.108,"눈꽃",R,28,91,140,-0.994,-0.66,0.008,2.106,-0.918,1.671,-36.719,18.728,2,0,40.6,-75.625,12.879,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,3,64,710.94,235,94,138,71,39,145,91,-21.903,-20.592,-0.8,0,0.165,146.918,-15.123,48.132,0.014,-37.252,0,"Megarafa",-0.296,-17.443,0,"신과함께1",-20.128,-45.806,0,"Ooooing",-17.228,-62.315,0,"Ipwn64g",20.245,-56.906,0,"ke ro",9.052,-66.096,99,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-43.11,-95.821,0,710.852,0.425,-22.056,713.292,5,"ke ro",9.46,-58.169,0,1,,,,,97,2
18,1,0,2,0,0,0,1,0,0,0,255,255,255,4,737.864,"눈꽃",R,3,65,109,2.655,1.412,0.642,2.179,1.935,2.375,-36.836,31.895,2,0,-481.947,0,-5.963,0,0,0,1,3,R,"Rite_",168.4,80,0.355,2,63,738.921,215,140,0,60,172,43,43,102.492,75.599,-0.75,0,0.453,553.67,-119.256,-198.059,0.459,-37.371,0,"Megarafa",0.184,-17.241,0,"신과함께1",-20.122,-45.477,0,"Ooooing",-15.962,-63.147,0,"Ipwn64g",23.212,-52.069,0,"ke ro",9.156,-65.357,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.783,-94.747,0,742.672,23.683,-12.917,0,0,"",0,0,0,0,,,,,64,3
19,1,0,2,0,0,1,1,0,0,0,255,255,255,5,761.141,"눈꽃",R,28,90,140,1.139,-0.526,0.173,1.96,0.413,1.213,-36.614,12.2,0,0,57.46,-77.228,11.995,0,0,0,1,3,R,"Rite_",168.4,80,0.355,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,-37.589,0,"Megarafa",-0.485,-17.188,0,"신과함께1",-20.257,-46.504,0,"Ooooing",-15.715,-63.458,0,"Ipwn64g",23.573,-51.978,0,"ke ro",8.808,-65.789,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.797,-94.75,0,0,0,0,0,0,"",0,0,0,0,762.712,,,,0,0
20,1,0,2,0,0,2,1,0,0,0,255,255,255,6,776.003,"눈꽃",R,3,70,112,-1.518,0.556,0.233,2.075,0.158,1.92,-36.664,21.895,2,0,-465.233,23.059,2.1,0,0,1,1,3,R,"Rite_",168.4,80,0.355,2,39,777.056,255,143,55,102,167,137,99,-4.632,48.789,0.93,0,0.507,433.984,-410.193,58.304,-0.382,-37.526,0,"Megarafa",-0.413,-17.239,0,"신과함께1",-20.255,-46.566,0,"Ooooing",-15.739,-63.477,0,"Ipwn64g",23.361,-52.103,0,"ke ro",8.788,-65.637,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.843,-94.532,0,777.412,-9.663,-29.522,0,0,"",0,0,0,0,,,,,64,3
21,1,0,2,0,0,2,1,0,0,0,255,255,255,7,794.024,"눈꽃",R,28,89,140,-0.937,-0.66,0.018,1.958,-0.463,1.153,-36.607,10.988,0,0,40.626,-61.687,7.475,0,0,1,1,3,R,"Rite_",168.4,80,0.355,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-37.27,0,"Megarafa",-0.225,-17.158,0,"신과함께1",-20.374,-45.528,0,"Ooooing",-16.332,-62.828,0,"Ipwn64g",23.399,-51.354,0,"ke ro",10.626,-65.001,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.484,-94.609,0,0,0,0,0,0,"",0,0,0,0,795.612,,,,0,0
22,1,0,2,0,0,0,2,0,0,0,255,255,255,8,813.998,"눈꽃",R,0,81,132,-0.554,0.325,0.178,2.167,-0.246,1.805,-36.684,25.286,0,0,0,14.442,5.111,0,0,0,2,2,L,"Pring__",190,94.612,0.484,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.308,0,"Megarafa",-0.04,-17.268,0,"신과함께1",-19.969,-46.253,0,"Ooooing",-15.404,-63.645,0,"Ipwn64g",19.751,-57.662,0,"ke ro",9.898,-64.791,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.774,-94.834,0,0,0,0,0,0,"",0,0,0,0,815.492,,,,0,0
23,1,0,2,0,0,1,2,0,0,0,255,255,255,9,829.655,"눈꽃",R,11,61,112,1.066,-0.904,0.297,1.919,0.456,1.309,-36.543,14.154,2,0,0,226.115,1.064,0,0,1,2,2,L,"Pring__",190,94.612,0.484,3,62,830.58,202,116,106,86,27,145,130,94.032,81.523,0.51,0,0.614,-459.536,337.412,28.082,0.213,-37.122,0,"Megarafa",0.243,-17.274,0,"신과함께1",-19.943,-46.357,0,"Ooooing",-15.428,-63.64,0,"Ipwn64g",20.14,-57.131,0,"ke ro",9.884,-64.821,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.828,-94.822,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
24,1,0,2,0,0,2,2,0,0,0,255,255,255,10,847.21,"눈꽃",R,28,95,140,1.944,-0.853,0.274,1.894,0.802,1.005,-36.629,12.164,2,0,27.036,-60.574,6.902,0,0,0,2,2,L,"Pring__",190,94.612,0.484,3,62,848.025,186,173,103,117,70,145,129,94.336,83.235,0.69,0,0.66,163.774,-550.734,165.76,0.072,-37.377,0,"Megarafa",0.289,-17.619,0,"신과함께1",-19.708,-46.458,0,"Ooooing",-15.648,-63.248,0,"Ipwn64g",19.343,-56.948,0,"ke ro",10.157,-64.257,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.244,-106.454,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
25,1,0,2,0,0,2,2,0,0,0,255,255,255,11,864.994,"눈꽃",R,10,70,117,-0.375,-1.121,0.155,2.04,-0.167,1.194,-36.648,13.925,2,0,0,269.471,6.842,0,0,0,2,2,L,"Pring__",190,94.612,0.484,3,62,865.868,241,129,116,94,75,145,111,19.237,30.821,0.89,0,0.685,-247.734,-541.648,-63.611,0.046,-37.001,0,"Megarafa",-0.073,-17.485,0,"신과함께1",-20.179,-46.982,0,"Ooooing",-15.65,-63.254,0,"Ipwn64g",19.901,-57.807,0,"ke ro",10.275,-64.203,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-45.186,-104.427,107,869.272,-33.326,-93.801,869.942,8,"Sabo_10",-34.593,-98.556,1,0,,,,,68,2
26,1,0,2,0,0,0,2,1,0,0,12,255,255,12,892.268,"눈꽃",R,10,55,104,1.113,-1.521,0.233,1.922,0.474,1.079,-36.612,15.436,2,0,2.374,400,13.023,0,0,1,3,4,R,"_송글_",190,91.844,0.315,3,61,893.352,175,167,51,105,97,136,96,18.512,33.376,0.93,0,0.52,-207.134,558.993,12.082,0.26,-37.407,0,"Megarafa",0.323,-17.266,0,"신과함께1",-19.847,-45.179,67,"Ooooing",-16.426,-62.928,0,"Ipwn64g",21.78,-53.141,0,"ke ro",8.48,-64.497,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-39.959,-84.261,99,896.182,-37.751,-68.685,896.882,8,"Sabo_10",-41.768,-72.837,1,0,,898.56,,,100,2
27,1,0,2,0,0,0,2,1,1,0,14,12,255,13,924.532,"눈꽃",R,3,71,113,-0.786,-0.401,0.237,1.944,0.333,1.444,-36.527,12.613,2,0,-456.046,74.665,10.723,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,3,61,925.699,196,176,101,159,70,145,109,-1.407,43.223,0.91,0,0.229,-59.97,495.544,332.927,0.137,-37.173,0,"Megarafa",-0.452,-17.228,103,"신과함께1",-20.259,-46.299,0,"Ooooing",-17.101,-61.988,0,"Ipwn64g",20.909,-48.195,0,"ke ro",8.313,-65.487,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-48.565,-90.011,0,926.202,-9.397,-30.366,931.472,1,"Megarafa",-9.171,-23.641,1,0,931.472,930.466,930.577,,72,0
28,1,0,2,0,0,0,2,1,1,1,15,14,12,14,957.816,"눈꽃",R,27,90,140,1.378,0.645,0.208,2.105,0.488,1.786,-36.647,23.456,0,0,88.467,-124.594,13.722,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-37.444,0,"Megarafa",0.233,-17.298,100,"신과함께1",-20.067,-46.7,0,"Ooooing",-17.057,-62.386,0,"Ipwn64g",20.471,-43.417,0,"ke ro",8.699,-64.309,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Sabo_10",-42.17,-88.17,0,0,0,0,0,0,"",0,0,0,0,959.362,959.882,960.502,,0,0
29,1,0,2,0,0,1,2,1,1,1,15,14,12,15,975.632,"눈꽃",R,0,54,112,0.594,-0.16,0.17,2.061,-0.185,1.604,-36.663,17.232,2,0,0,0,3.516,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,2,60,976.664,109,68,114,91,24,137,111,23.839,37.773,0.24,0.048,0.334,135.742,583.148,38.884,0.254,-37.217,0,"Megarafa",0.221,-17.215,0,"신과함께1",-19.993,-46.714,0,"Ooooing",-17.063,-62.326,0,"Ipwn64g",19.37,-39.966,0,"ke ro",8.675,-64.283,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Sabo_10",-44.898,-90.714,0,981.072,-68.089,-86.589,0,0,"",0,0,0,0,,987.658,981.674,,64,3
30,1,0,2,0,0,2,2,1,1,1,15,14,12,16,1001.795,"눈꽃",R,13,63,107,-1.997,-1.473,0.115,1.91,-0.196,1.368,-36.574,2.967,1,0,-353.896,342.982,12.153,-0.526,-18.172,0,5,7,R,"아침땅_",160,95.405,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.568,0,"Megarafa",-0.764,-17.291,0,"신과함께1",-20.604,-45.664,0,"Ooooing",-17.05,-62.438,0,"Ipwn64g",20.219,-45.21,0,"ke ro",5.738,-62.058,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Sabo_10",-50.59,-90.469,0,0,0,0,0,0,"",0,0,0,0,1003.492,1004.868,1005.473,,0,0
31,1,0,2,0,1,2,2,1,1,1,15,14,12,17,1030.07,"눈꽃",R,28,84,137,1.303,0.017,0.206,2.038,0.499,1.495,-36.59,22.282,2,0,44.47,-82.966,7.442,0,0,1,5,7,R,"아침땅_",160,95.405,0.5,2,60,1031.02,55,43,83,50,7,73,74,-30,-28.3,0.33,0,0.269,362.12,-462.865,-114.571,0.211,-37.188,0,"Megarafa",0.192,-17.396,0,"신과함께1",-19.965,-45.877,0,"Ooooing",-17.131,-62.476,0,"Ipwn64g",19.92,-41.693,0,"ke ro",6.641,-64.146,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Sabo_10",-53.107,-93.882,0,1030.972,0.844,-19.888,0,0,"",0,0,1,0,,1035.33,1036.016,1035.652,64,2
32,1,0,2,1,0,0,2,1,1,1,17,15,14,18,1059.906,"눈꽃",R,28,95,140,0.864,-0.664,0.113,1.889,0.317,1.1,-36.603,11.102,2,0,40.622,-91.438,11.748,0,0,0,6,0,R,"coder_",190,86.044,0.284,3,55,1060.937,174,93,161,58,40,145,118,-14.438,41.619,0.12,0,0.292,44.759,596.324,-0.495,-0.146,-37.207,0,"Megarafa",0.225,-17.189,0,"신과함께1",-20.5,-46.014,0,"Ooooing",-17.241,-62.242,0,"Ipwn64g",21.197,-43.911,0,"ke ro",10.383,-65.087,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"Sabo_10",-48.687,-98.737,0,1061.012,-2.187,-21.337,0,0,"",0,0,0,0,,1065.071,,,96,2
33,2,1,2,1,0,0,0,0,0,0,255,255,255,13,1095.997,"coder_",R,6,59,92,-0.345,0.179,-0.428,1.868,-0.84,1.735,-36.418,13.258,2,0,373.007,0,-1.581,0,0,1,6,0,L,"눈꽃",190,89.959,0.604,3,84,1097.389,176,157,68,94,71,141,116,-30,-38.531,0.85,0,0.574,-184.201,113.194,292.8,-0.017,-36.654,0,"Kr_Luna",0.077,-17.999,0,"Pring__",-21.34,-46.592,85,"Rite_",-11.991,-58.733,0,"_송글_",20.625,-48.046,90,"_이누_",15.822,-62.816,0,"AI",40.9,-90.65,0,"아침땅_",0.483,-111.88,0,"AI",-40.8,-90.55,0,1097.402,1.347,-22.529,0,0,"",0,0,0,0,,,,,76,2
34,2,1,2,1,0,0,1,0,0,0,255,255,255,14,1118.648,"coder_",R,11,65,114,2.367,-1.503,0.337,1.671,1.146,1.123,-36.665,40.797,2,0,-70.569,243.778,2.679,0,0,0,0,5,R,"ke ro",165.2,80,0.346,3,59,1119.771,255,113,55,36,14,135,117,23.532,4.269,0.29,0,0.531,135.102,531.447,159.029,-0.019,-36.991,0,"Kr_Luna",0.098,-17.967,0,"Pring__",-21.022,-46.422,0,"Rite_",-11.73,-60.31,72,"_송글_",20.951,-47.832,0,"_이누_",15.64,-62.105,0,"AI",40.9,-90.65,0,"아침땅_",-1.284,-100.168,0,"AI",-40.8,-90.55,0,1124.462,-20.311,-120.392,0,0,"",0,0,1,0,,1129.303,,,98,2
35,2,1,2,1,0,0,1,0,1,0,255,5,255,15,1150.896,"coder_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,R,"Ooooing",167.1,83,0.447,3,59,1151.791,255,136,119,83,0,145,83,114.892,54.575,-0.78,0,0.445,408.334,-421.959,118.385,0.169,-36.708,0,"Kr_Luna",0.096,-17.888,0,"Pring__",-21.857,-45.905,0,"Rite_",-13.751,-61.209,0,"_송글_",21.683,-47.27,0,"_이누_",7.938,-63.856,0,"AI",40.9,-90.65,0,"아침땅_",-6.807,-105.76,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,0
36,2,1,2,1,0,1,1,0,1,0,255,5,255,16,1169.213,"coder_",R,10,69,113,-1.706,-2.852,-0.144,1.36,-0.74,-0.568,-36.476,14.388,1,0,0,400,19.173,-0.278,-24.012,0,1,3,R,"Ooooing",167.1,83,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.981,0,"Kr_Luna",0.047,-17.908,0,"Pring__",-21.047,-45.618,0,"Rite_",-14.462,-61.433,0,"_송글_",21.114,-46.824,0,"_이누_",9.779,-64.713,0,"AI",40.9,-90.65,0,"아침땅_",-5.073,-107.924,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1170.242,1171.524,,,0,0
