id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,8,1,5,3,1,1,1,0,1,0,255,3,255,74,3747.48,"Gonyong",R,13,76,102,-1.536,-1.205,0.268,1.659,0.059,1.359,-36.843,28.95,83,17,0,2,0,-348.397,329.898,0.187,0,0,0,6,4,R,"_해낮_",190,92,0.5,3,70,W,Y,3748.582,129,74,96,51,41,138,124,9.006,39.111,0.28,0,0.137,27.024,599.38,-3.597,-0.508,-37.615,0,"Pring__",0.023,-18.043,120,"하루（Haru）",-19.481,-44.963,0,"須磨-suma-",-16.573,-67.493,0,"Floră",16.536,-45.52,0,"CoalCat",2.043,-60.606,0,"인생최패망자",39.419,-108.851,63,"ddil_ddil69",-0.157,-108.933,0,"소솨소솨",-46.106,-98.097,108,3750.533,-41.56,-64.048,3754.142,8,"소솨소솨",-69.407,-90.003,1,0,3764.733,3759.115,3754.293,3759.122,206,2
138,8,1,6,3,0,0,1,0,0,1,255,255,4,75,3797.891,"Gonyong",R,33,75,126,2.598,0.437,0.447,1.858,0.921,1.855,-36.843,57.606,75,21,4,2,0,120.455,-16.92,16.196,0,0,1,7,1,R,"Rite_",190,80,0.453,3,70,W,Y,3799.229,255,142,99,113,59,145,91,39.908,-3.619,-0.79,0,0.468,523.908,-291.281,25.987,0.485,-37.463,0,"Pring__",0.016,-17.744,0,"하루（Haru）",-19.486,-44.642,0,"須磨-suma-",-11.649,-58.695,0,"Floră",19.715,-46.347,0,"CoalCat",7.587,-64.173,0,"인생최패망자",39.276,-88.471,0,"ddil_ddil69",-2.828,-117.189,103,"소솨소솨",-45.342,-90.19,0,3804.617,9.496,-88.855,3805.908,7,"ddil_ddil69",10.526,-94.29,1,0,,,,3809.64,34,2
139,8,1,7,3,0,0,1,1,0,0,1,255,255,76,3827.104,"Gonyong",R,32,78,128,3.346,0.503,0.507,1.838,1.199,1.796,-36.843,46.371,82,16,2,4,0,151.767,-110.859,11.299,1.014,-7.967,1,0,0,L,"Sabo_10",185.3,89.575,0.449,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536,-37.33,0,"Pring__",-0.012,-17.406,0,"하루（Haru）",-17.686,-42.454,0,"須磨-suma-",-8.132,-67.084,0,"Floră",17.506,-43.74,0,"CoalCat",12.151,-61.903,0,"인생최패망자",55.852,-97.314,0,"ddil_ddil69",-0.019,-119.565,0,"소솨소솨",-41.289,-95.173,0,0,0,0,0,0,"",0,0,0,0,3830.908,,,,0,0
140,8,1,7,3,0,1,1,1,0,0,1,255,255,77,3847.242,"Gonyong",R,3,84,124,-1.3,-0.732,0.268,1.724,0.091,1.415,-36.843,37.663,80,20,0,2,0,-407.029,226.538,7.243,0,0,1,0,0,L,"Sabo_10",185.3,89.575,0.449,3,70,W,Y,3848.114,145,76,122,77,35,145,129,-15.476,-43.799,0.37,0,0.487,-91.024,-591.85,37.796,-0.692,-37.344,0,"Pring__",-0.012,-17.789,0,"하루（Haru）",-16.073,-43.293,120,"須磨-suma-",-7.226,-67.08,55,"Floră",17.671,-43.425,120,"CoalCat",13.7,-62.862,0,"인생최패망자",55.828,-97.988,0,"ddil_ddil69",-0.053,-119.57,0,"소솨소솨",-44.137,-93.515,0,3848.075,1.924,-21.94,3849.184,4,"Floră",19.37,-39.852,0,0,,3853.463,,,338,2
141,8,1,7,3,0,0,2,0,1,0,255,1,255,78,3888.243,"Gonyong",R,32,75,126,2.79,0.985,0.453,1.919,0.951,2.099,-36.843,56.966,81,17,2,1,0,157.303,-36.958,9.713,0,0,0,1,5,R,"_앰프_",170.2,80,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.712,0,"Pring__",0.01,-17.8,0,"하루（Haru）",-19.7,-44.518,0,"須磨-suma-",-13.984,-64.843,0,"Floră",16.697,-44.39,0,"CoalCat",9.051,-64.084,0,"인생최패망자",39.065,-91.247,0,"ddil_ddil69",0.497,-114.028,0,"소솨소솨",-41.632,-91.92,0,0,0,0,0,0,"",0,0,0,0,3889.792,3891.002,,,0,0
142,8,1,7,3,1,0,2,0,1,0,255,1,255,79,3902.209,"Gonyong",R,32,86,139,1.925,1.025,0.371,1.906,0.568,2.053,-36.843,49.842,75,16,9,2,0,184.029,-113.501,19.127,0,0,1,1,5,R,"_앰프_",170.2,80,0.4,3,70,W,Y,3903.265,255,171,109,70,42,145,83,51.965,-36.554,-0.83,0,0.263,268.485,-536.556,-4.893,-0.17,-37.353,0,"Pring__",0,-17.802,0,"하루（Haru）",-19.173,-44.853,0,"須磨-suma-",-13.919,-64.425,0,"Floră",16.427,-44.888,0,"CoalCat",9.148,-64.272,0,"인생최패망자",38.74,-91.288,95,"ddil_ddil69",0.43,-114.017,0,"소솨소솨",-41.64,-91.96,0,3908.434,41.071,-60.587,3909.934,6,"인생최패망자",46.496,-64.987,0,0,,3915.565,3909.808,,130,2
143,8,1,7,3,1,1,2,0,1,0,255,1,255,80,3929.294,"Gonyong",R,34,60,114,1.083,1.576,0.36,1.93,0.319,2.48,-36.843,77.879,68,26,6,2,0,78.366,-4.561,12.468,0,0,1,1,5,R,"_앰프_",170.2,80,0.4,3,33,W,Y,3930.453,255,182,83,94,60,145,84,32.045,46.786,-0.81,0,0.329,48.954,-572.607,-172.41,-0.329,-37.448,0,"Pring__",-0.025,-17.944,0,"하루（Haru）",-19.275,-44.122,64,"須磨-suma-",-14.045,-64.412,0,"Floră",16.765,-46.177,0,"CoalCat",7.865,-63.899,0,"인생최패망자",37.778,-85.794,0,"ddil_ddil69",0.211,-108.943,0,"소솨소솨",-40.5,-92.13,0,3934.667,-42.876,-72.353,3935.692,8,"소솨소솨",-46.19,-77.455,1,0,,,3935.672,,70,2
144,8,1,7,3,0,0,2,1,0,1,5,255,1,81,3962.337,"Gonyong",R,32,77,127,2.886,0.203,0.464,1.794,1,1.648,-36.843,33.738,82,18,0,1,0,153.965,-72.887,3.133,0,0,0,2,8,L,"눈꽃",185,85,0.6,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-38.045,0,"Pring__",0.017,-17.965,0,"하루（Haru）",-18.825,-42.849,0,"須磨-suma-",-11.794,-71.546,0,"Floră",18.672,-43.884,0,"CoalCat",12.426,-63.304,0,"인생최패망자",55.807,-98.187,0,"ddil_ddil69",0.393,-115.102,0,"소솨소솨",-42.041,-98.338,0,0,0,0,0,0,"",0,0,0,0,3963.758,,3964.925,,0,0
145,8,1,7,3,1,0,2,1,0,1,5,255,1,82,3974.528,"Gonyong",R,3,81,119,-1.268,0.069,0.301,1.792,0.244,1.643,-36.843,44.896,79,21,0,2,0,-468.845,0,5.303,0,0,1,2,8,L,"눈꽃",185,85,0.6,3,70,W,Y,3975.59,255,119,93,103,25,145,105,101.649,60.384,-0.03,0,0.451,380.215,447.659,-122.628,-0.392,-37.55,0,"Pring__",-0.018,-17.911,0,"하루（Haru）",-17.84,-43.554,0,"須磨-suma-",-4.799,-66.651,0,"Floră",18.718,-44.412,0,"CoalCat",12.406,-63.289,0,"인생최패망자",55.633,-98.1,0,"ddil_ddil69",0.202,-115.122,0,"소솨소솨",-44.504,-98.682,0,0,0,0,0,0,"",0,0,0,0,,,3978.039,,2,3
146,8,1,7,3,1,1,2,1,0,1,5,255,1,83,3993.591,"Gonyong",R,27,81,132,0.169,0.846,0.22,1.894,-0.137,1.98,-36.843,38.425,84,13,3,2,0,134.991,-139.667,5.723,0,0,1,2,8,L,"눈꽃",185,85,0.6,3,70,W,Y,3994.563,255,76,95,84,14,145,129,98.763,54.831,0.32,0,0.254,246.45,508.212,-202.442,-0.162,-37.198,0,"Pring__",-0.025,-17.772,0,"하루（Haru）",-17.108,-42.463,0,"須磨-suma-",-9.949,-69.458,0,"Floră",19.95,-45.69,0,"CoalCat",14.423,-62.643,0,"인생최패망자",56.452,-98.02,0,"ddil_ddil69",0.69,-114.721,0,"소솨소솨",-44.834,-95.149,0,0,0,0,0,0,"",0,0,0,0,,,3997.595,,2,3
147,8,1,7,3,1,2,2,1,0,1,5,255,1,84,4011.031,"Gonyong",R,32,92,140,-0.534,0.392,0.124,1.797,-0.582,1.659,-36.843,32.014,82,15,3,2,0,249.499,-200,21.403,0,0,1,2,8,L,"눈꽃",185,85,0.6,3,71,W,Y,4012.066,255,115,105,85,46,145,89,53.926,-48.022,-0.77,0,0.459,492.691,206.542,-273.122,-0.418,-37.533,0,"Pring__",-0.049,-17.867,0,"하루（Haru）",-17.676,-43.551,0,"須磨-suma-",-3.216,-64.032,0,"Floră",18.43,-43.978,0,"CoalCat",14.467,-62.33,0,"인생최패망자",57.582,-99.493,130,"ddil_ddil69",0.873,-113.648,0,"소솨소솨",-44.506,-98.618,0,4017.217,49.231,-64.26,4019.125,6,"인생최패망자",57.014,-72.736,0,0,,4014.597,4025.003,4016.939,130,2
148,8,1,7,3,1,2,2,1,0,1,5,255,1,85,4035.385,"Gonyong",R,13,85,109,-1.384,-0.893,0.27,1.754,0.066,1.561,-36.843,35.562,79,15,6,0,0,-350.243,353.651,11.303,0,0,1,2,8,L,"눈꽃",185,85,0.6,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-38.123,0,"Pring__",-0.216,-18.326,0,"하루（Haru）",-17.672,-42.247,0,"須磨-suma-",-7.15,-67.107,0,"Floră",18.978,-44.184,0,"CoalCat",13.819,-62.724,0,"인생최패망자",53.2,-94.747,0,"ddil_ddil69",1.007,-114.378,0,"소솨소솨",-42.301,-97.886,0,0,0,0,0,0,"",0,0,0,0,4036.875,,,,0,0
149,8,0,7,3,0,0,0,0,0,0,255,255,255,62,4075.451,"Sabo_10",L,10,81,123,1.832,0.221,-0.629,1.3,1.166,1.569,-36.535,37.777,0,90,10,2,0,0,345.39,-3.552,0,0,0,6,2,R,"하루（Haru）",190,90,0.397,3,71,W,Y,4076.565,154,86,129,98,29,145,91,-49.701,-18.772,-0.8,0.143,0.34,-326.012,-60.157,500.097,0.157,-36.702,0,"Rite_",-0.028,-17.131,0,"encounter v",-17.882,-41.854,120,"ゆっち一",-16.445,-62.194,0,"_해낮_",20.291,-50.58,112,"_앰프_",13.104,-63.213,0,"Kr_Luna",31.784,-89.306,0,"AI",0,-109.84,0,"눈꽃",-44.108,-89.929,0,4076.483,0.729,-20.425,4079.059,4,"_해낮_",10.902,-50.039,0,0,,,,,73,2
150,8,0,7,3,0,0,1,0,0,0,255,255,255,63,4098.102,"Sabo_10",L,32,74,125,-0.151,0.159,-0.837,1.344,0.196,1.711,-36.535,60.068,0,97,3,2,0,-150.339,-6.616,-4.979,0,0,1,7,6,R,"인생최패망자",190,80,0.403,3,71,W,Y,4099.166,232,251,145,158,57,145,130,27.298,-10.539,0.57,0,0.332,402.978,40.19,442.711,-0.111,-37.416,0,"Rite_",-0.084,-17.382,0,"encounter v",-19.031,-43.648,0,"ゆっち一",-16.888,-62.803,0,"_해낮_",18.59,-48.579,0,"_앰프_",10.61,-62.997,0,"Kr_Luna",34.102,-84.123,0,"AI",0,-109.84,0,"눈꽃",-40.864,-94.928,0,4104.809,19.023,-140.826,0,0,"",0,0,0,0,,4109.402,4114.39,,1,4
151,8,0,7,4,0,0,1,0,0,0,255,255,255,64,4136.161,"Sabo_10",L,3,82,123,2.522,0.312,-0.772,1.399,0.502,1.887,-36.535,37.559,0,97,3,2,0,387.018,66.419,-10.878,0,0,1,8,4,R,"Floră",190,85,0.403,3,71,W,Y,4137.474,140,97,139,122,9,144,91,-21.848,-32.709,-0.75,0,0.545,-521.123,-230.924,187.363,-0.239,-37.122,0,"Rite_",-0.064,-17.55,0,"encounter v",-18.974,-43.635,0,"ゆっち一",-14.771,-62.989,0,"_해낮_",18.74,-49.737,93,"_앰프_",10.491,-62.921,0,"Kr_Luna",42.126,-95.426,0,"AI",0,-109.84,0,"눈꽃",-42.117,-96.504,0,4137.409,2.165,-21.495,4139.175,4,"_해낮_",17.909,-45.891,0,0,,,,,73,2
152,8,0,7,4,0,0,2,0,0,0,255,255,255,65,4157.913,"Sabo_10",L,3,73,115,1.492,1.15,-0.927,1.444,-0.032,2.268,-36.535,64.17,0,90,10,1,0,406.403,0,-3.001,0,0,0,0,5,R,"CoalCat",170.2,80,0.405,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.258,0,"Rite_",-0.068,-17.561,0,"encounter v",-19.245,-43.812,0,"ゆっち一",-15.324,-63.377,0,"_해낮_",19.901,-50.107,0,"_앰프_",10.653,-63.965,0,"Kr_Luna",40.237,-92.582,0,"AI",0,-109.84,0,"눈꽃",-42.282,-92.737,0,0,0,0,0,0,"",0,0,0,0,4159.25,,,,0,0
153,8,0,7,4,1,0,2,0,0,0,255,255,255,66,4170.731,"Sabo_10",L,3,84,126,3.603,0.001,-0.66,1.363,1.024,1.785,-36.535,38.309,0,100,0,4,0,365.835,144.793,-11.565,0,0,1,0,5,R,"CoalCat",170.2,80,0.405,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.278,0,"Rite_",-0.046,-17.641,0,"encounter v",-19.126,-43.864,0,"ゆっち一",-15.213,-63.354,0,"_해낮_",19.961,-50.063,0,"_앰프_",10.205,-61.968,0,"Kr_Luna",40.24,-92.578,0,"AI",0,-109.84,0,"눈꽃",-42.274,-92.756,0,0,0,0,0,0,"",0,0,0,0,4171.892,,,,0,0
154,8,0,7,4,1,1,2,0,0,0,255,255,255,67,4183.342,"Sabo_10",L,3,81,121,3.142,0.505,-0.728,1.393,0.707,1.895,-36.535,43.854,0,100,0,2,0,419.331,0,-7.071,0,0,1,0,5,R,"CoalCat",170.2,80,0.405,3,71,W,Y,4184.379,247,104,49,64,9,136,79,-70.897,-71.841,-0.77,0,0.311,-436.15,-138.591,388.028,0.208,-36.979,0,"Rite_",-0.045,-17.607,0,"encounter v",-19.085,-43.695,0,"ゆっち一",-15.585,-62.934,0,"_해낮_",19.449,-50.66,0,"_앰프_",9.588,-62.171,0,"Kr_Luna",35.694,-96.635,0,"AI",0,-109.84,0,"눈꽃",-41.896,-92.873,0,4184.284,1.667,-20.325,0,0,"",0,0,0,0,,,,,1,3
155,8,0,7,4,1,2,2,0,0,0,255,255,255,68,4202.237,"Sabo_10",L,32,78,129,0.442,1.319,-0.828,1.408,0.241,2.309,-36.535,52.942,0,100,0,2,0,-161.727,-22.848,-8.085,0,0,1,0,5,R,"CoalCat",170.2,80,0.405,3,71,W,Y,4203.203,154,43,44,37,18,122,71,-5.417,36.647,-0.77,0,0.24,-219.47,256.135,-496.214,-0.291,-37.337,0,"Rite_",-0.046,-17.607,0,"encounter v",-19.303,-44.183,90,"ゆっち一",-15.982,-62.905,0,"_해낮_",19.738,-48.485,0,"_앰프_",8.817,-62.231,0,"Kr_Luna",39.155,-92.975,0,"AI",0,-109.84,0,"눈꽃",-41.122,-90.239,0,4203.583,-5.888,-27.482,4205.108,2,"encounter v",-17.059,-42.297,0,0,,,,,10,2
156,9,1,7,4,0,0,0,0,0,0,255,255,255,86,4250.241,"Gonyong",R,13,83,107,-0.951,-0.085,0.341,1.969,0.287,2.027,-36.843,37.812,82,14,3,2,0,-359.562,336.696,5.77,0,0,1,3,2,L,"encounter v",190,82.544,0.499,3,71,W,Y,4251.421,255,121,128,80,61,145,91,-21.057,20.744,-0.78,0,0.448,-363.278,39.88,475.856,-0.678,-37.925,0,"Pring__",-0.051,-17.428,0,"하루（Haru）",-18.751,-45.783,85,"須磨-suma-",-12.434,-69.361,95,"Floră",18.642,-44.768,0,"CoalCat",14.728,-62.712,0,"인생최패망자",54.611,-97.462,0,"ddil_ddil69",-0.779,-114.727,0,"소솨소솨",-42.261,-96.434,0,4251.409,-1.065,-22.389,4253.784,3,"須磨-suma-",-16.77,-61.917,0,0,,,,,82,2
157,9,1,7,4,0,0,1,0,0,0,255,255,255,87,4272.145,"Gonyong",R,3,76,104,-0.952,0.579,0.389,1.954,0.436,2.015,-36.843,47.007,75,20,4,2,0,-420.497,38.054,7.171,0,0,1,4,3,L,"ゆっち一",179.5,84.105,0.397,3,71,W,Y,4273.334,255,120,88,110,53,145,127,26.95,8.834,0.35,0,0.362,394.647,-335.482,-302.83,-0.453,-38.192,0,"Pring__",-0.059,-17.594,0,"하루（Haru）",-18.961,-45.817,0,"須磨-suma-",-11.384,-65.95,0,"Floră",18.978,-44.739,85,"CoalCat",13.936,-61.571,0,"인생최패망자",53.684,-97.33,0,"ddil_ddil69",-1.696,-118.576,96,"소솨소솨",-44.716,-99.165,0,4278.967,-7.836,-132.316,4282.008,7,"ddil_ddil69",-7.288,-120.933,1,0,,4284.598,,,290,2
158,9,1,7,4,0,0,1,0,1,0,255,3,255,88,4305.984,"Gonyong",R,32,81,132,0.843,1.004,0.275,1.965,0.123,2.203,-36.843,54.018,78,20,2,2,0,156.709,-27.96,20.789,0,0,0,5,6,L,"Kr_Luna",190,95.297,0.498,3,71,W,Y,4306.821,174,108,164,47,22,145,128,20.666,-13.633,0.72,0,0.132,147.938,-570.914,-110.326,-0.217,-37.086,0,"Pring__",-0.02,-17.665,0,"하루（Haru）",-18.666,-45.446,0,"須磨-suma-",-1.284,-63.061,0,"Floră",18.284,-44.191,0,"CoalCat",13.806,-61.796,0,"인생최패망자",54.108,-97.587,109,"ddil_ddil69",-0.076,-121.232,0,"소솨소솨",-39.673,-97.666,0,4311.434,40.271,-123.274,4313.975,6,"인생최패망자",32.736,-114.709,1,0,,4317.284,4310.626,4316.036,130,2
159,9,1,8,4,0,0,1,0,1,0,255,6,255,89,4334.855,"Gonyong",R,13,73,112,0.354,-0.631,0.429,1.795,0.837,1.651,-36.843,32.861,80,20,0,2,0,-373.017,332.954,-7.447,0,0,1,6,4,R,"_해낮_",190,92,0.5,3,71,W,Y,4335.912,139,80,82,67,40,140,130,10.524,35.788,0.35,0,0.248,37.451,529.531,279.632,-0.428,-38.207,0,"Pring__",-0.002,-17.913,0,"하루（Haru）",-19.238,-44.505,73,"須磨-suma-",-16.435,-68.431,0,"Floră",15.895,-45,0,"CoalCat",5.939,-63.778,0,"인생최패망자",38.67,-104.64,0,"ddil_ddil69",0.793,-117.315,0,"소솨소솨",-46.953,-97.818,105,4338.025,-43.617,-72.415,4341.242,8,"소솨소솨",-64.899,-95.987,1,0,,4346.512,4340.811,4345.9,70,2
160,9,1,9,4,0,0,1,0,1,0,255,4,255,90,4363.466,"Gonyong",R,3,68,110,-0.498,0.057,0.385,1.794,0.634,1.65,-36.843,46.386,76,21,3,2,0,-452.429,0,7.146,0,0,1,7,1,R,"Rite_",190,80,0.453,3,51,W,Y,4365.088,255,153,109,104,82,145,105,112.203,-59.794,-0.13,0,0.493,284.402,-337.322,406.607,-0.407,-37.599,0,"Pring__",-0.034,-17.532,0,"하루（Haru）",-19.596,-45.126,0,"須磨-suma-",-17.639,-68.514,0,"Floră",16.894,-45.298,0,"CoalCat",5.76,-62.919,0,"인생최패망자",39.592,-79.839,0,"ddil_ddil69",-0.528,-120.356,0,"소솨소솨",-46.69,-94.794,0,0,0,0,0,0,"",0,0,0,0,,4367.453,,,2,3
161,9,1,9,4,0,1,1,0,1,0,255,4,255,91,4379.912,"Gonyong",R,3,67,97,1.389,0.936,0.722,2.053,1.468,2.21,-36.843,59.024,75,18,7,0,0,-393.361,0,7.575,0,0,0,7,1,R,"Rite_",190,80,0.453,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-38.309,0,"Pring__",-0.028,-17.673,0,"하루（Haru）",-19.844,-44.518,0,"須磨-suma-",-18.136,-68.586,0,"Floră",17.429,-43.517,0,"CoalCat",6.802,-62.579,0,"인생최패망자",39.939,-88.687,0,"ddil_ddil69",-1.142,-119.509,0,"소솨소솨",-44.936,-92.004,0,0,0,0,0,0,"",0,0,0,0,4381.942,4384.453,,,0,0
162,9,1,9,4,0,2,1,0,1,0,255,4,255,92,4394.64,"Gonyong",R,26,77,114,2.901,1.067,0.545,1.983,0.918,2.058,-36.843,50.501,82,16,3,2,0,181.563,-200,-10.383,0,0,1,7,1,R,"Rite_",190,80,0.453,3,51,W,Y,4396.341,244,138,149,65,39,145,112,31.184,-27.027,0.1,0,0.262,144.886,-547.757,197.408,-0.176,-38.063,0,"Pring__",0.005,-17.435,95,"하루（Haru）",-19.276,-45.526,0,"須磨-suma-",-18.019,-68.509,0,"Floră",16.251,-44.917,0,"CoalCat",6.57,-62.593,0,"인생최패망자",39.767,-88.466,126,"ddil_ddil69",-1.079,-119.557,0,"소솨소솨",-45.001,-92.54,0,4401.325,55.082,-99.814,4404.133,6,"인생최패망자",56.311,-106.491,1,0,4409.142,4406.675,4402.83,4407.95,138,2
163,9,1,10,4,0,0,1,0,1,0,255,1,255,93,4427.611,"Gonyong",R,0,73,112,0.817,0.622,0.36,1.946,0.345,1.986,-36.843,54.34,79,20,1,0,0,0,0,8.361,0,0,1,0,0,L,"Sabo_10",185.3,89.575,0.449,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-38.067,0,"Pring__",0.058,-17.838,0,"하루（Haru）",-18.95,-46.007,0,"須磨-suma-",-10.139,-69.55,0,"Floră",17.945,-42.533,0,"CoalCat",13.083,-62.05,0,"인생최패망자",50.947,-92.183,0,"ddil_ddil69",2.105,-122.537,0,"소솨소솨",-41.046,-95.507,0,0,0,0,0,0,"",0,0,0,0,4429,4430.253,,,0,0
164,9,1,10,4,0,1,1,0,1,0,255,1,255,94,4441.894,"Gonyong",R,4,56,94,-0.162,0.832,0.348,2.012,0.308,2.132,-36.843,70.816,74,26,0,2,0,-166.509,0,8.231,0,0,1,0,0,L,"Sabo_10",185.3,89.575,0.449,3,71,W,Y,4442.998,169,63,161,75,47,145,90,100.096,47.481,-0.76,0,0.502,448.236,-393.742,63.653,-0.229,-37.352,0,"Pring__",0.033,-17.801,0,"하루（Haru）",-18.956,-45.977,0,"須磨-suma-",-6.705,-66.154,0,"Floră",16.233,-43.251,0,"CoalCat",13.154,-61.94,0,"인생최패망자",52.81,-92.86,0,"ddil_ddil69",2.126,-122.575,0,"소솨소솨",-42.408,-96.831,0,0,0,0,0,0,"",0,0,0,0,,4446.834,,,2,3
165,9,1,10,4,0,2,1,0,1,0,255,1,255,95,4459.651,"Gonyong",R,3,79,122,-0.321,0.045,0.319,1.786,0.327,1.623,-36.843,38.787,77,19,4,2,0,-285.921,0,5.806,0,0,1,0,0,L,"Sabo_10",185.3,89.575,0.449,3,71,W,Y,4460.551,255,107,103,114,51,145,125,-1.125,5.97,0.22,0,0.66,-456.531,-380.901,80.586,-0.454,-37.836,0,"Pring__",-0.016,-17.778,0,"하루（Haru）",-18.667,-44.607,111,"須磨-suma-",-9.74,-66.956,0,"Floră",15.639,-42.371,87,"CoalCat",14.29,-62.07,0,"인생최패망자",53.528,-93.641,0,"ddil_ddil69",2.647,-123.864,0,"소솨소솨",-43.632,-97.952,0,4460.825,-1.44,-36.426,4462.125,3,"須磨-suma-",-5.088,-63.852,0,0,,,4466.306,,338,2
166,9,1,10,4,0,0,2,0,0,1,255,255,1,96,4491.447,"Gonyong",R,27,80,131,1.729,0.989,0.364,1.891,0.536,1.998,-36.843,40.832,79,19,2,2,0,135.604,-138.793,10.824,0,0,1,1,5,R,"_앰프_",170.2,80,0.4,3,71,W,Y,4492.551,255,102,50,61,31,136,80,103.756,-51.37,-0.76,0,0.259,548.19,-207.37,128.395,-0.043,-37.72,0,"Pring__",0.007,-17.814,0,"하루（Haru）",-19.641,-45.439,0,"須磨-suma-",-14.277,-64.503,0,"Floră",20.724,-48.7,0,"CoalCat",9.209,-65.241,0,"인생최패망자",39.78,-89.7,0,"ddil_ddil69",0.031,-118.015,0,"소솨소솨",-43.257,-93.298,0,0,0,0,0,0,"",0,0,0,0,,,4496.734,,2,3
167,9,1,10,4,0,1,2,0,0,1,255,255,1,97,4508.453,"Gonyong",R,13,80,117,-0.262,-1.496,0.364,1.673,0.535,1.211,-36.843,21.823,45,52,4,1,0,-375.032,330.683,-5.713,0,0,0,1,5,R,"_앰프_",170.2,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-38.351,0,"Pring__",-0.02,-17.715,0,"하루（Haru）",-19.683,-45.261,0,"須磨-suma-",-14.097,-64.443,0,"Floră",22.04,-49.863,0,"CoalCat",8.909,-64.779,0,"인생최패망자",38.246,-88.341,0,"ddil_ddil69",-1.103,-117.691,0,"소솨소솨",-41.344,-89.443,0,0,0,0,0,0,"",0,0,0,0,4510.1,,4511.465,,0,0
168,9,1,10,4,1,1,2,0,0,1,255,255,1,98,4522.175,"Gonyong",R,32,75,126,1.983,0.01,0.377,1.769,0.597,1.556,-36.843,46.729,78,21,1,2,0,159.787,-33.848,8.45,0,0,1,1,5,R,"_앰프_",170.2,80,0.4,3,71,W,Y,4523.237,255,124,84,81,36,145,95,6.39,-6.78,-0.2,0,0.22,-248.59,540.822,75.595,-0.021,-37.574,0,"Pring__",-0.035,-17.792,0,"하루（Haru）",-19.278,-44.602,0,"須磨-suma-",-13.897,-64.097,0,"Floră",22.248,-50.014,0,"CoalCat",8.988,-64.691,103,"인생최패망자",39.558,-90.615,0,"ddil_ddil69",-1.126,-117.736,0,"소솨소솨",-41.389,-89.483,0,4524.492,2.754,-54.043,4525.3,5,"CoalCat",2.902,-60.589,0,0,,,,,65,2
169,9,0,10,4,0,0,0,0,0,0,255,255,255,69,4562.156,"Sabo_10",L,3,76,120,2.032,0.729,-0.825,1.42,0.451,2.078,-36.535,63.529,0,89,11,1,0,283.802,0,-5.449,0,0,0,1,0,R,"Gonyong",190,85.335,0.2,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.282,0,"Rite_",-0.041,-17.338,0,"encounter v",-19.656,-44.877,0,"ゆっち一",-16.198,-63.062,0,"_해낮_",18.832,-50.356,0,"_앰프_",10.242,-63.618,0,"Kr_Luna",36.9,-86.504,0,"AI",0,-109.84,0,"눈꽃",-45.032,-99.351,0,0,0,0,0,0,"",0,0,0,0,4563.45,,,,0,0
