id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,5,1,2,6,0,1,2,0,1,0,255,6,255,44,3009.491,"NABIMan",R,41,36,98,0.684,0.571,0.051,1.9,0.238,1.82,-36.423,24.62,2,0,28.742,-78.138,-3.991,0,0,1,0,5,L,"Amellaid",172.6,85,0.353,3,67,3010.477,203,131,90,106,70,145,126,27.2,27.514,0.59,0,0.094,179.892,-195.896,-133.211,-0.169,-36.737,0,"-라후이-",0.063,-17.548,0,"Yaksok~",-20.346,-49.732,0,"Megarafa",-8.851,-65.054,0,"_송글_",22.261,-47.103,0,"아침땅_",15.071,-63.46,78,"_이누_",46.619,-90.252,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.339,-112.263,0,"すーぱーおもちらんど",-50.199,-99.87,85,3015.001,-47.57,-119.809,3015.835,8,"すーぱーおもちらんど",-45.576,-116.39,1,0,,3020.906,3016.353,3021.259,322,2
103,5,1,3,6,0,0,2,0,1,0,255,5,255,45,3038.663,"NABIMan",R,26,88,140,0.613,-0.201,0.035,1.759,0.163,1.301,-36.285,22.757,0,0,80.586,-186.607,21.884,0,0,0,1,3,L,"vovopo 보보포",164.7,80,0.599,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.023,0,"-라후이-",-0.005,-17.674,0,"Yaksok~",-19.262,-47.592,0,"Megarafa",-12.803,-65.733,0,"_송글_",22.15,-47.259,0,"아침땅_",14.809,-63.686,0,"_이누_",47.348,-86.935,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.777,-116.134,0,"すーぱーおもちらんど",-49.505,-103.509,0,0,0,0,0,0,"",0,0,0,0,3039.49,,,,0,0
104,5,1,3,6,0,1,2,0,1,0,255,5,255,46,3049.805,"NABIMan",R,27,84,137,-1.365,-1.064,-0.149,1.649,-0.692,0.892,-36.235,8.297,2,0,78.984,-121.364,29.044,0,0,1,1,3,L,"vovopo 보보포",164.7,80,0.599,3,68,3050.781,255,247,132,63,26,145,81,-59.224,-53.927,-0.86,0,0.548,476.902,209.908,-295.472,-0.453,-36.459,0,"-라후이-",0.054,-17.321,0,"Yaksok~",-19.272,-48.999,0,"Megarafa",-13.045,-65.572,0,"_송글_",22.096,-47.27,0,"아침땅_",14.952,-63.554,0,"_이누_",47.345,-86.929,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.775,-114.176,0,"すーぱーおもちらんど",-49.841,-104.728,0,3050.235,0.135,-20.184,0,0,"",0,0,0,0,,3053.267,,,2,0
105,5,1,3,6,0,2,2,0,1,0,255,5,255,47,3064.327,"NABIMan",R,26,82,134,1.296,-0.112,0.102,1.778,0.474,1.373,-36.28,22.674,0,0,62.804,-153.799,15.486,0,0,1,1,3,L,"vovopo 보보포",164.7,80,0.599,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.499,-35.36,0,"-라후이-",0.058,-17.483,0,"Yaksok~",-19.162,-46.445,0,"Megarafa",-14.313,-63.907,0,"_송글_",22.625,-46.93,0,"아침땅_",14.965,-63.689,0,"_이누_",48.555,-91.334,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.275,-113.963,0,"すーぱーおもちらんど",-51.628,-108.175,0,0,0,0,0,0,"",0,0,0,0,3065.168,,,,0,0
106,5,0,3,6,0,0,0,0,0,0,255,255,255,57,3110.764,"Muna_328",R,27,74,126,-0.586,-1.021,0.1,2.039,0.465,1.103,-36.289,17.057,2,0,-101.001,-123.398,-15.496,0,0,1,3,6,R,"_이누_",179.9,89.841,0.451,3,68,3111.851,225,134,151,42,8,145,97,7.999,-30.285,-0.29,0,0.154,-212.115,469.981,-84.443,-0.157,-36.551,0,"Pugeuk",-0.045,-17.259,0,"iRFsA",-24.811,-49.553,0,"vovopo 보보포",-14.075,-62.987,74,"甲斐野柊太",17.85,-44.186,0,"Amellaid",12.153,-61.657,0,"Kr_Luna",36.774,-89.733,109,"하루（Haru）",-0.814,-113.176,0,"meepss",-46.494,-101.196,0,3112.635,16.943,-51.284,3114.613,6,"Kr_Luna",30.729,-79.463,1,0,,,,,258,2
107,5,0,3,6,0,0,0,1,0,0,16,255,255,58,3136.796,"Muna_328",R,13,61,106,0.864,1.428,0.248,2.476,0.973,2.984,-36.706,62.653,2,0,-312.92,380.199,6.401,0,0,0,4,4,R,"_송글_",184.7,92,0.315,3,68,3137.801,255,71,174,55,30,145,88,17.172,17.167,-0.85,0,0.407,77.384,493.523,327.805,-0.208,-36.673,0,"Pugeuk",-0.022,-17.302,0,"iRFsA",-20.849,-42.617,0,"vovopo 보보포",-15.541,-62.892,89,"甲斐野柊太",18.058,-43.512,0,"Amellaid",16.275,-61.601,0,"Kr_Luna",31.698,-92.278,0,"하루（Haru）",-4.799,-111.626,0,"meepss",-45.625,-94.509,94,3140.424,-21.797,-77.582,3148.524,8,"meepss",-43.435,-120.893,1,0,,3143.467,3148.528,3153.4,194,2
108,5,0,3,7,0,0,0,0,1,0,255,14,255,59,3171.148,"Muna_328",R,27,87,140,0.755,-0.323,0.077,2.089,0.358,1.294,-36.299,21.244,2,0,-24.337,-110.87,-1.45,0,0,0,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.654,2,44,3172.304,147,34,108,65,36,145,90,-87.521,-68.709,-0.82,0,0.283,-493.788,-146.077,-33.291,-0.241,-36.494,0,"Pugeuk",-0.048,-17.531,0,"iRFsA",-23.09,-48.318,0,"vovopo 보보포",-14.803,-63.041,0,"甲斐野柊太",17.813,-43.9,0,"Amellaid",12.653,-60.947,0,"Kr_Luna",11.474,-94.721,0,"하루（Haru）",-4.429,-115.357,0,"meepss",-37.906,-105.199,0,3171.791,0.226,-19.64,0,0,"",0,0,0,0,,3174.667,,,18,0
109,5,0,3,7,0,1,0,0,1,0,255,14,255,60,3253.279,"Muna_328",R,6,77,116,2.081,0.909,0.048,2.327,0.225,2.065,-36.472,41.629,4,0,456.452,0,8.267,0.705,-21.161,1,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.654,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.247,0,"Pugeuk",-0.007,-17.469,0,"iRFsA",-22.042,-46.848,0,"vovopo 보보포",-12.272,-61.615,0,"甲斐野柊太",17.475,-43.905,0,"Amellaid",13.242,-63.112,0,"Kr_Luna",22.521,-87.206,0,"하루（Haru）",-1.64,-116.311,0,"meepss",-49.351,-93.795,0,0,0,0,0,0,"",0,0,0,0,3256.924,,,,0,0
110,5,0,3,7,0,2,0,0,1,0,255,14,255,61,3273.657,"Muna_328",R,13,64,107,-2.254,-1.336,-0.063,2.054,-0.293,1.181,-36.297,24.32,4,0,-373.833,319.848,4.162,-0.587,-17.765,1,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.654,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.576,0,"Pugeuk",-0.264,-17.889,0,"iRFsA",-22.556,-46.393,0,"vovopo 보보포",-7.983,-63.181,0,"甲斐野柊太",17.316,-43.848,0,"Amellaid",13.673,-62.836,0,"Kr_Luna",26.091,-82.776,0,"하루（Haru）",-0.736,-114.633,0,"meepss",-47.197,-93.58,0,0,0,0,0,0,"",0,0,0,32,3275.513,3277.288,,,0,0
111,5,0,3,7,0,0,1,0,1,0,255,14,255,62,3295.303,"Muna_328",R,27,81,133,-0.718,1.058,-0.051,2.334,-0.237,2.125,-36.379,41.384,0,0,-53.16,-102.995,-4.077,-0.286,-17.892,1,6,8,R,"すーぱーおもちらんど",174.5,95,0.5,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.24,0,"Pugeuk",-0.128,-17.236,0,"iRFsA",-24.299,-48.232,0,"vovopo 보보포",-9.513,-61.699,0,"甲斐野柊太",19.468,-41.297,0,"Amellaid",13.648,-62.793,0,"Kr_Luna",20.289,-81.289,0,"하루（Haru）",-1.956,-112.833,0,"meepss",-48.141,-95.81,0,0,0,0,0,0,"",0,0,0,0,3297.224,3298.619,,,0,0
112,5,0,3,7,0,1,1,0,1,0,255,14,255,63,3320.639,"Muna_328",R,6,73,116,-0.345,0.819,-0.172,2.312,-0.799,2.048,-36.444,38.248,2,0,388.831,0,-16.969,0,0,1,6,8,R,"すーぱーおもちらんど",174.5,95,0.5,2,89,3321.787,95,61,100,97,48,135,96,25.243,-7.435,0.05,0,0.199,0,0,0,-0.467,-36.709,0,"Pugeuk",-0.051,-17.553,0,"iRFsA",-23.857,-48.821,0,"vovopo 보보포",-12.966,-63.572,87,"甲斐野柊太",18.371,-43.332,0,"Amellaid",14.536,-62.364,0,"Kr_Luna",24.994,-82.606,0,"하루（Haru）",-3.124,-113.537,0,"meepss",-48.453,-93.316,0,3325.924,10.724,-103.344,3326.179,7,"하루（Haru）",10.408,-100.929,0,16,,3329.903,,,130,1
113,6,1,3,7,0,0,0,0,0,0,255,255,255,48,3383.711,"NABIMan",R,26,66,121,1.655,0.564,0.106,1.943,0.491,1.945,-36.341,26.734,2,0,9.259,-175.929,13.703,0,0,1,2,1,R,"Pugeuk",190,86.173,0.398,3,59,3384.943,76,35,69,40,28,106,106,18.334,30.259,0.44,0,0.541,-76.088,-298.065,513.682,0.174,-36.338,0,"-라후이-",-0.021,-17.776,0,"Yaksok~",-18.733,-51.169,0,"Megarafa",-11.456,-65.743,66,"_송글_",21.545,-49.702,0,"아침땅_",11.497,-65.261,0,"_이누_",38.343,-89.183,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.522,-119.774,0,"すーぱーおもちらんど",-46.137,-105.746,86,3387.535,-34.389,-83.765,3392.724,8,"すーぱーおもちらんど",-49.584,-111.435,1,0,,3395.029,,,194,2
114,6,1,3,7,0,0,0,0,1,0,255,1,255,49,3424.724,"NABIMan",R,28,80,131,3.705,0.759,0.326,1.98,1.468,1.991,-36.59,54.069,3,0,42.448,-54.25,0.735,0.295,-20.924,0,3,2,R,"iRFsA",173.8,96.731,0.521,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-36.96,0,"-라후이-",0.108,-17.667,0,"Yaksok~",-17.692,-47.131,0,"Megarafa",-9.945,-65.358,0,"_송글_",21.814,-47.348,0,"아침땅_",11.009,-65.317,0,"_이누_",37.391,-92.265,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.388,-117.746,0,"すーぱーおもちらんど",-45.192,-99.647,0,0,0,0,0,0,"",0,0,0,0,3426.835,3428.365,,,0,6
115,6,1,3,7,0,0,0,1,1,0,2,1,255,50,3455.461,"NABIMan",R,10,80,120,0.152,-0.79,0.014,1.801,0.066,1.485,-36.323,20.924,0,0,0,400,14.582,0.266,-18.274,1,4,4,R,"甲斐野柊太",190,80,0.2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.223,0,"-라후이-",0.987,-20.525,115,"Yaksok~",-15.567,-41.836,0,"Megarafa",-9.909,-64.167,0,"_송글_",21.862,-47.391,0,"아침땅_",9.932,-63.158,0,"_이누_",37.386,-92.263,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.898,-116.896,0,"すーぱーおもちらんど",-45.235,-99.667,0,0,0,0,0,0,"",0,0,0,0,3458.668,,3459.041,,0,0
116,6,1,3,7,0,1,0,1,0,1,2,255,1,51,3472.824,"NABIMan",R,10,70,114,1.019,-0.801,0.145,1.83,0.675,1.58,-36.34,28.927,0,0,-137.947,395.195,7.014,0,0,1,4,4,R,"甲斐野柊太",190,80,0.2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.441,0,"-라후이-",0.654,-19.696,120,"Yaksok~",-17.005,-42.106,0,"Megarafa",-3.515,-61.074,0,"_송글_",20.872,-43.853,0,"아침땅_",7.636,-62.775,0,"_이누_",37.391,-92.262,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.885,-116.852,0,"すーぱーおもちらんど",-45.225,-99.652,0,0,0,0,0,0,"",0,0,0,0,3473.835,3475.808,3483.81,,0,0
117,6,1,3,7,0,2,0,0,1,1,255,2,1,52,3506.347,"NABIMan",R,27,78,129,0.759,-0.263,0.053,1.745,0.248,1.303,-36.384,15.867,2,0,59.45,-124.098,18.528,0,0,1,4,4,R,"甲斐野柊太",190,80,0.2,2,24,0,172,122,24,110,63,83,91,-17.545,-16.704,0.34,0,0.162,0,0,0,1.495,-36.424,0,"-라후이-",-0.031,-17.723,0,"Yaksok~",-16.707,-46.074,0,"Megarafa",-10.152,-65.046,0,"_송글_",19.938,-44.657,0,"아침땅_",11.663,-65.258,99,"_이누_",36.279,-91.553,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.147,-116.419,0,"すーぱーおもちらんど",-47.301,-101.606,0,3506.924,0.882,-22.485,3509.413,5,"아침땅_",11.601,-59.796,0,4,3511.846,3510.496,,3512.407,0,2
118,6,1,3,7,0,0,1,1,1,0,4,2,255,53,3536.472,"NABIMan",R,5,78,127,-0.175,-0.071,0.007,1.822,0.034,1.554,-36.356,15.884,0,0,-74.077,0,7.043,0,0,1,5,9,R,"Muna_328",190,89.917,0.42,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.114,0,"-라후이-",-0.102,-17.839,0,"Yaksok~",-17.79,-44.74,0,"Megarafa",-6.365,-63.656,0,"_송글_",20.699,-44.848,0,"아침땅_",9.41,-62.92,0,"_이누_",36.494,-94.519,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.236,-115.062,0,"すーぱーおもちらんど",-46.577,-101.446,0,0,0,0,0,0,"",0,0,0,0,3537.224,3540.992,3570.754,,0,0
119,6,1,3,7,0,1,1,0,1,1,255,4,2,54,3601.34,"NABIMan",R,27,84,138,1.307,0.032,0.104,1.813,0.482,1.524,-36.36,19.465,2,0,64.658,-112.022,22.36,0,0,1,5,9,R,"Muna_328",190,89.917,0.42,3,68,3602.389,255,131,114,20,0,145,98,20.174,-5.143,-0.44,0,0.783,63.615,438.718,403.213,0.165,-36.361,0,"-라후이-",-0.086,-17.283,0,"Yaksok~",-16.128,-46.863,0,"Megarafa",-12.331,-63.909,0,"_송글_",21.19,-43.894,0,"아침땅_",11.186,-64.742,0,"_이누_",32.835,-82.66,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.351,-113.398,120,"すーぱーおもちらんど",-49.899,-105.115,0,3605.979,1.501,-101.947,3606.402,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.666,-97.844,0,0,,3604.655,,,34,1
120,6,1,3,7,0,0,2,0,1,1,255,4,2,55,3638.281,"NABIMan",R,28,80,131,1.492,0.149,0.132,1.835,0.614,1.593,-36.365,32.324,2,0,22.106,-97.419,8.543,0,0,0,6,8,R,"meepss",180.4,95,0.5,2,68,3639.425,87,44,60,47,16,120,70,-3.288,-20.725,-0.94,0,0.232,-13.282,-149.849,177.945,0.113,-36.288,0,"-라후이-",0.059,-17.421,0,"Yaksok~",-18.036,-48.316,0,"Megarafa",-10.092,-62.765,0,"_송글_",21.874,-45.399,0,"아침땅_",11.611,-65.35,101,"_이누_",33.771,-89.925,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.797,-115.146,0,"すーぱーおもちらんど",-45.58,-102.873,0,3639.268,3.378,-27.711,3642.146,5,"아침땅_",12.848,-57.381,0,0,3688.59,,3644.233,3644.486,261,2
121,6,0,3,7,0,0,0,0,0,0,255,255,255,64,3763.216,"TaeGeuk_",R,33,78,129,2.57,-0.872,0.68,0.758,0.931,1.193,-37.081,66.485,1,0,101.209,87.773,0,0.498,-10.816,0,7,3,L,"Megarafa",190,94.274,0.507,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-36.93,0,"Pugeuk",0.171,-17.381,0,"iRFsA",-23.891,-47.753,0,"vovopo 보보포",-5.938,-61.427,0,"甲斐野柊太",18.471,-43.137,0,"Amellaid",14.903,-60.595,0,"Kr_Luna",42.922,-90.74,0,"하루（Haru）",5.198,-106.416,0,"meepss",-43.064,-88.625,0,0,0,0,0,0,"",0,0,0,0,3764.557,,,,0,0
122,6,0,3,7,1,0,0,0,0,0,255,255,255,65,3783.053,"TaeGeuk_",R,5,77,114,-0.473,-0.158,0.548,0.851,-0.098,1.549,-36.861,51.84,0,0,-68.119,0,0,0,0,0,7,3,L,"Megarafa",190,94.274,0.507,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-36.761,0,"Pugeuk",-0.178,-17.272,0,"iRFsA",-23.905,-47.762,0,"vovopo 보보포",-5.552,-61.883,0,"甲斐野柊太",18.45,-43.18,0,"Amellaid",15.012,-60.788,0,"Kr_Luna",42.456,-91.255,0,"하루（Haru）",4.995,-108.641,0,"meepss",-44.009,-89.126,0,0,0,0,0,0,"",0,0,0,0,3784.357,,,,0,0
123,6,0,3,7,1,1,0,0,0,0,255,255,255,66,3798.268,"TaeGeuk_",R,32,87,140,-2.995,0.317,0.241,0.959,-1.577,1.844,-36.499,25.458,1,0,200.564,4.621,0,0,0,0,7,3,L,"Megarafa",190,94.274,0.507,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.085,0,"Pugeuk",-0.233,-17.285,0,"iRFsA",-23.966,-48.014,0,"vovopo 보보포",-6.249,-61.538,0,"甲斐野柊太",18.521,-43.182,0,"Amellaid",14.986,-60.782,0,"Kr_Luna",42.469,-91.258,0,"하루（Haru）",2.504,-108.668,0,"meepss",-45.54,-91.71,0,0,0,0,0,0,"",0,0,0,0,3799.457,,,,0,0
124,6,0,3,7,2,1,0,0,0,0,255,255,255,67,3813.913,"TaeGeuk_",R,32,85,138,-1.151,0.667,0.42,1.038,-0.744,2.102,-36.54,26.567,0,0,167.404,46.124,0,0,0,1,7,3,L,"Megarafa",190,94.274,0.507,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-36.868,0,"Pugeuk",-0.215,-17.308,0,"iRFsA",-23.356,-48.239,0,"vovopo 보보포",-5.839,-61.015,0,"甲斐野柊太",18.311,-43.208,0,"Amellaid",14.292,-61.28,0,"Kr_Luna",42.472,-91.263,0,"하루（Haru）",1.149,-110.373,0,"meepss",-46.062,-93.417,0,0,0,0,0,0,"",0,0,0,0,3817.546,,,,0,0
125,6,0,3,7,2,2,0,0,0,0,255,255,255,68,3828.346,"TaeGeuk_",R,3,75,119,-0.011,-0.268,0.7,0.844,0.56,1.473,-36.938,56.862,0,0,-328.005,0,0,-1.398,-7.016,0,7,3,L,"Megarafa",190,94.274,0.507,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.199,0,"Pugeuk",-0.22,-17.395,0,"iRFsA",-23.283,-48.589,0,"vovopo 보보포",-6.358,-61.096,0,"甲斐野柊太",18.316,-43.236,0,"Amellaid",14.638,-60.584,0,"Kr_Luna",42.471,-91.249,0,"하루（Haru）",1.638,-110.109,0,"meepss",-46.785,-91.684,0,0,0,0,0,0,"",0,0,0,128,3829.913,,,,0,0
126,6,0,3,7,0,0,1,0,0,0,255,255,255,69,3855.319,"TaeGeuk_",R,0,94,140,-1.959,0.507,0.394,0.971,-0.864,1.914,-36.602,29.418,4,0,0,0,0,0,0,1,8,5,R,"아침땅_",167.3,95.405,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.069,0,"Pugeuk",-0.236,-17.25,0,"iRFsA",-24.104,-49.426,0,"vovopo 보보포",-14.684,-64.576,0,"甲斐野柊太",17.415,-44.753,0,"Amellaid",13.723,-61.753,0,"Kr_Luna",42.461,-91.256,0,"하루（Haru）",-3.048,-112.207,0,"meepss",-49.836,-96.493,0,0,0,0,0,0,"",0,0,0,0,3856.313,,,,0,0
127,6,0,3,7,0,1,1,0,0,0,255,255,255,70,3872.118,"TaeGeuk_",R,33,83,136,2.549,0.376,0.781,0.93,0.935,1.764,-36.839,50.264,1,0,103.952,-72.742,0,0,0,0,8,5,R,"아침땅_",167.3,95.405,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-36.573,0,"Pugeuk",0.102,-17.357,0,"iRFsA",-24.157,-49.403,0,"vovopo 보보포",-15.177,-64.099,0,"甲斐野柊太",17.072,-44.675,0,"Amellaid",12.766,-64.592,0,"Kr_Luna",42.461,-91.257,0,"하루（Haru）",-2.817,-112.737,0,"meepss",-50.898,-95.618,0,0,0,0,0,0,"",0,0,0,0,3873.146,,,,0,0
128,6,0,3,7,1,1,1,0,0,0,255,255,255,71,3887.037,"TaeGeuk_",R,3,63,95,-1.767,-0.044,0.618,0.885,0.118,1.617,-36.786,48.276,2,0,-405.874,0,0,0,0,1,8,5,R,"아침땅_",167.3,95.405,0.5,2,68,3888.216,123,55,84,125,109,137,75,-20.479,62.835,1,0.048,0.457,462.039,347.364,156.076,-0.332,-36.577,0,"Pugeuk",-0.034,-17.102,0,"iRFsA",-24.152,-49.38,0,"vovopo 보보포",-12.806,-65.228,0,"甲斐野柊太",17.053,-44.679,0,"Amellaid",12.942,-64.527,0,"Kr_Luna",42.217,-91.32,0,"하루（Haru）",-1.525,-114.007,0,"meepss",-50.19,-94.745,0,3887.791,-4.2,-23.115,0,0,"",0,0,0,0,,,,,0,3
129,6,0,3,7,1,2,1,0,0,0,255,255,255,72,3907.275,"TaeGeuk_",R,0,88,140,-0.069,0.308,0.57,0.941,-0.046,1.803,-36.681,43.27,0,0,0,0,0,0,0,0,8,5,R,"아침땅_",167.3,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-36.593,0,"Pugeuk",-0.073,-17.322,0,"iRFsA",-24.446,-49.807,0,"vovopo 보보포",-10.168,-64.355,0,"甲斐野柊太",16.924,-44.022,0,"Amellaid",14.003,-63.009,0,"Kr_Luna",36.363,-88.718,0,"하루（Haru）",-1.624,-111.097,0,"meepss",-45.56,-94.453,0,0,0,0,0,0,"",0,0,0,0,3908.235,,,,0,0
130,6,0,3,7,0,0,2,0,0,0,255,255,255,73,3926.739,"TaeGeuk_",R,3,86,127,-3.153,-0.369,0.435,0.839,-0.677,1.427,-36.707,45.418,4,0,-442.624,0,0,0,0,1,0,2,R,"Yaksok~",166.6,88.455,0.447,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-36.677,0,"Pugeuk",-0.833,-16.934,0,"iRFsA",-23.709,-48.543,0,"vovopo 보보포",-14.236,-63.187,0,"甲斐野柊太",17.09,-44.019,0,"Amellaid",14.163,-62.959,0,"Kr_Luna",36.291,-88.753,0,"하루（Haru）",-1.624,-111.097,0,"meepss",-44.111,-93.796,0,0,0,0,0,0,"",0,0,0,0,3927.602,,,,0,0
131,6,0,3,7,0,1,2,0,0,0,255,255,255,74,3941.911,"TaeGeuk_",R,32,89,140,1.122,0.034,0.623,0.914,0.198,1.705,-36.721,39.201,2,0,196.922,48.416,0,0,0,1,0,2,R,"Yaksok~",166.6,88.455,0.447,3,68,3942.81,79,195,105,32,0,120,108,-30,-7.893,0.2,0,0.405,-446.652,186.463,222.855,0.259,-36.704,0,"Pugeuk",0.118,-17.21,0,"iRFsA",-23.734,-48.551,0,"vovopo 보보포",-14.194,-63.213,75,"甲斐野柊太",17.119,-44.041,0,"Amellaid",13.854,-63.007,0,"Kr_Luna",36.437,-88.612,0,"하루（Haru）",-1.624,-111.097,0,"meepss",-46.409,-92.919,0,3942.157,0.387,-20.609,3946.568,7,"하루（Haru）",10.312,-96.52,1,0,,,,,130,2
132,6,0,3,7,0,0,2,1,0,0,12,255,255,75,3971.249,"TaeGeuk_",R,0,55,98,0.137,0.082,0.595,0.922,0.045,1.701,-36.867,51.291,2,0,-1.132,0,0,0,0,1,1,0,L,"NABIMan",190.1,81.885,0.496,3,68,3972.271,188,94,62,83,65,138,116,27.91,-9.188,0.77,0,0.444,462.876,-56.19,-58.055,-0.414,-36.96,0,"Pugeuk",0.038,-17.416,0,"iRFsA",-20.515,-42.518,0,"vovopo 보보포",-7.982,-60.007,0,"甲斐野柊太",18.03,-42.819,0,"Amellaid",16.386,-63.55,0,"Kr_Luna",27.724,-86.508,0,"하루（Haru）",0.505,-112.764,0,"meepss",-43.599,-91.522,0,3976.902,17.851,-122.499,3979.668,7,"하루（Haru）",15.867,-130.016,1,0,,3973.733,3978.891,3984.373,144,2
133,6,0,3,8,0,0,2,0,1,0,255,10,255,76,4006.164,"TaeGeuk_",R,33,79,131,1.967,0.065,0.715,0.902,0.626,1.662,-37.055,70.98,1,0,128.346,-17.952,0,0,0,0,2,1,R,"-라후이-",190,86,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.395,0,"Pugeuk",0.032,-17.173,112,"iRFsA",-22.352,-46.848,0,"vovopo 보보포",-13.954,-64.115,0,"甲斐野柊太",18.126,-43.533,0,"Amellaid",15.011,-61.573,0,"Kr_Luna",22.774,-95.671,0,"하루（Haru）",-6.282,-120.045,0,"meepss",-44.557,-94.482,0,0,0,0,0,0,"",0,0,0,0,4007.102,4010.22,,,0,0
134,6,0,3,8,1,0,2,0,1,0,255,10,255,77,4024.388,"TaeGeuk_",R,0,76,128,-0.558,-0.109,0.529,0.872,-0.236,1.564,-36.795,55.223,2,0,-14.222,0,0,0,0,0,2,1,R,"-라후이-",190,86,0.5,3,68,4025.335,152,106,112,109,45,145,127,111.113,-62.381,0.27,0,0.178,-288.837,-393.555,-94.736,0.141,-36.944,0,"Pugeuk",-0.517,-16.782,0,"iRFsA",-22.437,-46.898,0,"vovopo 보보포",-16.069,-61.34,0,"甲斐野柊太",18.242,-43.953,0,"Amellaid",14.797,-62.177,0,"Kr_Luna",28.601,-89.146,0,"하루（Haru）",-5.885,-120.075,0,"meepss",-45.01,-94.611,0,0,0,0,0,0,"",0,0,0,0,,4030.339,,,0,3
135,6,0,3,8,1,1,2,0,1,0,255,10,255,78,4044.105,"TaeGeuk_",R,3,77,108,-1.986,-0.523,0.481,0.75,-0.306,1.329,-36.842,56.244,1,0,-290.948,0,0,0,0,0,2,1,R,"-라후이-",190,86,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-36.978,0,"Pugeuk",-0.13,-17.284,0,"iRFsA",-23.044,-46.853,0,"vovopo 보보포",-11.33,-62.725,0,"甲斐野柊太",18.448,-43.634,0,"Amellaid",16.644,-61.665,0,"Kr_Luna",27.178,-86.813,0,"하루（Haru）",-4.574,-116.996,0,"meepss",-43.675,-92.405,0,0,0,0,0,0,"",0,0,0,0,4045.146,4047.036,,,0,0
