id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
182,8,0,10,5,0,1,2,1,0,0,12,255,255,78,4838.723,"mungjungh",R,32,73,112,0.94,0.466,0.605,1.165,0.017,2.055,-36.539,33.951,2,0,199.24,107.428,0,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,3,63,4839.672,205,105,109,51,32,145,116,28.314,-24.706,0.7,0,0.064,577.42,-141.539,-68.963,0.098,-36.936,0,"_Chun",0.031,-16.632,0,"すーぱーおもちらんど",-20.69,-46.203,0,"Pring__",-10.601,-63.795,0,"k@ster",22.144,-51.175,0,"Multeinn",9.721,-63.453,79,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4844.281,48.028,-112.447,0,0,"",0,0,1,0,4872.815,4845.599,,,42,2
183,8,0,10,5,1,0,2,1,1,0,13,12,255,79,4894.418,"mungjungh",R,32,74,125,1.128,0.012,0.617,0.987,0.081,1.612,-36.641,41.649,0,0,250,-28.963,0,0,0,0,3,0,R,"Tamari_",190,86,0.25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.384,0,"_Chun",0.008,-17.19,0,"すーぱーおもちらんど",-21.286,-46.287,0,"Pring__",-10.994,-63.089,0,"k@ster",18.751,-51.675,0,"Multeinn",6.937,-64,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4894.981,4894.943,,,0,0
184,8,0,10,5,1,1,2,1,1,0,13,12,255,80,4906.949,"mungjungh",R,3,78,115,-4.14,0.494,0.398,1.092,-0.939,1.951,-36.368,17.464,1,0,-500,0,0,0,0,0,3,0,R,"Tamari_",190,86,0.25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.546,0,"_Chun",-0.264,-16.965,0,"すーぱーおもちらんど",-21.327,-44.845,0,"Pring__",-10.991,-63.12,0,"k@ster",19.43,-51.134,0,"Multeinn",4.511,-61.127,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4907.532,4909.55,,,0,0
185,8,0,10,5,2,2,2,1,1,0,13,12,255,81,4920.993,"mungjungh",R,9,40,79,0.049,0.552,0.451,0.892,-0.461,1.421,-36.546,38.88,0,0,173.511,-400,0,0,0,1,3,0,R,"Tamari_",190,86,0.25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.548,0,"_Chun",-0.013,-17.287,0,"すーぱーおもちらんど",-21.069,-43.48,0,"Pring__",-10.971,-63.118,0,"k@ster",21.829,-50.545,0,"Multeinn",7.259,-59.78,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4921.948,4923.219,,,0,0
186,9,1,10,5,0,0,0,0,0,0,255,255,255,103,4962.731,"Tamari_",R,26,90,140,-1.247,0.401,0.056,1.607,-0.67,1.676,-36.189,18.458,2,0,88.507,-200,0,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,2,91,4963.673,124,30,98,60,25,137,89,13.702,52.659,0.97,0,0.195,-361.206,477.438,-19.588,-0.292,-36.959,0,"coder_",-0.079,-17.585,0,"CoalCat",-19.196,-46.18,0,"Kr_Luna",-17.139,-61.896,0,"encounter v",19.69,-46.258,0,"YukihiroD",13.266,-63.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.529,-96.027,0,4964.465,-30.131,-39.114,0,0,"",0,0,0,0,,,,,8,3
187,9,1,10,5,0,1,0,0,0,0,255,255,255,104,4980.927,"Tamari_",R,10,86,112,0.897,-1.803,0.317,1.475,0.362,0.953,-36.34,25.599,1,0,9.944,400,0,0.149,-19.108,0,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.272,0,"coder_",0.004,-17.658,0,"CoalCat",-18.021,-45.898,0,"Kr_Luna",-17.513,-61.938,0,"encounter v",19.329,-44.84,0,"YukihiroD",12.499,-64.693,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"소솨소솨",-44.716,-95.311,0,0,0,0,0,0,"",0,0,0,0,4981.448,,,,0,0
188,9,1,10,5,1,1,0,0,0,0,255,255,255,105,4994.685,"Tamari_",R,26,82,133,-0.108,0.599,0.227,1.839,0.126,1.782,-36.348,22.823,0,0,-129.956,-200,0,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.075,0,"coder_",-0.096,-17.464,0,"CoalCat",-17.994,-45.876,0,"Kr_Luna",-17.611,-61.971,0,"encounter v",18.795,-46.838,0,"YukihiroD",12.504,-64.739,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.602,-95.447,0,0,0,0,0,0,"",0,0,0,0,4995.198,,,,0,0
189,9,1,10,5,1,2,0,0,0,0,255,255,255,106,5008.504,"Tamari_",R,13,77,104,-3.342,-0.513,-0.042,1.835,-0.751,1.729,-36.282,11.862,1,0,-364.23,318.728,0,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.342,0,"coder_",-0.382,-18.116,0,"CoalCat",-17.94,-45.809,0,"Kr_Luna",-17.583,-62.136,0,"encounter v",18.839,-46.717,0,"YukihiroD",12.543,-64.789,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.674,-95.337,0,0,0,0,0,0,"",0,0,0,0,5008.998,,,,0,0
190,9,1,10,5,2,2,0,0,0,0,255,255,255,107,5021.786,"Tamari_",R,14,84,125,0.109,-2.529,0.147,1.452,-0.249,0.54,-36.261,17.562,4,0,187.371,400,0,0.02,-20.059,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.03,0,"coder_",0.598,-20.077,0,"CoalCat",-17.944,-45.782,0,"Kr_Luna",-16.896,-60.054,0,"encounter v",19.047,-46.755,0,"YukihiroD",13.421,-64.161,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"소솨소솨",-44.734,-95.313,0,0,0,0,0,0,"",0,0,0,1,5022.265,,,,0,0
191,9,1,10,5,0,0,1,0,0,0,255,255,255,108,5046.607,"Tamari_",R,26,91,140,-1.258,-1.226,0.082,1.275,-0.548,0.601,-36.321,28.299,2,0,-66.502,-200,0,0,0,1,1,0,R,"mungjungh",190,82.286,0.398,3,32,5047.48,167,169,144,128,61,145,107,-25.327,49.737,0.94,0.095,0.399,-245.293,482.94,257.511,-0.14,-36.99,0,"coder_",-0.016,-18.295,0,"CoalCat",-17.81,-46.361,0,"Kr_Luna",-17.013,-62.299,0,"encounter v",18.767,-47.401,0,"YukihiroD",13.427,-64.155,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.636,-95.428,0,5046.715,-1.21,-20.318,0,0,"",0,0,0,0,,,,,8,3
192,9,1,10,5,0,1,1,0,0,0,255,255,255,109,5063.484,"Tamari_",R,26,90,140,-1.019,1.064,0.055,1.736,-0.672,2.094,-36.206,22.535,4,0,159.328,-200,0,-0.407,-20.011,1,1,0,R,"mungjungh",190,82.286,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-36.919,0,"coder_",-0.222,-18.61,0,"CoalCat",-17.829,-44.635,0,"Kr_Luna",-17.03,-61.857,0,"encounter v",21.022,-48.275,0,"YukihiroD",13.743,-63.321,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.376,-97.84,0,0,0,0,0,0,"",0,0,0,0,5066.299,,,,0,0
193,9,1,10,5,0,2,1,0,0,0,255,255,255,110,5081.775,"Tamari_",R,10,87,128,-0.411,-0.77,0.16,1.761,-0.185,1.53,-36.277,26.38,0,0,0,400,0,0,0,1,1,0,R,"mungjungh",190,82.286,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.089,0,"coder_",0.055,-19.58,0,"CoalCat",-17.919,-44.747,0,"Kr_Luna",-16.998,-61.538,0,"encounter v",20.416,-47.863,0,"YukihiroD",13.804,-63.44,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.436,-97.763,0,0,0,0,0,0,"",0,0,0,2,5082.382,,,,0,0
194,9,1,10,5,0,0,2,0,0,0,255,255,255,111,5100.873,"Tamari_",R,26,89,140,5.297,-1.167,0.175,1.752,-0.119,2.077,-36.264,24.741,2,0,102.015,-200,0,0,0,1,2,4,R,"k@ster",173.9,80,0.633,0,32,5101.714,134,106,62,57,20,137,81,14.028,12.329,-0.78,0,0.062,51.96,-51.368,-24.452,0.109,-36.715,0,"coder_",0.055,-18.123,0,"CoalCat",-17.834,-45.358,0,"Kr_Luna",-16.003,-61.541,0,"encounter v",20.31,-47.826,0,"YukihiroD",13.607,-63.486,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.53,-97.749,0,0,0,0,0,0,"",0,0,0,0,,,,,22,1
195,9,0,10,5,0,0,0,0,0,0,255,255,255,82,5147.069,"mungjungh",R,13,71,99,-1.746,-0.958,0.584,1.178,-0.048,1.601,-36.443,31.514,4,0,-351.391,312.348,0,0,0,1,4,5,R,"YukihiroD",173.3,87.01,0.349,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.217,0,"_Chun",-0.047,-17.457,0,"すーぱーおもちらんど",-21.34,-45.891,0,"Pring__",-14.619,-63.029,0,"k@ster",19.362,-54.194,0,"Multeinn",4.631,-59.583,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5147.815,,,,0,0
196,9,0,10,5,0,1,0,0,0,0,255,255,255,83,5161.005,"mungjungh",R,32,69,121,0.041,0.8,0.514,1.289,-0.401,1.969,-36.529,40.73,2,0,250,-111.018,0,0,0,1,4,5,R,"YukihiroD",173.3,87.01,0.349,3,32,5162,214,61,79,90,53,145,97,50.967,19.545,-0.16,0,0.237,561.569,22.341,204.321,0.8,-36.945,0,"_Chun",0.028,-17.522,0,"すーぱーおもちらんど",-20.982,-45.619,0,"Pring__",-14.653,-63.028,88,"k@ster",19.297,-54.055,0,"Multeinn",9.098,-61.208,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5167.365,-25.96,-82.7,0,0,"",0,0,0,0,,,,,18,1
197,9,0,10,5,0,0,1,0,0,0,255,255,255,84,5187.803,"mungjungh",R,32,72,124,-0.405,1.219,0.473,1.234,-0.591,2.413,-36.5,32.194,2,0,250,11.823,0,0,0,0,5,8,R,"소솨소솨",190,80,0.405,3,32,5188.749,233,122,88,22,0,137,117,26.043,23.717,0.27,0,0.594,498.264,248.76,-220.573,0.59,-36.723,0,"_Chun",0.047,-17.679,0,"すーぱーおもちらんど",-21.028,-46.497,0,"Pring__",-15.349,-62.888,105,"k@ster",18.484,-54.321,0,"Multeinn",10.252,-63.763,74,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5193.365,-48.533,-115.389,0,0,"",0,0,1,0,,5199.362,,,26,2
198,9,0,10,5,0,0,1,0,1,0,255,18,255,85,5219.497,"mungjungh",R,32,81,132,-1.321,1.717,0.392,1.222,-0.966,2.436,-36.402,20.121,1,0,250,-200,0,-1.111,-19.117,0,6,1,R,"coder_",174.6,87.525,0.278,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.306,0,"_Chun",-0.213,-17.532,0,"すーぱーおもちらんど",-20.946,-46.555,0,"Pring__",-12.366,-53.459,0,"k@ster",19.691,-49.527,0,"Multeinn",6.272,-60.465,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5221.882,,,,0,0
199,9,0,10,5,1,0,1,0,1,0,255,18,255,86,5233.096,"mungjungh",R,32,64,118,1.841,-0.086,0.706,0.983,0.492,1.592,-36.733,53.27,2,0,170.882,11.671,0,0,0,1,6,1,R,"coder_",174.6,87.525,0.278,3,32,5234.045,137,73,122,108,50,142,90,12.264,13.092,-0.47,0,0.215,164.108,576.081,-0.842,0.663,-36.775,0,"_Chun",-0.006,-17.407,0,"すーぱーおもちらんど",-21.057,-46.942,0,"Pring__",-14.244,-59.947,0,"k@ster",19.916,-49.19,0,"Multeinn",8.583,-60.72,72,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5235.981,-16.492,-72.23,0,0,"",0,0,1,0,,5236.132,5243.147,,10,2
200,9,0,10,5,0,0,1,1,0,1,11,255,18,87,5262.279,"mungjungh",R,32,78,128,0.951,0.555,0.601,1.117,0.004,2.031,-36.468,25.74,0,0,250,31.914,0,0,0,0,0,4,L,"encounter v",190,83.172,0.529,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.537,0,"_Chun",-0.032,-17.395,0,"すーぱーおもちらんど",-19.76,-42.765,0,"Pring__",-5.581,-63.456,0,"k@ster",22.973,-47.286,0,"Multeinn",3.998,-59.858,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5262.948,5265.204,5265.071,,0,0
201,9,0,10,5,0,1,1,0,1,1,255,11,18,88,5278.274,"mungjungh",R,13,82,120,-1.348,-0.959,0.625,0.953,0.116,1.503,-36.653,51.266,2,0,-390.434,312.348,61.902,0,0,1,0,4,L,"encounter v",190,83.172,0.529,3,32,5279.219,255,119,134,62,0,145,91,-12.075,1.426,-0.8,0,0.627,-494.182,-59.97,330.449,0.425,-36.617,0,"_Chun",0.015,-17.596,106,"すーぱーおもちらんど",-20.465,-46.082,0,"Pring__",-5.705,-63.61,88,"k@ster",21.759,-48.983,0,"Multeinn",8.856,-61.524,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,5278.448,-0.363,-22.117,0,0,"",0,0,0,0,5287.015,,5284.289,5284.242,51,2
202,9,0,10,6,0,0,2,0,0,1,255,255,11,89,5310.736,"mungjungh",R,32,82,133,-0.323,0.576,0.489,1.064,-0.515,1.879,-36.478,41.53,0,0,250,-84.418,0,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.576,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-36.995,0,"_Chun",-0.005,-17.388,0,"すーぱーおもちらんど",-21.15,-46.635,0,"Pring__",-11.305,-65.031,0,"k@ster",21.527,-44.916,0,"Multeinn",11.461,-62.276,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5311.315,,5313.133,,0,0
203,9,0,10,6,0,1,2,0,0,1,255,255,11,90,5324.405,"mungjungh",R,34,56,112,1.572,-0.495,0.707,0.91,0.496,1.337,-36.7,55.137,2,0,95.86,-3.023,0,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.576,3,32,5325.554,255,111,83,63,47,145,118,20.397,45.483,0.43,0,0.307,-473.756,286.792,-169.225,0.711,-36.843,0,"_Chun",0.077,-17.336,0,"すーぱーおもちらんど",-20.998,-46.455,0,"Pring__",-11.293,-65.023,0,"k@ster",18.464,-47.987,0,"Multeinn",9.767,-61.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5327.915,-59.864,-74.211,0,0,"",0,0,0,0,,,5333.348,,2,3
204,9,0,10,6,0,2,2,0,0,1,255,255,11,91,5347.177,"mungjungh",R,3,67,98,-2.144,0.425,0.541,1.097,-0.182,1.881,-36.69,51.691,2,0,-369.865,0,0,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.576,3,38,5348.414,255,147,89,58,41,145,118,-30,45.612,0.65,0,0.257,424.873,-345.827,238.527,0.605,-36.943,0,"_Chun",0.049,-17.369,0,"すーぱーおもちらんど",-20.937,-46.521,0,"Pring__",-12.825,-64.586,0,"k@ster",19.307,-48.587,0,"Multeinn",9.925,-61.746,70,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5347.615,-2.161,-22.46,0,0,"",0,0,1,0,,5357.44,,5353.104,10,2
205,9,0,10,7,0,0,2,0,1,0,255,12,255,92,5379.24,"mungjungh",R,32,78,128,1.415,0.656,0.644,1.077,0.203,1.936,-36.623,41.888,0,0,250,-54.802,0,0.458,-18.771,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.148,0,"_Chun",0.234,-17.549,0,"すーぱーおもちらんど",-21.351,-47.415,0,"Pring__",-11.256,-64.493,0,"k@ster",21.188,-49.581,0,"Multeinn",6.394,-62.302,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5381.481,5381.393,,,0,0
206,9,0,10,7,0,1,2,0,1,0,255,12,255,93,5392.985,"mungjungh",R,3,69,111,0.502,-0.209,0.82,0.968,1.024,1.539,-36.743,54.514,2,0,-437.531,0,0,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,3,32,5393.932,191,89,80,59,43,145,98,33.641,-23.731,-0.02,0,0.107,311.446,-508.382,-43.101,0.617,-36.732,0,"_Chun",0.164,-17.701,0,"すーぱーおもちらんど",-21.807,-47.879,0,"Pring__",-11.233,-64.415,0,"k@ster",21.163,-49.545,0,"Multeinn",6.816,-60.896,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5398.099,42.182,-89.573,0,0,"",0,0,0,0,,,5398.819,,10,1
