id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
177,8,1,1,6,1,1,2,0,0,0,255,255,255,35,4922.542,"_이누_",R,27,91,140,-1.704,0.593,0.033,1.755,-0.778,1.825,-36.438,14.345,1,0,24.832,-141.086,7.608,0,0,0,0,2,R,"가앤슬_",180,86.639,0.2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-37.02,0,"Gonyong",-0.034,-17.469,0,"하루（Haru）",-19.127,-45.47,0,"Rite_",-14.067,-64.129,0,"encounter v",19.587,-47.022,0,"Floră",11.076,-65.216,0,"Pring__",40.206,-103.022,0,"아침땅_",-10.747,-107.852,0,"SUGUN",-45.195,-89.577,0,0,0,0,0,0,"",0,0,0,0,4922.603,,,,0,0
178,8,1,1,6,2,1,2,0,0,0,255,255,255,36,4938.983,"_이누_",R,28,76,127,1.32,0.508,0.272,1.997,0.499,1.796,-36.438,48.665,2,0,43.838,-91.742,0.182,0,0,1,0,2,R,"가앤슬_",180,86.639,0.2,3,65,4940.075,255,35,102,70,31,145,83,-30,64.875,1,0,0.322,6.992,594.369,81.71,-0.288,-36.959,0,"Gonyong",-0.24,-17.59,0,"하루（Haru）",-19.002,-45.761,0,"Rite_",-14.851,-64.008,0,"encounter v",18.89,-47.568,0,"Floră",10.885,-64.344,0,"Pring__",41.372,-102.253,0,"아침땅_",-13.685,-106.847,0,"SUGUN",-45.97,-90.998,0,4938.691,-2.413,-21.562,0,0,"",0,0,0,0,,,,,0,3
179,8,1,1,6,2,2,2,0,0,0,255,255,255,37,4958.642,"_이누_",R,10,62,107,0.615,0.881,0.282,2.048,0.26,2.708,-36.438,38.43,2,0,0,400,4.802,0,0,1,0,2,R,"가앤슬_",180,86.639,0.2,3,65,4959.838,255,41,109,32,34,145,118,-30,20.947,0.81,0,0.294,-317.712,472.125,-189.857,0.144,-37.253,0,"Gonyong",0.116,-17.46,0,"하루（Haru）",-19.296,-45.759,0,"Rite_",-14.239,-63.778,91,"encounter v",17.981,-49.319,0,"Floră",11.535,-64.351,0,"Pring__",43.44,-98.018,0,"아침땅_",-8.094,-107.511,0,"SUGUN",-45.766,-93.838,0,4958.391,-0.518,-22.536,4960.247,3,"Rite_",-14.097,-57.328,0,0,,,,,33,2
180,8,0,1,6,0,0,0,0,0,0,255,255,255,96,5002.991,"?fredo?",L,28,84,137,5.914,6.352,-0.282,2.054,-0.317,2.034,-36.59,31.18,2,0,14.163,-99.964,-1.867,0,0,1,7,5,R,"Floră",190,86,0.403,0,65,5004.001,167,92,140,88,61,145,98,-8.55,7.795,-0.43,0,0.36,-394.181,56.009,46.039,-0.182,-36.923,120,"NABIMan",0.208,-17.616,0,"가앤슬_",-22.957,-45.831,90,"소솨소솨",-15.825,-62.473,93,"Ainy4／あいにゃ",20.603,-47.836,0,"Amellaid",9.917,-67.51,85,"YukihiroD",45.795,-96.683,0,"-라후이-",-0.45,-109.349,67,"Sabo_10",-44.107,-93.109,0,5002.647,-1.084,-26.896,5007.036,7,"-라후이-",-10.342,-95.03,1,128,,,,,325,2
181,8,0,1,6,0,0,1,0,0,0,255,255,255,97,5070.16,"?fredo?",L,14,85,110,0.169,-0.894,-0.082,1.814,0.537,1.583,-36.59,11.927,2,0,-243.35,400,4.459,0,0,1,8,9,L,"Kr_Luna",190,95.417,0.501,5,64,5071.073,153,135,152,81,34,145,109,-15.01,2.966,0.93,0,0.137,-297.971,42.764,-0.549,-0.177,-37.041,0,"NABIMan",0.318,-17.679,0,"가앤슬_",-23.15,-44.57,89,"소솨소솨",-12.87,-64.66,0,"Ainy4／あいにゃ",21.502,-48.79,0,"Amellaid",13.869,-62.533,0,"YukihiroD",37.793,-86.417,0,"-라후이-",0.347,-106.457,117,"Sabo_10",-37.908,-95.423,0,5069.58,-0.098,-22.332,5073.813,0,"?fredo?",-3.631,-96.341,1,0,,,,,257,2
182,8,0,1,6,0,0,1,1,0,0,19,255,255,98,5098.357,"?fredo?",L,0,60,114,1.515,0.839,-0.069,1.985,0.665,2.054,-36.59,16.876,4,0,-1.42,0,12.767,0,0,1,0,3,R,"Rite_",167.1,80,0.447,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.629,0,"NABIMan",0.229,-17.584,0,"가앤슬_",-19.928,-41.195,0,"소솨소솨",-14.32,-63.698,0,"Ainy4／あいにゃ",21.656,-48.841,0,"Amellaid",10.191,-64.537,0,"YukihiroD",36.463,-87.173,0,"-라후이-",-0.166,-112.323,0,"Sabo_10",-42.401,-90.617,0,0,0,0,0,0,"",0,0,0,0,5098.335,,,,0,0
183,8,0,1,6,0,1,1,1,0,0,19,255,255,99,5115.661,"?fredo?",L,14,65,106,2.459,-0.097,-0.05,2,0.869,2.145,-36.59,17.827,2,0,-355.507,337.485,29.287,0,0,1,0,3,R,"Rite_",167.1,80,0.447,0,64,5116.81,191,98,65,79,36,139,119,12.912,30.374,0.29,0,0.432,392.356,229.675,-227.513,-0.385,-37.634,0,"NABIMan",0.283,-17.695,0,"가앤슬_",-20.919,-43.692,0,"소솨소솨",-14.245,-63.873,0,"Ainy4／あいにゃ",21.643,-49.757,0,"Amellaid",11.684,-65.051,83,"YukihiroD",36.524,-87.133,0,"-라후이-",-0.266,-111.742,0,"Sabo_10",-43.561,-91.162,119,5119.113,-51.356,-100.501,5123.258,8,"Sabo_10",-50.642,-108.093,1,0,,5127.848,,,80,2
184,8,0,1,6,0,0,1,1,1,0,13,19,255,100,5157.537,"?fredo?",L,14,81,119,-1.254,-1.987,-0.241,1.653,0.02,0.9,-36.59,10.945,4,0,-325.119,379.865,3.729,-0.275,-18.981,1,1,8,R,"SUGUN",179.9,81.662,0.502,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.041,0,"NABIMan",0.04,-17.718,0,"가앤슬_",-22.208,-43.76,0,"소솨소솨",-13.823,-64.465,0,"Ainy4／あいにゃ",21.244,-48.383,0,"Amellaid",6.453,-65.494,0,"YukihiroD",37.844,-88.449,0,"-라후이-",-0.646,-110.563,0,"Sabo_10",-43.904,-94.312,0,0,0,0,0,0,"",0,0,0,2,5157.369,5160.4,,,0,0
185,8,0,1,6,0,1,1,1,1,0,13,19,255,101,5174.061,"?fredo?",L,0,72,124,-0.619,-1.082,-0.207,1.702,-0.263,0.946,-36.59,9.17,2,0,0,0,3.407,0,0,1,1,8,R,"SUGUN",179.9,81.662,0.502,0,64,5175.165,255,160,102,89,20,145,127,2.116,-16.28,0.56,0,0.304,-366.57,-118.692,-116.322,0.109,-37.123,0,"NABIMan",0.036,-17.96,0,"가앤슬_",-21.944,-43.686,0,"소솨소솨",-13.713,-64.519,0,"Ainy4／あいにゃ",20.345,-48.443,113,"Amellaid",3.835,-62.919,0,"YukihiroD",37.814,-88.467,0,"-라후이-",-0.904,-109.962,0,"Sabo_10",-44.253,-96.256,0,5174.28,6.412,-42.64,5181.68,7,"-라후이-",31.129,-126.77,1,0,5187.835,5179.581,5180.068,5185.118,266,2
186,8,0,1,8,0,0,1,0,1,0,255,18,255,102,5219.929,"?fredo?",L,1,60,114,-2.102,0.313,-0.393,1.991,-0.288,2.086,-36.59,28.778,4,0,0,0,-7.759,0,0,1,2,1,R,"Gonyong",190,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565,-37.656,0,"NABIMan",0.189,-17.771,0,"가앤슬_",-23.818,-46.016,0,"소솨소솨",-13.148,-64.697,0,"Ainy4／あいにゃ",21.796,-49.029,0,"Amellaid",11.249,-65.302,0,"YukihiroD",39.643,-85.695,0,"-라후이-",-1.905,-109.754,0,"Sabo_10",-44.879,-95.671,0,0,0,0,0,0,"",0,0,0,0,5219.991,5222.402,,,0,0
187,8,0,1,8,0,1,1,0,1,0,255,18,255,103,5236.402,"?fredo?",L,14,79,116,-1.548,-1.298,-0.254,1.736,-0.122,1.28,-36.59,10.45,4,0,-307.535,394.236,-10.346,-0.57,-18.793,1,2,1,R,"Gonyong",190,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.08,0,"NABIMan",-0.104,-18.131,0,"가앤슬_",-25.196,-47.188,0,"소솨소솨",-13.343,-64.703,0,"Ainy4／あいにゃ",21.835,-48.952,0,"Amellaid",9.926,-65.878,0,"YukihiroD",39.563,-86.031,0,"-라후이-",-1.352,-109.679,0,"Sabo_10",-46.423,-96.925,0,0,0,0,0,0,"",0,0,0,0,5238.236,5239.337,,,0,0
188,8,0,1,8,0,2,1,0,1,0,255,18,255,104,5257.084,"?fredo?",L,3,71,111,0.593,-0.46,-0.473,1.806,-0.651,1.449,-36.59,25.873,2,0,490.658,96.2,-18.1,0,0,1,2,1,R,"Gonyong",190,80,0.2,1,38,5258.337,138,206,78,150,95,140,111,-30,-35.501,0.9,0,0.223,-375.373,-179.051,-298.658,-0.233,-36.549,0,"NABIMan",-0.165,-17.91,0,"가앤슬_",-24.436,-46.368,88,"소솨소솨",-13.783,-64.484,0,"Ainy4／あいにゃ",21.468,-49.135,120,"Amellaid",9.566,-66.828,0,"YukihiroD",39.568,-86.04,0,"-라후이-",-1.345,-109.688,0,"Sabo_10",-44.877,-95.868,0,5256.769,1.086,-22.19,5258.358,4,"Ainy4／あいにゃ",17.841,-45.613,0,4,,5261.833,,,9,2
189,8,0,1,8,0,0,2,0,1,0,255,18,255,105,5285.197,"?fredo?",L,0,59,100,-2.382,1.646,-0.634,2.298,-1.019,2.645,-36.802,55.11,1,0,0,0,0.021,0,0,0,3,4,L,"encounter v",190,83,0.529,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.92,0,"NABIMan",-0.302,-17.583,0,"가앤슬_",-23.531,-45.192,0,"소솨소솨",-7.303,-65.847,0,"Ainy4／あいにゃ",21.529,-48.855,0,"Amellaid",17.007,-62.891,0,"YukihiroD",37.832,-84.001,0,"-라후이-",-1.368,-113.176,0,"Sabo_10",-38.121,-99.294,0,0,0,0,0,0,"",0,0,0,8,5285.08,5287.54,,,0,0
190,8,0,1,8,1,0,2,0,1,0,255,18,255,106,5300.821,"?fredo?",L,10,64,96,-0.584,-1.146,-0.293,1.801,-0.241,1.524,-36.386,18.955,4,0,0,400,-19.647,0,0,1,3,4,L,"encounter v",190,83,0.529,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.214,0,"NABIMan",-0.208,-17.632,0,"가앤슬_",-23.489,-45.174,0,"소솨소솨",-4.477,-68.347,0,"Ainy4／あいにゃ",21.479,-48.878,0,"Amellaid",15.117,-63.601,0,"YukihiroD",38.541,-85.547,0,"-라후이-",-0.874,-113.613,0,"Sabo_10",-38.132,-98.76,0,0,0,0,0,0,"",0,0,0,0,5300.669,5302.945,,,0,0
191,8,0,1,8,1,1,2,0,1,0,255,18,255,107,5322.84,"?fredo?",L,27,70,122,-0.218,-0.066,-0.32,1.763,-0.265,1.397,-36.392,16.719,2,0,113.432,-139.154,11.859,0,0,1,3,4,L,"encounter v",190,83,0.529,5,64,5323.795,247,137,194,28,0,145,100,61.835,-63.512,-0.37,0,0.599,147.004,-563.734,132.938,-0.157,-37.072,0,"NABIMan",-0.144,-17.717,0,"가앤슬_",-24.173,-45.659,0,"소솨소솨",-6.403,-67.953,0,"Ainy4／あいにゃ",21.492,-48.872,0,"Amellaid",14.865,-63.762,0,"YukihiroD",36.41,-85.193,0,"-라후이-",-0.881,-113.603,0,"Sabo_10",-41.04,-98.139,0,0,0,0,0,0,"",0,0,0,0,,5326.368,,,0,3
192,8,0,1,8,1,2,2,0,1,0,255,18,255,108,5340.182,"?fredo?",L,14,59,102,-2.867,-2.529,-0.159,1.543,-0.53,0.113,-36.334,8.258,4,0,-351.917,325.524,-10.466,-1.56,-18.086,1,3,4,L,"encounter v",190,83,0.529,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.178,0,"NABIMan",-0.157,-17.942,0,"가앤슬_",-23.26,-45.101,0,"소솨소솨",-8.458,-65.808,0,"Ainy4／あいにゃ",21.443,-48.722,0,"Amellaid",15.622,-62.505,0,"YukihiroD",38.519,-87.212,0,"-라후이-",-1.218,-112.848,0,"Sabo_10",-38.839,-95,0,0,0,0,0,0,"",0,0,0,0,5341.147,,,,0,0
193,9,1,1,8,0,0,0,0,0,0,255,255,255,38,5390.515,"_이누_",R,6,57,104,1.127,-0.551,0.169,1.838,-0.145,1.437,-36.452,25.864,0,0,323.018,122.408,1.863,0,0,1,1,1,L,"NABIMan",190,81.87,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-36.988,0,"Gonyong",0.262,-17.229,0,"하루（Haru）",-19.919,-47.667,0,"Rite_",-10.211,-63.929,0,"encounter v",21.488,-46.16,0,"Floră",15.077,-62.299,0,"Pring__",55.839,-103.002,0,"아침땅_",7.141,-109.029,0,"SUGUN",-44.008,-93.207,0,0,0,0,0,0,"",0,0,0,0,5390.491,,,,0,0
194,9,1,1,8,0,1,0,0,0,0,255,255,255,39,5408.241,"_이누_",R,27,73,125,0.162,1.067,0.188,2.085,0.008,2.152,-36.701,50.357,1,0,36.929,-115.367,1.538,0,0,0,1,1,L,"NABIMan",190,81.87,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-36.63,0,"Gonyong",-0.363,-17.349,0,"하루（Haru）",-19.574,-47.398,0,"Rite_",-11.993,-65.119,0,"encounter v",20.943,-46.646,0,"Floră",15.103,-62.323,0,"Pring__",55.807,-103,0,"아침땅_",2.047,-108.615,0,"SUGUN",-44.038,-93.126,0,0,0,0,0,0,"",0,0,0,0,5408.136,,,,0,0
195,9,1,1,8,0,2,0,0,0,0,255,255,255,40,5428.826,"_이누_",R,10,69,112,0.728,-1.767,0.267,1.702,0.309,0.999,-36.526,24.053,4,0,0,400,9.12,0,0,1,1,1,L,"NABIMan",190,81.87,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-36.913,0,"Gonyong",0.114,-17.404,0,"하루（Haru）",-19.686,-45.75,0,"Rite_",-12,-64.476,0,"encounter v",20.979,-46.669,0,"Floră",15.173,-62.292,0,"Pring__",55.75,-103.03,0,"아침땅_",8.724,-108.996,0,"SUGUN",-50.142,-95.903,0,0,0,0,0,0,"",0,0,0,0,5428.769,,,,0,0
196,9,1,1,8,0,0,1,0,0,0,255,255,255,41,5448.851,"_이누_",R,0,50,93,2.393,0.916,0.684,1.988,1.048,2.167,-36.438,65.163,1,0,-11.863,0,1.238,0,0,0,2,3,R,"소솨소솨",180,80,0.405,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.145,0,"Gonyong",0.202,-17.417,0,"하루（Haru）",-19.116,-45.896,0,"Rite_",-15.165,-62.986,0,"encounter v",21.035,-49.369,0,"Floră",13.023,-64.067,0,"Pring__",51.011,-100.208,0,"아침땅_",-4.462,-109.317,0,"SUGUN",-46.506,-92.552,0,0,0,0,0,0,"",0,0,0,0,5448.969,,,,0,0
197,9,1,1,8,1,0,1,0,0,0,255,255,255,42,5463.703,"_이누_",R,26,88,140,-0.53,-0.299,0.132,1.782,-0.317,1.236,-36.438,28.671,2,0,60.224,-200,6.032,0,0,1,2,3,R,"소솨소솨",180,80,0.405,2,64,5464.632,255,140,98,20,0,138,80,-27.419,-3.94,-1,0,0.517,-226.57,-257.98,-33.061,-0.332,-36.856,0,"Gonyong",-0.221,-17.395,0,"하루（Haru）",-19.122,-45.93,0,"Rite_",-15.278,-62.961,0,"encounter v",20.772,-49.119,0,"Floră",13.86,-63.789,93,"Pring__",49.889,-99.645,0,"아침땅_",-10.567,-108.779,0,"SUGUN",-45.082,-90.959,0,5463.036,-0.02,-20.372,5466.202,5,"Floră",3.468,-61.664,0,0,,,,,160,2
198,9,1,1,8,0,0,2,0,0,0,255,255,255,43,5487.3,"_이누_",R,10,65,109,1.215,0.485,0.312,1.956,0.52,2.467,-36.438,30.246,2,0,0,400,11.416,0,0,1,3,4,R,"Ainy4／あいにゃ",190,85,0.5,3,64,5488.36,179,119,87,85,16,145,111,106.245,-62.355,0.07,0,0.756,516.759,301.498,45.385,0.185,-36.991,0,"Gonyong",0.14,-17.271,0,"하루（Haru）",-19.155,-46.001,0,"Rite_",-15.423,-63.257,0,"encounter v",19.992,-49.792,0,"Floră",12.252,-64.688,0,"Pring__",53.509,-102.608,0,"아침땅_",-9.587,-108.148,0,"SUGUN",-43.754,-91.777,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
199,9,1,1,8,0,1,2,0,0,0,255,255,255,44,5506.786,"_이누_",R,26,83,134,2.239,1.675,0.326,1.994,0.851,2.51,-36.438,42.657,1,0,76.483,-154.179,3.712,0,0,0,3,4,R,"Ainy4／あいにゃ",190,85,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-37.135,0,"Gonyong",0.059,-17.34,0,"하루（Haru）",-19.163,-46.039,0,"Rite_",-16.174,-63.181,0,"encounter v",18.394,-48.941,0,"Floră",11.449,-65.076,0,"Pring__",55.27,-105.085,0,"아침땅_",-9.628,-107.585,0,"SUGUN",-47.716,-94.969,0,0,0,0,0,0,"",0,0,0,0,5506.625,,,,0,0
200,9,1,1,8,1,1,2,0,0,0,255,255,255,45,5522.438,"_이누_",R,4,70,117,-0.243,-0.484,0.244,1.845,0.204,1.46,-36.438,33.622,0,0,-178.474,130.282,11.73,0,0,0,3,4,R,"Ainy4／あいにゃ",190,85,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-36.831,0,"Gonyong",-0.366,-17.294,0,"하루（Haru）",-19.35,-45.67,0,"Rite_",-15.917,-63.179,0,"encounter v",19.922,-47.298,0,"Floră",11.458,-65.259,0,"Pring__",55.266,-105.072,0,"아침땅_",-13.977,-107.101,0,"SUGUN",-47.844,-94.688,0,0,0,0,0,0,"",0,0,0,0,5522.369,,,,0,0
201,9,1,1,8,1,2,2,0,0,0,255,255,255,46,5542.685,"_이누_",R,1,35,86,0.989,-0.966,0.163,1.884,-0.427,1.671,-36.438,34.626,1,0,0,0,0.241,0,0,0,3,4,R,"Ainy4／あいにゃ",190,85,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.1,0,"Gonyong",-0.027,-17.255,0,"하루（Haru）",-19.2,-46.058,0,"Rite_",-16.459,-63.402,0,"encounter v",21.024,-48.456,0,"Floră",11.448,-65.235,0,"Pring__",55.275,-105.068,0,"아침땅_",-8.98,-108.216,0,"SUGUN",-47.648,-91.703,0,0,0,0,0,0,"",0,0,0,0,5542.825,,,,0,0
202,9,1,1,8,2,2,2,0,0,0,255,255,255,47,5559.895,"_이누_",R,10,60,105,1.183,-1.129,0.357,1.969,0.505,1.48,-36.438,51.258,2,0,0,400,-0.874,0,0,1,3,4,R,"Ainy4／あいにゃ",190,85,0.5,3,64,5560.972,215,188,141,96,50,145,87,-30,48.716,1,0,0.681,-419.544,353.062,-65.748,-0.467,-36.855,0,"Gonyong",0.077,-17.683,0,"하루（Haru）",-19.204,-46.05,0,"Rite_",-15.863,-62.785,0,"encounter v",21.576,-51.192,0,"Floră",11.441,-65.061,0,"Pring__",54.53,-105.045,0,"아침땅_",-6.754,-108.751,0,"SUGUN",-47.572,-91.754,0,5559.414,-1.735,-23.631,0,0,"",0,0,0,0,,,,,0,0
203,9,1,1,8,2,2,2,0,0,0,255,255,255,48,5586.666,"_이누_",R,26,80,131,-0.268,0.899,0.154,1.819,-0.215,2.025,-36.438,27.709,2,0,60.601,-150.807,3.484,0,0,1,3,4,R,"Ainy4／あいにゃ",190,85,0.5,3,64,5587.584,141,115,69,71,0,139,100,62.861,38.478,-0.14,0,0.795,466.015,272.181,-133.537,-0.225,-36.765,0,"Gonyong",0.033,-17.598,0,"하루（Haru）",-19.137,-45.393,0,"Rite_",-15.391,-63.65,98,"encounter v",19.454,-48.196,0,"Floră",11.134,-65.18,0,"Pring__",52.82,-104.603,0,"아침땅_",-12.945,-107.69,0,"SUGUN",-49.097,-95.256,0,5592.524,-41.816,-63.472,5592.68,3,"Rite_",-40.803,-62.495,0,0,,,,,1,1
