id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,8,1,1,3,1,2,0,0,1,0,255,6,255,68,3771.412,"눈꽃",R,10,70,113,0.248,-1.641,0.258,1.743,0.074,1.091,-36.538,17.894,1,0,14.749,400,9.482,0.023,-18.442,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.744,0,"encounter v",-0.1,-20.718,0,"すーぱーおもちらんど",-20.374,-45.587,0,"Sabo_10",-8.772,-62.644,0,"si_ho",21.208,-44.081,0,"아침땅_",15.157,-63.443,0,"muyang_",45.957,-96.656,0,"Gonyong",12.292,-117.808,0,"「론구」",-47.354,-100.992,0,0,0,0,0,0,"",0,0,0,8,3772.917,3774.681,,,0,0
142,8,1,1,3,2,2,0,0,1,0,255,6,255,69,3789.198,"눈꽃",R,26,63,104,2.043,-1.115,0.512,1.504,1.125,0.704,-36.552,31.876,1,0,-123.244,-188.338,13.84,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.583,0,"encounter v",-0.071,-17.926,0,"すーぱーおもちらんど",-20.618,-45.066,0,"Sabo_10",-7.601,-63.443,0,"si_ho",20.221,-44.949,0,"아침땅_",15.794,-63.254,0,"muyang_",44.936,-95.756,0,"Gonyong",8.422,-116.4,0,"「론구」",-47.307,-100.82,0,0,0,0,0,0,"",0,0,0,0,3790.592,3792.318,,,0,0
143,8,1,1,3,3,2,0,0,1,0,255,6,255,70,3805.978,"눈꽃",R,27,91,140,0.646,-0.75,0.193,1.714,0.164,1.03,-36.522,13.351,2,0,80.736,-112.462,5.658,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,70,3806.898,213,89,120,105,56,145,111,109.464,61.371,0.88,0,0.191,-464.896,377.837,14.557,-0.091,-37.009,0,"encounter v",-0.038,-17.567,0,"すーぱーおもちらんど",-20.759,-44.516,0,"Sabo_10",-8.851,-63.553,0,"si_ho",20.929,-46.146,0,"아침땅_",16.066,-62.912,0,"muyang_",47.033,-99.264,0,"Gonyong",10.002,-116.302,0,"「론구」",-47.363,-101.004,0,0,0,0,0,0,"",0,0,0,0,,3810.36,,,8,3
144,8,1,1,3,3,2,0,0,1,0,255,6,255,71,3827.607,"눈꽃",R,27,84,136,-0.272,0.299,0.058,1.885,-0.212,1.688,-36.519,10.087,0,0,63.174,-109.88,15.105,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.179,0,"encounter v",0.004,-17.499,0,"すーぱーおもちらんど",-21.573,-46.483,0,"Sabo_10",-5.802,-63.701,0,"si_ho",21.289,-46.241,0,"아침땅_",15.735,-63.269,0,"muyang_",48.716,-96.431,0,"Gonyong",9.057,-114.735,0,"「론구」",-47.307,-101.058,0,0,0,0,0,0,"",0,0,0,0,3828.809,3831.265,,,0,0
145,8,1,1,3,0,0,1,0,1,0,255,6,255,72,3871.51,"눈꽃",R,28,86,139,-1.152,-0.37,0.069,1.805,-0.61,1.285,-36.552,10.125,0,0,71.121,-86.116,9.99,0,0,0,4,5,L,"Megarafa",179.7,90,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.334,0,"encounter v",0.304,-19.164,0,"すーぱーおもちらんど",-22.085,-47.599,0,"Sabo_10",-5.617,-63.279,0,"si_ho",21.039,-44.819,0,"아침땅_",15.176,-63.285,0,"muyang_",42.887,-90.395,0,"Gonyong",6.538,-113.701,0,"「론구」",-44.334,-98.189,0,0,0,0,0,0,"",0,0,0,0,3873.034,3874.75,,,0,0
146,8,1,1,3,0,1,1,0,1,0,255,6,255,73,3886.576,"눈꽃",R,28,89,140,-1.221,-0.289,-0.053,1.752,-0.614,1.321,-36.533,0.959,0,0,51.325,-96.102,18.37,0,0,0,4,5,L,"Megarafa",179.7,90,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.636,0,"encounter v",-0.018,-17.527,0,"すーぱーおもちらんど",-21.315,-47.1,0,"Sabo_10",-2.785,-62.165,0,"si_ho",21.408,-44.353,0,"아침땅_",15.426,-63.27,0,"muyang_",41.494,-90.126,0,"Gonyong",6.637,-113.619,0,"「론구」",-43.932,-99.564,0,0,0,0,0,0,"",0,0,0,0,3888.05,3889.721,,,0,0
147,8,1,1,3,0,2,1,0,1,0,255,6,255,74,3904.941,"눈꽃",R,10,82,122,2.216,-1.328,0.378,1.791,0.95,1.26,-36.561,21.876,2,0,0,400,8.352,0,0,1,4,5,L,"Megarafa",179.7,90,0.501,3,71,3906.143,169,128,86,92,43,145,108,-30,-41.448,0.92,0,0.317,-422.733,331.505,103.557,0.251,-37.189,0,"encounter v",0.122,-17.58,0,"すーぱーおもちらんど",-20.778,-46.294,67,"Sabo_10",-6.062,-65.269,0,"si_ho",20.679,-46.026,101,"아침땅_",15.82,-63.057,0,"muyang_",42.14,-92.029,0,"Gonyong",6.68,-113.749,0,"「론구」",-43.926,-99.581,97,3906.092,0.576,-18.648,3907.65,4,"si_ho",20.28,-41.043,1,0,,3918.712,3915.676,3920.445,141,2
148,8,1,2,3,0,0,1,0,0,1,255,255,5,75,3960.08,"눈꽃",R,28,97,140,0.4,-0.464,0.172,1.813,0.083,1.228,-36.568,11.303,2,0,54.331,-82.775,10.705,0,0,1,5,0,R,"TaeGeuk_",176.8,87,0.613,3,71,3960.872,255,96,119,83,60,145,118,25.252,22.71,0.3,0,0.189,565.606,182.836,-65.32,0.078,-37.151,0,"encounter v",-0.034,-17.496,113,"すーぱーおもちらんど",-21.19,-46.272,0,"Sabo_10",-13.804,-62.193,0,"si_ho",19.63,-46.497,0,"아침땅_",9.967,-65.883,101,"muyang_",41.713,-102.116,0,"Gonyong",-5.725,-115.141,0,"「론구」",-47.337,-98.482,100,0,0,0,3966.101,8,"「론구」",-44.088,-112.63,0,0,3973.292,,3965.976,3971.975,332,1
149,8,1,3,3,0,0,2,0,0,0,255,255,255,76,3995.142,"눈꽃",R,10,77,117,-1.115,-1.46,0.06,1.778,-0.493,1.292,-36.559,11.23,2,0,0,400,14.963,0,0,1,6,3,L,"Pring__",164.9,88.137,0.484,0,71,3996.279,254,137,74,85,60,145,122,21.02,-10.283,0.5,0,0.535,48.213,-37.612,-5.579,0.008,-37.263,0,"encounter v",-0.007,-17.56,0,"すーぱーおもちらんど",-21.073,-46.299,0,"Sabo_10",-12.666,-64.141,0,"si_ho",21.925,-47.716,0,"아침땅_",15.426,-63.314,0,"muyang_",50.955,-101.488,0,"Gonyong",10.637,-116.217,0,"「론구」",-45.482,-98.585,0,0,0,0,4001.059,7,"Gonyong",19.245,-123.056,0,0,,,,,34,1
150,8,0,3,3,0,0,0,0,0,0,255,255,255,72,4053.03,"TaeGeuk_",R,36,81,131,-1.795,0.296,0.347,1.095,-0.985,1.987,-36.75,6.92,2,0,121.626,138.984,13.845,0,0,1,1,7,R,"Gonyong",175,80,0.2,3,40,4054.09,255,106,114,76,28,145,93,5.143,28.415,0.95,0.048,0.305,-434.661,408.456,-35.255,0.482,-37.051,0,"Kr_Luna",0.043,-17.561,0,"신과함께1",-18.881,-45.232,88,"Pring__",-14.009,-61.807,0,"Yaksok~",20.083,-49.506,0,"Megarafa",11.589,-57.207,0,"즉석카레",40.008,-104.221,0,"AI",0,-109.84,0,"Muna_328",-52.635,-97.402,0,4055.017,-13.087,-39.901,4055.601,2,"신과함께1",-15.474,-43.758,0,0,,,,,33,2
151,8,0,3,3,0,0,1,0,0,0,255,255,255,73,4076.779,"TaeGeuk_",R,32,80,130,-1.272,0.679,0.256,1.153,-0.943,2.193,-36.687,13.573,0,0,250,136.818,6.95,0,0,0,2,8,R,"「론구」",175,80,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-38.034,0,"Kr_Luna",0.014,-17.58,0,"신과함께1",-19.132,-45.367,0,"Pring__",-14.122,-63.557,0,"Yaksok~",20.071,-48.761,0,"Megarafa",11.773,-57.426,0,"즉석카레",35.475,-102.56,0,"AI",0,-109.84,0,"Muna_328",-53.658,-98.082,0,0,0,0,0,0,"",0,0,0,0,4077.884,,,,0,0
152,8,0,3,3,0,1,1,0,0,0,255,255,255,74,4090.053,"TaeGeuk_",R,33,83,135,-0.004,-0.174,0.417,0.995,-0.195,1.636,-36.706,19.028,2,0,124.708,92.516,8.634,0,0,1,2,8,R,"「론구」",175,80,0.2,3,71,4091.097,187,101,77,120,87,145,95,98.89,-77.226,-0.31,0,0.278,361.831,412.231,154.257,0.604,-37.124,0,"Kr_Luna",-0.004,-17.557,0,"신과함께1",-19.246,-45.298,0,"Pring__",-14.04,-63.358,0,"Yaksok~",20.046,-48.757,0,"Megarafa",11.542,-57.64,0,"즉석카레",36.198,-102.764,0,"AI",0,-109.84,0,"Muna_328",-53.643,-98.088,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
153,8,0,3,3,0,2,1,0,0,0,255,255,255,75,4107.916,"TaeGeuk_",R,3,78,120,-3.071,1.48,0.279,1.243,-0.837,2.509,-36.672,8.633,1,0,-318.402,0,11.639,0,0,0,2,8,R,"「론구」",175,80,0.2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.353,0,"Kr_Luna",0,-17.566,0,"신과함께1",-18.967,-45.302,0,"Pring__",-14.144,-63.304,0,"Yaksok~",19.599,-48.145,0,"Megarafa",10.701,-56.487,0,"즉석카레",36.503,-102.856,0,"AI",0,-109.84,0,"Muna_328",-55.402,-98.381,0,0,0,0,0,0,"",0,0,0,0,4109.092,,,,0,0
154,8,0,3,3,1,2,1,0,0,0,255,255,255,76,4122.589,"TaeGeuk_",R,3,78,117,-0.255,-0.402,0.586,0.932,0.589,1.413,-36.728,23.546,0,0,-431.871,0,35.973,0,0,1,2,8,R,"「론구」",175,80,0.2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,-37.358,0,"Kr_Luna",0.016,-17.595,0,"신과함께1",-19.178,-45.639,0,"Pring__",-14.673,-60.827,0,"Yaksok~",20.162,-47.191,0,"Megarafa",10.665,-56.473,0,"즉석카레",36.096,-103.193,0,"AI",0,-109.84,0,"Muna_328",-55.395,-98.363,0,0,0,0,0,0,"",0,0,0,0,4123.784,,,,0,0
155,8,0,3,3,0,0,2,0,0,0,255,255,255,77,4145.256,"TaeGeuk_",R,35,86,139,-2.359,1.24,0.2,1.292,-1.205,2.6,-36.787,31.873,2,0,126.339,200,9.643,0,0,1,3,0,L,"눈꽃",190,90,0.6,2,79,4146.398,205,49,62,79,19,138,87,37.503,-1.842,-0.78,0,0.238,597.933,-1.376,35.706,0.397,-37.191,0,"Kr_Luna",0.014,-17.608,0,"신과함께1",-19.01,-45.993,0,"Pring__",-10.859,-65.73,90,"Yaksok~",19.445,-48.11,0,"Megarafa",10.651,-56.508,0,"즉석카레",49.074,-101.151,0,"AI",0,-109.84,0,"Muna_328",-54.693,-100.162,0,4151.576,1.686,-88.162,4153.192,3,"Pring__",1.721,-88.675,1,0,,4156.581,,,96,2
156,8,0,3,3,0,0,2,0,1,0,255,10,255,78,4179.61,"TaeGeuk_",R,35,77,127,-2.717,1.733,0.182,1.324,-1.29,2.797,-36.761,21.021,2,0,68.701,159.455,15.838,0,0,1,4,3,L,"Sabo_10",174.5,87.575,0.449,3,72,4180.758,152,138,107,114,70,145,91,109.006,36.546,-0.49,0,0.708,495.355,-258.144,-216.992,0.498,-37.264,0,"Kr_Luna",0,-17.651,0,"신과함께1",-18.492,-44.444,0,"Pring__",-8.751,-62.815,0,"Yaksok~",18.62,-47.455,0,"Megarafa",9.949,-57.611,0,"즉석카레",50.263,-94.594,0,"AI",0,-109.84,0,"Muna_328",-52.341,-95.862,0,0,0,0,0,0,"",0,0,0,0,,4183.985,,,32,3
157,8,0,3,3,0,1,2,0,1,0,255,10,255,79,4199.304,"TaeGeuk_",R,35,82,133,-2.035,1.757,0.249,1.339,-0.979,2.85,-36.815,26.597,2,0,60,200,15.071,0,0,1,4,3,L,"Sabo_10",174.5,87.575,0.449,3,72,4200.487,173,70,99,73,36,145,86,29.823,7.256,-0.78,0,0.385,588.08,-44.142,102.061,0.477,-37.289,0,"Kr_Luna",0.008,-17.546,0,"신과함께1",-18.458,-44.3,0,"Pring__",-4.627,-61.635,0,"Yaksok~",18.628,-47.468,0,"Megarafa",12.433,-55.9,0,"즉석카레",49.155,-95.621,0,"AI",0,-109.84,0,"Muna_328",-54.225,-97.144,0,4205.226,-9.374,-90.586,4209.784,0,"TaeGeuk_",-2.666,-39.301,1,0,,,4204.025,4209.039,32,2
158,8,0,3,4,0,0,2,1,0,0,13,255,255,80,4225.099,"TaeGeuk_",R,3,72,117,-1.79,0.981,0.386,1.152,-0.341,2.203,-36.743,10.593,1,0,-272.995,0,18.11,0,0,0,5,6,R,"muyang_",169.8,80,0.498,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.095,0,"Kr_Luna",0.025,-17.961,0,"신과함께1",-19.208,-41.253,0,"Pring__",-0.227,-59.316,0,"Yaksok~",19.185,-44.859,0,"Megarafa",10.406,-59.035,0,"즉석카레",34.25,-99.981,0,"AI",0,-109.84,0,"Muna_328",-54.745,-97.411,0,0,0,0,0,0,"",0,0,0,0,4226.334,4228.819,,,0,0
159,8,0,3,4,1,0,2,0,1,0,255,13,255,81,4239.304,"TaeGeuk_",R,32,77,127,-0.324,-0.051,0.347,0.971,-0.522,1.55,-36.67,18.194,2,0,241.612,-64.844,29.36,0,0,1,5,6,R,"muyang_",169.8,80,0.498,2,72,4240.359,255,153,110,41,31,145,84,4.679,27.04,-0.78,0,0.16,57.457,595.239,29.849,0.429,-37.08,0,"Kr_Luna",0.006,-17.86,95,"신과함께1",-19.257,-44.287,92,"Pring__",-0.625,-59.41,0,"Yaksok~",18.755,-45.876,0,"Megarafa",10.034,-58.275,0,"즉석카레",37.203,-101.901,0,"AI",0,-109.84,0,"Muna_328",-54.249,-100.555,110,4241.351,-12.794,-41.911,4245.534,8,"Muna_328",-40.792,-82.468,1,0,4250.109,,4242.596,4247.613,169,2
160,8,0,3,5,0,0,2,1,0,0,16,255,255,82,4266.217,"TaeGeuk_",R,32,76,126,-0.412,-0.718,0.363,0.906,-0.445,1.308,-36.794,29.176,0,0,159.127,55.904,10.05,0,0,0,6,5,R,"아침땅_",167.2,95.405,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,-37.396,109,"Kr_Luna",0.006,-17.669,0,"신과함께1",-19.097,-42.791,0,"Pring__",-14.31,-60.402,0,"Yaksok~",20.192,-45.786,0,"Megarafa",10.505,-58.208,0,"즉석카레",34.66,-106.386,0,"AI",0,-109.84,0,"Muna_328",-53.844,-97.498,0,0,0,0,0,0,"",0,0,0,0,4267.134,,,,0,0
161,8,0,3,5,0,1,2,1,0,0,16,255,255,83,4294.265,"TaeGeuk_",R,34,74,125,-0.18,-0.707,0.407,0.907,-0.243,1.31,-36.686,23.969,2,0,94.164,50.123,7.549,0,0,1,6,5,R,"아침땅_",167.2,95.405,0.5,2,72,4295.267,141,83,119,113,54,145,112,30.809,26.872,0.2,0.048,0.29,180.874,26.91,13.699,0.474,-37.213,0,"Kr_Luna",0.024,-17.595,0,"신과함께1",-19.474,-44.041,0,"Pring__",-14.356,-60.178,0,"Yaksok~",19.667,-48.919,0,"Megarafa",11.144,-58.51,0,"즉석카레",34.66,-106.376,0,"AI",0,-109.84,0,"Muna_328",-54.566,-97.862,92,4300.017,-44.732,-105.376,4300.25,8,"Muna_328",-43.322,-102.668,0,0,,4300.172,,,136,1
162,9,1,3,5,0,0,0,0,0,0,255,255,255,77,4349.96,"눈꽃",R,28,88,140,-0.727,0.687,0.14,2.004,-0.443,1.943,-36.644,17.538,2,0,82.897,-87.957,11.683,0,0,1,7,8,R,"Muna_328",190,90.095,0.416,3,72,4351.019,178,77,89,101,58,145,120,18.543,-11.541,0.41,0,0.505,274.894,514.972,132.064,0.047,-37.366,0,"encounter v",-0.061,-17.563,0,"すーぱーおもちらんど",-20.832,-46.08,60,"Sabo_10",-13.85,-63.967,0,"si_ho",21.614,-48.95,0,"아침땅_",10.536,-65.494,0,"muyang_",36.647,-99.092,0,"Gonyong",-15.35,-119.379,104,"「론구」",-48.463,-100.855,0,4355.892,8.851,-131.241,4357.459,7,"Gonyong",8.53,-129.885,1,0,,4361.434,,,138,2
163,9,1,3,5,0,0,0,0,1,0,255,8,255,78,4427.06,"눈꽃",R,10,76,117,1.583,-1.916,0.405,1.721,0.674,0.816,-36.638,27.804,4,0,0,364.956,8.032,0.273,-19.15,1,0,2,L,"신과함께1",190,91.814,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.667,0,"encounter v",-0.003,-17.384,0,"すーぱーおもちらんど",-21.353,-46.598,0,"Sabo_10",-3.232,-62.708,0,"si_ho",20.755,-45.6,0,"아침땅_",13.982,-64.367,0,"muyang_",47.872,-97.311,0,"Gonyong",6.906,-122.982,0,"「론구」",-45.462,-97.481,0,0,0,0,0,0,"",0,0,0,0,4428.451,4429.717,,,0,0
164,9,1,3,5,0,1,0,0,1,0,255,8,255,79,4447.351,"눈꽃",R,27,86,140,-0.937,1.343,0.118,2.115,-0.518,2.349,-36.625,28.873,4,0,69.677,-106.737,12.115,0,0,1,0,2,L,"신과함께1",190,91.814,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.706,0,"encounter v",0.306,-17.634,0,"すーぱーおもちらんど",-21.08,-45.935,0,"Sabo_10",-5.401,-63.47,0,"si_ho",20.371,-44.166,0,"아침땅_",15.646,-63.16,0,"muyang_",42.938,-93.811,0,"Gonyong",8.776,-121.448,0,"「론구」",-45.467,-97.486,0,0,0,0,0,0,"",0,0,0,0,4448.601,4450.193,,,0,0
165,9,1,3,5,0,2,0,0,1,0,255,8,255,80,4464.159,"눈꽃",R,12,75,122,2.29,-1.513,0.386,1.614,0.858,0.76,-36.489,24.923,4,0,82.696,122.084,12.294,0.468,-17.848,1,0,2,L,"신과함께1",190,91.814,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.635,0,"encounter v",-0.024,-20.471,0,"すーぱーおもちらんど",-21.017,-45.813,0,"Sabo_10",-0.725,-59.643,0,"si_ho",20.4,-43.023,0,"아침땅_",15.367,-63.3,0,"muyang_",43.938,-93.133,0,"Gonyong",8.683,-121.378,0,"「론구」",-45.442,-97.462,0,0,0,0,0,0,"",0,0,0,0,4465.525,4466.996,,,0,0
166,9,1,3,5,0,0,1,0,1,0,255,8,255,81,4490.623,"눈꽃",R,28,89,140,3.43,1.107,0.258,2.101,0.244,2.373,-36.661,29.027,2,0,92.193,-95.404,11.036,0,0,1,1,4,R,"Yaksok~",190,80.455,0.447,0,72,4491.645,139,255,49,31,0,121,81,18.222,39.166,-0.5,0,0.429,-22.116,14.531,33.218,0.329,-37.202,0,"encounter v",-0.058,-17.523,0,"すーぱーおもちらんど",-20.542,-46.073,108,"Sabo_10",-10.703,-63.308,0,"si_ho",20.029,-46.234,99,"아침땅_",9.281,-66.352,85,"muyang_",44.035,-108.311,0,"Gonyong",2.968,-117.671,0,"「론구」",-43.539,-97.82,0,0,0,0,4493.692,2,"すーぱーおもちらんど",-23.515,-48.724,0,0,,4497.987,,,201,1
167,9,1,3,5,0,0,2,0,1,0,255,8,255,82,4521.246,"눈꽃",R,12,86,137,-1.65,-1.733,0.082,1.66,-0.731,0.655,-36.538,10.349,2,0,0,89.173,9.624,0,0,1,2,6,R,"즉석카레",175.3,84.749,0.402,3,72,4522.059,163,154,81,52,29,141,79,-30,-15.065,1,0,0.204,-5.73,-479.606,-215.296,-0.06,-37.176,0,"encounter v",-0.054,-17.616,0,"すーぱーおもちらんど",-21.208,-47.026,97,"Sabo_10",-13.705,-62.369,0,"si_ho",20.34,-46.661,85,"아침땅_",8.553,-65.137,0,"muyang_",30.305,-102.351,99,"Gonyong",-9.759,-115.713,113,"「론구」",-43.295,-96.127,0,4521.909,-0.278,-19.616,4524.701,5,"아침땅_",10.401,-55.743,1,0,,4533.396,4527.708,4534.178,203,2
168,9,1,4,5,0,0,2,0,0,1,255,255,6,83,4566.078,"눈꽃",R,0,74,125,1.802,-0.546,0.402,1.827,0.773,1.264,-36.656,30.713,1,0,0,12.701,2.263,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,-37.531,0,"encounter v",0.042,-17.781,0,"すーぱーおもちらんど",-21.709,-46.173,0,"Sabo_10",-6.721,-63.58,0,"si_ho",20.156,-45.676,0,"아침땅_",16.321,-62.808,0,"muyang_",48.023,-97.107,0,"Gonyong",4.543,-104.461,0,"「론구」",-47.118,-97.734,0,0,0,0,0,0,"",0,0,0,0,4567.3,,4568.404,,0,0
169,9,1,4,5,1,0,2,0,0,1,255,255,6,84,4579.081,"눈꽃",R,27,85,138,-1.096,0.911,0.108,2.031,-0.618,2.057,-36.617,19.795,0,0,96.755,-125.805,13.814,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.489,0,"encounter v",0.26,-18.273,0,"すーぱーおもちらんど",-20.041,-45.216,0,"Sabo_10",-11.63,-61.712,0,"si_ho",20.328,-44.7,0,"아침땅_",15.905,-62.857,0,"muyang_",46.3,-97.58,0,"Gonyong",10.517,-108.475,0,"「론구」",-46.912,-97.955,0,0,0,0,0,0,"",0,0,0,0,4580.242,,4581.662,,0,0
170,9,1,4,5,1,1,2,0,0,1,255,255,6,85,4594.816,"눈꽃",R,10,78,118,1.306,-2.392,0.309,1.633,0.559,0.5,-36.55,22.282,1,0,0,400,19.224,0.242,-20.546,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.595,0,"encounter v",1.215,-19.833,0,"すーぱーおもちらんど",-20.205,-45.376,0,"Sabo_10",-6.745,-63.921,0,"si_ho",19.836,-43.771,0,"아침땅_",16.283,-62.937,0,"muyang_",48.4,-94.379,0,"Gonyong",10.743,-108.669,0,"「론구」",-46.859,-97.84,0,0,0,0,0,0,"",0,0,0,0,4595.984,,4597.306,,0,0
171,9,1,4,5,2,1,2,0,0,1,255,255,6,86,4612.559,"눈꽃",R,28,89,140,-1.321,1.009,0.058,2.052,-0.677,2.158,-36.583,22.525,4,0,71.858,-82.512,10.45,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.405,0,"encounter v",-0.108,-17.875,0,"すーぱーおもちらんど",-20.213,-46.063,0,"Sabo_10",-11.215,-61.182,0,"si_ho",19.865,-42.202,0,"아침땅_",15.759,-62.889,0,"muyang_",47.339,-95.51,0,"Gonyong",11.837,-111.302,0,"「론구」",-46.476,-100.991,0,0,0,0,0,0,"",0,0,0,0,4613.717,,4615.054,,0,0
172,9,1,4,5,2,2,2,0,0,1,255,255,6,87,4629.096,"눈꽃",R,27,95,140,-0.956,0.041,0.05,1.858,-0.507,1.526,-36.554,9.566,0,0,63.935,-113.078,10.553,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-37.166,0,"encounter v",-1.015,-19.648,0,"すーぱーおもちらんど",-20.513,-44.891,0,"Sabo_10",-16.259,-62.675,0,"si_ho",20.043,-42.614,0,"아침땅_",14.921,-63.407,0,"muyang_",47.226,-95.592,0,"Gonyong",12.236,-115.136,0,"「론구」",-46.416,-100.868,0,0,0,0,0,0,"",0,0,0,8,4630.234,,4632.413,,0,0
