id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,1,4,1,0,0,2,1,0,0,3,255,255,45,1979.688,"mungjungh",R,13,91,126,0.028,-0.586,0.916,1.558,0.54,1.666,-36.51,39.077,3,97,0,2,0,-364.464,342.295,26.812,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,3,65,W,Y,1980.608,227,109,167,69,0,145,88,-30,-46.767,0.97,0,0.401,243.426,-231.713,-335.358,0.643,-37.457,0,"Kr_Luna",0.028,-17.493,0,"ゆっち一",-18.564,-42.128,0,"_앰프_",-16.08,-62.177,0,"ddil_ddil69",19.182,-44.02,120,"CoalCat",9.194,-63.923,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1980.5,1.299,-21.67,1982.516,4,"ddil_ddil69",16.898,-40.18,0,0,,1985.111,,,50,2
71,4,0,4,1,0,0,0,0,0,0,255,255,255,24,2082.864,"encounter v",L,28,85,137,2.33,-0.585,-0.055,1.757,1.138,1.159,-36.678,19.534,50,50,0,2,0,-85.839,-99.242,4.735,0,0,1,0,3,R,"_앰프_",172.4,80,0.405,3,82,W,Y,2083.881,255,109,44,91,29,133,80,-5.588,-34.05,-0.66,0,0.262,-232.818,-39.332,-457.254,0.042,-37.288,0,"인생최패망자",0.236,-18.038,0,"Pring__",-21.863,-47.368,88,"Fresh825",-15.236,-63.121,0,"Sabo_10",20.1,-49.576,105,"Yaksok~",13.542,-66.377,0,"AI",40.904,-90.654,0,"Gonyong",-6.054,-103.725,0,"AI",-40.804,-90.554,0,2083.892,3.824,-25.748,2085.508,4,"Sabo_10",17.65,-44.042,0,0,,,,,44,2
72,4,0,4,1,0,0,1,0,0,0,255,255,255,25,2105.549,"encounter v",L,34,82,133,-0.698,0.54,-0.335,1.947,-0.162,1.828,-36.678,43.631,87,13,0,2,0,-90.458,-88.547,4.909,0,0,1,1,2,L,"ゆっち一",180.9,83.623,0.399,3,82,W,Y,2106.676,255,159,96,108,88,145,128,15.116,-34.413,0.59,0,0.305,147.085,253.282,-27.297,-0.123,-37.364,0,"인생최패망자",0.137,-18.039,0,"Pring__",-21.004,-47.132,0,"Fresh825",-12.867,-65.219,73,"Sabo_10",24.135,-52.906,0,"Yaksok~",17.306,-65.195,0,"AI",40.904,-90.654,0,"Gonyong",4.101,-115.297,0,"AI",-40.804,-90.554,0,0,0,0,2114.941,3,"Fresh825",0.802,-59.755,0,0,,,,,33,1
73,4,0,4,1,0,0,2,0,0,0,255,255,255,26,2133.298,"encounter v",L,28,75,126,0.392,1.086,-0.242,2.023,0.27,2.118,-36.678,49.467,96,4,0,0,0,-58.547,-60.349,4.986,0,0,0,2,5,R,"CoalCat",168.6,80,0.403,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.23,0,"인생최패망자",0.266,-17.996,0,"Pring__",-21.212,-46.44,0,"Fresh825",-13.768,-64.591,0,"Sabo_10",20.29,-48.524,0,"Yaksok~",13.458,-65.007,0,"AI",40.903,-90.652,0,"Gonyong",-3.534,-107.094,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,2134.366,,,,0,0
74,4,0,4,1,0,1,2,0,0,0,255,255,255,27,2149.055,"encounter v",L,10,72,113,0.033,-0.679,-0.295,1.932,0.023,1.787,-36.678,43.156,100,0,0,2,0,0,400,4.153,0,0,1,2,5,R,"CoalCat",168.6,80,0.403,3,82,W,Y,2150.178,208,109,106,95,57,145,84,-66.563,1.787,-0.78,0,0.583,-183.099,-192.591,-214.496,-0.045,-37.271,0,"인생최패망자",0.131,-18.031,0,"Pring__",-21.247,-46.405,0,"Fresh825",-13.68,-64.585,65,"Sabo_10",20.285,-48.444,0,"Yaksok~",11.808,-64.562,0,"AI",40.904,-90.654,0,"Gonyong",-3.515,-107.077,0,"AI",-40.804,-90.554,0,2149.875,-0.002,-20.669,2154.933,3,"Fresh825",-0.534,-50.951,1,0,,,,,33,2
75,4,0,4,1,0,0,2,1,0,0,15,255,255,28,2178.398,"encounter v",L,27,75,126,-0.337,0.109,-0.31,1.868,-0.048,1.564,-36.678,37.317,96,4,0,2,0,-56.939,-104.322,4.673,0,0,0,3,1,L,"Kr_Luna",190,95.256,0.499,3,83,W,Y,2179.248,153,122,146,103,53,145,130,7.824,25.533,0.65,0,0.149,-44.296,-517.315,-123.509,0.084,-37.243,0,"인생최패망자",0.049,-18.085,0,"Pring__",-19.507,-41.052,0,"Fresh825",-9.058,-66.331,0,"Sabo_10",24.15,-53.547,101,"Yaksok~",15.574,-63.57,92,"AI",40.902,-90.652,0,"Gonyong",-0.455,-120.33,103,"AI",-40.802,-90.552,0,2181.116,-24.731,-83.673,2185.875,7,"Gonyong",-31.958,-123.39,1,0,2193.4,2184.123,2188.845,,118,2
76,4,0,4,1,0,0,2,0,1,1,255,11,15,29,2214.191,"encounter v",L,27,81,132,0.453,0.181,-0.235,1.877,0.3,1.593,-36.678,43.013,93,7,0,2,0,-64.961,-126.829,8.557,0,0,1,4,4,R,"ddil_ddil69",190,90.2,0.397,3,83,W,Y,2215.346,193,117,113,83,29,145,91,-21.078,19.701,-0.8,0,0.405,171.147,-132.668,34.284,0.122,-37.326,0,"인생최패망자",0.172,-18.091,0,"Pring__",-19.745,-45.285,96,"Fresh825",-16.047,-63.166,96,"Sabo_10",17.658,-46.296,0,"Yaksok~",15.074,-65.859,0,"AI",40.905,-90.654,0,"Gonyong",-8.312,-115.965,0,"AI",-40.805,-90.554,0,2215.25,-0.777,-21.509,2217.542,3,"Fresh825",-14.122,-54.384,0,0,,,2220.364,2220.933,43,2
77,5,1,4,1,0,0,0,0,0,0,255,255,255,46,2253.894,"mungjungh",R,32,96,140,1.857,0.481,0.921,1.596,0.564,1.793,-36.51,49.007,7,93,0,4,0,160.509,-128.803,0.487,0,0,1,2,4,L,"Sabo_10",185.3,88,0.452,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,-37.505,0,"Kr_Luna",-0.013,-17.595,0,"ゆっち一",-22.342,-52.281,0,"_앰프_",-13,-64.768,0,"ddil_ddil69",19.391,-44.587,0,"CoalCat",15.419,-62.548,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.566,-104.247,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2254.525,,,,0,0
78,5,1,4,1,0,1,0,0,0,0,255,255,255,47,2266.533,"mungjungh",R,13,83,122,-1.92,-0.602,0.748,1.536,-0.241,1.593,-36.51,28.963,2,98,0,2,0,-390.434,312.348,39.385,0,0,1,2,4,L,"Sabo_10",185.3,88,0.452,3,83,W,Y,2267.499,185,85,127,82,44,145,94,-73.736,26.723,-0.55,0,0.491,329.43,-193.805,-99.564,0.183,-36.493,78,"Kr_Luna",0.041,-17.606,0,"ゆっち一",-19.527,-47.349,63,"_앰프_",-13.003,-65.047,0,"ddil_ddil69",19.146,-44.451,0,"CoalCat",15.457,-62.478,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.543,-104.268,0,"AI",-40.8,-90.55,0,2267.116,-0.479,-20.453,2271.125,0,"mungjungh",-10.619,-40.686,0,0,,,,,34,2
79,5,1,4,1,0,0,1,0,0,0,255,255,255,48,2289.757,"mungjungh",R,26,88,140,1.112,0.68,0.886,1.623,0.399,1.876,-36.51,41.217,15,85,0,2,0,42.887,-191.954,5.855,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,83,W,Y,2290.736,244,111,100,108,67,145,130,27.574,-0.973,0.54,0,0.516,188.412,41.155,13.875,0.68,-37.717,0,"Kr_Luna",0.062,-17.475,0,"ゆっち一",-20.936,-49.98,0,"_앰프_",-12.28,-63.883,0,"ddil_ddil69",20.353,-45.449,0,"CoalCat",14.754,-62.801,68,"AI",40.9,-90.65,0,"CAT tourniquet",2.597,-107.201,92,"AI",-40.8,-90.55,0,2296.608,1.027,-129.086,2296.65,7,"CAT tourniquet",1.048,-130.933,1,0,,2301.207,,,100,2
80,5,1,4,1,0,0,1,0,1,0,255,2,255,49,2325.027,"mungjungh",R,13,71,110,-1.586,-1.079,0.794,1.508,-0.028,1.49,-36.51,32.713,1,99,0,1,0,-363.432,343.391,35.122,0,0,0,4,7,R,"Gonyong",174.6,80,0.2,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-38.229,0,"Kr_Luna",0.046,-17.551,0,"ゆっち一",-17.681,-43.503,0,"_앰프_",-15.606,-61.726,0,"ddil_ddil69",19.344,-43.467,0,"CoalCat",2.417,-60.898,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.021,-108.717,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2326.008,2328.372,,,0,0
81,5,1,4,1,0,1,1,0,1,0,255,2,255,50,2345.276,"mungjungh",R,29,79,129,-1.564,-0.534,0.714,1.512,-0.401,1.507,-36.51,24.912,6,94,0,1,0,-216.264,200,-45.954,0,0,0,4,7,R,"Gonyong",174.6,80,0.2,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,-38.161,0,"Kr_Luna",0.022,-17.539,0,"ゆっち一",-19.036,-43.996,0,"_앰프_",-16.422,-61.605,0,"ddil_ddil69",20.098,-43.374,0,"CoalCat",3.31,-61.262,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.047,-108.667,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2346.366,2348.93,,,0,0
82,5,1,4,1,0,2,1,0,1,0,255,2,255,51,2362.228,"mungjungh",R,32,71,123,3.396,0.999,1.058,1.665,1.198,2.044,-36.51,62.471,0,100,0,2,0,157.323,-124.809,4.856,0,0,1,4,7,R,"Gonyong",174.6,80,0.2,3,83,W,Y,2363.39,28,11,48,40,39,23,39,-12.469,-40.466,-0.78,1,0.549,-74.413,-210.614,-36.979,0.464,-37.736,0,"Kr_Luna",0.502,-18.628,0,"ゆっち一",-19.544,-43.708,66,"_앰프_",-17.148,-61.7,0,"ddil_ddil69",19.627,-44.532,0,"CoalCat",4.092,-60.371,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.608,-109.823,0,"AI",-40.8,-90.55,0,2363.517,3.656,-24.036,2366.183,4,"ddil_ddil69",13.581,-35.759,1,0,,,2367.779,,50,2
