id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,6,0,1,2,1,0,0,1,0,0,11,255,255,79,4231.793,"Gonyong",R,26,71,123,-0.74,-1.923,0.147,1.549,-0.245,0.32,-36.84,23.473,2,0,-59.817,-200,4.56,0,0,1,6,3,R,"_앰프_",160,80,0.4,3,69,4232.759,255,118,123,84,41,145,76,13.297,30.876,1,0,0.235,-245.941,382.094,302.126,-0.692,-37.728,0,"白霜らいふ",0.026,-17.921,0,"shimenawa",-20.761,-46.597,78,"yumi2012",-8.613,-63.687,0,"Floră",21.973,-51.276,0,"k@ster",6.521,-64.909,0,"Kr_Luna",36.923,-91.364,0,"AI",0,-109.85,0,"HANA_ARASHI",-45.12,-98.148,0,4234.078,-17.062,-48.191,4234.203,2,"shimenawa",-14.898,-45.125,0,0,,,,,48,1
145,6,0,1,2,0,0,2,0,0,0,255,255,255,80,4259.911,"Gonyong",R,3,56,91,1.446,0.49,0.634,2.025,1.346,1.933,-36.84,65.289,0,0,-318.813,0,2.465,0,0,0,7,2,L,"하루（Haru）",190,90,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-38.385,0,"白霜らいふ",0.082,-17.894,0,"shimenawa",-20.296,-47.687,0,"yumi2012",-11.368,-65.017,0,"Floră",25.871,-51.24,0,"k@ster",9.2,-65.325,0,"Kr_Luna",46.594,-93.647,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.522,-100.658,0,0,0,0,0,0,"",0,0,0,0,4261.161,,,,0,0
146,6,0,1,2,0,1,2,0,0,0,255,255,255,81,4272.533,"Gonyong",R,32,58,113,2.287,1.186,0.353,2.098,0.71,2.31,-36.84,60.145,2,0,156.591,-35.978,2.771,0,0,1,7,2,L,"하루（Haru）",190,90,0.503,3,69,4273.762,255,114,107,91,48,145,87,17.076,-28.045,1,0,0.392,205.103,354.55,-437.068,-0.952,-36.658,0,"白霜らいふ",0.059,-17.944,0,"shimenawa",-22.986,-51.883,0,"yumi2012",-11.25,-65.045,0,"Floră",25.544,-50.51,0,"k@ster",9.276,-65.154,0,"Kr_Luna",45.683,-92.084,91,"AI",0,-109.84,0,"HANA_ARASHI",-45.019,-100.225,0,4276.353,23.594,-73.013,4277.728,6,"Kr_Luna",30.228,-85.131,1,0,,,,,24,2
147,6,0,1,2,0,0,2,1,0,0,12,255,255,82,4302.964,"Gonyong",R,3,55,89,1.27,1.144,0.628,2.115,1.326,2.216,-36.84,76.468,0,0,-337.516,0,-4.624,0,0,0,0,5,R,"낑깡__",160,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.828,0,"白霜らいふ",0.189,-18.297,0,"shimenawa",-20.019,-45.687,0,"yumi2012",-1.879,-60.036,0,"Floră",20.53,-49.136,0,"k@ster",0.157,-59.22,0,"Kr_Luna",47.81,-97.551,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.338,-100.632,0,0,0,0,0,0,"",0,0,0,0,4303.961,4305.991,,,0,0
148,6,0,1,2,0,1,2,0,1,0,255,12,255,83,4327.14,"Gonyong",R,5,54,94,2.84,1.093,0.666,2.102,1.445,2.184,-36.84,71.543,1,0,-102.704,0,5.016,0,0,0,0,5,R,"낑깡__",160,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.653,0,"白霜らいふ",0.108,-17.905,0,"shimenawa",-20.399,-48.449,0,"yumi2012",-10.711,-64.385,0,"Floră",19.72,-44.414,0,"k@ster",3.63,-62.366,0,"Kr_Luna",50.495,-99.042,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.652,-100.902,0,0,0,0,0,0,"",0,0,0,0,4328.153,4330.2,,,0,0
149,6,0,1,2,1,1,2,0,1,0,255,12,255,84,4339.542,"Gonyong",R,26,75,126,1.412,-0.117,0.309,1.802,0.509,1.292,-36.84,27.69,2,0,63.801,-200,4.455,0,0,1,0,5,R,"낑깡__",160,80,0.398,3,69,4340.417,205,132,121,104,52,145,76,113.809,47.131,-1,0,0.279,538.493,-237.98,-110.42,-0.008,-37.286,0,"白霜らいふ",0.1,-17.863,0,"shimenawa",-20.055,-49.216,0,"yumi2012",-9.431,-64.417,0,"Floră",19.799,-48.385,0,"k@ster",5.832,-64.312,0,"Kr_Luna",50.004,-98.434,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.641,-102.109,0,0,0,0,0,0,"",0,0,0,0,,4345.933,,,16,3
150,6,0,1,2,1,2,2,0,1,0,255,12,255,85,4361.283,"Gonyong",R,10,74,103,-1.289,-2.223,0.03,1.677,-0.527,1.094,-36.84,10.599,4,0,-17.686,400,5.419,-0.259,-19.332,1,0,5,R,"낑깡__",160,80,0.398,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359,-38.224,0,"白霜らいふ",-0.045,-18.357,0,"shimenawa",-20.43,-48.283,0,"yumi2012",-6.006,-63.422,0,"Floră",22.676,-47.356,0,"k@ster",3.159,-62.322,0,"Kr_Luna",51.995,-96.001,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.253,-104.963,0,0,0,0,0,0,"",0,0,0,0,4362.228,4365.079,,,0,0
151,7,1,1,2,0,0,0,0,0,0,255,255,255,64,4423.962,"ぐだもん",R,10,62,107,-1.615,-1.713,0.066,0.83,-0.624,1.103,-36.901,56.389,4,0,-43.413,400,6.149,-0.368,-17.931,1,6,4,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.228,0,"IbikiKai_JP",-0.101,-17.625,0,"하루（Haru）",-20.054,-45.562,0,"_앰프_",-13.392,-60.74,0,"CoalCat",22.477,-49.683,0,"낑깡__",11.654,-68.985,0,"Pring__",46.423,-99.879,0,"AI",0,-109.84,0,"ByeolBam",-43.732,-99.633,0,0,0,0,0,0,"",0,0,0,0,4425.011,,,,0,0
152,7,1,1,2,0,1,0,0,0,0,255,255,255,65,4439.356,"ぐだもん",R,37,63,117,1.528,-1.033,0.319,0.823,0.554,1.081,-36.901,59.827,2,0,60.942,76.394,-5.624,0,0,1,6,4,R,"Floră",190,86,0.403,1,69,4440.346,196,105,176,125,98,145,130,26.85,-11.057,0.59,0,0.344,-63.451,223.72,199.86,0.329,-37.499,111,"IbikiKai_JP",0.093,-17.753,0,"하루（Haru）",-19.594,-46.548,0,"_앰프_",-12.728,-61.027,0,"CoalCat",22.424,-49.676,85,"낑깡__",11.465,-68.603,85,"Pring__",46.438,-99.884,0,"AI",0,-109.84,0,"ByeolBam",-43.799,-99.562,0,4444.903,14.769,-133.605,4446.428,7,"AI",15.476,-129.346,1,0,,4450.681,4464.818,,19,2
153,7,1,1,2,0,0,0,0,0,1,255,255,4,66,4501.615,"ぐだもん",R,37,65,119,1.146,-0.772,0.306,0.882,0.368,1.267,-36.901,82.331,0,0,73.386,76.21,-5.003,0,0,0,7,1,R,"白霜らいふ",180,80,0.646,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.766,0,"IbikiKai_JP",0.126,-17.516,0,"하루（Haru）",-19.473,-46.944,0,"_앰프_",-13.944,-59.078,0,"CoalCat",19.635,-43.936,0,"낑깡__",7.487,-57.869,0,"Pring__",43.227,-99.922,0,"AI",0,-109.84,0,"ByeolBam",-42.398,-94.184,0,0,0,0,0,0,"",0,0,0,0,4502.595,,4503.769,,0,0
154,7,1,1,2,0,1,0,0,0,1,255,255,4,67,4514.313,"ぐだもん",R,37,59,114,1.289,-0.262,0.258,1.005,0.485,1.58,-36.901,90.61,2,0,39.152,75.437,-4.223,0,0,1,7,1,R,"白霜らいふ",180,80,0.646,2,34,4515.367,219,144,96,96,81,145,128,27.496,-11.327,0.44,0,0.494,219.679,115.275,189.293,0.104,-37.582,0,"IbikiKai_JP",-0.009,-17.557,0,"하루（Haru）",-19.142,-46.259,0,"_앰프_",-12.468,-57.114,67,"CoalCat",19.095,-45.258,0,"낑깡__",7.617,-57.89,0,"Pring__",43.566,-99.721,0,"AI",0,-109.84,0,"ByeolBam",-42.548,-94.372,0,4520.353,19.422,-134.358,4522.211,7,"AI",20.622,-127.249,1,0,,4526.026,,4524.474,80,2
155,7,1,2,2,0,0,0,0,1,0,255,1,255,68,4549.68,"ぐだもん",R,34,66,119,1.718,0.329,0.324,1.273,0.578,1.911,-36.901,71.258,2,0,97.095,81.039,0.016,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,68,4550.608,255,163,101,69,32,145,81,97.389,82.254,-1,0,0.183,64.255,-578.082,-10.998,0.349,-37.635,0,"IbikiKai_JP",-0.03,-17.616,0,"하루（Haru）",-19.683,-46.59,0,"_앰프_",-13.505,-59.183,0,"CoalCat",21.015,-48.074,0,"낑깡__",8.684,-56.755,0,"Pring__",46.402,-101.382,0,"AI",0,-109.84,0,"ByeolBam",-40.174,-99.269,0,4555.228,53.901,-4.503,0,0,"",0,0,0,0,,4553.245,,,16,3
156,7,1,2,2,0,1,0,0,1,0,255,1,255,69,4567.659,"ぐだもん",R,33,73,125,1.022,0.309,0.25,1.072,0.234,1.906,-36.901,56.145,0,0,131.996,87.368,1.511,0,0,0,0,5,R,"k@ster",174.9,80,0.268,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.671,0,"IbikiKai_JP",0.027,-17.598,0,"하루（Haru）",-18.829,-44.671,0,"_앰프_",-13.906,-58.587,0,"CoalCat",21.577,-47.578,0,"낑깡__",6.918,-57.691,0,"Pring__",46.467,-101.764,0,"AI",0,-109.84,0,"ByeolBam",-42.642,-99.015,0,0,0,0,0,0,"",0,0,0,0,4568.703,4571.522,,,0,0
157,7,1,2,2,0,2,0,0,1,0,255,1,255,70,4581.001,"ぐだもん",R,3,72,113,-2.973,0.491,0.079,1.077,-0.562,1.926,-36.901,42.173,4,0,-421.877,0,-2.501,0,0,1,0,5,R,"k@ster",174.9,80,0.268,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.536,0,"IbikiKai_JP",-0.361,-17.546,0,"하루（Haru）",-18.701,-45.992,0,"_앰프_",-13.908,-58.648,0,"CoalCat",20.364,-42.838,0,"낑깡__",2.147,-59.91,0,"Pring__",46.502,-101.784,0,"AI",0,-109.84,0,"ByeolBam",-42.656,-99.019,0,0,0,0,0,0,"",0,0,0,0,4581.961,4586.236,,,0,0
158,7,1,2,2,0,0,1,0,1,0,255,1,255,71,4605.712,"ぐだもん",R,34,61,115,0.976,0.131,0.266,1.033,0.308,1.77,-36.901,55.914,0,0,64.041,45.338,0.284,0,0,0,1,3,R,"yumi2012",176.1,85.003,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.529,0,"IbikiKai_JP",0.022,-17.553,0,"하루（Haru）",-19.747,-46.841,0,"_앰프_",-13.24,-57.56,0,"CoalCat",20.658,-47.44,0,"낑깡__",6.495,-57.762,0,"Pring__",45.353,-108.557,0,"AI",0,-109.84,0,"ByeolBam",-42.215,-95.4,0,0,0,0,0,0,"",0,0,0,0,4606.77,4608.768,,,0,0
159,7,1,2,2,0,1,1,0,1,0,255,1,255,72,4619.154,"ぐだもん",R,33,72,124,2.13,1.048,0.23,1.089,0.141,1.964,-36.901,41.872,2,0,110.393,76.814,-3.365,0,0,1,1,3,R,"yumi2012",176.1,85.003,0.5,3,68,4620.258,206,113,67,100,67,141,80,12.564,-4.695,-1,0,0.399,548.924,83.291,30.573,0.111,-37.691,0,"IbikiKai_JP",0.011,-17.689,0,"하루（Haru）",-19.689,-46.557,85,"_앰프_",-13.496,-59.809,0,"CoalCat",20.562,-47.351,0,"낑깡__",8.091,-57.467,95,"Pring__",45.37,-108.576,0,"AI",0,-109.84,0,"ByeolBam",-42.042,-92.201,0,0,0,0,4626.111,5,"낑깡__",1.46,-65.607,1,0,,4622.343,,,145,2
160,7,1,2,2,0,0,1,1,1,0,3,1,255,73,4653.34,"ぐだもん",R,33,64,118,0.728,0.134,0.226,1.127,0.121,1.798,-36.901,65.499,0,0,112.521,69.119,-4.74,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.517,0,"IbikiKai_JP",-0.051,-17.59,0,"하루（Haru）",-19.869,-47.073,0,"_앰프_",-13.437,-59.193,0,"CoalCat",20.521,-47.623,0,"낑깡__",8.076,-58.395,0,"Pring__",50.813,-104.459,0,"AI",0,-109.84,0,"ByeolBam",-40.458,-93.322,0,0,0,0,0,0,"",0,0,0,0,4654.328,4656.222,,,0,0
161,7,1,2,2,0,1,1,1,1,0,3,1,255,74,4667.839,"ぐだもん",R,34,54,110,-0.806,0.114,0.281,1.122,-0.537,1.782,-36.901,74.346,2,0,95.817,52.645,-0.384,0,0,1,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,68,4669.145,131,84,71,76,49,138,130,-22.258,-1.228,0.38,0,0.538,-376.53,-118.356,51.37,0.167,-37.581,0,"IbikiKai_JP",-0.184,-17.656,120,"하루（Haru）",-19.282,-47.239,0,"_앰프_",-13.022,-60.306,0,"CoalCat",20.448,-47.601,0,"낑깡__",7.269,-59.822,0,"Pring__",50.525,-104.332,0,"AI",0,-109.84,0,"ByeolBam",-39.699,-92.739,0,4668.77,-0.089,-23.211,4672.294,7,"AI",1.023,-100.544,1,0,4678.278,4674.622,4674.428,,49,2
162,7,1,2,2,0,0,1,1,1,1,3,1,255,75,4697.564,"ぐだもん",R,34,70,122,2.219,0.243,0.377,1.136,0.821,1.849,-36.901,77.335,1,0,80.671,71.97,-0.746,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.588,0,"IbikiKai_JP",0.045,-17.298,0,"하루（Haru）",-17.902,-45.271,0,"_앰프_",-7.803,-62.435,0,"CoalCat",20.407,-47.697,0,"낑깡__",9.025,-56.254,0,"Pring__",52.614,-102.557,0,"AI",0,-109.84,0,"ByeolBam",-40.01,-98.07,0,0,0,0,0,0,"",0,0,0,0,4698.353,,4699.965,,0,0
163,7,1,2,2,1,0,1,1,1,1,3,1,255,76,4707.99,"ぐだもん",R,34,63,117,1.155,-2.213,0.226,0.935,0.388,0.449,-36.901,104.031,1,0,61.874,52.695,0.306,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.406,0,"IbikiKai_JP",0.033,-17.341,0,"하루（Haru）",-16.411,-47.133,0,"_앰프_",-8.158,-60.778,0,"CoalCat",19.117,-41.04,0,"낑깡__",9.558,-55.785,0,"Pring__",52.591,-102.536,0,"AI",0,-109.84,0,"ByeolBam",-39.784,-98.47,0,0,0,0,0,0,"",0,0,0,0,4708.811,4708.834,4711.952,,0,0
164,7,1,2,2,2,0,1,1,1,1,3,1,255,77,4716.449,"ぐだもん",R,4,79,123,-1.146,-0.104,0.173,1.057,-0.125,1.561,-36.901,51.55,2,0,-231.356,0,-2.589,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,5,68,4717.284,152,93,101,62,30,145,97,106.559,73.797,-0.11,0,0.063,-376.53,-118.356,51.37,-0.35,-36.873,0,"IbikiKai_JP",-0.034,-17.313,0,"하루（Haru）",-16.732,-47.898,0,"_앰프_",-8.849,-61.2,0,"CoalCat",19.25,-42.243,0,"낑깡__",9.501,-55.919,0,"Pring__",52.599,-102.556,0,"AI",0,-109.84,0,"ByeolBam",-39.783,-98.472,0,0,0,0,0,0,"",0,0,0,0,,4719.918,4719.578,,16,3
165,7,1,2,2,2,1,1,1,1,1,3,1,255,78,4728.579,"ぐだもん",R,32,88,140,0.574,0.797,0.186,1.139,-0.067,2.158,-36.901,35.151,0,0,223.567,75.365,-1.523,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-37.649,0,"IbikiKai_JP",-0.009,-17.229,0,"하루（Haru）",-17.161,-47.901,0,"_앰프_",-7.619,-60.387,0,"CoalCat",19.362,-40.504,0,"낑깡__",10.003,-55.385,0,"Pring__",51.753,-102.248,0,"AI",0,-109.84,0,"ByeolBam",-38.489,-97.712,0,0,0,0,0,0,"",0,0,0,0,4729.37,4731.237,4730.776,,0,0
166,7,1,2,2,2,2,1,1,1,1,3,1,255,79,4738.405,"ぐだもん",R,36,71,123,2.393,-2.802,0.252,0.803,0.894,-0.255,-36.901,114.786,1,0,94.615,145.99,2.599,0.483,-18.415,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.163,0,"IbikiKai_JP",0.151,-17.81,0,"하루（Haru）",-17.831,-47.833,0,"_앰프_",-9.862,-60.853,0,"CoalCat",20.691,-46.188,0,"낑깡__",9.605,-55.966,0,"Pring__",51.801,-102.052,0,"AI",0,-109.84,0,"ByeolBam",-38.754,-98.093,0,0,0,0,0,0,"",0,0,0,0,4741.053,4738.402,4762.489,,0,0
167,7,1,2,2,3,2,1,1,1,1,3,1,255,80,4767.579,"ぐだもん",R,37,71,123,1.151,-1.118,0.278,0.852,0.361,1.12,-36.901,76.727,4,0,80.47,97.393,-1.158,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.358,0,"IbikiKai_JP",-0.203,-18.011,0,"하루（Haru）",-18.523,-47.899,0,"_앰프_",-7.558,-61.687,0,"CoalCat",19.204,-39.982,0,"낑깡__",9.684,-56.143,0,"Pring__",53.377,-102.193,0,"AI",0,-109.84,0,"ByeolBam",-39.241,-98.471,0,0,0,0,0,0,"",0,0,0,0,4768.47,4770.419,,4775.031,0,0
168,7,1,3,2,0,0,2,1,1,0,3,1,255,81,4804.218,"ぐだもん",R,34,73,125,0.387,-0.372,0.201,0.944,0.006,1.473,-36.901,50.545,2,0,78.239,55.047,-2.366,0,0,1,4,0,R,"Gonyong",190,80,0.2,3,68,4805.237,206,115,102,68,17,145,99,91.322,-88.427,-0.38,0,0.354,238.291,361.667,-327.447,0.031,-37.023,0,"IbikiKai_JP",-0.02,-17.46,0,"하루（Haru）",-17.801,-47.578,0,"_앰프_",-13.434,-60.792,0,"CoalCat",20.68,-47.698,0,"낑깡__",7.747,-57.59,0,"Pring__",43.622,-107.232,0,"AI",0,-109.84,0,"ByeolBam",-39.565,-91.878,0,0,0,0,0,0,"",0,0,0,0,,4804.871,,,16,3
169,7,1,3,2,0,1,2,1,1,0,3,1,255,82,4818.04,"ぐだもん",R,0,51,108,4.349,-1.903,0.279,0.946,1.777,0.449,-36.901,109.455,4,0,0,0,-0.73,0.068,-20.914,1,4,0,R,"Gonyong",190,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.43,0,"IbikiKai_JP",0.08,-17.473,0,"하루（Haru）",-20.172,-48.274,0,"_앰프_",-13.365,-60.487,0,"CoalCat",20.957,-48.803,0,"낑깡__",5.499,-58.423,0,"Pring__",44.894,-105.848,0,"AI",0,-109.84,0,"ByeolBam",-40.775,-93.035,0,0,0,0,0,0,"",0,0,0,0,4822.178,4820.619,,,0,0
170,7,1,3,2,0,2,2,1,1,0,3,1,255,83,4838.889,"ぐだもん",R,5,65,115,-0.286,-0.424,0.213,0.933,0.063,1.436,-36.901,68.21,2,0,-135.937,-1.212,-1.765,0,0,1,4,0,R,"Gonyong",190,80,0.2,3,38,4840.111,255,132,166,99,50,145,128,108.974,-56.014,0.7,0.048,0.308,343.585,298.559,260.311,-0.066,-37.167,0,"IbikiKai_JP",0.024,-17.477,0,"하루（Haru）",-20.323,-48.119,0,"_앰프_",-13.33,-59.89,0,"CoalCat",20.139,-48.503,0,"낑깡__",8.534,-58.514,0,"Pring__",44.913,-105.873,0,"AI",0,-109.84,0,"ByeolBam",-40.769,-93.021,0,4846.836,-66.46,36.142,0,0,"",0,0,0,0,,4843.734,,,16,3
171,7,1,3,2,0,2,2,1,1,0,3,1,255,84,4853.209,"ぐだもん",R,1,44,89,-5.33,-1.508,0.075,0.95,-0.389,1.546,-36.901,52.812,4,0,0,0,-2.429,0,0,1,4,0,R,"Gonyong",190,80,0.2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.39,0,"IbikiKai_JP",-1.712,-18.166,0,"하루（Haru）",-18.891,-44.031,0,"_앰프_",-13.243,-59.467,0,"CoalCat",20.156,-48.506,0,"낑깡__",9.742,-65.47,0,"Pring__",47.858,-104.327,0,"AI",0,-109.84,0,"ByeolBam",-44.411,-95.357,0,0,0,0,0,0,"",0,0,0,0,4854.761,,,,0,0
172,7,0,3,2,0,0,0,0,0,0,255,255,255,86,4913.671,"Gonyong",R,10,68,99,1.705,-1.188,0.483,1.861,0.879,1.572,-36.84,32.424,1,0,-71.541,400,-1.255,0.265,-17.864,0,1,4,R,"CoalCat",174.8,85.186,0.503,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-38.246,0,"白霜らいふ",0.119,-17.981,0,"shimenawa",-21.005,-50.319,0,"yumi2012",-8.204,-63.183,0,"Floră",22.024,-55.178,0,"k@ster",6.663,-65.348,0,"Kr_Luna",31.115,-84.987,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.979,-96.043,0,0,0,0,0,0,"",0,0,0,0,4915.211,,,,0,0
173,7,0,3,2,1,0,0,0,0,0,255,255,255,87,4928.859,"Gonyong",R,10,75,104,0.964,-1.958,0.332,1.654,0.41,1.088,-36.84,21.337,4,0,0,400,-1.95,0.165,-19.034,1,1,4,R,"CoalCat",174.8,85.186,0.503,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-38.501,0,"白霜らいふ",0.054,-18.123,0,"shimenawa",-21.167,-47.533,0,"yumi2012",-8.404,-63.089,0,"Floră",21.964,-55.133,0,"k@ster",5.112,-64.261,0,"Kr_Luna",31.108,-84.971,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.063,-96.18,0,0,0,0,0,0,"",0,0,0,0,4930.061,,,,0,0
174,7,0,3,2,1,1,0,0,0,0,255,255,255,88,4945.932,"Gonyong",R,3,54,89,0.833,0.994,0.552,2.125,1.091,2.192,-36.84,75.94,0,0,-314.027,0,1.104,0,0,0,1,4,R,"CoalCat",174.8,85.186,0.503,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-38.294,0,"白霜らいふ",0.123,-17.926,0,"shimenawa",-21.024,-50.062,0,"yumi2012",-8.318,-63.137,0,"Floră",21.832,-55,0,"k@ster",5.784,-65.772,0,"Kr_Luna",31.035,-85.105,0,"AI",0,-109.84,0,"HANA_ARASHI",-14.063,-21.396,0,0,0,0,0,0,"",0,0,0,0,4947.561,,,,0,0
175,7,0,3,2,1,2,0,0,0,0,255,255,255,89,4961.613,"Gonyong",R,13,70,110,-2.787,-1.51,0.078,1.775,-0.57,1.23,-36.84,21.551,1,0,-351.779,355.319,12.211,-0.691,-18.109,0,1,4,R,"CoalCat",174.8,85.186,0.503,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-38.431,0,"白霜らいふ",-0.078,-18.098,0,"shimenawa",-20.561,-48.015,0,"yumi2012",-8.292,-63.099,0,"Floră",22.242,-54.983,0,"k@ster",5.736,-65.709,0,"Kr_Luna",31.273,-84.955,0,"AI",0,-109.85,0,"HANA_ARASHI",-37.072,-91.014,0,0,0,0,0,0,"",0,0,0,0,4962.686,,,,0,0
176,7,0,3,2,2,2,0,0,0,0,255,255,255,90,4973.775,"Gonyong",R,26,67,120,0.371,0.972,0.194,1.978,-0.028,1.944,-36.84,47.627,2,0,112.543,-188.183,1.665,0,0,1,1,4,R,"CoalCat",174.8,85.186,0.503,5,68,4975.069,184,149,92,67,39,145,91,44.152,-33.237,-0.52,0,0.346,90.778,63.834,129.373,-0.379,-37.576,0,"白霜らいふ",0.106,-17.931,0,"shimenawa",-20.938,-50.954,0,"yumi2012",-8.277,-63.029,0,"Floră",22.285,-54.682,0,"k@ster",5.944,-65.532,0,"Kr_Luna",30.994,-84.887,84,"AI",0,-109.84,0,"HANA_ARASHI",-38.78,-94.115,0,0,0,0,4979.661,6,"Kr_Luna",36.058,-77.716,0,0,,,,,24,1
177,7,0,3,2,0,0,1,0,0,0,255,255,255,91,4999.595,"Gonyong",R,33,63,117,2.923,1.07,0.424,2.055,1.043,2.202,-36.84,63.158,4,0,125.301,-23.701,10.635,0.876,-8.778,1,2,8,R,"ByeolBam",179.6,90,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512,-38.281,0,"白霜らいふ",0.565,-17.434,0,"shimenawa",-22.924,-48.161,0,"yumi2012",-10.261,-62.858,0,"Floră",22.799,-53.061,0,"k@ster",6.488,-66.422,0,"Kr_Luna",36.596,-80.694,0,"AI",0.989,-109.049,0,"HANA_ARASHI",-43.596,-102.164,0,0,0,0,0,0,"",0,0,0,0,5004.228,,,,0,0
178,7,0,3,2,0,1,1,0,0,0,255,255,255,92,5017.262,"Gonyong",R,10,65,96,-1.606,-1.372,-0.025,1.819,-0.698,1.478,-36.84,14.757,1,0,0,400,1.336,0,0,0,2,8,R,"ByeolBam",179.6,90,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-38.318,0,"白霜らいふ",-0.149,-18.116,0,"shimenawa",-20.756,-48.313,0,"yumi2012",-10.14,-62.97,0,"Floră",23.017,-53.418,0,"k@ster",6.773,-67.199,0,"Kr_Luna",36.753,-80.517,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.34,-102.792,0,0,0,0,0,0,"",0,0,0,0,5018.403,,,,0,0
179,7,0,3,2,1,1,1,0,0,0,255,255,255,93,5030.543,"Gonyong",R,10,70,101,1.797,-0.98,0.448,1.898,0.769,1.66,-36.84,30.511,2,0,0,400,-8.449,0,0,1,2,8,R,"ByeolBam",179.6,90,0.5,5,68,5031.721,208,108,65,73,42,140,110,25.385,41.378,0.84,0,0.109,119.479,285.343,-22.234,-0.334,-37.996,0,"白霜らいふ",0.036,-17.98,0,"shimenawa",-22.372,-52.793,0,"yumi2012",-10.261,-62.924,0,"Floră",23.124,-53.66,0,"k@ster",6.253,-65.894,90,"Kr_Luna",36.633,-80.611,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.131,-102.657,130,5035.87,-67.199,-88.506,5038.653,8,"HANA_ARASHI",-69.754,-90.326,1,0,,5041.958,,,21,2
