id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
172,7,0,8,7,0,2,1,0,0,0,255,255,255,71,5026.645,"muyang_",R,2,52,85,0.194,0.279,0.262,1.385,0.843,1.395,-36.636,73.184,0,100,0,2,0,-304.285,-308.119,-13.588,0,0,1,2,8,L,"Pring__",190,92.818,0.485,3,32,W,Y,5027.784,194,82,79,60,47,145,130,108.322,-20.289,0.56,0,0.453,39.661,219.505,7.219,-0.357,-37.603,0,"Rite_",-0.039,-17.438,0,"ʚEveɞ",-21.814,-48.4,0,"장덕춘_",-13.603,-64.577,0,"TaeGeuk_",24.176,-55.279,0,"「론구」",14.693,-64.504,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-55.43,-104.751,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
173,7,0,8,7,0,2,1,0,0,0,255,255,255,72,5046.631,"muyang_",R,10,56,103,-1.011,0.246,0.11,1.702,-0.418,2.346,-36.636,48.11,96,4,0,2,0,-12.371,395.805,1.21,0,0,1,2,8,L,"Pring__",190,92.818,0.485,3,32,W,Y,5047.648,183,157,110,113,69,145,129,-30,-3.12,0.29,0,0.324,-235.439,-124.925,-3.986,-0.309,-37.213,0,"Rite_",-0.1,-17.451,0,"ʚEveɞ",-21.892,-48.416,0,"장덕춘_",-13.724,-64.696,0,"TaeGeuk_",24.023,-53.127,0,"「론구」",14.319,-64.643,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-52.558,-99.728,0,5046.245,-0.111,-21.324,5049.725,7,"AI",4.147,-97.84,1,0,,,,,5,2
174,7,0,8,7,0,0,1,1,0,0,18,255,255,73,5076.383,"muyang_",R,9,63,93,3.86,0.229,0.279,1.353,0.852,1.392,-36.636,64.716,0,100,0,1,0,330.095,-312.348,40.704,2.287,-9.619,0,3,0,R,"인생최패망자",190,80,0.403,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-39.931,0,"Rite_",0.956,-16.725,0,"ʚEveɞ",-22.254,-47.588,0,"장덕춘_",-6.52,-57.656,0,"TaeGeuk_",21.603,-48.246,0,"「론구」",3.911,-62.164,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-54.568,-102.208,0,0,0,0,0,0,"",0,0,0,0,5079.951,5080.451,,,0,0
175,7,0,8,7,0,1,1,0,1,0,255,18,255,74,5102.183,"muyang_",R,2,49,83,0.044,0.189,0.27,1.409,0.77,1.321,-36.636,59.46,0,100,0,0,0,-294.601,-312.348,-5.619,0,0,1,3,0,R,"인생최패망자",190,80,0.403,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436,-38.093,0,"Rite_",0.073,-17.215,0,"ʚEveɞ",-21.919,-47.489,0,"장덕춘_",-12.662,-61.236,0,"TaeGeuk_",22.381,-49.354,0,"「론구」",4.621,-61.643,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-54.525,-102.195,0,0,0,0,0,0,"",0,0,0,0,5102.525,5105.609,,,0,0
176,7,0,8,7,0,2,1,0,1,0,255,18,255,75,5121.4,"muyang_",R,32,75,126,-0.449,-0.03,0.081,1.442,-0.552,1.505,-36.636,45.69,0,100,0,2,0,226.814,-92.362,-13.945,0,0,1,3,0,R,"인생최패망자",190,80,0.403,3,32,W,Y,5122.5,255,177,210,125,51,145,130,-30,-41.172,0.54,0,0.256,-110.483,-110,-478.503,-0.311,-37.301,0,"Rite_",-0.142,-17.189,0,"ʚEveɞ",-21.687,-47.697,0,"장덕춘_",-13.63,-64.323,85,"TaeGeuk_",19.918,-48.978,0,"「론구」",7.948,-62.774,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-53.981,-101.754,0,0,0,0,5127.431,6,"AI",66.282,-97.757,0,0,,5132.19,5127.616,5132.6,5,2
177,7,0,8,8,0,0,1,0,1,0,255,18,255,76,5163.571,"muyang_",R,32,56,112,-4.924,0.053,0.145,1.446,-2.429,1.629,-36.636,75.992,0,100,0,1,0,151.274,-20.306,0.698,0,0,0,4,2,R,"Yes_Man_",180.1,85.251,0.5,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411,-37.671,0,"Rite_",-1.626,-18.254,0,"ʚEveɞ",-22.715,-48.55,0,"장덕춘_",-12.522,-61.762,0,"TaeGeuk_",20.683,-49.255,0,"「론구」",5.476,-62.045,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-43.966,-89.685,0,0,0,0,0,0,"",0,0,0,0,5163.511,5166.109,,,0,0
178,7,0,8,8,1,0,1,0,1,0,255,18,255,77,5178.669,"muyang_",R,2,54,99,-0.236,0.305,0.156,1.392,0.641,1.422,-36.636,69.747,0,100,0,2,0,-351.391,-312.348,1.561,0,0,1,4,2,R,"Yes_Man_",180.1,85.251,0.5,3,32,W,Y,5179.835,106,12,74,34,25,134,88,26.496,37.503,0.95,0,0.341,215.37,69.016,-47.986,-0.435,-37.879,0,"Rite_",-0.087,-17.361,0,"ʚEveɞ",-22.347,-49.387,0,"장덕춘_",-13.449,-62.137,0,"TaeGeuk_",19.02,-50.546,0,"「론구」",6.718,-61.82,80,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-47.502,-92.192,93,5182.564,-44.275,-74.987,5183.058,8,"Floră",-45.09,-75.997,1,0,,,5188.082,,76,2
179,7,0,8,8,0,0,1,1,1,0,12,18,255,78,5206.159,"muyang_",R,32,58,113,0.043,-0.144,0.138,1.428,-0.289,1.46,-36.636,46.898,0,100,0,0,0,169.459,-67.725,-8.421,0,0,0,5,4,R,"ʚmingɞ",190,84.544,0.353,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-38.037,0,"Rite_",-0.051,-17.305,0,"ʚEveɞ",-22.203,-48.217,0,"장덕춘_",-12.477,-59.761,0,"TaeGeuk_",20.95,-49.277,0,"「론구」",7.238,-62.302,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-43.354,-84.765,0,0,0,0,0,0,"",0,0,0,0,5205.951,,,,0,0
180,7,0,8,8,0,1,1,1,0,1,12,255,10,79,5219.452,"muyang_",R,10,67,110,4.492,-1.173,0.179,1.449,2.003,1.581,-36.636,70.948,0,100,0,3,0,0,400,60.397,2.104,-19.966,0,5,4,R,"ʚmingɞ",190,84.544,0.353,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.391,0,"Rite_",0.087,-17.341,0,"ʚEveɞ",-22.469,-48.594,0,"장덕춘_",-12.612,-59.768,0,"TaeGeuk_",20.139,-46.713,0,"「론구」",6.576,-63.166,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-44.232,-85.574,0,0,0,0,0,0,"",0,0,0,0,5226.765,,,,0,6
181,7,0,8,8,0,2,1,1,0,1,14,255,10,80,5247.524,"muyang_",R,0,69,122,10.685,6.009,-0.27,1.896,4.664,4.63,-36.636,80.169,100,0,0,1,0,0,0,-38.167,5.299,-8.028,0,5,4,R,"ʚmingɞ",190,84.544,0.353,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-33.701,0,"Rite_",2.541,-13.422,0,"ʚEveɞ",-22.325,-48.426,0,"장덕춘_",-12.521,-61.085,0,"TaeGeuk_",19.836,-46.251,0,"「론구」",3.381,-62.14,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-43.588,-85.644,0,0,0,0,0,0,"",0,0,0,0,5249.938,,,5252.814,0,0
