id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,6,0,2,7,0,0,1,0,1,0,255,14,255,72,3823.947,"Ainy4／あいにゃ",R,33,84,137,1.274,0.849,0.086,1.83,0.398,1.946,-36.941,19.14,0,0,106.721,-82.152,-3.884,0,0,0,0,7,R,"Multeinn",160,90.267,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.784,0,"kneesohime",0.129,-17.405,119,"gogogorila",-21.75,-45.574,0,"?tarutaru¿",-16.324,-62.483,0,"Parottey",19.137,-43.888,0,"わだ、、",12.377,-63.374,0,"Tedonsama",36.368,-86.457,0,"うよすま",-2.5,-107.691,0,"Fickle06Cat2053",-35.299,-78.168,0,0,0,0,0,0,"",0,0,0,0,3824.513,3826.705,,,0,0
141,6,0,2,7,0,1,1,0,1,0,255,14,255,73,3843.658,"Ainy4／あいにゃ",R,10,74,104,-0.69,0.568,0.128,2.148,0.022,2.581,-37.344,49.533,2,0,0,400,23.286,0,0,1,0,7,R,"Multeinn",160,90.267,0.5,3,36,3844.476,255,102,118,66,29,145,81,21.579,32.62,-0.77,0,0.304,99.18,548.922,212.748,-0.182,-37.477,0,"kneesohime",0.051,-17.269,0,"gogogorila",-21.726,-45.494,0,"?tarutaru¿",-16.183,-62.433,0,"Parottey",19.521,-44.641,0,"わだ、、",11.987,-63.302,86,"Tedonsama",36.404,-86.613,0,"うよすま",-9.406,-107.867,0,"Fickle06Cat2053",-35.481,-78.132,0,3847.254,-34.5,-62.932,3855.529,8,"Fickle06Cat2053",-70.234,-90.273,1,0,,3854.007,3849.984,3855.837,66,2
142,6,0,2,9,0,0,1,0,0,0,255,255,255,74,3893.565,"Ainy4／あいにゃ",R,28,94,140,0.488,-0.083,0.03,1.698,0.141,1.453,-37.007,12.986,2,0,49.865,-96.974,2.906,0,0,1,1,3,L,"눈꽃",170.3,90,0.6,3,76,3894.517,255,120,100,99,36,145,94,0.254,-37.984,-0.26,0,0.317,360.061,462.194,-124.635,-0.313,-37.418,0,"kneesohime",-0.036,-17.322,0,"gogogorila",-20.752,-47.119,63,"?tarutaru¿",-15.422,-63.243,0,"Parottey",23.524,-47.322,119,"わだ、、",13.382,-63.951,0,"Tedonsama",48.807,-83.635,0,"うよすま",4.441,-108.453,0,"Fickle06Cat2053",-39.783,-89.346,0,3894.746,10.252,-33.033,3895.704,4,"Parottey",19.078,-44.508,0,0,,,,3916.075,24,2
143,6,0,2,9,0,0,2,0,0,0,255,255,255,75,3934.785,"Ainy4／あいにゃ",R,28,74,127,2.001,1.236,0.171,1.951,0.795,2.295,-37.025,27.189,1,0,43.684,-81.217,3.178,0,0,0,2,2,L,"ゆっち一",190,83.623,0.399,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512,-38.005,0,"kneesohime",0.166,-17.245,109,"gogogorila",-21.133,-45.408,0,"?tarutaru¿",-16.622,-63.081,0,"Parottey",23.669,-47.885,0,"わだ、、",13.585,-64.297,0,"Tedonsama",58.594,-99.33,0,"うよすま",12.368,-118.567,0,"Fickle06Cat2053",-39.067,-98.711,0,0,0,0,0,0,"",0,0,0,0,3935.712,,,,0,0
144,6,0,2,9,0,0,2,0,0,0,255,255,255,76,3958.824,"Ainy4／あいにゃ",R,33,87,140,0.61,0.167,0.013,1.743,0.062,1.62,-37.054,15.736,0,0,141.563,-100.33,-8.141,0,0,1,2,2,L,"ゆっち一",190,83.623,0.399,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.878,0,"kneesohime",0.123,-17.313,119,"gogogorila",-21.997,-46.779,0,"?tarutaru¿",-15.597,-63.093,0,"Parottey",20.595,-46.383,0,"わだ、、",13.708,-63.942,0,"Tedonsama",58.464,-102.039,0,"うよすま",14.98,-120.185,0,"Fickle06Cat2053",-39.482,-98.518,0,0,0,0,0,0,"",0,0,0,0,3959.663,,,,0,0
145,6,0,2,9,0,1,2,0,0,0,255,255,255,77,3973.41,"Ainy4／あいにゃ",R,14,81,107,-0.746,-1.411,0.088,1.96,0.194,1.914,-37.309,39.23,2,0,365.228,330.187,7.838,0,0,1,2,2,L,"ゆっち一",190,83.623,0.399,3,76,3974.528,253,86,79,90,51,145,112,26.741,-33.015,0.88,0,0.357,344.467,-441.382,-215.696,-0.106,-37.248,0,"kneesohime",0.568,-17.492,0,"gogogorila",-21.662,-47.183,0,"?tarutaru¿",-15.698,-62.971,0,"Parottey",22.534,-46.725,0,"わだ、、",13.654,-64.124,0,"Tedonsama",56.659,-99.68,0,"うよすま",12.066,-121.792,0,"Fickle06Cat2053",-39.052,-98.057,0,3978.871,62.829,-94.995,3979.046,6,"Tedonsama",60.361,-92.452,0,0,,,,,288,1
146,7,1,2,9,0,0,0,0,0,0,255,255,255,67,4033.957,"_Chun",L,29,81,132,-2.301,-0.339,-0.222,1.649,-1.296,1.199,-36.581,26.305,1,0,205.875,-200,0,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.99,0,"Kr_Luna",-0.018,-17.552,0,"ゆっち一",-21.322,-44.589,0,"눈꽃",-15.469,-63.284,0,"Ayu_Yua",20.089,-51.351,0,"ByeolBam",7.376,-65.951,0,"なおｐ--",37.058,-93.161,0,"Multeinn",-3.26,-111.022,0,"Sabo_10",-43.871,-94.178,0,0,0,0,0,0,"",0,0,0,0,4034.738,,,,0,0
147,7,1,2,9,1,0,0,0,0,0,255,255,255,68,4047.664,"_Chun",L,6,86,126,0.171,-0.739,0.225,1.633,0.791,1.257,-36.554,14.766,2,0,-468.629,61.031,-18.391,0,0,1,7,7,R,"うよすま",167.7,92.65,0.604,3,76,4048.781,167,113,115,94,23,145,127,26.797,40.099,0.48,0.048,0.391,185.27,567.946,-26.809,-0.076,-37.058,0,"Kr_Luna",0.044,-17.577,0,"ゆっち一",-21.788,-48.114,0,"눈꽃",-15.025,-63.75,0,"Ayu_Yua",19.261,-50.389,0,"ByeolBam",9.323,-65.532,0,"なおｐ--",37.057,-93.161,0,"Multeinn",-0.492,-111.257,0,"Sabo_10",-45.492,-95.901,0,4053.163,-85.042,-95.473,0,0,"",0,0,0,0,,,,,32,3
148,7,1,2,9,1,1,0,0,0,0,255,255,255,69,4072.652,"_Chun",L,10,83,125,0.657,-1.687,0.045,1.658,0.285,1.154,-36.587,22.923,2,0,0,400,4.701,0,0,1,7,7,R,"うよすま",167.7,92.65,0.604,3,76,4073.784,193,67,152,96,41,145,103,-30,-17.62,0.93,0.048,0.583,-543.406,168.306,47.921,0.128,-37.043,0,"Kr_Luna",0.057,-17.432,0,"ゆっち一",-22.74,-48.123,80,"눈꽃",-13.148,-60.69,0,"Ayu_Yua",21.58,-53.159,0,"ByeolBam",9.421,-65.508,102,"なおｐ--",37.041,-93.153,0,"Multeinn",-5.621,-108.635,0,"Sabo_10",-47.433,-99.222,0,4073.363,0.189,-19.029,4075.646,5,"ByeolBam",12.968,-59.869,0,0,,,,,100,2
149,7,1,2,9,0,0,1,0,0,0,255,255,255,70,4098.598,"_Chun",L,29,77,129,0.989,-0.147,0.079,1.644,0.071,1.341,-36.524,18.357,0,0,247.231,-188.046,-27.106,0,0,0,8,6,R,"Tedonsama",190,91.938,0.493,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.341,0,"Kr_Luna",0.029,-17.468,119,"ゆっち一",-22.325,-49.264,0,"눈꽃",-15.144,-63.483,0,"Ayu_Yua",20.278,-52.264,0,"ByeolBam",9.368,-65.62,0,"なおｐ--",34.039,-95.895,0,"Multeinn",-8.167,-118.266,0,"Sabo_10",-43.358,-91.249,0,0,0,0,0,0,"",0,0,0,0,4099.196,,,,0,0
150,7,1,2,9,0,1,1,0,0,0,255,255,255,71,4110.721,"_Chun",L,6,85,125,0.196,-1.329,0.229,1.517,0.815,0.943,-36.537,8.365,1,0,-474.454,157.778,-21.692,0,0,0,8,6,R,"Tedonsama",190,91.938,0.493,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.215,0,"Kr_Luna",-0.069,-17.46,119,"ゆっち一",-22.09,-47.77,0,"눈꽃",-15.175,-63.574,0,"Ayu_Yua",20.284,-52.302,0,"ByeolBam",9.412,-65.429,0,"なおｐ--",34.065,-95.899,0,"Multeinn",-5.97,-112.15,0,"Sabo_10",-44.413,-92.656,0,0,0,0,0,0,"",0,0,0,0,4111.329,,,,0,0
151,7,1,2,9,1,1,1,0,0,0,255,255,255,72,4122.229,"_Chun",L,6,77,116,1.066,0.253,0.32,1.802,1.291,1.767,-36.606,22.886,2,0,-481.704,0,-14.917,0,0,1,8,6,R,"Tedonsama",190,91.938,0.493,3,75,4123.122,202,98,80,58,17,145,114,25.308,16.358,0.13,0,0.274,156.463,198.064,-540.886,0.497,-37.105,0,"Kr_Luna",0.047,-17.472,0,"ゆっち一",-22.122,-49.07,0,"눈꽃",-15.139,-63.45,0,"Ayu_Yua",20.294,-52.322,0,"ByeolBam",9.397,-65.438,85,"なおｐ--",34.054,-95.918,0,"Multeinn",-5.876,-110.896,95,"Sabo_10",-44.63,-96.562,0,4127.712,-30.74,-116.394,4129.779,7,"Multeinn",-31.155,-127.484,1,0,,4134.228,,,97,2
152,7,1,2,9,0,0,1,0,1,0,255,6,255,73,4156.251,"_Chun",L,26,85,138,0.913,1.837,-0.096,1.731,-0.411,1.471,-36.537,22.391,2,0,-53.094,-200,-2.61,0,0,1,0,3,L,"?tarutaru¿",179.6,85.332,0.425,2,75,4157.252,255,80,112,89,61,145,85,32.612,-19.59,-0.88,0,0.292,-7.469,-311.194,-511.473,-0.092,-37.282,96,"Kr_Luna",0.02,-17.484,0,"ゆっち一",-20.144,-51.425,0,"눈꽃",-7.435,-64.615,0,"Ayu_Yua",20.208,-47.579,0,"ByeolBam",13.174,-64.011,0,"なおｐ--",37.547,-86.79,0,"Multeinn",3.07,-109.145,0,"Sabo_10",-42.337,-100.039,0,4161.313,28.974,-81.814,4161.454,6,"なおｐ--",27.682,-79.361,0,256,,4163.127,,,42,1
153,7,0,2,9,0,0,0,0,0,0,255,255,255,78,4232.527,"Ainy4／あいにゃ",R,10,77,118,1.622,-0.105,0.224,1.941,0.699,2.05,-37.186,32.23,4,0,0,400,20.107,0,0,0,3,6,R,"なおｐ--",190,90.37,0.445,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-38.273,0,"kneesohime",0.163,-17.549,0,"gogogorila",-20.869,-44.274,0,"?tarutaru¿",-18.175,-62.005,0,"Parottey",22.96,-49.382,0,"わだ、、",12.725,-64.304,0,"Tedonsama",36.728,-88.446,0,"うよすま",-8.202,-120.106,0,"Fickle06Cat2053",-51.13,-98.653,0,0,0,0,0,0,"",0,0,0,0,4233.604,,,,0,0
154,7,0,2,9,1,0,0,0,0,0,255,255,255,79,4272.569,"Ainy4／あいにゃ",R,3,76,105,0.99,0.262,0.499,1.933,1.324,1.78,-37.381,56.632,0,0,-416.15,0,-4.49,0,0,0,3,6,R,"なおｐ--",190,90.37,0.445,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.786,0,"kneesohime",-0.124,-17.43,0,"gogogorila",-20.872,-44.95,0,"?tarutaru¿",-17.531,-62.086,0,"Parottey",21.802,-47.511,0,"わだ、、",12.839,-64.163,0,"Tedonsama",36.189,-87.795,0,"うよすま",-12.367,-118.888,0,"Fickle06Cat2053",-51.211,-98.68,0,0,0,0,0,0,"",0,0,0,0,4273.754,,,,0,0
155,7,0,2,9,1,1,0,0,0,0,255,255,255,80,4289.158,"Ainy4／あいにゃ",R,32,77,129,2.767,0.772,0.142,1.891,0.659,2.098,-37.139,34.83,3,0,250,-42.501,-9.616,-0.708,-20.935,0,3,6,R,"なおｐ--",190,90.37,0.445,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.371,0,"kneesohime",0.113,-17.11,0,"gogogorila",-20.832,-45.369,0,"?tarutaru¿",-17.557,-62.089,0,"Parottey",22.029,-48.739,0,"わだ、、",13.067,-64.136,0,"Tedonsama",36.147,-87.697,0,"うよすま",-9.14,-119.305,0,"Fickle06Cat2053",-50.859,-98.939,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
156,7,0,2,9,0,0,0,1,0,0,16,255,255,81,4314.185,"Ainy4／あいにゃ",R,0,71,111,-0.347,0.28,0.144,1.988,-0.155,1.775,-37.315,47.436,0,0,0,0,6.009,0,0,0,4,8,L,"Sabo_10",185,88,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.826,0,"kneesohime",-0.062,-17.505,0,"gogogorila",-21.084,-45.219,0,"?tarutaru¿",-16.491,-62.419,0,"Parottey",20.516,-44.004,0,"わだ、、",10.991,-62.089,0,"Tedonsama",59.573,-91.401,0,"うよすま",14.389,-119.435,0,"Fickle06Cat2053",-41.239,-97.338,0,0,0,0,0,0,"",0,0,0,0,4315.154,,,,0,0
157,7,0,2,9,0,1,0,1,0,0,16,255,255,82,4329.68,"Ainy4／あいにゃ",R,14,79,105,2.363,-0.29,0.037,2.04,0.173,1.838,-37.202,32.407,4,0,404.588,265.232,6.673,0,0,1,4,8,L,"Sabo_10",185,88,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-38.259,0,"kneesohime",0.524,-17.786,0,"gogogorila",-21.128,-44.666,0,"?tarutaru¿",-14.579,-63.236,0,"Parottey",19.941,-43.219,0,"わだ、、",10.242,-61.345,0,"Tedonsama",60.25,-91.138,0,"うよすま",17.601,-122.019,0,"Fickle06Cat2053",-41.826,-92.625,0,0,0,0,0,0,"",0,0,0,0,4330.679,,,,0,0
158,7,0,2,9,0,2,0,1,0,0,16,255,255,83,4348.491,"Ainy4／あいにゃ",R,14,82,108,2.294,0.041,0.077,1.941,0.237,2.07,-37.172,30.003,2,0,383.336,312.348,9.9,0,0,1,4,8,L,"Sabo_10",185,88,0.452,3,75,4349.575,246,141,102,141,72,145,116,-10.856,-24.038,0.89,0,0.633,-252.949,-500.731,210.681,-0.069,-37.489,0,"kneesohime",0.085,-17.463,0,"gogogorila",-21.19,-44.171,0,"?tarutaru¿",-15.199,-63.685,0,"Parottey",20.768,-44.697,85,"わだ、、",11.414,-61.592,0,"Tedonsama",60.265,-91.187,0,"うよすま",17.881,-121.995,0,"Fickle06Cat2053",-39.587,-91.79,0,4349.212,2.725,-26.217,4354.454,7,"うよすま",44.285,-120.86,1,0,,4354.47,4359.592,,144,2
159,7,0,2,9,0,0,0,1,0,1,18,255,16,84,4385.023,"Ainy4／あいにゃ",R,27,89,140,-1.103,0.089,-0.126,1.726,-0.584,1.564,-37.027,12.782,0,0,75.213,-109.452,-0.947,0.15,-17.583,0,5,0,L,"_Chun",190,80,0.455,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.894,0,"kneesohime",-0.032,-16.996,0,"gogogorila",-19.975,-43.667,0,"?tarutaru¿",-15.111,-63.847,0,"Parottey",19.282,-41.858,0,"わだ、、",12.456,-61.507,0,"Tedonsama",57.01,-89.761,0,"うよすま",11.417,-124.391,0,"Fickle06Cat2053",-42.918,-100.129,0,0,0,0,0,0,"",0,0,0,0,4388.004,,4386.972,,0,0
160,7,0,2,9,0,1,0,1,0,1,18,255,16,85,4403.237,"Ainy4／あいにゃ",R,27,88,140,0.03,0.869,-0.022,1.873,-0.103,2.042,-37.079,26.458,0,0,80.749,-119.314,1.942,0.439,-18.388,0,5,0,L,"_Chun",190,80,0.455,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-38.208,0,"kneesohime",-0.092,-17.579,107,"gogogorila",-20.44,-43.038,0,"?tarutaru¿",-15.167,-63.975,0,"Parottey",19.152,-41.05,0,"わだ、、",10.74,-61.821,0,"Tedonsama",56.287,-89.505,0,"うよすま",14.728,-122.732,0,"Fickle06Cat2053",-42.977,-100.102,0,0,0,0,0,0,"",0,0,0,0,4408.121,,4405.37,,0,0
161,7,0,2,9,0,2,0,1,0,1,18,255,16,86,4424.013,"Ainy4／あいにゃ",R,6,69,101,3.429,0.743,0.233,2.214,0.669,2.078,-37.466,59.358,4,0,348.217,0,-0.994,0,0,1,5,0,L,"_Chun",190,80,0.455,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-38.321,0,"kneesohime",0.325,-18.143,108,"gogogorila",-20.465,-43.92,0,"?tarutaru¿",-13.105,-64.348,0,"Parottey",18.343,-41.803,0,"わだ、、",9.415,-61.02,0,"Tedonsama",53.191,-88.141,0,"うよすま",17.779,-119.596,0,"Fickle06Cat2053",-42.826,-100.168,0,0,0,0,0,0,"",0,0,0,32,4425.029,,4426.204,,0,0
162,7,0,2,9,0,0,1,1,0,1,18,255,16,87,4443.73,"Ainy4／あいにゃ",R,28,89,140,0.545,0.419,0.032,1.782,0.148,1.754,-37.007,15.973,0,0,62.861,-87.293,-1.67,0,0,0,6,5,R,"ByeolBam",174.6,90,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.959,0,"kneesohime",-0.038,-17.709,119,"gogogorila",-20.085,-42.223,61,"?tarutaru¿",-16.46,-63.836,0,"Parottey",18.623,-41.271,0,"わだ、、",10.874,-61.827,0,"Tedonsama",42.115,-83.444,0,"うよすま",-11.847,-110.637,0,"Fickle06Cat2053",-45.684,-88.489,0,0,0,0,0,0,"",0,0,0,0,4444.571,,4445.563,,0,0
163,7,0,2,9,0,1,1,1,0,1,18,255,16,88,4462.965,"Ainy4／あいにゃ",R,3,86,126,0.787,0.301,0.237,1.785,1.103,1.766,-37.046,34.034,2,0,-473.065,0,-23.755,0,0,1,6,5,R,"ByeolBam",174.6,90,0.5,3,75,4463.939,139,156,138,116,64,144,95,111.691,-58.258,-0.27,0,0.157,310.349,510.473,-26.582,0.009,-37.37,0,"kneesohime",0.021,-17.464,0,"gogogorila",-20.395,-43.258,0,"?tarutaru¿",-16.19,-63.225,0,"Parottey",19.567,-41.278,0,"わだ、、",10.919,-61.752,0,"Tedonsama",41.622,-82.987,0,"うよすま",-9.937,-107.45,0,"Fickle06Cat2053",-43.017,-88.243,0,0,0,0,0,0,"",0,0,0,0,,,4466.272,,0,3
164,7,0,2,9,0,2,1,1,0,1,18,255,16,89,4478.603,"Ainy4／あいにゃ",R,3,88,112,-3.06,-0.328,-0.128,1.655,-0.398,1.422,-37.055,8.442,1,0,-500,0,-49.169,0,0,0,6,5,R,"ByeolBam",174.6,90,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-38.416,0,"kneesohime",-1.002,-19.566,0,"gogogorila",-20.515,-43.082,0,"?tarutaru¿",-16.153,-62.661,0,"Parottey",19.132,-42.944,0,"わだ、、",9.256,-60.983,0,"Tedonsama",38.64,-81.74,0,"うよすま",-10.829,-110.984,0,"Fickle06Cat2053",-42.896,-87.239,0,0,0,0,0,0,"",0,0,0,0,4479.529,,4480.843,,0,0
165,7,0,2,9,1,2,1,1,0,1,18,255,16,90,4492.906,"Ainy4／あいにゃ",R,14,79,105,0.993,-1.185,-0.144,1.83,-0.368,1.44,-37.141,17.11,2,0,372.687,312.348,29.254,0,0,1,6,5,R,"ByeolBam",174.6,90,0.5,3,75,4493.993,248,106,166,95,74,145,85,8.957,-45.31,-0.82,0,0.078,-120.457,-535.881,-239.004,-0.237,-37.576,0,"kneesohime",0.188,-17.745,0,"gogogorila",-21.354,-44.105,0,"?tarutaru¿",-16.183,-62.666,0,"Parottey",19.858,-44.383,0,"わだ、、",10.794,-61.548,0,"Tedonsama",41.354,-85.518,0,"うよすま",-10.789,-112.346,0,"Fickle06Cat2053",-41.762,-88.142,0,4494.704,18.802,-37.415,0,0,"",0,0,0,0,,,4495.931,,0,3
166,7,0,2,9,1,2,1,1,0,1,18,255,16,91,4511.438,"Ainy4／あいにゃ",R,27,87,140,-0.201,1.445,-0.033,1.941,-0.156,2.315,-37.021,22.943,4,0,48.394,-117.444,6.227,0,0,1,6,5,R,"ByeolBam",174.6,90,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-38.409,0,"kneesohime",0.798,-19.947,0,"gogogorila",-19.701,-43.307,0,"?tarutaru¿",-17.17,-62.537,0,"Parottey",18.786,-41.668,0,"わだ、、",9.4,-62.052,0,"Tedonsama",44.249,-82.347,0,"うよすま",-10.888,-114.617,0,"Fickle06Cat2053",-45.512,-90.412,0,0,0,0,0,0,"",0,0,0,64,4512.263,,4513.475,,0,0
167,7,0,2,9,0,0,2,1,0,1,18,255,16,92,4529.212,"Ainy4／あいにゃ",R,27,87,140,-0.457,0.978,-0.06,1.894,-0.279,2.11,-37.052,20.941,2,0,57.532,-121.057,0.091,0,0,0,7,1,L,"Kr_Luna",190,95,0.505,3,75,4530.045,232,78,113,41,6,145,108,8.807,-31.796,0.9,0,0.059,-120.457,-535.881,-239.004,-0.377,-37.562,0,"kneesohime",0.011,-17.219,0,"gogogorila",-20.281,-41.966,0,"?tarutaru¿",-16.036,-63.241,0,"Parottey",19.147,-40.837,0,"わだ、、",12.904,-64.904,0,"Tedonsama",57.668,-93.032,0,"うよすま",8.647,-121.712,0,"Fickle06Cat2053",-41.778,-102.415,0,0,0,0,4530.988,4,"Parottey",15.524,-41.68,0,0,,,,,48,1
168,8,1,2,9,0,0,0,0,0,0,255,255,255,74,4584.109,"_Chun",L,10,90,128,-0.797,-1.502,-0.092,1.573,-0.43,1.188,-36.484,19.318,2,0,57.537,400,0,0,0,1,1,5,L,"わだ、、",174.6,85,0.53,3,75,4585.182,235,124,118,107,39,145,114,27.604,-27.135,0.79,0,0.505,-29.317,582.078,-138.298,-0.089,-36.816,0,"Kr_Luna",-0.001,-17.575,0,"ゆっち一",-21.765,-49.977,0,"눈꽃",-12.103,-65.206,0,"Ayu_Yua",23.907,-50.008,0,"ByeolBam",14.04,-63.622,107,"なおｐ--",39.174,-88.032,0,"Multeinn",0.854,-112.86,85,"Sabo_10",-40.284,-93.66,0,4589.329,32.159,-110.999,4591.996,7,"Multeinn",32.522,-124.119,1,0,,4594.68,,,97,2
169,8,1,2,9,0,0,0,0,1,0,255,5,255,75,4617.319,"_Chun",L,27,87,140,1.322,-0.416,0.082,1.573,0.384,1.226,-36.48,11.213,0,0,142.579,-145.828,0,0,0,0,2,9,R,"MuRaZaGi",190,90.019,0.399,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.642,0,"Kr_Luna",0.183,-17.536,103,"ゆっち一",-21.93,-47.336,0,"눈꽃",-12.603,-61.294,0,"Ayu_Yua",20.002,-47.735,0,"ByeolBam",9.055,-64.158,0,"なおｐ--",37.226,-91.359,0,"Multeinn",1.382,-109.611,0,"Sabo_10",-44.941,-96.583,0,0,0,0,0,0,"",0,0,0,0,4618.054,4619.906,,,0,0
170,8,1,2,9,0,1,0,0,1,0,255,5,255,76,4635.192,"_Chun",L,14,81,119,-2.833,-0.907,-0.077,1.702,-0.614,1.437,-36.574,22.839,4,0,-367.133,339.431,0,0,0,1,2,9,R,"MuRaZaGi",190,90.019,0.399,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.623,115,"Kr_Luna",0.045,-17.536,102,"ゆっち一",-22.096,-45.71,0,"눈꽃",-11.256,-58.088,0,"Ayu_Yua",20.102,-47.391,0,"ByeolBam",9.725,-64.306,86,"なおｐ--",37.173,-91.303,0,"Multeinn",2.17,-111.416,0,"Sabo_10",-43.511,-94.798,0,0,0,0,0,0,"",0,0,0,0,4636.038,4638.306,,,0,0
171,8,1,2,9,0,2,0,0,1,0,255,5,255,77,4675.577,"_Chun",L,14,79,117,-2.987,-0.265,-0.1,1.848,-0.642,1.844,-36.695,31.515,2,0,-375.665,329.963,0,0,0,1,2,9,R,"MuRaZaGi",190,90.019,0.399,3,77,4676.644,102,243,46,191,48,122,98,-13.762,48.432,0.91,0,0.235,-62.829,-2.831,-27.238,0.265,-37.375,0,"Kr_Luna",-0.187,-17.589,0,"ゆっち一",-21.983,-48.887,91,"눈꽃",-14.001,-59.966,0,"Ayu_Yua",20.611,-49.311,0,"ByeolBam",9.182,-64.291,0,"なおｐ--",37.132,-91.384,0,"Multeinn",-3.789,-108.036,0,"Sabo_10",-46.89,-96.555,0,4676.371,-3.926,-22.781,4678.004,2,"ゆっち一",-25.471,-43.498,0,0,,4683.623,,,36,2
172,8,1,2,9,0,2,0,0,1,0,255,5,255,78,4700.543,"_Chun",L,14,80,118,-3.054,-0.843,-0.129,1.725,-0.817,1.422,-36.615,26.665,2,0,-370.805,335.416,0,0,0,1,2,9,R,"MuRaZaGi",190,90.019,0.399,3,77,4701.629,125,250,67,202,47,137,115,-30,43.294,0.89,0,0.255,-520.727,179.943,-233.81,-0.052,-37.111,0,"Kr_Luna",-0.175,-17.711,0,"ゆっち一",-22.209,-48.176,120,"눈꽃",-10.594,-53.043,0,"Ayu_Yua",20.519,-50.372,85,"ByeolBam",4.17,-62.714,0,"なおｐ--",37.104,-91.349,0,"Multeinn",-1.916,-104.329,0,"Sabo_10",-46.218,-95.021,0,4701.221,-1.518,-20.553,4702.613,2,"ゆっち一",-22.584,-42.844,0,0,,,4706.247,,292,2
173,8,1,2,9,0,0,1,0,0,1,255,255,5,79,4732.961,"_Chun",L,26,89,140,1.505,-0.387,0.136,1.597,0.387,1.195,-36.521,14.773,4,0,197.117,-200,0,0,0,1,3,2,R,"gogogorila",190,95,0.704,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.596,0,"Kr_Luna",0.02,-17.579,102,"ゆっち一",-22.876,-47.935,0,"눈꽃",-13.993,-61.421,0,"Ayu_Yua",19.449,-42.449,0,"ByeolBam",5.485,-60.429,0,"なおｐ--",35.358,-89.492,0,"Multeinn",-6.149,-110.341,0,"Sabo_10",-45.984,-95.184,0,0,0,0,0,0,"",0,0,0,0,4733.771,,4735.327,,0,0
