id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,1,0,4,3,0,1,2,0,0,0,255,255,255,14,1336.382,"Slaris",R,6,82,123,-1.578,0.136,-0.279,1.999,-1.309,1.673,-36.597,44.864,2,0,398.729,0,14.727,0,0,0,5,4,L,"Amellaid",190,85,0.44,3,50,1337.227,255,175,134,33,10,145,88,27.107,7.477,-0.91,0,0.39,560.815,206.225,23.732,-0.415,-36.923,0,"encounter v",-0.054,-17.479,0,"가앤슬_",-20.679,-45.814,0,"CoalCat",-11.644,-64.726,0,"레이나2",21.366,-44.676,0,"인생최패망자",13.525,-64.195,0,"-KYU-",55.393,-96.592,0,"아침땅_",1.687,-106.743,59,"CUSOU_후추",-56.771,-92.087,0,1342.153,-13.657,-94.829,1342.395,7,"아침땅_",-13.127,-92.358,0,0,,,,,272,1
37,2,1,4,3,0,0,0,0,0,0,255,255,255,21,1384.517,"CAT tourniquet",L,32,73,126,-1.905,-0.037,-0.107,1.604,-0.5,1.504,-36.552,22.247,1,0,-245.572,-84.963,-19.31,0,0,0,7,9,R,"-라후이-",190,80,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.25,0,"소솨소솨",-0.138,-17.037,0,"si_ho",-23.229,-46.533,0,"ًً미소",-15.078,-62.618,0,"Amellaid",22.137,-47.453,0,"白霜らいふ",13.427,-63.426,0,"「론구」",45.09,-92.612,0,"Cat」",-2.812,-111.357,0,"k@ster",-40.032,-86.111,0,0,0,0,0,0,"",0,0,0,0,1385.807,,,,0,0
38,2,1,4,3,1,0,0,0,0,0,255,255,255,22,1401.067,"CAT tourniquet",L,32,81,133,-1.798,0.22,-0.124,1.614,-0.448,1.675,-36.561,22.322,4,0,-229.272,-81.512,-1.665,0,0,1,7,9,R,"-라후이-",190,80,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.156,0,"소솨소솨",-0.172,-17.014,0,"si_ho",-23.203,-46.492,0,"ًً미소",-14.959,-62.593,0,"Amellaid",22.141,-47.482,0,"白霜らいふ",12.369,-63.632,0,"「론구」",45.091,-92.715,0,"Cat」",-3.148,-111.499,0,"k@ster",-40.037,-86.092,0,0,0,0,0,0,"",0,0,0,0,1402.25,,,,0,0
39,2,1,4,3,1,1,0,0,0,0,255,255,255,23,1419.318,"CAT tourniquet",L,32,83,136,-1.242,-0.148,-0.086,1.558,-0.224,1.486,-36.584,18.57,2,0,-222.884,-37.513,-15.263,0,0,1,7,9,R,"-라후이-",190,80,0.5,3,50,1420.231,210,115,135,85,46,145,116,30.433,34.292,0.8,0,0.242,292.189,522.859,-6.716,-0.185,-37.409,0,"소솨소솨",-0.146,-17.069,0,"si_ho",-23.318,-46.285,0,"ًً미소",-14.785,-62.591,0,"Amellaid",22.105,-47.472,0,"白霜らいふ",13.043,-64.147,64,"「론구」",45.174,-92.795,0,"Cat」",-3.682,-112.195,0,"k@ster",-40.027,-86.118,91,1425.238,-68.325,-96.097,1426.983,8,"k@ster",-65.594,-94.218,1,0,,1430.984,,,400,2
40,2,1,4,3,0,0,0,0,1,0,255,9,255,24,1463.508,"CAT tourniquet",L,34,71,111,-0.962,-0.021,-0.103,1.619,-0.319,1.581,-36.531,23.251,0,0,-62.653,-18.001,0.586,0,0,0,8,8,R,"CUSOU_후추",176.2,95,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.467,0,"소솨소솨",-0.078,-17.244,103,"si_ho",-21.372,-44.093,0,"ًً미소",-15.665,-61,0,"Amellaid",19.389,-40.063,0,"白霜らいふ",7.803,-60.876,0,"「론구」",46.545,-94.334,0,"Cat」",-5.491,-109.56,0,"k@ster",-44.386,-81.828,0,0,0,0,0,0,"",0,0,0,0,1465.074,,1466.188,,0,0
41,2,1,4,3,0,1,0,0,0,1,255,255,9,25,1487.446,"CAT tourniquet",L,32,59,101,-0.055,0.063,0.1,1.645,0.31,1.641,-36.472,6.091,0,0,-166.039,-17.548,-12.053,0,0,1,8,8,R,"CUSOU_후추",176.2,95,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.186,0,"소솨소솨",-0.059,-17.473,111,"si_ho",-21.349,-44.082,0,"ًً미소",-14.776,-61.176,0,"Amellaid",21.655,-45.309,0,"白霜らいふ",9.91,-64.556,0,"「론구」",42.021,-91.718,0,"Cat」",-5.609,-109.505,0,"k@ster",-44.364,-81.844,0,0,0,0,0,0,"",0,0,0,0,1489.129,,,,0,0
42,2,1,4,3,0,2,0,0,0,1,255,255,9,26,1504.997,"CAT tourniquet",L,32,87,123,1.643,-0.197,0.212,1.55,1.109,1.536,-36.578,19.2,4,0,-250,41.251,-18.974,0,0,1,8,8,R,"CUSOU_후추",176.2,95,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.482,0,"소솨소솨",0.059,-17.408,119,"si_ho",-21.364,-44.087,0,"ًً미소",-14.792,-61.167,0,"Amellaid",19.305,-39.965,0,"白霜らいふ",10.428,-64.808,0,"「론구」",41.99,-91.648,0,"Cat」",-5.709,-109.443,0,"k@ster",-44.396,-81.813,0,0,0,0,0,0,"",0,0,0,0,1506.529,,1505.351,,0,0
43,2,1,4,3,0,0,1,0,0,1,255,255,9,27,1528.35,"CAT tourniquet",L,32,64,120,-0.363,-0.711,0.038,1.497,0.177,1.13,-36.531,16.376,0,0,-207.588,-49.363,-8.659,0,0,0,0,4,R,"레이나2",179.9,85.17,0.353,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.699,0,"소솨소솨",-0.026,-17.435,108,"si_ho",-21.647,-44.662,0,"ًً미소",-14.608,-61.844,0,"Amellaid",20.568,-44.809,0,"白霜らいふ",10.266,-65.164,0,"「론구」",42.061,-91.779,0,"Cat」",-5.537,-109.419,0,"k@ster",-44.387,-81.843,0,0,0,0,0,0,"",0,0,0,0,1529.807,,,,0,0
44,2,1,4,3,0,1,1,0,0,1,255,255,9,28,1544.341,"CAT tourniquet",L,32,66,121,-3.182,-0.147,-0.205,1.572,-1.018,1.505,-36.611,25.113,2,0,-219.292,-11.069,-5.484,0,0,1,0,4,R,"레이나2",179.9,85.17,0.353,2,50,1545.465,255,155,131,111,67,145,94,14.096,44.761,-0.43,0,0.196,0,0,0,-0.458,-37.536,0,"소솨소솨",-0.172,-17.582,0,"si_ho",-21.674,-44.663,88,"ًً미소",-14.592,-61.831,0,"Amellaid",19.956,-45.539,75,"白霜らいふ",12.04,-65.642,0,"「론구」",41.971,-91.615,0,"Cat」",-5.669,-109.34,0,"k@ster",-44.374,-81.849,0,0,0,0,1547.104,2,"si_ho",-21.659,-42.836,0,0,,,1548.067,,292,1
45,2,1,4,3,0,0,2,0,0,1,255,255,9,29,1575.61,"CAT tourniquet",L,32,68,122,-2.108,-0.243,-0.134,1.578,-0.509,1.53,-36.589,24.048,2,0,-250,59.537,-10.771,0,0,1,1,2,R,"가앤슬_",179.9,90.351,0.2,3,50,1576.76,255,155,159,88,76,145,115,28.155,38.094,0.17,0,0.411,93.226,-586.744,-76.428,-0.143,-37.378,0,"소솨소솨",-0.164,-17.615,0,"si_ho",-22.055,-44.756,0,"ًً미소",-12.913,-58.52,0,"Amellaid",19.244,-43.227,0,"白霜らいふ",11.894,-64.843,85,"「론구」",42.554,-90.082,0,"Cat」",-5.732,-109.596,0,"k@ster",-45.707,-80.086,85,1581.51,-51.424,-105.689,1585.68,8,"k@ster",-46.591,-116.938,1,0,,1586.901,1591.588,1583.549,400,2
46,2,1,5,3,0,0,2,0,0,1,255,255,2,30,1615.979,"CAT tourniquet",L,32,70,124,2.895,-0.917,0.352,1.456,1.637,1.024,-36.507,19.421,2,0,-250,-8.074,-25.19,0,0,0,2,6,R,"-KYU-",190,95,0.5,2,50,1617.119,204,33,77,82,14,145,89,-55.802,32.767,-0.9,0,0.561,0,0,0,-0.022,-37.315,0,"소솨소솨",0,-17.36,104,"si_ho",-22.736,-45.897,0,"ًً미소",-14.405,-63.363,0,"Amellaid",19.88,-41.888,0,"白霜らいふ",11.32,-63.15,0,"「론구」",46.95,-91.943,0,"Cat」",-0.409,-107.603,0,"k@ster",-54.087,-90.743,87,1617.128,0.279,-20.325,1623.407,8,"k@ster",-31.754,-71.441,1,0,1629.759,,,1621.986,336,2
47,2,1,6,3,0,0,2,1,0,0,6,255,255,31,1650.29,"CAT tourniquet",L,32,70,124,-1.301,-0.019,-0.14,1.554,-0.264,1.443,-36.659,19.831,0,0,-185.535,-135.931,-20.475,0,0,0,3,3,R,"CoalCat",173.5,95,0.793,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.635,0,"소솨소솨",-0.143,-17.181,106,"si_ho",-21.921,-44.988,0,"ًً미소",-14.611,-61.358,0,"Amellaid",20.571,-45.086,0,"白霜らいふ",10.198,-63.506,0,"「론구」",43.733,-88.424,0,"Cat」",-2.897,-102.018,0,"k@ster",-51.424,-87.469,0,0,0,0,0,0,"",0,0,0,0,1651.759,,,,0,0
48,2,1,6,3,0,1,2,1,0,0,6,255,255,32,1674.928,"CAT tourniquet",L,32,77,128,1.852,-0.625,0.156,1.508,1.087,1.184,-36.624,17.543,1,0,-187.482,-56.413,-8.71,0,0,0,3,3,R,"CoalCat",173.5,95,0.793,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.44,0,"소솨소솨",0.023,-17.155,107,"si_ho",-22.132,-44.923,0,"ًً미소",-14.484,-61.192,0,"Amellaid",20.622,-45.132,0,"白霜らいふ",10.787,-63.916,0,"「론구」",43.604,-88.316,0,"Cat」",-2.966,-101.996,0,"k@ster",-50.732,-88.149,0,0,0,0,0,0,"",0,0,0,0,1676.365,,,,0,0
49,2,1,6,3,1,1,2,1,0,0,6,255,255,33,1702.106,"CAT tourniquet",L,33,82,134,-2.736,0.295,-0.194,1.611,-0.979,1.714,-36.582,27.802,1,0,-144.567,-58.552,-10.978,0,0,0,3,3,R,"CoalCat",173.5,95,0.793,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.786,0,"소솨소솨",-0.225,-17.086,117,"si_ho",-22.073,-44.851,0,"ًً미소",-14.849,-61.14,0,"Amellaid",20.669,-45.196,0,"白霜らいふ",11.289,-64.371,0,"「론구」",43.932,-89.844,0,"Cat」",-2.983,-101.899,0,"k@ster",-50.745,-88.135,0,0,0,0,0,0,"",0,0,0,0,1703.498,,,,0,0
50,2,1,6,3,2,2,2,1,0,0,6,255,255,34,1745.99,"CAT tourniquet",L,46,55,98,-0.63,-0.062,0.006,1.581,-0.009,1.584,-36.561,18.082,2,0,-128.338,5.758,0.099,0,0,1,3,3,R,"CoalCat",173.5,95,0.793,2,50,1747.227,141,79,74,76,67,140,126,34.099,11.227,0.65,0,0.227,93.272,48.355,55.108,0.01,-37.169,0,"소솨소솨",-0.232,-17.153,0,"si_ho",-22.085,-44.85,81,"ًً미소",-14.982,-60.792,0,"Amellaid",21.196,-45.432,0,"白霜らいふ",11.505,-64.296,0,"「론구」",43.972,-89.892,0,"Cat」",-5.224,-106.84,85,"k@ster",-49.41,-92.037,0,1752.85,-23.503,-130.052,1755.595,7,"Cat」",-17.837,-126.135,1,0,,1753.464,1758.678,,264,2
51,2,1,6,3,0,0,2,0,1,1,255,3,6,35,1814.793,"CAT tourniquet",L,34,58,115,-7.891,-0.068,-0.496,1.641,-3.31,1.429,-36.871,54.395,1,1,-78.88,-10.843,3.714,-1.948,-13.697,0,4,7,R,"아침땅_",160,95.405,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-37.549,0,"소솨소솨",-2.047,-17.242,0,"si_ho",-21.135,-43.785,0,"ًً미소",-12.261,-60.745,0,"Amellaid",19.524,-40.102,0,"白霜らいふ",8.721,-62.02,0,"「론구」",46.149,-94.209,0,"Cat」",-5.558,-116.922,0,"k@ster",-45.493,-89.902,0,0,0,0,0,0,"",0,0,0,0,1819.244,1817.718,1819.456,,0,0
52,2,1,7,3,1,0,2,0,0,1,255,255,6,36,1854.787,"CAT tourniquet",L,32,84,138,-1.178,-0.03,-0.041,1.616,-0.192,1.523,-36.504,12.874,0,0,-249.243,-53.344,-27.492,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.476,0,"소솨소솨",-0.099,-17.097,114,"si_ho",-21.572,-44.392,0,"ًً미소",-14.688,-62.675,0,"Amellaid",20.323,-44.186,0,"白霜らいふ",11.885,-63.091,0,"「론구」",46.121,-94.181,0,"Cat」",-5.317,-116.978,0,"k@ster",-43.689,-87.041,0,0,0,0,0,0,"",0,0,0,0,1855.977,,,,0,0
53,2,1,7,3,1,1,2,0,0,1,255,255,6,37,1870.545,"CAT tourniquet",L,32,71,125,2.095,-0.833,0.247,1.52,1.15,1.155,-36.509,16.079,1,0,-158.647,4.179,-1.729,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.284,0,"소솨소솨",0.084,-17.201,107,"si_ho",-21.613,-44.418,0,"ًً미소",-14.923,-62.468,0,"Amellaid",19.954,-43.842,0,"白霜らいふ",11.894,-63.092,0,"「론구」",46.151,-94.206,0,"Cat」",-5.52,-117.038,0,"k@ster",-43.719,-87.039,0,0,0,0,0,0,"",0,0,0,0,1871.959,,,,0,0
54,2,1,7,3,2,1,2,0,0,1,255,255,6,38,1885.221,"CAT tourniquet",L,10,63,109,-1.083,0.537,-0.139,1.886,-0.647,2.561,-36.417,15.231,2,1,0,400,-18.079,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,2,50,1886.233,118,67,107,89,43,137,87,26.386,45.845,0.93,0.048,0.388,276.855,518.006,122.559,-0.227,-37.216,0,"소솨소솨",-0.134,-17.117,0,"si_ho",-21.585,-44.42,0,"ًً미소",-14.974,-62.491,0,"Amellaid",20.304,-43.131,0,"白霜らいふ",11.883,-63.09,0,"「론구」",46.266,-94.329,0,"Cat」",-5.445,-117.09,0,"k@ster",-48.301,-93.109,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
55,2,1,8,3,2,1,2,0,0,0,255,255,255,39,1932.114,"CAT tourniquet",L,38,24,82,-0.865,0.426,-0.121,1.711,-0.376,1.809,-36.452,14.873,2,0,-10.942,-46.451,6.082,0,0,1,4,7,R,"아침땅_",160,95.405,0.5,2,34,1933.319,104,52,98,99,49,136,103,100.289,-74.5,0.8,0.048,0.423,179.175,-3.078,50.205,-0.121,-37.505,0,"소솨소솨",-0.072,-17.074,0,"si_ho",-21.097,-44.024,0,"ًً미소",-14.891,-62.07,0,"Amellaid",21.462,-46.823,0,"白霜らいふ",12.512,-63.389,0,"「론구」",45.329,-95.182,0,"Cat」",-5.737,-117.371,0,"k@ster",-47.673,-90.179,0,1939.474,-64.056,-0.631,0,0,"",0,0,0,0,,,,,256,3
56,2,1,8,3,2,2,2,0,0,0,255,255,255,40,1960.159,"CAT tourniquet",L,27,94,140,1.194,-0.314,0.053,1.58,0.681,1.275,-36.6,10.049,0,0,-124.636,-149.528,-37.254,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.54,0,"소솨소솨",0.022,-17.007,0,"si_ho",-21.635,-44.728,0,"ًً미소",-14.419,-61.102,0,"Amellaid",21.797,-44.941,0,"白霜らいふ",11.592,-64.592,0,"「론구」",44.873,-95.456,0,"Cat」",-4.826,-117.737,0,"k@ster",-45.468,-89.469,0,0,0,0,0,0,"",0,0,0,0,1961.359,,,,0,0
57,2,0,8,3,0,0,0,0,0,0,255,255,255,15,2007.716,"Slaris",R,26,100,140,-1.358,-1.56,-0.182,1.735,-0.324,0.462,-36.171,28.93,2,0,-129.961,-200,10.383,0,0,1,6,1,R,"소솨소솨",190,80,0.405,3,50,2008.643,235,255,188,72,0,145,130,4.489,10.153,0.67,0,0.466,174.393,514.121,253.115,-0.593,-37.233,0,"encounter v",-0.135,-17.629,0,"가앤슬_",-20.805,-48.03,0,"CoalCat",-9.445,-62.14,0,"레이나2",20.705,-45.886,0,"인생최패망자",11.896,-65.118,85,"-KYU-",46.157,-88.29,0,"아침땅_",-10.429,-108.339,94,"CUSOU_후추",-49.774,-93.835,0,2010.08,-11.441,-68.94,2011.892,7,"아침땅_",-21.639,-100.637,1,0,,,,,48,2
58,2,0,8,3,0,0,0,1,0,0,11,255,255,16,2035.928,"Slaris",R,26,77,128,-0.008,-1.709,0.074,1.945,0.164,0.419,-36.531,47.972,4,0,-130.025,-168.434,6.877,0,0,1,7,5,R,"白霜らいふ",174.6,80,0.646,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.526,0,"encounter v",-0.082,-17.539,97,"가앤슬_",-19.68,-44.321,0,"CoalCat",-10.433,-59.077,0,"레이나2",19.177,-45.554,0,"인생최패망자",7.066,-60.732,0,"-KYU-",49.62,-94.738,0,"아침땅_",-10.588,-105.616,0,"CUSOU_후추",-49.18,-95.422,0,0,0,0,0,0,"",0,0,0,0,2037.347,,,,0,0
59,2,0,8,3,0,1,0,1,0,0,11,255,255,17,2050.655,"Slaris",R,14,75,115,1.714,-2.37,-0.202,1.767,0.105,0.641,-36.345,18.538,1,0,384.708,319.374,28.258,0.369,-19.754,0,7,5,R,"白霜らいふ",174.6,80,0.646,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.353,0,"encounter v",-0.127,-17.891,99,"가앤슬_",-19.219,-39.801,0,"CoalCat",-9.487,-59.372,0,"레이나2",19.411,-44.659,0,"인생최패망자",5.378,-61.506,0,"-KYU-",48.846,-96.159,0,"아침땅_",-9.325,-104.962,0,"CUSOU_후추",-49.157,-95.419,0,0,0,0,0,0,"",0,0,0,0,2052.153,2053.247,,,0,0
60,2,0,8,3,1,1,0,0,1,0,255,11,255,18,2067.98,"Slaris",R,27,81,133,-0.113,-0.152,0.013,1.975,0.05,1.37,-36.395,46.612,2,0,-73.554,-116.468,8.293,0,0,0,7,5,R,"白霜らいふ",174.6,80,0.646,3,50,2069.023,255,126,137,86,61,145,127,18.52,6.423,0.45,0,0.717,30.356,597.14,10.389,-0.49,-36.579,0,"encounter v",-0.112,-17.672,101,"가앤슬_",-19.724,-44.901,0,"CoalCat",-11.664,-58.599,0,"레이나2",19.636,-44.446,0,"인생최패망자",6.529,-63.278,98,"-KYU-",51.063,-98.146,0,"아침땅_",-12.201,-104.075,92,"CUSOU_후추",-49.166,-95.435,0,2073.838,-27.463,-129.352,2075.068,7,"아침땅_",-24.784,-124.917,1,0,2082.201,2078.895,2074.801,2080.116,112,2
61,2,0,8,4,0,0,0,0,1,0,255,15,255,19,2104.364,"Slaris",R,28,85,138,-2.426,0.841,-0.102,2.099,-1.106,2.073,-36.813,46.263,1,0,36.692,-56.193,14.397,0,0,0,8,0,L,"CAT tourniquet",190,80,0.473,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-36.899,0,"encounter v",-0.106,-17.351,105,"가앤슬_",-20.126,-45.456,0,"CoalCat",-11.358,-58.419,0,"레이나2",19.512,-40.343,0,"인생최패망자",13.148,-61.219,0,"-KYU-",49.264,-100.037,0,"아침땅_",5.242,-111.834,0,"CUSOU_후추",-54.678,-91.976,0,0,0,0,0,0,"",0,0,0,0,2105.819,,2105.771,,0,0
