id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,430.608,"Dοpi",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,432.126,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,450.782,"Dοpi",R,10,19,80,-22.015,-2.529,-0.403,1.016,-9.594,-5.949,-37.163,94.925,1,0,-35.338,400,49.549,-1.376,-32.734,0,0,4,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-36.771,0,"IbikiKai_JP",-1.283,-18.579,0,"레이나2",-21.219,-46.136,0,"TaeGeuk_",-9.932,-63.21,0,"ًً미소",20.616,-47.762,0,"Amellaid",14.621,-61.652,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-52.455,-100.964,0,0,0,0,0,0,"",0,0,0,0,456.509,,,,0,0
3,1,1,0,0,2,0,0,0,0,0,255,255,255,2,472.686,"Dοpi",R,34,67,122,2.695,1.37,0.267,1.977,1.046,2.407,-36.875,75.664,4,0,72.409,-50.134,-0.435,0,0,1,0,4,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.207,0,"IbikiKai_JP",0.026,-17.49,0,"레이나2",-21.322,-46.151,0,"TaeGeuk_",-10.321,-63.403,0,"ًً미소",20.63,-47.724,0,"Amellaid",14.852,-61.628,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-49.596,-101.497,0,0,0,0,0,0,"",0,0,0,0,474.126,,,,0,0
4,1,1,0,0,2,1,0,0,0,0,255,255,255,3,489.485,"Dοpi",R,1,91,140,-2.533,-0.573,-0.253,1.577,-1.179,1.26,-36.275,20.826,1,0,0,0,3,0,0,0,0,4,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-36.995,0,"IbikiKai_JP",-0.168,-17.547,0,"레이나2",-21.399,-46.085,0,"TaeGeuk_",-6.467,-64.024,0,"ًً미소",20.612,-47.795,0,"Amellaid",14.835,-61.611,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-49.025,-101.215,0,0,0,0,0,0,"",0,0,0,0,490.876,,,,0,0
5,1,1,0,0,3,1,0,0,0,0,255,255,255,4,506.046,"Dοpi",R,3,62,107,-1.113,0.422,0.164,1.818,0.405,1.885,-36.497,42.868,0,0,-464.035,0,-21.949,0,0,0,0,4,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.465,0,"IbikiKai_JP",-0.017,-17.493,0,"레이나2",-20.678,-46.422,0,"TaeGeuk_",-8.111,-63.624,0,"ًً미소",20.618,-47.825,0,"Amellaid",14.841,-61.593,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-49.037,-101.285,0,0,0,0,0,0,"",0,0,0,0,507.659,,,,0,0
6,1,1,0,0,3,2,0,0,0,0,255,255,255,5,519.967,"Dοpi",R,10,83,125,-0.163,-0.747,-0.005,1.666,-0.025,1.551,-36.245,19.514,0,0,-31.109,400,2.287,-0.663,-18.352,0,0,4,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.282,0,"IbikiKai_JP",-0.106,-17.973,0,"레이나2",-20.873,-46.272,0,"TaeGeuk_",-7.046,-63.985,0,"ًً미소",20.631,-47.729,0,"Amellaid",14.844,-61.573,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-48.826,-101.437,0,0,0,0,0,0,"",0,0,0,0,523.059,,,,0,0
7,1,1,0,0,0,0,1,0,0,0,255,255,255,6,547.405,"Dοpi",R,34,75,127,0.207,0.502,0.08,1.817,-0.038,1.79,-36.511,44.33,0,0,95.938,-91.355,-1.078,0,0,1,1,5,R,"CoalCat",174.9,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.077,0,"IbikiKai_JP",-0.008,-17.17,0,"레이나2",-20.611,-45.039,0,"TaeGeuk_",-10.575,-60.38,0,"ًً미소",20.587,-47.778,0,"Amellaid",9.93,-64.931,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-48.812,-101.49,0,0,0,0,0,0,"",0,0,0,0,548.776,,,,0,0
8,1,1,0,0,0,1,1,0,0,0,255,255,255,7,562.809,"Dοpi",R,10,93,128,-1.878,-2.378,-0.136,1.416,-0.631,0.66,-36.17,7.296,1,0,-128.456,400,10.352,-0.366,-19.603,0,1,5,R,"CoalCat",174.9,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-36.954,0,"IbikiKai_JP",-0.218,-17.458,0,"레이나2",-20.638,-45.062,0,"TaeGeuk_",-10.105,-59.411,0,"ًً미소",20.588,-47.775,0,"Amellaid",11.438,-64.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-48.814,-101.473,0,0,0,0,0,0,"",0,0,0,0,564.276,,,,0,0
9,1,1,0,0,1,1,1,0,0,0,255,255,255,8,575.908,"Dοpi",R,34,71,125,1.34,0.82,0.137,1.846,0.45,1.997,-36.548,57.006,2,0,81.716,-66.422,0.038,0,0,1,1,5,R,"CoalCat",174.9,84.55,0.502,3,55,577.039,114,39,61,56,35,136,108,96.711,-81.001,0.15,0,0.189,-17.357,563.786,-200.864,-0.288,-36.672,0,"IbikiKai_JP",0.015,-17.237,0,"레이나2",-20.564,-45.049,0,"TaeGeuk_",-9.968,-60.944,0,"ًً미소",20.6,-47.792,0,"Amellaid",11.47,-64.599,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-48.739,-101.408,0,583.642,-70.092,3.865,0,0,"",0,0,0,0,,,,,64,3
10,1,1,0,0,1,2,1,0,0,0,255,255,255,9,593.478,"Dοpi",R,3,63,108,-0.911,0.726,0.177,1.983,0.465,2.153,-36.682,56.414,0,0,-449.886,85.684,-18.173,0,0,0,1,5,R,"CoalCat",174.9,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.165,0,"IbikiKai_JP",-0.063,-17.319,0,"레이나2",-21.054,-45.749,0,"TaeGeuk_",-12.674,-62.006,0,"ًً미소",20.604,-47.801,0,"Amellaid",11.662,-65.07,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.972,-100.131,0,0,0,0,0,0,"",0,0,0,0,594.976,,,,0,0
11,1,1,0,0,0,0,2,0,0,0,255,255,255,10,614.383,"Dοpi",R,10,83,125,-1.375,-1.301,-0.065,1.634,-0.543,1.148,-36.317,26.564,1,0,-41.349,400,6.389,0,0,0,2,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.06,0,"IbikiKai_JP",-0.094,-17.284,0,"레이나2",-21.027,-45.838,0,"TaeGeuk_",-10.783,-62.465,0,"ًً미소",20.58,-47.776,0,"Amellaid",11.653,-65.011,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.628,-100.179,0,0,0,0,0,0,"",0,0,0,0,615.559,,,,0,0
12,1,1,0,0,1,0,2,0,0,0,255,255,255,11,628.072,"Dοpi",R,10,90,128,-1.827,-1.205,-0.156,1.576,-0.724,1.26,-36.272,15.683,4,0,-45.814,400,8.131,0,0,1,2,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.239,0,"IbikiKai_JP",-0.131,-17.331,0,"레이나2",-21.093,-45.742,0,"TaeGeuk_",-9.76,-59.623,0,"ًً미소",20.603,-47.793,0,"Amellaid",11.66,-65.042,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.817,-101.205,0,0,0,0,0,0,"",0,0,0,0,629.242,,,,0,0
13,1,1,0,0,1,1,2,0,0,0,255,255,255,12,639.971,"Dοpi",R,13,65,109,-1.504,-0.612,0.072,1.894,0.093,1.618,-36.603,51.154,4,0,-393.539,291.131,-18.72,0,0,1,2,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.307,0,"IbikiKai_JP",-0.07,-17.326,0,"레이나2",-21.04,-45.775,0,"TaeGeuk_",-9.674,-59.063,0,"ًً미소",20.62,-47.752,0,"Amellaid",11.658,-65.08,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.771,-101.146,0,0,0,0,0,0,"",0,0,0,0,641.292,,,,0,0
14,1,1,0,0,1,2,2,0,0,0,255,255,255,13,654.153,"Dοpi",R,10,81,124,-0.584,-0.315,0.042,1.792,-0.126,1.732,-36.406,38.118,2,0,-85.482,312.53,0.111,0,0,1,2,2,R,"Slaris",190,85.69,0.452,3,55,655.111,194,151,121,63,29,145,107,-30,22.466,0.94,0,0.329,-445.091,-24.485,-398.624,-0.441,-36.699,0,"IbikiKai_JP",-0.009,-17.224,0,"레이나2",-20.942,-45.759,0,"TaeGeuk_",-9.814,-60.323,0,"ًً미소",20.613,-47.801,0,"Amellaid",11.644,-65.04,83,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.675,-101.214,107,655.092,-0.69,-21.59,660.309,8,"DoYaGee",-29.79,-99.522,1,0,,,,,74,2
15,1,1,0,0,0,0,2,1,0,0,2,255,255,14,705.543,"Dοpi",R,3,62,108,-1.249,0.473,0.055,1.928,0.177,1.88,-36.883,63.593,0,0,-424.258,0,-10.057,0,0,0,3,3,R,"甲斐野柊太",175,80,0.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.536,0,"IbikiKai_JP",-0.144,-17.299,116,"레이나2",-20.459,-43.288,0,"TaeGeuk_",-8.663,-61.876,0,"ًً미소",21.289,-46.678,0,"Amellaid",11.351,-63.846,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.236,-103.9,0,0,0,0,0,0,"",0,0,0,0,706.742,,,,0,0
16,1,1,0,0,0,1,2,1,0,0,2,255,255,15,727.855,"Dοpi",R,27,75,127,-2.342,-0.141,-0.155,1.744,-1.156,1.398,-36.551,34.399,2,0,94.126,-109.232,0.895,0,0,1,3,3,R,"甲斐野柊太",175,80,0.2,2,54,729.02,255,92,108,92,72,145,127,29.415,35.313,0.6,0,0.117,209.474,-344.589,17.65,-0.595,-36.905,103,"IbikiKai_JP",-0.095,-17.336,0,"레이나2",-20.034,-45.138,0,"TaeGeuk_",-9.212,-61.436,86,"ًً미소",21.286,-46.733,103,"Amellaid",12.1,-63.822,106,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.281,-103.914,94,733.809,-54.9,-113.187,738.276,8,"DoYaGee",-40.333,-109.281,1,0,,733.786,738.911,744.667,107,2
17,1,1,1,0,0,0,2,0,1,0,255,3,255,16,781.004,"Dοpi",R,10,78,120,-3.798,-1.044,-0.172,1.716,-1.494,1.266,-36.483,13.364,1,0,-109.971,324.359,3.434,0,0,0,4,1,R,"ke ro",190,80,0.396,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.343,0,"IbikiKai_JP",-0.152,-17.387,120,"레이나2",-21.195,-45.425,84,"TaeGeuk_",-0.213,-59.062,0,"ًً미소",21.748,-46.679,58,"Amellaid",10.823,-62.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-47.178,-112.807,0,0,0,0,0,0,"",0,0,0,0,781.576,,784.162,,0,0
18,1,1,1,0,1,0,2,0,0,1,255,255,3,17,807.194,"Dοpi",R,13,78,118,-1.471,-1.213,0.032,1.772,-0.379,1.32,-36.605,32.203,4,0,-153.724,400,2.458,-0.382,-17.318,1,4,1,R,"ke ro",190,80,0.396,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.384,0,"IbikiKai_JP",-0.09,-17.397,0,"레이나2",-20.962,-43.882,0,"TaeGeuk_",-7.298,-61.269,0,"ًً미소",19.45,-40.028,0,"Amellaid",13.683,-62.137,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-47.742,-111.997,0,0,0,0,0,0,"",0,0,0,0,807.792,,810.684,,0,0
19,1,1,1,0,1,1,2,0,0,1,255,255,3,18,823.83,"Dοpi",R,3,51,101,-2.246,0.253,0.096,1.887,-0.201,1.767,-36.893,47.6,2,0,-367.027,0,-7.598,0,0,0,4,1,R,"ke ro",190,80,0.396,3,54,824.968,74,137,27,77,75,68,67,28.088,49.26,0.92,0,0.619,479.156,87.352,238.515,-0.309,-37.133,0,"IbikiKai_JP",-0.01,-17.381,0,"레이나2",-20.685,-45.726,0,"TaeGeuk_",-8.919,-61.747,0,"ًً미소",18.994,-40.825,0,"Amellaid",15.163,-61.917,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-47.712,-112.012,0,826.809,-32.801,-46.891,0,0,"",0,0,0,8,854.076,,830.374,864.415,87,3
20,1,0,1,0,0,0,0,0,0,0,255,255,255,0,991.593,"Pugeuk",R,29,78,129,-1.212,0.386,0.036,1.691,0.167,2.109,-36.482,25.46,2,0,-230.111,-23.47,10.669,0,0,0,0,4,L,"ًً미소",190,80,0.4,3,53,992.722,255,53,88,64,29,145,90,43.318,-35.189,-0.82,0,0.267,504.962,-317.028,-5.408,-0.366,-37.434,0,"ke ro",-0.035,-17.494,0,"Slaris",-16.939,-49.764,0,"甲斐野柊太",-9.454,-66.529,86,"하루（Haru）",20.227,-46.994,0,"CoalCat",11.33,-59.67,0,"「론구」",47.487,-101.997,107,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,996.926,46.008,-73.314,998.226,6,"「론구」",51.107,-76.002,1,0,,,,,104,2
21,1,0,1,0,0,0,0,1,0,0,14,255,255,1,1021.269,"Pugeuk",R,26,89,140,0.036,-0.871,0.025,1.344,0.115,0.923,-36.582,20.422,0,0,-85.296,-200,7.317,0,0,0,1,5,L,"Amellaid",173.3,85,0.44,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-37.654,0,"ke ro",0.025,-17.303,120,"Slaris",-19.379,-48.024,0,"甲斐野柊太",-5.607,-57.577,0,"하루（Haru）",20.996,-45.853,0,"CoalCat",11.021,-58.173,0,"「론구」",47.313,-99.527,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1021.392,,,,0,0
22,1,0,1,0,0,1,0,1,0,0,14,255,255,2,1034.49,"Pugeuk",R,3,68,100,1.216,-0.551,0.593,1.464,1.343,1.317,-36.921,56.973,0,0,-357.814,0,27.174,0,0,0,1,5,L,"Amellaid",173.3,85,0.44,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.437,0,"ke ro",0.053,-17.413,0,"Slaris",-19.488,-47.788,0,"甲斐野柊太",-5.921,-57.814,0,"하루（Haru）",20.699,-46.166,0,"CoalCat",11.156,-58.279,0,"「론구」",47.13,-99.565,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1034.959,,,,0,0
23,1,0,1,0,0,2,0,1,0,0,14,255,255,3,1049.336,"Pugeuk",R,14,83,108,2.977,-2.205,0.216,1.223,0.669,0.879,-36.502,27.919,4,0,337.923,362.684,2.834,0.61,-19.331,1,1,5,L,"Amellaid",173.3,85,0.44,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,-38.443,0,"ke ro",-0.372,-19.071,0,"Slaris",-18.591,-46.932,0,"甲斐野柊太",-5.335,-56.53,0,"하루（Haru）",20.889,-46.374,0,"CoalCat",11.144,-58.389,0,"「론구」",47.37,-99.522,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,1049.692,,,,0,0
24,1,0,1,0,0,0,1,1,0,0,14,255,255,4,1067.154,"Pugeuk",R,27,90,140,0.869,-0.697,0.08,1.544,0.374,1.635,-36.533,18.563,2,0,-75.988,-136.705,5.358,0,0,1,2,2,R,"레이나2",180.1,85.17,0.353,3,78,1068.232,146,51,86,77,18,144,88,42.754,5.838,-0.75,0,0.281,554.956,192.078,-118.03,-0.258,-36.954,0,"ke ro",-0.014,-17.18,0,"Slaris",-18.708,-47.531,0,"甲斐野柊太",-8.94,-56.186,0,"하루（Haru）",21.106,-47.681,0,"CoalCat",11.088,-58.219,80,"「론구」",47.596,-100.667,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1072.759,-8.954,-84.345,1076.409,5,"CoalCat",-0.783,-62.002,1,0,,1077.171,,,66,2
25,1,0,1,0,0,0,1,1,0,0,14,255,255,5,1100.497,"Pugeuk",R,26,90,140,1.504,0.975,0.155,1.674,0.72,2.054,-36.609,21.671,1,0,-59.01,-200,11.394,0,0,0,3,8,R,"DoYaGee",190,85,0.552,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-38.036,0,"ke ro",0.12,-17.05,0,"Slaris",-18.572,-48.127,0,"甲斐野柊太",-8.009,-57.594,0,"하루（Haru）",21.176,-46.797,0,"CoalCat",12.402,-57.712,0,"「론구」",42.153,-95.613,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1100.859,,,,0,0
26,1,0,1,0,1,0,1,1,1,0,12,14,255,6,1119.896,"Pugeuk",R,3,79,107,1.246,0.703,0.508,1.7,1.341,2.068,-36.676,32.961,0,0,-409.08,0,27.588,0,0,0,3,8,R,"DoYaGee",190,85,0.552,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.895,0,"ke ro",0.047,-17.056,0,"Slaris",-18.909,-49.36,0,"甲斐野柊太",-6.09,-55.438,0,"하루（Haru）",20.024,-44.316,0,"CoalCat",12.283,-57.936,0,"「론구」",49.853,-102.198,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1120.392,1123.188,,,0,0
27,1,0,1,0,1,1,1,1,1,0,12,14,255,7,1133.187,"Pugeuk",R,10,85,112,1.931,-0.599,0.269,1.586,0.833,1.731,-36.447,13.104,2,0,0,400,11.861,0,0,1,3,8,R,"DoYaGee",190,85,0.552,3,53,1134.272,108,88,80,80,80,136,124,-30,-31.735,0.24,0,0.256,393.919,-429.029,-135.527,-0.542,-37.433,0,"ke ro",-0.049,-17.182,0,"Slaris",-19.771,-49.544,0,"甲斐野柊太",-8.238,-54.788,0,"하루（Haru）",21.045,-48.517,85,"CoalCat",12.326,-58.038,0,"「론구」",49.856,-102.201,94,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1133.276,1.025,-20.65,1137.026,6,"「론구」",44.776,-87.961,1,0,,1139.672,1139.629,,97,2
28,1,0,1,0,0,0,1,1,1,1,18,12,14,8,1188.359,"Pugeuk",R,26,82,134,-0.627,0.095,-0.037,1.511,-0.17,1.528,-36.452,17.253,0,0,-91.488,-165.349,24.659,0,0,0,4,1,L,"IbikiKai_JP",190,89.582,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.797,0,"ke ro",0.028,-17.093,116,"Slaris",-20.148,-47.023,0,"甲斐野柊太",-4.215,-54.975,0,"하루（Haru）",20.5,-45.892,0,"CoalCat",12.456,-57.921,0,"「론구」",49.631,-101.864,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1188.776,,1190.89,,0,0
29,1,0,1,0,0,1,1,1,1,1,18,12,14,9,1203.192,"Pugeuk",R,3,84,111,-1.468,0.552,0.036,1.695,0.112,1.968,-36.446,13.318,0,0,-412.478,0,29.229,0,0,1,4,1,L,"IbikiKai_JP",190,89.582,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.898,0,"ke ro",-0.036,-17.095,120,"Slaris",-20.219,-45.77,0,"甲斐野柊太",-5.563,-53.104,0,"하루（Haru）",20.32,-45.555,0,"CoalCat",12.498,-57.956,0,"「론구」",47.029,-99.285,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1203.626,,1206.172,,0,0
30,1,0,1,0,0,2,1,1,1,1,18,12,14,10,1219.363,"Pugeuk",R,10,74,104,2.276,-1.285,0.256,1.423,0.794,1.38,-36.477,18.989,4,0,96.132,400,5.025,0,0,1,4,1,L,"IbikiKai_JP",190,89.582,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.754,0,"ke ro",-0.333,-18.269,0,"Slaris",-19.685,-45.898,0,"甲斐野柊太",-3.906,-53.94,0,"하루（Haru）",19.904,-44.541,0,"CoalCat",12.458,-57.817,0,"「론구」",49.921,-102.315,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,1219.892,1221.713,1222.211,,0,0
31,1,0,1,0,0,0,2,1,1,1,18,12,14,11,1243.856,"Pugeuk",R,3,82,110,1.05,0.368,0.338,1.642,1.048,1.867,-36.532,19.764,0,0,-406.708,29.507,24.242,0,0,0,5,3,R,"TaeGeuk_",177.7,87,0.613,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-38.127,0,"ke ro",-0.032,-17.227,116,"Slaris",-20.657,-48.323,0,"甲斐野柊太",-12.716,-64.906,0,"하루（Haru）",20.2,-44.631,0,"CoalCat",12.461,-57.811,0,"「론구」",44.644,-95.636,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1243.976,1245.876,,,0,0
32,1,0,1,0,0,1,2,1,1,1,18,12,14,12,1260.246,"Pugeuk",R,3,76,104,1.641,-0.011,0.491,1.654,1.522,1.893,-36.612,30.144,2,0,-410.065,182.367,16.289,0,0,0,5,3,R,"TaeGeuk_",177.7,87,0.613,3,54,1261.216,194,81,93,68,39,145,86,94.185,-83.979,-0.8,0,0.199,251.903,254.141,81.081,-0.312,-37.38,0,"ke ro",-0.037,-17.325,0,"Slaris",-20.467,-49.207,0,"甲斐野柊太",-12.059,-62.208,0,"하루（Haru）",19.895,-45.246,0,"CoalCat",12.402,-57.776,0,"「론구」",44.582,-95.592,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1264.713,1266.366,,64,3
33,1,0,1,0,0,2,2,1,1,1,18,12,14,13,1292.714,"Pugeuk",R,27,83,135,-1.409,-0.145,-0.101,1.48,-0.468,1.411,-36.525,11.661,0,0,-104.831,-119.898,29.924,0,0,1,5,3,R,"TaeGeuk_",177.7,87,0.613,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.437,0,"ke ro",-1.131,-18.439,0,"Slaris",-21.551,-50.042,0,"甲斐野柊太",-13.842,-63.981,0,"하루（Haru）",20.339,-45.457,0,"CoalCat",13.565,-58.448,0,"「론구」",44.542,-97.076,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1292.726,,,,0,0
34,2,1,1,0,0,0,0,0,0,0,255,255,255,19,1343.62,"Dοpi",R,28,68,122,0.805,0.98,0.076,1.891,0.235,2.12,-36.904,70.801,2,0,67.303,-93.516,2.282,0,0,1,4,1,R,"ke ro",190,80,0.396,3,72,1344.633,205,100,111,67,37,145,93,26.939,7.878,-0.7,0,0.516,476.519,-349.018,99.585,-0.661,-36.645,0,"IbikiKai_JP",0.022,-17.064,0,"레이나2",-20.664,-45.403,0,"TaeGeuk_",-13.347,-62.106,0,"ًً미소",21.809,-47.08,0,"Amellaid",12.026,-65.39,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.739,-101.957,0,1348.542,-5.598,-98.52,1352.593,5,"Amellaid",-0.309,-61.169,0,0,,,,,66,1
35,2,1,1,0,0,0,1,0,0,0,255,255,255,20,1368.643,"Dοpi",R,38,38,99,1.873,1.291,0.206,1.971,0.771,2.341,-37.075,87.762,1,0,19.549,-15.159,0.043,0,0,0,5,6,R,"「론구」",174.5,80,0.299,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.217,0,"IbikiKai_JP",0.047,-17.06,0,"레이나2",-21.876,-44.893,0,"TaeGeuk_",-13.404,-61.606,0,"ًً미소",21.259,-46.358,0,"Amellaid",12.826,-65.678,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-53.864,-100.803,0,0,0,0,0,0,"",0,0,0,0,1368.992,,,,0,0
36,2,1,1,0,1,0,1,0,0,0,255,255,255,21,1411.447,"Dοpi",R,34,78,129,0.712,0.026,0.115,1.725,0.171,1.529,-36.462,34.501,0,0,94.321,-81.825,-0.168,0,0,0,5,6,R,"「론구」",174.5,80,0.299,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-36.923,0,"IbikiKai_JP",0.029,-17.601,0,"레이나2",-21.86,-44.54,0,"TaeGeuk_",-11.842,-63.03,0,"ًً미소",21.274,-46.34,0,"Amellaid",12.059,-64.967,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.558,-98.819,0,0,0,0,0,0,"",0,0,0,0,1411.442,,,,0,0
37,2,1,1,0,1,1,1,0,0,0,255,255,255,22,1424.384,"Dοpi",R,0,82,134,0.356,0.036,0.127,1.806,0.151,1.641,-36.467,34.042,0,0,0,25.733,1.766,0,0,1,5,6,R,"「론구」",174.5,80,0.299,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.126,0,"IbikiKai_JP",0.018,-17.575,0,"레이나2",-21.71,-44.57,0,"TaeGeuk_",-11.991,-64.512,0,"ًً미소",21.326,-46.403,0,"Amellaid",12.08,-65.026,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.641,-98.758,0,0,0,0,0,0,"",0,0,0,0,1424.309,,,,0,0
