id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,3,1,0,0,0,0,0,1,0,0,2,255,255,20,1112.509,"encounter v",R,10,86,128,-0.178,-0.119,0.58,2.14,-0.094,1.947,-36.691,47.442,83,17,0,2,0,0,400,0,0,0,1,8,0,L,"눈꽃",190,85,0.497,3,33,W,Y,1113.694,255,133,112,94,43,145,102,13.872,4.11,0.93,0,0.574,-106.724,-438.826,-100.67,0.323,-37.267,0,"kneesohime",0.011,-17.339,0,"P0TA0",-19.252,-42.889,0,"わだ、、",-9.534,-60.141,61,"Penguin_iDOL",18.543,-46.146,0,"TaeGeuk_",14.793,-59.596,0,"「론구」",47.326,-99.228,0,"Yaksok~",1.952,-110.965,0,"AI",-40.8,-90.55,0,1115.576,0.267,-86.333,1116.416,7,"Yaksok~",1.337,-94.385,1,0,,1118.963,,,193,2
36,3,1,0,0,0,0,0,1,1,0,0,2,255,21,1137.776,"encounter v",R,10,82,121,-0.828,1.303,0.57,2.386,-0.14,2.834,-36.691,87.049,71,29,0,2,0,-143.213,400,0,0,0,1,0,6,R,"うよすま",175.4,85,0.496,3,33,W,Y,1138.871,191,113,128,89,10,145,127,14.445,8.887,0.31,0,0.427,-111.882,408.426,-88.681,0.494,-37.257,0,"kneesohime",-0.045,-17.186,0,"P0TA0",-18.878,-42.907,0,"わだ、、",-10.986,-60.976,0,"Penguin_iDOL",21.046,-47.46,0,"TaeGeuk_",10.79,-62.38,86,"「론구」",36.821,-92.299,0,"Yaksok~",2.984,-107.462,0,"AI",-40.8,-90.55,0,1141.416,-22.597,-112.361,1144.989,7,"Yaksok~",-19.421,-124.806,1,0,,1143.467,1144.073,1148.962,145,2
37,3,1,1,0,0,0,0,0,1,1,255,6,0,22,1171.052,"encounter v",R,35,94,140,-0.135,-0.199,0.532,2.252,-0.315,1.661,-36.691,52.17,71,29,0,2,0,174.69,200,0,0,0,1,1,3,L,"ゆっち一",180.9,83.623,0.399,3,33,W,Y,1172.126,255,156,94,81,60,145,128,25.832,-1.982,0.36,0,0.386,217.599,94.065,-179.815,0.313,-37.187,0,"kneesohime",-0.061,-17.372,101,"P0TA0",-18.735,-43.491,0,"わだ、、",-10.18,-61.794,0,"Penguin_iDOL",20.546,-46.713,0,"TaeGeuk_",11.081,-62.945,0,"「론구」",46.13,-99.152,0,"Yaksok~",2.493,-107.438,105,"AI",-40.8,-90.55,0,1176.309,3.083,-134.944,1177.309,7,"Yaksok~",3.052,-130.76,1,0,1185.309,1182.251,1175.576,1182.849,195,2
38,3,1,3,0,0,0,0,0,1,0,255,3,255,23,1209.281,"encounter v",R,32,88,140,0.74,0.998,0.595,2.338,-0.025,1.963,-36.691,72.833,70,30,0,0,0,238.499,-200,0,0,0,0,2,7,R,"ByeolBam",175.4,90,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-37.346,0,"kneesohime",0.031,-17.626,0,"P0TA0",-20.456,-45.205,0,"わだ、、",-11.296,-61.951,0,"Penguin_iDOL",20.253,-41.509,0,"TaeGeuk_",8.957,-62.407,0,"「론구」",35.73,-93.073,0,"Yaksok~",-4.647,-109.509,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1209.563,1212.164,,,0,0
39,3,1,3,0,0,1,0,0,1,0,255,3,255,24,1227.056,"encounter v",R,13,90,126,-0.722,-0.487,0.652,2.263,0.243,1.699,-36.691,73.111,73,27,0,2,0,-365.341,341.36,0,0,0,1,2,7,R,"ByeolBam",175.4,90,0.5,3,33,W,Y,1228.089,175,149,96,82,38,145,113,-30,40.077,0.88,0,0.329,-96.186,164.976,39.275,0.366,-37.2,0,"kneesohime",-0.002,-17.604,0,"P0TA0",-20.711,-45.316,110,"わだ、、",-12.738,-61.517,0,"Penguin_iDOL",21.298,-44.706,82,"TaeGeuk_",10.165,-64.68,0,"「론구」",35.398,-93.136,0,"Yaksok~",-3.25,-109.153,0,"AI",-40.8,-90.55,0,1227.136,-1.108,-21.015,1228.496,2,"P0TA0",-18.627,-41.767,0,0,,,1231.259,,168,2
40,3,1,3,0,0,0,1,0,0,1,255,255,3,25,1249.473,"encounter v",R,13,79,116,-0.84,-0.524,0.659,2.253,0.274,1.665,-36.691,68.113,82,18,0,0,0,-376.024,329.554,0,0,0,1,3,8,R,"소솨소솨",190,80,0.498,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.603,0,"kneesohime",-0.054,-17.419,0,"P0TA0",-20.285,-45.222,0,"わだ、、",-15.1,-62.859,0,"Penguin_iDOL",19.377,-45.538,0,"TaeGeuk_",8.217,-64.125,0,"「론구」",36.901,-94.724,0,"Yaksok~",-2.15,-102.679,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1250.016,,1252.031,,0,0
41,3,1,3,0,0,1,1,0,0,1,255,255,3,26,1266.687,"encounter v",R,10,74,115,-0.338,1.325,0.6,2.441,-0.001,2.919,-36.691,77.124,82,18,0,2,0,-92.025,400,0,0,0,1,3,8,R,"소솨소솨",190,80,0.498,3,32,W,Y,1267.914,255,120,51,4,11,94,67,-6.514,32.794,-0.27,0,0.547,-207.259,529.915,-23.985,0.488,-37.496,0,"kneesohime",-0.128,-17.366,120,"P0TA0",-20.432,-45.381,111,"わだ、、",-13.96,-61.154,0,"Penguin_iDOL",19.635,-44.68,0,"TaeGeuk_",9.456,-64.22,0,"「론구」",36.917,-94.729,0,"Yaksok~",-1.536,-104.779,0,"AI",-40.8,-90.55,0,1267.376,-5.132,-27.135,1268.963,2,"P0TA0",-14.544,-43.041,1,0,1270.989,,,1272.408,162,2
42,3,1,4,0,0,0,1,1,0,0,8,255,255,27,1296.891,"encounter v",R,13,70,98,-1.462,-0.462,0.6,2.375,0.001,1.946,-36.691,68.787,76,24,0,0,0,-299.084,370.542,0,0,0,1,4,5,R,"_Gosomi",176.1,84.612,0.49,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.427,0,"kneesohime",-1.423,-19.219,0,"P0TA0",-19.426,-40.876,0,"わだ、、",-10.905,-60.982,0,"Penguin_iDOL",18.356,-46.946,0,"TaeGeuk_",9.51,-65.646,0,"「론구」",36.924,-94.725,0,"Yaksok~",-1.333,-102.86,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1297.496,,,,0,0
43,3,1,4,0,0,1,1,1,0,0,8,255,255,28,1313.988,"encounter v",R,10,72,102,-0.422,0.401,0.558,2.395,-0.131,2.458,-36.691,62.325,79,21,0,2,0,-32.587,400,0,0,0,1,4,5,R,"_Gosomi",176.1,84.612,0.49,3,32,W,Y,1315.23,255,126,68,143,90,142,125,-30,34.23,0.7,0,0.541,-200.492,-260.62,-501.876,0.185,-37.235,0,"kneesohime",-0.101,-17.532,0,"P0TA0",-19.122,-42.702,109,"わだ、、",-11.587,-59.498,0,"Penguin_iDOL",18.104,-46.089,0,"TaeGeuk_",8.898,-64.724,98,"「론구」",36.923,-94.725,0,"Yaksok~",-0.171,-103.498,0,"AI",-40.8,-90.55,0,1314.243,-1.306,-22.952,1315.576,2,"P0TA0",-15.327,-41.364,0,0,,1323.399,,,176,2
44,3,1,4,0,0,0,2,0,1,0,255,8,255,29,1353.74,"encounter v",R,10,67,98,0.131,-1.423,0.613,2.102,0.041,1.334,-36.691,56.935,100,0,0,4,0,0,400,0,0,0,1,5,4,R,"Yes_Man_",190,84.826,0.502,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.512,0,"kneesohime",-0.022,-17.433,0,"P0TA0",-20.498,-44.788,0,"わだ、、",-14.756,-63.045,0,"Penguin_iDOL",19.54,-49.087,0,"TaeGeuk_",11.677,-61.761,0,"「론구」",35.409,-93.328,0,"Yaksok~",-0.53,-105.844,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1354.282,1356.666,,,0,0
45,3,1,4,0,0,1,2,0,1,0,255,8,255,30,1368.071,"encounter v",R,13,72,99,0.405,-0.562,0.786,2.295,0.888,1.752,-36.691,66.93,82,18,0,0,0,-340.224,327.255,0,0,0,1,5,4,R,"Yes_Man_",190,84.826,0.502,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461,-37.584,0,"kneesohime",-0.051,-17.477,0,"P0TA0",-20.383,-44.909,0,"わだ、、",-14.525,-63.101,0,"Penguin_iDOL",19.735,-47.654,0,"TaeGeuk_",11.131,-62.403,0,"「론구」",35.403,-93.322,0,"Yaksok~",-1.227,-105.572,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1368.603,1370.915,,,0,0
46,3,1,4,0,0,2,2,0,1,0,255,8,255,31,1379.728,"encounter v",R,11,52,91,0.506,-0.899,0.566,2.104,0.204,1.338,-36.691,60.955,100,0,0,2,0,0,171.568,0,0,0,0,5,4,R,"Yes_Man_",190,84.826,0.502,3,32,W,Y,1381.034,125,185,72,112,74,137,115,-30,46.256,0.88,0,0.793,-68.033,142.82,-8.037,0.193,-36.955,0,"kneesohime",-0.082,-17.524,0,"P0TA0",-20.634,-44.79,75,"わだ、、",-14.413,-63.167,0,"Penguin_iDOL",19.937,-47.426,0,"TaeGeuk_",12.94,-65.806,0,"「론구」",35.411,-93.329,0,"Yaksok~",0.634,-106.465,0,"AI",-40.8,-90.55,0,1380.056,-1.316,-22.305,1381.483,2,"P0TA0",-21.456,-40.301,0,0,,1388.071,,,160,2
47,3,1,4,0,0,2,2,0,1,0,255,8,255,32,1399.254,"encounter v",R,1,33,85,-0.249,-0.056,0.535,2.272,0.109,1.701,-36.691,57.521,100,0,0,2,0,-3.786,2.499,0,0,0,1,5,4,R,"Yes_Man_",190,84.826,0.502,3,72,W,Y,1400.658,189,86,77,100,63,145,108,31.868,-1.87,0.05,0,0.377,583.045,-26.564,139.114,0.375,-37.247,0,"kneesohime",-0.354,-17.794,0,"P0TA0",-20.354,-44.703,0,"わだ、、",-14.864,-63.563,0,"Penguin_iDOL",20.696,-48.158,0,"TaeGeuk_",12.069,-65.568,0,"「론구」",34.915,-92.867,0,"Yaksok~",0.522,-106.106,111,"AI",-40.8,-90.55,0,0,0,0,1405.443,7,"Yaksok~",2.787,-112.467,0,0,,,1404.649,,257,1
48,3,0,4,0,0,0,0,0,0,0,255,255,255,14,1446.416,"눈꽃",R,26,93,140,1.972,-1.067,0.234,1.97,0.35,1.846,-36.64,23.362,45,55,0,2,0,76.036,-162.824,0,0,0,0,0,7,R,"Yaksok~",173.3,80,0.332,3,32,W,Y,1447.277,147,165,53,68,18,136,93,24.082,4.638,-0.06,0,0.153,-229.67,58.71,44.924,-0.014,-37.133,120,"HalF_HearteD",0.052,-16.953,0,"Pring__",-21.65,-46.894,86,"ゆっち一",-15.404,-63.919,0,"Yes_Man_",20.73,-49.464,0,"_Gosomi",10.675,-61.878,0,"うよすま",47.467,-94.575,0,"ByeolBam",-0.353,-111.448,85,"소솨소솨",-40.168,-95.649,0,1450.256,-6.702,-92.854,1450.736,7,"ByeolBam",-6.776,-93.527,1,0,,,,,388,2
49,3,0,4,0,0,0,0,1,0,0,17,255,255,15,1510.447,"눈꽃",R,26,87,140,1.447,-0.212,0.254,1.86,0.334,1.473,-36.64,28.964,52,48,0,2,0,111.464,-162.845,0,0,0,1,1,1,R,"kneesohime",190,84.513,0.501,3,69,W,Y,1511.536,255,179,128,105,22,145,90,48.658,26.937,-0.83,0,0.254,471.462,227.737,112.302,0.071,-37.189,0,"HalF_HearteD",-0.094,-17.176,0,"Pring__",-17.704,-41.923,88,"ゆっち一",-12.011,-63.712,0,"Yes_Man_",21.2,-50.952,0,"_Gosomi",4.917,-61.564,0,"うよすま",42.77,-99.663,0,"ByeolBam",-0.62,-107.51,0,"소솨소솨",-43.03,-95.034,130,1516.003,-33.914,-75.05,1516.256,8,"소솨소솨",-33.308,-74.109,0,0,,,,,392,1
50,3,0,4,0,0,0,2,0,0,0,255,255,255,16,1540.786,"눈꽃",R,26,96,140,1.163,0.662,0.23,1.924,0.369,1.786,-36.64,23.52,44,56,0,2,0,95.351,-200,0,0,0,1,2,6,R,"「론구」",175,80,0.3,3,59,W,Y,1541.851,252,55,76,75,39,145,85,43.135,-6.503,-0.81,0,0.298,253.081,504.201,-204.282,0.209,-37.045,0,"HalF_HearteD",0.025,-16.871,0,"Pring__",-19.693,-45.823,0,"ゆっち一",-14.753,-63.73,0,"Yes_Man_",21.118,-50.763,0,"_Gosomi",12.41,-63.266,0,"うよすま",41.372,-96.786,0,"ByeolBam",-0.522,-106.748,89,"소솨소솨",-41.926,-94.483,0,1545.976,1.018,-81.806,1546.749,7,"ByeolBam",0.693,-84.559,1,0,,,,,260,2
51,3,0,4,0,0,0,2,1,0,0,16,255,255,17,1573.117,"눈꽃",R,26,86,139,15.755,-2.529,0.345,2.083,0.401,1.815,-36.64,42.955,86,14,0,2,0,117.807,-200,0,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.404,3,32,W,Y,1574.17,187,113,70,79,37,144,98,39.521,15.3,-0.41,0,0.267,382.638,238.724,-392.659,0.245,-37.517,0,"HalF_HearteD",-0.044,-16.689,0,"Pring__",-17.47,-41.902,0,"ゆっち一",-14.776,-64.137,0,"Yes_Man_",21.231,-50.297,0,"_Gosomi",10.569,-62.698,0,"うよすま",40.647,-94.214,0,"ByeolBam",-0.125,-108.316,0,"소솨소솨",-40.616,-91.053,0,1578.723,-23.1,-95.238,1578.896,8,"소솨소솨",-22.258,-93.062,0,0,,1579.053,,,136,1
52,4,1,4,0,0,0,0,0,0,0,255,255,255,33,1618.648,"encounter v",R,26,91,140,0.318,0.4,0.193,2.252,-0.033,1.661,-36.681,44.858,78,22,0,2,0,120.86,-200,0,0,0,1,6,1,R,"HalF_HearteD",190,82,0.3,3,32,W,Y,1619.78,255,128,117,105,52,145,87,30.893,14.635,1,0,0.255,98.626,-183.05,65.284,0.173,-37.224,0,"kneesohime",-0.007,-17.444,0,"P0TA0",-20.533,-45.109,0,"わだ、、",-14.459,-63.624,0,"Penguin_iDOL",20.5,-47.766,0,"TaeGeuk_",9.071,-64.72,0,"「론구」",35.203,-92.706,0,"Yaksok~",-2.01,-105.453,98,"AI",-40.8,-90.55,0,1623.403,-15.378,-88.167,1623.816,7,"Yaksok~",-15.303,-87.747,1,0,,,,,129,2
53,4,1,4,0,0,0,0,1,0,0,1,255,255,34,1644.731,"encounter v",R,13,91,126,-2.071,-0.52,0.121,2.251,-0.368,1.658,-36.681,44.607,75,25,0,2,0,-341.534,365.177,0,0,0,1,7,2,L,"Pring__",190,93.089,0.485,3,32,W,Y,1645.808,255,149,67,136,53,141,121,-15.44,-19.085,0.19,0,0.513,-368.073,17.259,473.524,0.152,-37.244,0,"kneesohime",-0.032,-17.478,0,"P0TA0",-19.056,-41.847,77,"わだ、、",-10.024,-60.971,96,"Penguin_iDOL",19.026,-45.792,0,"TaeGeuk_",9.983,-63.414,105,"「론구」",44.981,-99.466,0,"Yaksok~",-0.236,-101.391,0,"AI",-40.8,-90.55,0,1644.776,0.538,-22.479,1646.403,5,"TaeGeuk_",12.636,-57.475,0,0,,1651.015,,,240,2
54,4,1,4,0,0,0,2,0,0,0,255,255,255,35,1671.46,"encounter v",R,26,94,140,-0.365,0.672,0.133,2.305,-0.312,1.831,-36.681,50.395,73,27,0,2,0,108.709,-200,0,0,0,1,8,0,L,"눈꽃",190,85,0.497,3,32,W,Y,1672.664,255,94,92,109,33,145,104,58.256,-45.324,-0.16,0,0.445,179.741,258.494,-107.552,0.05,-37.128,0,"kneesohime",-0.047,-17.041,0,"P0TA0",-20.796,-45.432,0,"わだ、、",-13.452,-64.455,76,"Penguin_iDOL",20.612,-49.152,0,"TaeGeuk_",15.983,-64.291,0,"「론구」",44.714,-99.143,103,"Yaksok~",2.269,-106.951,0,"AI",-40.8,-90.55,0,1677.603,51.495,-75.324,1678.149,6,"「론구」",51.769,-75.87,1,0,,,,,196,2
55,4,1,4,0,0,0,2,1,0,0,0,255,255,36,1705.401,"encounter v",R,26,90,140,0.67,-0.565,0.245,2.081,0.208,1.06,-36.681,33.383,84,16,0,2,0,55.95,-200,0,0,0,0,0,6,R,"うよすま",175.4,85,0.496,3,32,W,Y,1706.459,209,94,157,71,7,145,113,-30,46.531,0.88,0,0.188,-311.786,83.535,-25.036,0.137,-37.251,0,"kneesohime",0.017,-17.166,0,"P0TA0",-18.745,-42.733,0,"わだ、、",-13.522,-63.607,0,"Penguin_iDOL",21.528,-47.674,0,"TaeGeuk_",12.774,-61.559,0,"「론구」",36.493,-91.499,0,"Yaksok~",-2.896,-106.434,0,"AI",-40.8,-90.55,0,1705.403,-0.772,-19.234,0,0,"",0,0,0,0,,,,,128,3
56,4,1,4,0,0,1,2,1,0,0,0,255,255,37,1720.855,"encounter v",R,10,89,128,1.114,-0.847,0.302,2.22,0.477,1.55,-36.681,47.58,83,17,0,2,0,0,400,0,0,0,1,0,6,R,"うよすま",175.4,85,0.496,3,32,W,Y,1721.923,255,92,99,65,0,145,127,-30,-9.663,0.66,0,0.359,-427.633,41.929,-379.907,0.289,-37.271,0,"kneesohime",0.051,-17.216,0,"P0TA0",-18.529,-42.604,0,"わだ、、",-14.463,-64.535,0,"Penguin_iDOL",21.192,-48.142,0,"TaeGeuk_",10.365,-64.778,0,"「론구」",37.489,-92.592,0,"Yaksok~",-2.475,-106.199,0,"AI",-40.8,-90.55,0,1720.829,0.355,-20.221,1722.696,5,"TaeGeuk_",7.112,-60.077,1,0,1756.456,1726.663,,,208,2
57,4,0,4,0,0,0,0,0,0,0,255,255,255,18,1874.583,"Pring__",R,32,77,127,-0.689,-0.173,0.227,1.52,-0.672,1.359,-36.186,29.763,4,96,0,0,0,250,-147.025,12.815,0,0,1,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.154,0,"HalF_HearteD",-0.085,-17.01,0,"눈꽃",-21.233,-48.165,0,"ゆっち一",-15.073,-63.59,0,"Yes_Man_",21.025,-49.57,0,"_Gosomi",9.086,-63.073,0,"うよすま",40.87,-94.748,0,"ByeolBam",-3.005,-111.415,0,"소솨소솨",-39.894,-91.597,0,0,0,0,0,0,"",0,0,0,0,1874.563,,,,0,0
58,4,0,4,0,0,1,0,0,0,0,255,255,255,19,1887.967,"Pring__",R,13,76,102,-0.55,-0.538,0.469,1.607,0.403,1.808,-36.186,40.109,23,77,0,0,0,-338.606,341.549,2.881,0,0,1,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.462,0,"HalF_HearteD",-0.042,-16.992,0,"눈꽃",-21.202,-48.22,0,"ゆっち一",-17.65,-63.657,0,"Yes_Man_",21.223,-51.212,0,"_Gosomi",9.187,-62.963,0,"うよすま",41.24,-96.651,0,"ByeolBam",-0.417,-110.102,0,"소솨소솨",-41.582,-94.919,0,0,0,0,0,0,"",0,0,0,0,1888.149,,,,0,0
59,4,0,4,0,0,2,0,0,0,0,255,255,255,20,1901.962,"Pring__",R,10,82,109,1.725,-0.551,0.52,1.668,0.736,1.824,-36.186,43.832,91,9,0,1,0,0,400,-7.332,0,0,0,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.461,0,"HalF_HearteD",-0.04,-16.977,0,"눈꽃",-20.421,-45.97,0,"ゆっち一",-10.375,-65.553,0,"Yes_Man_",21.251,-51.203,0,"_Gosomi",9.167,-62.927,0,"うよすま",39.908,-95.688,0,"ByeolBam",-0.366,-110.124,0,"소솨소솨",-41.317,-95.109,0,0,0,0,0,0,"",0,0,0,0,1902.163,,,,0,0
60,4,0,4,0,0,0,1,0,0,0,255,255,255,21,1920.308,"Pring__",R,32,77,128,0.54,0.906,0.343,1.667,-0.066,2.04,-36.186,39.308,41,59,0,0,0,206.219,-153.35,2.85,0,0,0,5,2,R,"P0TA0",190,90.215,0.525,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.574,0,"HalF_HearteD",-0.01,-17.042,0,"눈꽃",-21.016,-47.864,0,"ゆっち一",-14.81,-64.11,0,"Yes_Man_",20.085,-50.854,0,"_Gosomi",9.224,-63.346,0,"うよすま",47.237,-105.133,0,"ByeolBam",-2.584,-109.859,0,"소솨소솨",-43.318,-95.261,0,0,0,0,0,0,"",0,0,0,0,1920.469,,,,0,0
61,4,0,4,0,0,1,1,0,0,0,255,255,255,22,1933.346,"Pring__",R,26,78,129,-0.593,0.544,0.173,1.612,-0.544,1.773,-36.186,22.828,43,57,0,2,0,199.924,-200,28.367,0,0,1,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,1934.309,255,118,161,84,32,145,130,26.501,5.838,0.34,0,0.173,231.048,-470.123,34.414,-0.328,-37.043,0,"HalF_HearteD",-0.095,-17.002,0,"눈꽃",-20.963,-47.871,0,"ゆっち一",-14.785,-64.098,58,"Yes_Man_",21.441,-51.852,0,"_Gosomi",9.677,-64.3,0,"うよすま",47.062,-104.648,0,"ByeolBam",-2.691,-109.826,114,"소솨소솨",-43.698,-95.339,0,1938.669,0.699,-133.749,1939.349,7,"ByeolBam",1.007,-131.579,1,0,,,,,134,2
62,4,0,4,0,0,0,1,1,0,0,12,255,255,23,1960.723,"Pring__",R,32,76,127,1.016,0.809,0.367,1.64,0.125,1.993,-36.186,43.812,31,69,0,2,0,215.175,-138.172,-2.363,0,0,1,6,3,L,"わだ、、",190,85,0.528,3,32,W,Y,1961.897,255,137,148,99,47,145,107,102.066,-45.41,-0.02,0,0.452,419.931,-28.873,-317.807,-0.036,-37.287,0,"HalF_HearteD",-0.031,-16.926,0,"눈꽃",-18.56,-46.878,0,"ゆっち一",-9.05,-63.757,0,"Yes_Man_",22.71,-48.686,0,"_Gosomi",12.453,-61.869,0,"うよすま",48.869,-107.497,0,"ByeolBam",0.015,-110.84,0,"소솨소솨",-34.487,-94.353,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
63,4,0,4,0,0,1,1,1,0,0,12,255,255,24,1978.978,"Pring__",R,13,72,100,-0.85,-0.496,0.425,1.612,0.272,1.804,-36.186,45.01,50,50,0,2,0,-329.164,344.816,0.457,0,0,1,6,3,L,"わだ、、",190,85,0.528,3,32,W,Y,1980.256,255,70,108,94,51,145,90,7.499,-6.244,-0.81,0,0.522,498.753,-298.925,147.951,-0.059,-37.071,0,"HalF_HearteD",-0.051,-16.444,0,"눈꽃",-18.388,-45.546,0,"ゆっち一",-10.239,-65.825,0,"Yes_Man_",22.302,-48.145,0,"_Gosomi",13.874,-62.227,76,"うよすま",50.815,-104.452,0,"ByeolBam",4.434,-113.426,0,"소솨소솨",-32.32,-83.358,0,1981.323,6.484,-66.817,1981.563,5,"_Gosomi",5.973,-63.88,0,0,,,,,144,1
64,4,0,4,0,0,0,2,1,0,0,12,255,255,25,2006.467,"Pring__",R,32,78,128,-1.77,0.113,0.061,1.528,-1.066,1.502,-36.186,23.725,0,100,0,1,0,212.447,-200,24.269,0,0,0,7,0,L,"encounter v",190,85.791,0.423,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.753,0,"HalF_HearteD",0.067,-16.574,0,"눈꽃",-19.175,-44.811,0,"ゆっち一",-4.172,-62.46,0,"Yes_Man_",20.26,-50.741,0,"_Gosomi",12.288,-62.59,0,"うよすま",52.05,-104.522,0,"ByeolBam",4.808,-116.865,0,"소솨소솨",-34.378,-84.654,0,0,0,0,0,0,"",0,0,0,0,2006.843,,,,0,0
65,4,0,4,0,1,0,2,1,0,0,12,255,255,26,2020.361,"Pring__",R,3,71,99,-0.241,0.596,0.555,1.662,0.786,2.01,-36.186,48.868,0,100,0,2,0,-450,0,8.679,0,0,1,7,0,L,"encounter v",190,85.791,0.423,3,32,W,Y,2021.604,255,73,92,74,59,145,94,39.892,6.935,-0.63,0,0.293,250.766,92.345,22.021,0.007,-37.305,0,"HalF_HearteD",-0.087,-16.75,0,"눈꽃",-18.377,-46.168,0,"ゆっち一",-9.446,-65.877,0,"Yes_Man_",20.188,-50.512,67,"_Gosomi",12.841,-62.74,0,"うよすま",52.139,-103.085,0,"ByeolBam",1.153,-116.824,0,"소솨소솨",-31.712,-83.706,0,2025.923,-10.723,-91.821,2026.629,7,"ByeolBam",-11.281,-94.319,1,0,,2026.407,2031.218,,164,2
66,4,0,4,0,0,0,2,1,0,1,10,255,12,27,2053.575,"Pring__",R,26,83,134,-2.126,0.296,0.042,1.558,-1.154,1.592,-36.186,12.953,24,76,0,1,0,184.552,-193.096,38.55,0,0,0,0,7,R,"Yaksok~",173.3,80,0.332,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.668,0,"HalF_HearteD",0.028,-16.589,0,"눈꽃",-19.388,-46.352,0,"ゆっち一",-15.76,-63.597,0,"Yes_Man_",18.946,-44.892,0,"_Gosomi",6.744,-62.89,0,"うよすま",45.526,-95.493,0,"ByeolBam",0.3,-109.586,0,"소솨소솨",-38.937,-91.684,0,0,0,0,0,0,"",0,0,0,0,2053.656,,2056.069,,0,0
67,4,0,4,0,1,0,2,1,0,1,10,255,12,28,2068.795,"Pring__",R,32,83,134,-1.719,0.695,0.06,1.423,-1.069,1.823,-36.186,17.829,0,100,0,1,0,240.061,-200,27.962,0,0,0,0,7,R,"Yaksok~",173.3,80,0.332,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.481,0,"HalF_HearteD",0.333,-16.707,0,"눈꽃",-20.089,-45.002,0,"ゆっち一",-15.761,-63.596,0,"Yes_Man_",19.101,-43.737,0,"_Gosomi",12.679,-62.359,0,"うよすま",43.256,-94.547,0,"ByeolBam",0.299,-109.64,0,"소솨소솨",-38.97,-91.783,0,0,0,0,0,0,"",0,0,0,0,2068.896,2078.953,2071.048,2078.57,0,0
