id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,6,1,10,5,0,0,2,1,0,1,4,255,7,85,4001.831,"신과함께1",R,26,96,140,-0.409,-1.501,0.198,1.742,-0.09,0.488,-36.22,20.401,2,0,-75.038,-200,0,0,0,0,1,1,L,"encounter v",190,80,0.499,3,56,4002.93,255,101,96,100,50,145,129,-30,-32.862,0.29,0,0.446,-342.662,-428.549,-138.435,-0.06,-36.304,0,"Roslynn",-0.156,-17.204,0,"Ayu_Yua",-18.314,-41.529,0,"ke ro",-3.28,-59.912,0,"_송글_",21.116,-45.682,0,"schmoneymikey",10.227,-60.52,0,"-라후이-",36.532,-89.562,0,"ゆっち一",13.784,-112.15,0,"ʋαυҽʅʂ",-52.541,-98.79,0,4002.554,0.959,-19.787,0,0,"",0,0,0,0,4009.41,4003.768,,4007.189,104,2
143,6,1,11,5,0,0,2,1,1,0,1,4,255,86,4034.442,"신과함께1",R,26,91,140,-1.393,0.496,0.104,2.127,-0.528,1.734,-36.446,41.737,2,0,-60.837,-200,0,0,0,0,2,2,L,"Pring__",190,94.846,0.477,3,56,4035.19,173,87,90,108,30,145,128,106.147,-46.427,0.28,0,0.386,-37.327,-240.481,261.798,0.109,-36.602,0,"Roslynn",-0.24,-17.185,0,"Ayu_Yua",-18.11,-42.62,0,"ke ro",-4.877,-66.496,0,"_송글_",22.012,-49.568,0,"schmoneymikey",13.562,-61.524,0,"-라후이-",42.663,-93.285,0,"ゆっち一",6.573,-115.745,0,"ʋαυҽʅʂ",-44.405,-103.244,0,0,0,0,0,0,"",0,0,0,0,,4037.475,,,64,3
144,6,1,11,5,0,1,2,1,1,0,1,4,255,87,4056.047,"신과함께1",R,26,75,127,1.515,2.573,0.156,2.416,0.603,3.004,-37.016,85.016,2,0,30.917,-200,0,0,0,0,2,2,L,"Pring__",190,94.846,0.477,3,56,4056.88,172,97,79,90,70,145,102,102.181,59.841,0.93,0,0.517,579.941,-108.14,109.428,0.165,-36.413,0,"Roslynn",0.004,-17.04,0,"Ayu_Yua",-17.066,-45.276,0,"ke ro",-5.83,-66.981,0,"_송글_",21.883,-49.322,0,"schmoneymikey",13.085,-62.102,0,"-라후이-",40.73,-87.657,0,"ゆっち一",11.008,-117.193,0,"ʋαυҽʅʂ",-45.98,-106.358,0,0,0,0,0,0,"",0,0,0,0,,4060.011,,,64,3
145,6,1,11,5,0,2,2,1,1,0,1,4,255,88,4076.356,"신과함께1",R,26,88,140,0.69,0.373,0.304,2.185,0.464,1.651,-36.597,54.09,2,0,-129.218,-200,0,0,0,0,2,2,L,"Pring__",190,94.846,0.477,3,56,4077.126,178,96,82,103,27,145,130,-20.048,-31.89,0.65,0,0.295,-234.285,-504.123,225.767,0.184,-36.536,0,"Roslynn",0.507,-16.994,0,"Ayu_Yua",-17.377,-44.33,0,"ke ro",-4.827,-66.819,0,"_송글_",22.932,-51.281,65,"schmoneymikey",11.796,-60.893,0,"-라후이-",42.113,-90.554,108,"ゆっち一",11.072,-116.432,0,"ʋαυҽʅʂ",-43.157,-105.334,0,4076.921,1.897,-22.054,0,0,"",0,0,1,0,,4082.447,4082.73,,97,2
146,6,1,11,5,0,0,2,1,1,1,2,1,4,89,4106.11,"신과함께1",R,10,80,121,0.714,1.18,0.268,2.358,0.304,2.778,-36.818,71.161,1,0,0,400,0,0,0,0,3,3,R,"M a x ღ",173.5,107,0.478,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-36.558,0,"Roslynn",-0.151,-16.587,0,"Ayu_Yua",-21.539,-47.651,0,"ke ro",-9.14,-64.709,0,"_송글_",21.016,-47.813,0,"schmoneymikey",12.835,-58.309,0,"-라후이-",40.176,-90.328,0,"ゆっち一",-11.734,-104.484,0,"ʋαυҽʅʂ",-51.251,-101.719,0,0,0,0,0,0,"",0,0,0,0,4107.954,4108.967,,,0,0
147,6,1,11,5,1,0,2,1,1,1,2,1,4,90,4122.616,"신과함께1",R,10,86,128,0.454,-0.559,0.291,2.119,0.342,1.712,-36.487,48.575,0,0,-103.29,400,0,0,0,0,3,3,R,"M a x ღ",173.5,107,0.478,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-36.767,0,"Roslynn",-0.295,-17.109,0,"Ayu_Yua",-21.547,-47.656,0,"ke ro",-9.085,-64.108,0,"_송글_",21.011,-47.794,0,"schmoneymikey",12.84,-58.34,0,"-라후이-",37.896,-86.816,0,"ゆっち一",-11.721,-104.475,0,"ʋαυҽʅʂ",-49.176,-97.837,0,0,0,0,0,0,"",0,0,0,0,4124.409,4126.493,,,0,0
148,6,1,11,5,1,1,2,1,1,1,2,1,4,91,4139.942,"신과함께1",R,10,88,128,0.77,0.128,0.177,2.17,-0.188,1.895,-36.468,52.85,2,0,0,400,0,0,0,1,3,3,R,"M a x ღ",173.5,107,0.478,2,56,4141.148,53,46,61,102,77,74,64,-13.743,30.14,-0.05,0,0.36,0,0,0,-0.011,-36.427,0,"Roslynn",0.228,-16.959,0,"Ayu_Yua",-21.609,-47.737,21,"ke ro",-9.289,-64.507,0,"_송글_",20.949,-48.336,0,"schmoneymikey",12.536,-61.383,0,"-라후이-",38.353,-90.284,0,"ゆっち一",-11.586,-104.581,0,"ʋαυҽʅʂ",-46.766,-101.118,0,4141.065,-1.628,-22.348,0,0,"",0,0,0,0,4213.598,4146.892,4146.216,4146.08,198,2
149,6,0,11,5,0,0,0,0,0,0,255,255,255,56,4272.688,"Pring__",R,32,81,133,-0.074,0.536,-0.018,1.498,-0.378,1.875,-36.3,39.775,0,0,248.162,-90.614,9.593,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.047,0,"encounter v",-0.078,-17.472,0,"소솨소솨",-21.173,-49.677,0,"M a x ღ",-10.96,-62.762,0,"SUGUN",23.308,-50.877,0,"meepss",12.821,-58.737,0,"ᵏᵘʳᵘᵘ",39.038,-89.384,0,"Muna_328",-6.865,-115.547,0,"ByeolBam",-45.032,-93.962,0,0,0,0,0,0,"",0,0,0,0,4273.542,,,,0,0
150,6,0,11,5,0,1,0,0,0,0,255,255,255,57,4286.576,"Pring__",R,13,82,121,-0.621,-0.777,0.075,1.399,0.347,1.434,-36.093,32.99,0,0,-408.586,288.197,4.112,-0.442,-14.958,0,5,6,R,"-라후이-",190,86,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.459,0,"encounter v",-0.082,-17.581,0,"소솨소솨",-20.219,-48.898,0,"M a x ღ",-11.315,-62.215,0,"SUGUN",23.459,-50.89,0,"meepss",12.226,-59.037,0,"ᵏᵘʳᵘᵘ",36.549,-91.137,0,"Muna_328",-7.114,-115.548,0,"ByeolBam",-45.189,-94.782,0,0,0,0,0,0,"",0,0,0,0,4287.754,,,,0,0
151,6,0,11,5,0,2,0,0,0,0,255,255,255,58,4301.236,"Pring__",R,13,80,106,-1.452,-0.405,0.003,1.551,0.011,1.834,-36.091,27.617,0,0,-345.105,348.92,27.479,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-37.857,0,"encounter v",-0.091,-17.754,0,"소솨소솨",-20.505,-47.365,0,"M a x ღ",-11.849,-61.554,0,"SUGUN",23.31,-50.847,0,"meepss",11.763,-58.909,0,"ᵏᵘʳᵘᵘ",35.234,-91.536,0,"Muna_328",-8.354,-117.599,0,"ByeolBam",-45.178,-94.776,0,0,0,0,0,0,"",0,0,0,32,4302.254,,,,0,0
152,6,0,11,5,0,0,1,0,0,0,255,255,255,59,4322.403,"Pring__",R,32,88,140,-1.752,0.072,-0.216,1.443,-1.007,1.574,-36.047,21.333,1,0,204.081,-112.351,21.63,0,0,0,6,1,L,"신과함께1",190,94.814,0.2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,-37.863,0,"encounter v",-0.022,-17.368,0,"소솨소솨",-20.112,-47.913,0,"M a x ღ",-12.574,-61.197,0,"SUGUN",23.352,-50.873,0,"meepss",12.94,-58.621,0,"ᵏᵘʳᵘᵘ",32.661,-87.538,0,"Muna_328",9.354,-114.555,0,"ByeolBam",-45.477,-95.053,0,0,0,0,0,0,"",0,0,0,0,4323.432,,,,0,0
153,6,0,11,5,1,0,1,0,0,0,255,255,255,60,4334.913,"Pring__",R,32,72,125,0.014,-0.134,-0.079,1.396,-0.367,1.425,-36.202,38.153,2,0,250,-116.657,5.077,0,0,1,6,1,L,"신과함께1",190,94.814,0.2,2,40,4336.056,255,113,131,104,67,145,89,14.981,-28.571,-0.86,0,0.412,422.238,421.664,-46.02,-0.336,-36.928,0,"encounter v",-0.097,-17.551,0,"소솨소솨",-19.541,-47.526,0,"M a x ღ",-13.335,-60.552,0,"SUGUN",23.321,-50.862,73,"meepss",12.665,-60.122,0,"ᵏᵘʳᵘᵘ",32.439,-87.049,0,"Muna_328",9.246,-114.487,88,"ByeolBam",-45.507,-95.052,0,4338.632,25.879,-72.426,0,0,"",0,0,1,0,,4345.863,4350.641,,257,2
154,6,0,11,5,0,0,1,0,0,1,255,255,11,61,4368.649,"Pring__",R,32,82,134,-0.739,0.307,-0.134,1.483,-0.624,1.706,-36.174,30.074,0,0,230.196,-120.434,8.585,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-37.464,0,"encounter v",-0.07,-17.364,114,"소솨소솨",-18.801,-46.894,0,"M a x ღ",-11.325,-60.25,0,"SUGUN",19.76,-43.966,0,"meepss",9.104,-57.132,0,"ᵏᵘʳᵘᵘ",37.586,-88.462,0,"Muna_328",-10.383,-113.642,0,"ByeolBam",-47.502,-93.888,0,0,0,0,0,0,"",0,0,0,0,4369.721,,4371.093,,0,0
155,6,0,11,5,0,1,1,0,0,1,255,255,11,62,4384.102,"Pring__",R,32,91,140,-4.093,-0.203,-0.43,1.37,-2,1.339,-36.069,5.855,2,0,197.188,-188.99,39.582,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,3,57,4385.253,149,66,187,45,24,145,95,8.356,56.328,0.96,0,0.37,120.919,-585.064,-9.385,-0.549,-37.066,0,"encounter v",-0.291,-17.52,0,"소솨소솨",-19.625,-47.916,0,"M a x ღ",-12.519,-61.206,0,"SUGUN",20.119,-42.566,0,"meepss",9.842,-57.909,0,"ᵏᵘʳᵘᵘ",39.934,-87.867,0,"Muna_328",-10.495,-114.511,0,"ByeolBam",-46.051,-94.074,0,4386.154,-26.119,-35.39,0,0,"",0,0,0,0,,,4388.055,,0,3
156,6,0,11,5,0,2,1,0,0,1,255,255,11,63,4404.315,"Pring__",R,3,70,99,0.283,-0.382,0.317,1.337,0.983,1.373,-36.23,48.698,2,0,-450,0,2.319,0,0,1,7,2,R,"Ayu_Yua",190,86,0.353,3,57,4405.547,255,109,141,157,51,145,116,6.117,15.793,0.8,0,0.372,118.344,-332.006,482.469,-0.404,-36.728,0,"encounter v",-0.039,-17.643,0,"소솨소솨",-21.637,-47.057,83,"M a x ღ",-13.185,-61.202,0,"SUGUN",20.891,-45.343,0,"meepss",10.42,-57.71,0,"ᵏᵘʳᵘᵘ",37.655,-90.145,0,"Muna_328",-11.704,-116.879,0,"ByeolBam",-46.57,-95.758,0,0,0,0,0,0,"",0,0,0,0,,,4409.475,,12,1
157,6,0,11,5,0,0,2,0,0,1,255,255,11,64,4434.386,"Pring__",R,14,70,99,-0.48,-0.434,-0.285,1.544,-0.884,1.828,-36.043,19.214,0,0,351.391,312.348,3.287,0.206,-15.709,0,8,7,L,"ゆっち一",180,84.105,0.397,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.73,0,"encounter v",-0.029,-17.533,109,"소솨소솨",-20.512,-45.551,0,"M a x ღ",-13.768,-59.933,0,"SUGUN",19.451,-41.885,0,"meepss",10.911,-55.953,0,"ᵏᵘʳᵘᵘ",36.627,-90.292,0,"Muna_328",11.851,-112.725,0,"ByeolBam",-44.619,-91.253,0,0,0,0,0,0,"",0,0,0,0,4435.787,,4437.38,,0,0
158,6,0,11,5,0,1,2,0,0,1,255,255,11,65,4450.979,"Pring__",R,13,64,95,0.672,-0.781,0.304,1.507,0.942,1.744,-36.232,46.746,0,0,-304.358,354.689,-2.567,0,0,0,8,7,L,"ゆっち一",180,84.105,0.397,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.575,0,"encounter v",-0.009,-17.462,104,"소솨소솨",-20.717,-45.149,0,"M a x ღ",-13.598,-59.469,0,"SUGUN",19.185,-40.097,0,"meepss",12.745,-59.226,0,"ᵏᵘʳᵘᵘ",43.202,-98.604,0,"Muna_328",8.991,-112.738,0,"ByeolBam",-40.374,-108.511,0,0,0,0,0,0,"",0,0,0,0,4452.176,,4453.685,,0,0
159,6,0,11,5,0,2,2,0,0,1,255,255,11,66,4466.662,"Pring__",R,32,81,133,1.755,0.849,0.09,1.563,0.419,1.982,-36.196,39.905,2,0,250,-146.214,7.202,0,0,1,8,7,L,"ゆっち一",180,84.105,0.397,3,68,4467.708,239,48,30,20,19,84,83,94.647,22.824,0.61,0,0.473,55.284,72.696,-18.401,-0.534,-36.721,0,"encounter v",-0.036,-17.603,102,"소솨소솨",-20.109,-47.099,0,"M a x ღ",-12.762,-60.498,0,"SUGUN",19.025,-42.934,0,"meepss",12.154,-59.769,0,"ᵏᵘʳᵘᵘ",41.97,-97.602,0,"Muna_328",8.984,-112.732,0,"ByeolBam",-41.863,-105.561,0,4473.554,3.814,-11.043,0,0,"",0,0,0,0,4473.776,,,,10,1
160,7,1,11,5,0,0,0,0,0,0,255,255,255,92,4509.023,"Roslynn",R,27,75,127,-0.876,-0.349,-0.125,1.93,-0.301,1.242,-36.543,52.432,0,0,-50.366,-133.224,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",167.1,98.074,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-38.034,0,"신과함께1",-0.188,-17.673,0,"Ayu_Yua",-22.015,-47.946,0,"ke ro",-12.309,-65.814,0,"_송글_",21.724,-51.104,0,"schmoneymikey",12.968,-61.786,0,"-라후이-",36.402,-86.082,0,"ゆっち一",-2.499,-108.487,0,"ʋαυҽʅʂ",-38.553,-89.361,0,0,0,0,0,0,"",0,0,0,0,4510.454,,,,0,0
161,7,1,11,5,0,0,0,0,0,0,255,255,255,93,4581.398,"Roslynn",R,26,73,126,-0.866,0.885,-0.103,2.114,-0.348,1.862,-36.612,55.473,0,0,-16.621,-184.799,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",167.1,98.074,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.43,0,"신과함께1",-0.116,-18.022,0,"Ayu_Yua",-21.927,-47.792,0,"ke ro",-11.912,-64.391,0,"_송글_",21.722,-51.111,0,"schmoneymikey",9.062,-61.493,0,"-라후이-",36.387,-85.982,0,"ゆっち一",-11.821,-113.09,0,"ʋαυҽʅʂ",-44.916,-97.713,0,0,0,0,0,0,"",0,0,0,0,4582.865,,,,0,0
162,7,1,11,5,0,1,0,0,0,0,255,255,255,94,4599.96,"Roslynn",R,0,49,93,-0.776,3.075,0.073,2.425,-0.339,3.305,-37.379,87.445,1,0,0,0,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",167.1,98.074,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435,-38.163,0,"신과함께1",-0.159,-17.927,0,"Ayu_Yua",-21.966,-47.854,0,"ke ro",-11.517,-64.586,0,"_송글_",21.755,-51.15,0,"schmoneymikey",10.166,-61.897,0,"-라후이-",36.375,-85.985,0,"ゆっち一",-11.889,-113.139,0,"ʋαυҽʅʂ",-47.2,-94.912,0,0,0,0,0,0,"",0,0,0,0,4601.609,,,,0,0
163,7,1,11,5,1,1,0,0,0,0,255,255,255,95,4612.385,"Roslynn",R,10,53,89,0.854,-0.099,0.178,2.302,0.367,2.364,-37.098,72.998,0,0,0,400,0,0.353,-18.821,0,4,6,R,"ᵏᵘʳᵘᵘ",167.1,98.074,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-38.413,0,"신과함께1",-0.003,-18.125,0,"Ayu_Yua",-21.974,-47.858,0,"ke ro",-11.503,-64.559,0,"_송글_",21.715,-51.132,0,"schmoneymikey",9.754,-63.001,0,"-라후이-",36.368,-85.988,0,"ゆっち一",-10.762,-115.345,0,"ʋαυҽʅʂ",-48.807,-96.215,0,0,0,0,0,0,"",0,0,0,0,4615.621,,,,0,0
164,7,1,11,5,1,2,0,0,0,0,255,255,255,96,4626.921,"Roslynn",R,29,67,108,-3.257,-0.522,-0.4,1.844,-0.956,1.159,-36.565,22.701,1,0,-245.455,-121.226,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",167.1,98.074,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.935,0,"신과함께1",-0.333,-17.884,0,"Ayu_Yua",-21.573,-46.987,0,"ke ro",-11.527,-64.509,0,"_송글_",21.744,-51.171,0,"schmoneymikey",10.266,-62.775,0,"-라후이-",36.357,-85.99,0,"ゆっち一",-13.738,-113.643,0,"ʋαυҽʅʂ",-45.945,-94.429,0,0,0,0,0,0,"",0,0,0,0,4628.398,,,,0,0
165,7,1,11,5,2,2,0,0,0,0,255,255,255,97,4643.073,"Roslynn",R,27,75,127,-1.366,0.949,-0.127,2.053,-0.59,1.96,-36.51,52.532,0,0,-0.838,-133.917,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",167.1,98.074,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.766,0,"신과함께1",-0.11,-17.955,0,"Ayu_Yua",-21.896,-47.439,0,"ke ro",-11.421,-64.48,0,"_송글_",21.714,-51.1,0,"schmoneymikey",11.238,-63.333,0,"-라후이-",36.351,-85.981,0,"ゆっち一",-13.608,-113.66,0,"ʋαυҽʅʂ",-46.756,-93.17,0,0,0,0,0,0,"",0,0,0,0,4644.465,,,,0,0
166,7,1,11,5,0,0,1,0,0,0,255,255,255,98,4666.468,"Roslynn",R,6,64,95,-0.236,0.789,-0.446,2.225,-1.084,2.114,-36.791,40.468,0,0,431.818,0,0,0.729,-17.907,0,5,5,R,"meepss",190,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-38.127,0,"신과함께1",0.051,-17.59,0,"Ayu_Yua",-21.931,-47.878,0,"ke ro",-11.101,-64.638,0,"_송글_",21.781,-51.217,0,"schmoneymikey",10.783,-63.821,0,"-라후이-",36.368,-85.985,0,"ゆっち一",-17.744,-111.953,0,"ʋαυҽʅʂ",-51.076,-96.45,0,0,0,0,0,0,"",0,0,0,0,4669.754,,,,0,0
167,7,1,11,5,0,1,1,0,0,0,255,255,255,99,4681.95,"Roslynn",R,26,83,136,0.043,0.034,-0.08,1.928,0.032,1.444,-36.521,56.355,0,0,-7.875,-199.86,0,0,0,0,5,5,R,"meepss",190,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477,-37.221,0,"신과함께1",-0.051,-17.934,0,"Ayu_Yua",-21.812,-47.72,0,"ke ro",-11.065,-64.578,0,"_송글_",21.693,-51.124,0,"schmoneymikey",10.763,-63.79,0,"-라후이-",36.367,-85.997,0,"ゆっち一",-17.766,-111.963,0,"ʋαυҽʅʂ",-48.645,-92.955,0,0,0,0,0,0,"",0,0,0,0,4683.187,,,,0,0
168,7,1,11,5,0,2,1,0,0,0,255,255,255,100,4695.333,"Roslynn",R,26,86,139,-3.858,-1.031,-0.331,1.705,-1.538,0.796,-36.352,27.642,1,0,-99.76,-188.016,0,-1.056,-17.411,0,5,5,R,"meepss",190,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383,-37.887,0,"신과함께1",-0.355,-17.576,0,"Ayu_Yua",-21.922,-47.812,0,"ke ro",-11.061,-64.618,0,"_송글_",21.675,-51.125,0,"schmoneymikey",10.766,-63.833,0,"-라후이-",36.33,-86.037,0,"ゆっち一",-17.761,-111.951,0,"ʋαυҽʅʂ",-51.329,-95.025,0,0,0,0,0,0,"",0,0,0,0,4698.909,,,,0,0
169,7,1,11,5,1,2,1,0,0,0,255,255,255,101,4709.224,"Roslynn",R,11,61,99,1.327,-0.609,0.173,2.064,0.573,1.508,-36.715,49.885,0,0,0,177.788,0,0,0,1,5,5,R,"meepss",190,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534,-38.096,0,"신과함께1",0.002,-18.017,0,"Ayu_Yua",-21.84,-47.6,0,"ke ro",-11.064,-64.586,0,"_송글_",21.737,-51.179,0,"schmoneymikey",10.767,-63.832,0,"-라후이-",36.332,-86.118,0,"ゆっち一",-18.149,-111.835,0,"ʋαυҽʅʂ",-47.896,-99.8,0,0,0,0,0,0,"",0,0,0,0,4710.654,,,,0,0
170,7,1,11,5,0,0,2,0,0,0,255,255,255,102,4729.712,"Roslynn",R,10,60,94,-0.111,0.392,0.054,2.376,-0.05,2.593,-37.051,70.766,2,0,0,400,0,0,0,0,6,9,R,"coder_",175,80,0.284,3,58,4731.132,99,61,119,24,12,134,101,-23.69,46.867,0.92,0,0.23,-415.682,424.595,-75.689,-0.461,-37.182,0,"신과함께1",-0.091,-17.857,0,"Ayu_Yua",-21.697,-47.67,0,"ke ro",-11.828,-64.318,0,"_송글_",21.714,-51.143,0,"schmoneymikey",10.606,-63.054,0,"-라후이-",35.958,-90.601,0,"ゆっち一",-17.736,-103.217,0,"ʋαυҽʅʂ",-47.11,-97.21,0,4730.832,-1.619,-20.205,0,0,"",0,0,0,0,,,,,8,3
171,7,1,11,5,0,1,2,0,0,0,255,255,255,103,4748.277,"Roslynn",R,27,77,128,-0.652,0.095,-0.046,1.929,-0.213,1.509,-36.399,41.177,0,0,-48.373,-132.365,0,0,0,1,6,9,R,"coder_",175,80,0.284,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553,-37.3,0,"신과함께1",-0.121,-17.913,0,"Ayu_Yua",-21.731,-47.593,0,"ke ro",-11.81,-65.204,0,"_송글_",21.564,-51,0,"schmoneymikey",8.665,-61.364,0,"-라후이-",36.489,-90.653,0,"ゆっち一",-9.285,-101.056,0,"ʋαυҽʅʂ",-47.253,-93.968,0,0,0,0,0,0,"",0,0,0,0,4749.476,,,,0,0
172,7,1,11,5,0,2,2,0,0,0,255,255,255,104,4766.597,"Roslynn",R,3,65,99,-2.208,-1.033,-0.108,1.701,-0.336,1.023,-36.496,32.514,4,0,-294.7,0,0,0,0,1,6,9,R,"coder_",175,80,0.284,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-38.199,0,"신과함께1",-0.088,-17.929,0,"Ayu_Yua",-21.453,-46.609,0,"ke ro",-11.78,-65.159,0,"_송글_",21.567,-51.07,0,"schmoneymikey",8.087,-60.983,0,"-라후이-",35.646,-89.169,0,"ゆっち一",-12.501,-101.411,0,"ʋαυҽʅʂ",-45.595,-88.98,0,0,0,0,0,0,"",0,0,0,0,4767.909,,,,0,0
173,7,0,11,5,0,0,0,0,0,0,255,255,255,67,4805.615,"Pring__",R,32,74,127,-0.252,0.494,-0.087,1.497,-0.406,1.757,-36.143,30.986,2,0,210.752,-155.111,8.445,0,0,0,0,4,R,"_송글_",180.3,92,0.315,3,58,4806.61,255,48,59,107,27,138,85,90.551,-89.329,-0.68,0,0.335,585.413,57.453,111.772,-0.482,-36.864,0,"encounter v",-0.089,-17.502,0,"소솨소솨",-20.581,-48.082,0,"M a x ღ",-12.281,-58.346,0,"SUGUN",22.653,-53.11,0,"meepss",9.282,-56.041,0,"ᵏᵘʳᵘᵘ",37.519,-85.443,0,"Muna_328",-8.14,-109.905,0,"ByeolBam",-46.588,-93.975,0,4811.487,-55.835,-15.127,0,0,"",0,0,0,0,,,,,0,3
174,7,0,11,5,0,1,0,0,0,0,255,255,255,68,4825.794,"Pring__",R,32,81,133,-2.635,0.332,-0.304,1.46,-1.416,1.631,-36.065,18.731,4,0,209.345,-200,24.015,0,0,1,0,4,R,"_송글_",180.3,92,0.315,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.957,0,"encounter v",-0.137,-17.439,0,"소솨소솨",-21.951,-47.397,0,"M a x ღ",-12.643,-59.379,0,"SUGUN",24.714,-53.246,0,"meepss",9.939,-58.171,0,"ᵏᵘʳᵘᵘ",37.56,-89.404,0,"Muna_328",-11.575,-112.929,0,"ByeolBam",-46.659,-93.891,0,0,0,0,0,0,"",0,0,0,0,4826.843,,,,0,0
175,7,0,11,5,0,2,0,0,0,0,255,255,255,69,4840.039,"Pring__",R,10,64,96,-0.151,1.019,-0.012,1.978,-0.066,2.911,-36.414,60.5,0,0,0,400,-9.777,0,0,1,0,4,R,"_송글_",180.3,92,0.315,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.641,0,"encounter v",-0.1,-17.468,0,"소솨소솨",-21.382,-47.792,0,"M a x ღ",-12.027,-58.752,0,"SUGUN",24.697,-53.095,0,"meepss",10.103,-58.062,0,"ᵏᵘʳᵘᵘ",37.955,-90.354,0,"Muna_328",-12.019,-114.827,0,"ByeolBam",-46.654,-93.898,0,0,0,0,0,0,"",0,0,0,0,4841.187,,,,0,0
176,7,0,11,5,0,0,1,0,0,0,255,255,255,70,4860.485,"Pring__",R,13,76,104,0.317,-0.406,0.251,1.519,0.779,1.766,-36.208,45.039,2,0,-361.25,322.5,-3.774,0,0,1,1,5,L,"schmoneymikey",190,105,0.6,2,58,4861.726,112,94,120,83,67,137,115,-30,14.851,0.89,0,0.427,-125.66,342.599,129.712,-0.177,-36.969,0,"encounter v",-0.007,-17.577,0,"소솨소솨",-21.871,-50.266,85,"M a x ღ",-12.457,-59.341,0,"SUGUN",24.465,-53.307,0,"meepss",12.985,-57.723,0,"ᵏᵘʳᵘᵘ",39.872,-91.488,0,"Muna_328",12.581,-117.065,0,"ByeolBam",-46,-94.038,0,4861.476,-0.319,-22.921,0,0,"",0,0,0,0,,,,,12,2
