id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
130,5,0,8,6,0,1,1,0,0,0,255,255,255,67,4375.723,"Pugeuk",R,14,77,104,2.346,-1.64,0.119,1.292,0.368,1.096,-36.466,22.213,1,0,332.349,355.572,0,0,0,0,2,0,L,"-Alta-",190,88,0.479,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853,-37.377,0,"하루（Haru）",0.197,-17.867,0,"CoalCat",-17.901,-45.864,0,"si_ho",-9.317,-66.79,0,"Slaris",23.1,-50.6,0,"아침땅_",15.346,-63.601,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4376.942,,,,0,0
131,5,0,8,6,1,1,1,0,0,0,255,255,255,68,4393.386,"Pugeuk",R,27,82,135,-0.708,0.241,-0.042,1.547,-0.194,1.644,-36.411,17.385,0,0,-81.98,-139.723,0,0,0,0,2,0,L,"-Alta-",190,88,0.479,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.252,0,"하루（Haru）",0.068,-17.838,0,"CoalCat",-17.898,-45.904,0,"si_ho",-9.304,-66.823,0,"Slaris",23.139,-50.441,0,"아침땅_",15.551,-63.437,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4394.342,,,,0,0
132,5,0,8,6,1,2,1,0,0,0,255,255,255,69,4412.335,"Pugeuk",R,3,72,101,1.025,-0.752,0.424,1.325,1.314,1.168,-36.572,32.011,0,0,-423.424,0,7.086,0,0,0,2,0,L,"-Alta-",190,88,0.479,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722,-37.821,0,"하루（Haru）",0.18,-17.89,0,"CoalCat",-17.877,-45.923,0,"si_ho",-9.306,-66.838,0,"Slaris",22.347,-50.509,0,"아침땅_",14.131,-63.792,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4413.608,,,,0,0
133,5,0,8,6,0,0,2,0,0,0,255,255,255,70,4436.187,"Pugeuk",R,29,68,122,-3.015,1.226,-0.201,1.735,-0.937,2.253,-36.234,20.452,1,0,-250,-133.178,42.044,-2.341,-5.926,0,3,1,L,"Pring__",190,94.502,0.485,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629,-37.883,0,"하루（Haru）",-0.221,-17.345,0,"CoalCat",-18.002,-45.934,0,"si_ho",-6.935,-67.307,0,"Slaris",22.346,-50.636,0,"아침땅_",15.264,-63.497,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4441.042,,,,0,0
134,5,0,8,6,1,0,2,0,0,0,255,255,255,71,4457.392,"Pugeuk",R,26,91,140,0.271,-1.462,0.047,1.213,0.218,0.563,-36.483,24.942,2,0,-74.465,-162.618,19.254,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,60,4458.235,178,138,112,111,0,145,108,41.373,-45.797,0.9,0,0.637,349.349,-478.786,93.38,-0.261,-37.314,0,"하루（Haru）",0.022,-17.927,0,"CoalCat",-16.85,-46.176,0,"si_ho",-6.913,-67.507,0,"Slaris",22.302,-50.672,0,"아침땅_",15.317,-63.481,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4463.042,73.987,-75.831,0,0,"",0,0,0,0,,,,,8,3
135,5,0,8,6,1,1,2,0,0,0,255,255,255,72,4489.739,"Pugeuk",R,26,85,138,2.362,-0.678,0.215,1.355,0.998,1.021,-36.427,21.26,4,0,17.956,-200,12.858,0,0,1,3,1,L,"Pring__",190,94.502,0.485,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.331,0,"하루（Haru）",0.057,-18.039,0,"CoalCat",-18.303,-45.467,0,"si_ho",-6.763,-67.825,0,"Slaris",23.622,-50.472,0,"아침땅_",15.812,-63.273,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4490.542,,,,0,0
136,5,0,8,6,1,2,2,0,0,0,255,255,255,73,4515.645,"Pugeuk",R,13,84,111,0.34,-2.076,0.156,1.17,0.482,0.834,-36.442,25.911,1,0,-188.86,400,10.026,0.033,-19.203,0,3,1,L,"Pring__",190,94.502,0.485,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699,-37.786,0,"하루（Haru）",0.078,-18.072,0,"CoalCat",-18.048,-45.719,0,"si_ho",-6.737,-67.813,0,"Slaris",23.675,-50.513,0,"아침땅_",14.859,-63.613,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4516.498,,,,0,0
137,5,0,8,6,2,2,2,0,0,0,255,255,255,74,4533.541,"Pugeuk",R,26,86,140,-0.404,0.223,0.021,1.529,0.098,1.586,-36.242,17.119,2,0,-104.096,-190.273,12.519,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,60,4534.307,156,123,98,99,15,145,123,-9.406,-33.988,0.2,0,0.498,-31.807,-383.405,459.119,-0.281,-36.796,0,"하루（Haru）",-0.018,-17.988,0,"CoalCat",-17.421,-46.023,0,"si_ho",-6.746,-67.787,84,"Slaris",23.654,-50.501,0,"아침땅_",15.273,-63.522,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4533.986,3.977,-25.577,4540.586,3,"si_ho",1.341,-59.923,1,0,,,,,10,2
138,5,0,8,6,0,0,2,1,0,0,11,255,255,75,4558.798,"Pugeuk",R,6,82,108,2.019,0.142,-0.004,1.571,-0.013,1.704,-36.346,9.714,1,0,490.909,0,19.653,0,0,0,4,5,R,"-라후이-",175,83,0.496,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.657,0,"하루（Haru）",0.025,-17.903,103,"CoalCat",-17.917,-43.428,0,"si_ho",-8.645,-65.854,0,"Slaris",21.242,-50.857,0,"아침땅_",7.48,-65.45,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4559.553,,,,0,0
139,5,0,8,6,0,1,2,1,0,0,11,255,255,76,4578.587,"Pugeuk",R,6,86,110,1.788,-1.016,-0.053,1.287,-0.163,1.038,-36.473,15.112,1,0,500,0,32.716,0,0,0,4,5,R,"-라후이-",175,83,0.496,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.468,0,"하루（Haru）",0.072,-17.961,120,"CoalCat",-18.031,-43.525,0,"si_ho",-10.876,-66.229,0,"Slaris",21.723,-50.412,0,"아침땅_",8.046,-65.546,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4579.375,,,,0,0
140,5,0,8,6,1,1,2,1,0,0,11,255,255,77,4595.219,"Pugeuk",R,6,84,109,2.142,-0.163,0.025,1.496,0.076,1.528,-36.35,13.638,1,0,495.455,0,51.352,0,0,0,4,5,R,"-라후이-",175,83,0.496,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.848,0,"하루（Haru）",0.061,-17.906,105,"CoalCat",-17.821,-43.907,0,"si_ho",-10.865,-66.23,0,"Slaris",21.942,-50.196,0,"아침땅_",8.562,-65.917,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4596.02,,,,0,0
141,5,0,8,6,2,1,2,1,0,0,11,255,255,78,4632.619,"Pugeuk",R,3,76,104,0.802,0.195,0.394,1.586,1.221,1.739,-36.435,21.165,0,0,-450.469,0,10.175,0,0,0,4,5,R,"-라후이-",175,83,0.496,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.562,0,"하루（Haru）",0.016,-17.8,109,"CoalCat",-18.49,-44.298,0,"si_ho",-12.453,-65.746,0,"Slaris",21.866,-50.311,0,"아침땅_",8.713,-65.508,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4633.431,,,,0,0
142,5,0,8,6,2,2,2,1,0,0,11,255,255,79,4655.13,"Pugeuk",R,10,62,95,0.668,0.506,0.093,1.956,0.288,2.604,-36.563,25.54,2,0,0,400,-3.935,0,0,0,4,5,R,"-라후이-",175,83,0.496,3,60,4656.141,197,148,173,72,42,145,112,-2.169,-17.945,0.07,0,0.153,360.669,-32.57,-477.135,-0.015,-37.071,0,"하루（Haru）",-0.014,-17.829,0,"CoalCat",-18.236,-43.733,0,"si_ho",-12.384,-65.732,0,"Slaris",22.017,-50.291,0,"아침땅_",10.287,-66.001,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4656.075,4.927,-35.626,4657.608,5,"아침땅_",14.76,-62.612,0,0,,4661.485,,,49,2
