id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,6,1,0,5,0,1,0,0,0,0,255,255,255,35,2840.272,"인생최패망자",R,3,55,87,-4.295,0.639,0.613,1.671,-0.89,2.031,-36.743,45.18,0,100,0,4,0,-395.455,0,21.041,0,0,1,1,1,R,"-yeoro-",182.6,95,0.521,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.544,0,"_Chun",-0.065,-17.506,0,"Yes_Man_",-21.139,-46.555,0,"_송글_",-13.211,-63.31,0,"_Gosomi",20.933,-52.224,0,"CoalCat",9.221,-64.66,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-48.914,-96.828,0,0,0,0,0,0,"",0,0,0,0,2841.794,,,,0,0
107,6,1,0,5,0,2,0,0,0,0,255,255,255,36,2854.12,"인생최패망자",R,3,54,88,0.648,0.163,1.165,1.544,1.132,1.744,-36.743,61.377,0,100,0,2,0,-357.35,0,7.913,0,0,1,1,1,R,"-yeoro-",182.6,95,0.521,3,36,W,Y,2855.442,69,74,59,111,80,106,107,-30,34.93,0.73,0.143,0.271,-276.099,403.513,258.636,0.31,-37.242,0,"_Chun",-0.026,-17.558,0,"Yes_Man_",-21.238,-46.452,77,"_송글_",-13.198,-63.138,0,"_Gosomi",21.115,-52.567,0,"CoalCat",9.336,-64.56,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-48.921,-96.861,0,2855.386,-1.025,-21.305,2856.886,2,"Yes_Man_",-17.157,-42.832,0,0,,,,,66,2
108,6,1,0,5,0,0,1,0,0,0,255,255,255,37,2891.842,"인생최패망자",R,3,73,112,-0.623,0.462,0.934,1.562,0.624,1.87,-36.743,66.665,0,100,0,2,0,-500,0,15.024,0,0,1,2,3,R,"SUGUN",167.1,82.092,0.496,3,62,W,Y,2893.101,255,102,112,100,28,145,125,-15.581,40.6,0.48,0,0.338,-0.067,-434.396,-182.067,0.232,-37.029,0,"_Chun",0.013,-17.58,0,"Yes_Man_",-21.28,-46.534,64,"_송글_",-14.315,-64.04,0,"_Gosomi",20.411,-55.312,0,"CoalCat",7.777,-65.68,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-52.075,-99.217,0,2893.078,-3.018,-23.955,2894.278,2,"Yes_Man_",-17.473,-43.447,0,0,,,,,66,2
109,6,1,0,5,0,0,2,0,0,0,255,255,255,38,2915.279,"인생최패망자",R,32,85,138,-1.187,-0.309,0.718,1.421,-0.848,1.355,-36.743,47.944,0,100,0,2,0,217.427,-77.78,4.044,0,0,0,2,5,L,"Kr_Luna",169.642,92.256,0.499,3,62,W,Y,2916.065,139,44,69,30,9,135,122,-30,-42.659,0.31,0,0.089,221.765,152.946,-148.114,0.155,-36.746,0,"_Chun",-0.013,-17.56,0,"Yes_Man_",-21.209,-47.141,0,"_송글_",-10.808,-64.774,0,"_Gosomi",22.916,-53.54,120,"CoalCat",11.904,-64.357,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-51.924,-95.665,0,2915.811,0.77,-20.055,2917.711,4,"_Gosomi",26.233,-47.793,0,4,,,,,11,2
110,6,0,0,5,0,0,0,0,0,0,255,255,255,70,2965.685,"Retona",R,32,55,111,0.991,0.334,0.098,1.36,0.058,1.961,-36.315,63.192,0,72,28,2,0,210.422,95.145,7.422,0,0,1,0,4,R,"_Gosomi",190,80,0.303,3,62,W,Y,2966.847,255,91,125,124,55,145,92,-28.4,42.234,-0.73,0,0.5,16.011,-14.505,12.192,0.313,-35.809,0,"눈꽃",-0.051,-17.816,0,"Po_cari",-20.093,-43.439,85,"SUGUN",-14.393,-62.312,0,"Sabo_10",20.799,-50.229,0,"Kr_Luna",12.121,-63.074,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2966.77,-1.789,-22.587,2968.528,2,"Po_cari",-18.096,-41.037,0,0,,,,,9,2
111,6,0,0,5,0,0,1,0,0,0,255,255,255,71,2986.695,"Retona",R,0,53,109,0.085,-0.318,0.083,1.268,0.09,1.435,-36.315,79.153,0,91,9,2,0,-30.903,0,-2.772,0,0,0,1,2,R,"Yes_Man_",190,84.826,0.502,3,62,W,Y,2987.861,205,164,90,95,88,145,106,21.845,13.885,0.91,0,0.724,-61.681,165.723,235.457,0.204,-35.292,0,"눈꽃",-0.056,-17.879,0,"Po_cari",-20.035,-43.281,0,"SUGUN",-15.176,-62.628,85,"Sabo_10",21.423,-51.421,0,"Kr_Luna",10.823,-63.896,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2991.953,-25.027,-105.426,2996.103,8,"AI",-33.029,-126.627,1,0,,2998.108,,,10,2
112,6,0,0,5,0,0,1,0,1,0,255,12,255,72,3019.503,"Retona",R,5,66,117,-0.054,-0.81,0.105,1.181,0.126,1.153,-36.315,91.65,0,100,0,2,0,-92.73,0,2.433,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,3,62,W,Y,3020.77,255,150,86,88,69,145,85,7.041,33.824,-0.79,0,0.571,169.861,-532.142,54.941,-0.356,-37.738,0,"눈꽃",-0.125,-17.349,120,"Po_cari",-18.911,-40.017,0,"SUGUN",-13.199,-61.42,0,"Sabo_10",19.213,-42.975,0,"Kr_Luna",5.648,-62.178,0,"AI",40.915,-90.664,0,"AI",0,-109.85,0,"AI",-40.815,-90.564,0,0,0,0,3023.719,1,"눈꽃",-0.012,-20.259,0,0,3023.719,3028.348,,,24,1
113,6,0,0,5,0,1,1,0,1,0,255,12,255,73,3072.989,"Retona",R,0,46,90,-1.47,-0.645,-0.057,1.181,-0.639,1.279,-36.315,91.517,0,86,14,0,0,-0.035,0,-3.318,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-36.675,0,"눈꽃",-0.134,-17.884,0,"Po_cari",-20.431,-44.601,0,"SUGUN",-14.596,-61.513,0,"Sabo_10",20.633,-47.048,0,"Kr_Luna",4.568,-64.032,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3074.478,3075.584,,,0,0
114,6,0,0,5,0,2,1,0,1,0,255,12,255,74,3089.098,"Retona",R,45,53,95,5.138,-1.463,0.211,1.098,1.86,0.759,-36.315,101.485,0,85,15,4,0,184.861,-2.454,3.855,0.912,-21.456,1,2,5,R,"CoalCat",174.6,83,0.443,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-36.37,0,"눈꽃",0.125,-19.693,0,"Po_cari",-20.149,-44.206,0,"SUGUN",-13.718,-62.26,0,"Sabo_10",20.64,-47.943,0,"Kr_Luna",8.951,-62.901,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3091.928,3092.168,,,0,0
115,6,0,0,5,0,0,2,0,1,0,255,12,255,75,3110.206,"Retona",R,0,39,87,-1.025,-0.488,-0.008,1.144,-0.447,1.374,-36.315,80.054,0,51,49,0,0,0,0,1.505,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-36.173,0,"눈꽃",-0.18,-17.747,0,"Po_cari",-20.083,-44.894,0,"SUGUN",-14.898,-62.64,0,"Sabo_10",20.089,-47.776,0,"Kr_Luna",6.67,-63.097,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3111.553,3113.097,,,0,0
116,6,0,0,5,0,1,2,0,1,0,255,12,255,76,3126.618,"Retona",R,3,71,101,4.246,-2.252,0.172,1.163,2.594,0.329,-36.315,92.676,0,52,48,3,0,-380.944,0,9.85,0.707,-21.279,0,3,3,R,"_송글_",174.9,90.478,0.316,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,-35.439,0,"눈꽃",-0.06,-18.043,0,"Po_cari",-19.679,-44.393,0,"SUGUN",-15,-62.363,0,"Sabo_10",20.278,-47.149,0,"Kr_Luna",7.788,-61.926,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3130.161,3129.028,,,0,6
117,6,0,0,5,0,0,2,1,1,0,13,12,255,77,3223.057,"눈꽃",R,10,86,128,-0.674,-1.291,0.083,1.74,-0.296,1.217,-36.64,11.845,41,59,0,2,0,0,400,19.61,0,0,1,4,0,L,"_Chun",190,80,0.455,3,62,W,Y,3224.003,228,148,118,80,52,145,114,-30,-13.434,0.9,0,0.408,-192.551,-44.143,-9.171,0.567,-37.311,0,"Retona",-0.216,-17.83,0,"Po_cari",-20.539,-43.781,0,"SUGUN",-9.887,-62.804,0,"Sabo_10",23.118,-51.52,0,"Kr_Luna",13.281,-59.595,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3223.811,0.083,-20.818,3225.653,5,"Kr_Luna",8.927,-54.653,1,0,,3229.195,3229.632,,52,2
118,6,0,0,6,0,0,2,0,1,1,255,255,12,78,3285.528,"눈꽃",R,26,85,137,-0.613,1.014,0.11,2.011,-0.426,2.018,-36.64,26.461,87,13,0,0,0,108.955,-164.495,7.397,-0.085,-18.829,1,5,8,L,"Megarafa",175.3,90,0.496,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.298,0,"Retona",-0.141,-17.698,0,"Po_cari",-20.322,-43.479,0,"SUGUN",-12.123,-62.531,0,"Sabo_10",20.643,-47.361,0,"Kr_Luna",14.127,-59.589,0,"AI",40.9,-90.65,0,"AI",0,-109.842,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3288.37,3288.919,3287.941,,0,0
119,6,0,0,6,0,1,2,0,1,1,255,255,12,79,3303.238,"눈꽃",R,0,99,140,-1.724,-1.339,-0.01,1.748,-0.775,0.768,-36.64,8.114,48,52,0,1,0,17.921,-47.738,3.499,-0.39,-16.356,0,5,8,L,"Megarafa",175.3,90,0.496,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.696,0,"Retona",-0.205,-17.795,0,"Po_cari",-20.083,-43.529,0,"SUGUN",-13.457,-62.627,0,"Sabo_10",20.46,-45.189,0,"Kr_Luna",10.589,-61.346,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3306.253,3306.054,3305.66,,0,0
120,6,0,0,6,1,1,2,0,1,1,255,255,12,80,3323.2,"눈꽃",R,26,94,140,-1.306,-0.09,0.012,1.804,-0.666,1.39,-36.64,8.662,41,59,0,0,0,70.709,-160.921,10.539,0,0,1,5,8,L,"Megarafa",175.3,90,0.496,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,-37.422,0,"Retona",-0.206,-17.754,0,"Po_cari",-19.569,-42.521,0,"SUGUN",-10.735,-63.959,0,"Sabo_10",21.225,-46.795,0,"Kr_Luna",11.928,-60.684,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3324.561,3326.024,3325.49,,0,0
121,6,0,0,6,1,2,2,0,1,1,255,255,12,81,3341.104,"눈꽃",R,27,93,140,-1.337,0.799,-0.015,1.928,-0.64,1.923,-36.64,12.048,57,43,0,2,0,42.322,-141.138,10.939,0,0,1,5,8,L,"Megarafa",175.3,90,0.496,3,61,W,Y,3342.237,136,17,80,32,11,137,80,35.926,14.175,-0.87,0,0.166,183.581,-196.895,234.819,-0.059,-37.268,0,"Retona",-0.198,-17.657,0,"Po_cari",-19.964,-42.652,0,"SUGUN",-14.52,-63.472,92,"Sabo_10",21.611,-48.758,0,"Kr_Luna",12.39,-60.925,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3346.919,3,"SUGUN",-13.157,-76.636,0,0,,,3347.201,3346.883,18,1
122,7,1,0,6,0,0,0,0,0,0,255,255,255,39,3387.07,"_Chun",L,32,87,140,0.677,-0.023,-0.642,1.002,0.569,1.704,-36.781,46.958,2,10,87,0,0,-178.733,83.62,-6.585,0,0,1,3,1,R,"Retona",190,94.003,0.367,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.273,0,"인생최패망자",0.083,-17.605,0,"Yes_Man_",-22.972,-49.07,0,"_송글_",-12.642,-63.93,0,"_Gosomi",22.212,-53.874,0,"CoalCat",8.645,-65.585,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Megarafa",-47.476,-94.109,0,0,0,0,0,0,"",0,0,0,0,3388.236,,,,0,0
123,7,1,0,6,0,1,0,0,0,0,255,255,255,40,3400.81,"_Chun",L,32,85,137,1.278,0.761,-0.521,1.164,0.834,2.184,-36.781,38.224,0,12,88,2,0,-182.279,72.513,-9.979,0,0,1,3,1,R,"Retona",190,94.003,0.367,3,61,W,Y,3401.799,63,33,26,10,0,21,45,5.411,0.374,-0.85,0,0.196,-31.079,-85.502,-106.913,0.079,-37.431,120,"인생최패망자",0.118,-17.604,0,"Yes_Man_",-22.977,-49.071,69,"_송글_",-12.746,-63.914,0,"_Gosomi",21.758,-53.936,0,"CoalCat",8.675,-65.678,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"Megarafa",-52.239,-94.946,0,3402.686,0.25,-31.775,3403.228,0,"_Chun",0.411,-33.477,0,0,,,,,18,2
124,7,1,0,6,0,0,1,0,0,0,255,255,255,41,3427.061,"_Chun",L,3,86,129,3.559,0.054,-0.563,0.988,0.961,1.668,-36.781,41.299,1,16,82,4,0,390.658,0,-3.757,0,0,1,4,0,L,"눈꽃",190,85,0.497,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.87,0,"인생최패망자",0.047,-17.882,0,"Yes_Man_",-21.437,-47.07,0,"_송글_",-11.748,-64.891,0,"_Gosomi",22.431,-52.138,0,"CoalCat",12.034,-63.801,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Megarafa",-51.725,-94.107,0,0,0,0,0,0,"",0,0,0,0,3428.478,,,,0,0
125,7,1,0,6,0,1,1,0,0,0,255,255,255,42,3442.705,"_Chun",L,33,88,140,-0.821,-0.457,-0.754,0.915,-0.13,1.447,-36.781,57.751,3,12,85,2,0,-146.663,97.776,-6.639,0,0,1,4,0,L,"눈꽃",190,85,0.497,3,61,W,Y,3443.67,255,70,95,89,32,145,102,37.021,-15.623,-0.27,0,0.373,503.563,-140.629,-275.54,-0.041,-37.249,0,"인생최패망자",-0.05,-18.061,0,"Yes_Man_",-21.251,-47.308,0,"_송글_",-11.707,-64.678,85,"_Gosomi",22.316,-52.753,0,"CoalCat",12.074,-63.724,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"Megarafa",-51.677,-94.118,0,3448.953,27.289,-99.635,3453.361,3,"_송글_",0.947,-60.522,0,0,,,,,24,1
126,7,1,0,6,0,0,2,0,0,0,255,255,255,43,3471.047,"_Chun",L,3,80,118,0.389,-0.178,-0.883,0.923,-0.57,1.527,-36.781,49.78,0,15,85,0,0,441.341,-2.521,-7.989,0,0,0,5,4,L,"Sabo_10",185.3,88,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.872,0,"인생최패망자",0.049,-17.836,0,"Yes_Man_",-21.476,-47.094,0,"_송글_",-10.579,-65.643,0,"_Gosomi",21.953,-54.386,0,"CoalCat",11.427,-64.304,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Megarafa",-51.675,-94.119,0,0,0,0,0,0,"",0,0,0,0,3472.12,,,,0,0
127,7,1,0,6,0,1,2,0,0,0,255,255,255,44,3483.701,"_Chun",L,2,83,123,0.807,1.15,-0.724,1.006,0.055,1.932,-36.781,43.94,1,13,86,4,0,193.249,-400,-8.218,0,0,1,5,4,L,"Sabo_10",185.3,88,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.94,0,"인생최패망자",0.014,-17.875,0,"Yes_Man_",-21.379,-47.157,0,"_송글_",-10.425,-65.769,0,"_Gosomi",22.119,-54.128,0,"CoalCat",11.446,-64.1,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Megarafa",-45.458,-101.742,0,0,0,0,0,0,"",0,0,0,0,3484.794,,,,0,0
128,7,1,0,6,0,2,2,0,0,0,255,255,255,45,3501.544,"_Chun",L,32,89,140,-0.748,-0.709,-0.77,0.875,-0.084,1.285,-36.781,51.602,5,11,84,2,0,-156.41,83.814,-4.834,0,0,1,5,4,L,"Sabo_10",185.3,88,0.452,3,61,W,Y,3502.441,179,75,136,68,29,145,117,31.568,-45.882,0.79,0,0.414,-6.651,-91.826,16.473,-0.258,-37.12,0,"인생최패망자",0.018,-17.956,0,"Yes_Man_",-21.321,-47.182,0,"_송글_",-10.073,-65.745,0,"_Gosomi",22.019,-54.034,0,"CoalCat",11.432,-63.978,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"Megarafa",-47.886,-100.286,0,3506.853,74.371,-88.546,3508.914,6,"AI",69.655,-85.404,0,0,,,,,16,2
129,7,1,0,6,0,2,2,0,0,0,255,255,255,46,3521.653,"_Chun",L,3,81,121,1.825,0.098,-0.669,1.011,0.146,1.692,-36.781,41.033,2,11,86,2,0,398.285,0,-5.414,0,0,1,5,4,L,"Sabo_10",185.3,88,0.452,3,82,W,Y,3522.569,255,129,119,118,97,145,129,3.307,-43.324,0.34,0,0.559,197.335,512.928,83.831,-0.1,-37.582,0,"인생최패망자",0.429,-18.005,0,"Yes_Man_",-21.104,-46.169,0,"_송글_",-10.766,-65.624,0,"_Gosomi",21.788,-50.133,0,"CoalCat",13.501,-63.043,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"Megarafa",-48.63,-99.961,0,3523.645,27.927,-52.322,3527.837,6,"AI",65.529,-98.698,1,0,,3532.505,,,24,2
130,7,1,0,6,0,0,2,0,1,0,255,4,255,47,3549.419,"_Chun",L,33,88,140,0.956,0.343,-0.564,1.087,0.63,1.935,-36.781,39.162,0,13,87,0,0,-140.929,87.458,-6.502,0,0,0,0,2,R,"Po_cari",190,85,0.45,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.925,0,"인생최패망자",0.078,-17.826,0,"Yes_Man_",-20.865,-46.697,0,"_송글_",-12.132,-64.923,0,"_Gosomi",20.877,-47.548,0,"CoalCat",9.143,-62.828,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Megarafa",-52.513,-96.912,0,0,0,0,0,0,"",0,0,0,0,3550.553,3552.337,,,0,0
131,7,1,0,6,0,1,2,0,1,0,255,4,255,48,3562.501,"_Chun",L,33,83,135,0.941,0.206,-0.612,1.036,0.598,1.871,-36.781,48.401,0,15,85,0,0,-115.659,104.245,-6.493,0,0,0,0,2,R,"Po_cari",190,85,0.45,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.273,0,"인생최패망자",0.029,-17.774,0,"Yes_Man_",-20.873,-46.768,0,"_송글_",-12.061,-64.919,0,"_Gosomi",22.444,-49.542,0,"CoalCat",9.146,-62.911,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Megarafa",-52.411,-97.083,0,0,0,0,0,0,"",0,0,0,0,3563.695,3564.626,,,0,0
