id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
145,5,0,7,12,0,2,2,0,0,0,255,255,255,82,4216.678,"Muna_328",R,13,54,87,0.245,-1.327,0.284,2.185,0.833,1.615,-36.625,58.465,1,0,-293,335.797,3.325,-0.063,-18.499,0,0,3,R,"_앰프_",160,80,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.174,0,"_Chun",0.045,-17.355,113,"すーぱーおもちらんど",-20.072,-42.817,0,"Riyaj",-14.344,-64.513,0,"인생최패망자",15.479,-46.909,0,"Amellaid",8.299,-64.939,0,"AI",40.9,-90.65,0,"Kr_Luna",-12.881,-102.679,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4218.507,,,,0,0
146,5,0,7,12,1,2,2,0,0,0,255,255,255,83,4232.841,"Muna_328",R,13,71,99,-1.046,-2.331,0.092,1.966,0.286,0.926,-36.331,28.169,4,0,-351.391,312.348,-34.177,-0.252,-19.66,1,0,3,R,"_앰프_",160,80,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-36.656,0,"_Chun",-0.005,-17.395,120,"すーぱーおもちらんど",-19.496,-43.138,0,"Riyaj",-14.512,-64.424,0,"인생최패망자",15.449,-46.194,0,"Amellaid",8.266,-65.005,0,"AI",40.9,-90.65,0,"Kr_Luna",-15.373,-99.366,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4234.429,,,,0,0
147,6,1,7,12,0,0,0,0,0,0,255,255,255,62,4271.99,"Roslynn",R,10,71,102,-0.201,-2.258,-0.075,1.441,-0.086,0.783,-36.479,30.628,1,0,0,400,0,-0.078,-17.423,0,5,0,R,"Muna_328",190,89.917,0.42,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408,-37.461,0,"Megarafa",-0.255,-17.256,0,"magimari",-20.204,-45.104,0,"_앰프_",-14.62,-61.898,0,"encounter v",22.199,-49.539,0,"Pugeuk",10.113,-62.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.572,-88.295,0,0,0,0,0,0,"",0,0,0,0,4274.606,,,,0,0
148,6,1,7,12,1,0,0,0,0,0,255,255,255,63,4289.044,"Roslynn",R,10,77,118,-1.613,-2.241,-0.15,1.508,-0.697,0.663,-36.38,24.71,1,0,0,400,0,-0.306,-19.626,0,5,0,R,"Muna_328",190,89.917,0.42,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371,-38.02,0,"Megarafa",-0.369,-17.272,0,"magimari",-19.574,-44.997,0,"_앰프_",-14.536,-61.733,0,"encounter v",21.808,-50.304,0,"Pugeuk",10.184,-62.69,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-39.521,-88.204,0,0,0,0,0,0,"",0,0,0,0,4290.896,,,,0,0
149,6,1,7,12,2,0,0,0,0,0,255,255,255,64,4303.068,"Roslynn",R,10,78,119,2.252,-0.992,0.16,1.804,0.975,1.403,-36.566,48.344,2,0,0,400,0,0,0,1,5,0,R,"Muna_328",190,89.917,0.42,3,49,4304.252,253,236,178,120,0,145,114,-17.145,22.965,0.9,0,1.026,-15.259,-65.578,-281.908,-0.379,-36.757,0,"Megarafa",-0.086,-17.205,0,"magimari",-19.654,-44.971,0,"_앰프_",-15.678,-61.957,0,"encounter v",21.752,-50.21,0,"Pugeuk",10.293,-62.603,95,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-39.2,-89.562,0,4304.173,-0.486,-23.286,0,0,"",0,0,1,0,,4314.204,,,40,2
150,6,1,7,12,0,0,0,0,1,0,255,0,255,65,4339.735,"Roslynn",R,27,77,128,-2.914,-0.72,-0.273,1.623,-1.27,1.034,-36.22,25.628,2,0,6.241,-126.512,0,0,0,1,6,4,R,"인생최패망자",190,80,0.396,3,78,4340.95,157,185,124,137,59,145,100,111.539,-74.313,0.94,0,0.358,-254.624,51.323,-448.104,-0.488,-37.001,0,"Megarafa",-0.248,-17.277,0,"magimari",-19.739,-45.031,0,"_앰프_",-13.974,-60.229,0,"encounter v",20.079,-46.124,0,"Pugeuk",14.392,-61.007,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-38.742,-87.292,0,0,0,0,0,0,"",0,0,0,0,,4344.179,,,32,3
151,6,1,7,12,0,1,0,0,1,0,255,0,255,66,4358.664,"Roslynn",R,10,53,89,-1.407,0.445,-0.119,2.259,-0.608,2.664,-37.186,75.428,0,0,0,399.061,0,-0.111,-18.048,1,6,4,R,"인생최패망자",190,80,0.396,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.619,0,"Megarafa",-0.339,-17.207,0,"magimari",-20.153,-44.651,0,"_앰프_",-14.359,-60.025,0,"encounter v",19.892,-46.217,0,"Pugeuk",14.773,-63.053,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.097,-87.206,0,0,0,0,0,0,"",0,0,0,0,4362.084,4361.802,,,0,0
152,6,1,7,12,0,2,0,0,1,0,255,0,255,67,4379.34,"Roslynn",R,6,68,98,-2.541,0.282,-0.759,2.004,-2.057,1.792,-36.894,41.923,2,0,445.455,0,0,0,0,1,6,4,R,"인생최패망자",190,80,0.396,3,78,4380.713,124,194,102,110,59,138,89,38.641,36.603,-0.66,0,0.35,180.109,-11.212,98.461,-0.677,-37.064,0,"Megarafa",-0.417,-17.227,0,"magimari",-19.946,-44.804,0,"_앰프_",-14.352,-59.629,0,"encounter v",21.128,-47.438,0,"Pugeuk",14.441,-63.771,92,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"Yaksok~",-37.864,-85.796,120,4385.273,-43.531,-77.52,0,0,"",0,0,0,0,,4386.674,,,104,1
153,6,1,7,12,0,0,1,0,1,0,255,0,255,68,4408.432,"Roslynn",R,26,81,132,0.817,-0.294,0.014,1.782,0.259,1.274,-36.517,41.413,0,0,66.381,-156.379,0,0,0,0,0,1,L,"_Chun",190,80,0.445,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.13,0,"Megarafa",0.077,-17.083,103,"magimari",-20.132,-44.622,0,"_앰프_",-4.778,-60.406,0,"encounter v",23.097,-48.665,0,"Pugeuk",15.355,-63.441,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-32.486,-75.766,0,0,0,0,0,0,"",0,0,0,0,4409.918,4411.098,,,0,0
154,6,1,7,12,0,1,1,0,1,0,255,0,255,69,4423.896,"Roslynn",R,0,74,127,-0.151,-1.905,-0.2,1.706,-0.931,1.305,-36.472,30.646,2,0,0,0,0,0,0,0,0,1,L,"_Chun",190,80,0.445,3,56,4424.991,202,99,77,72,40,145,105,-6.113,5.245,-0.12,0,0.253,94.608,-126.776,76.987,-0.411,-36.972,0,"Megarafa",-0.04,-16.974,0,"magimari",-19.972,-44.353,103,"_앰프_",-9.394,-61.129,89,"encounter v",21.009,-47.578,0,"Pugeuk",14.059,-63.147,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-30.209,-74.101,0,4424.962,-0.945,-25.948,0,0,"",0,0,0,0,,,4430.828,,37,2
155,6,1,7,12,0,0,2,0,0,1,255,255,0,70,4462.168,"Roslynn",R,26,76,128,0.066,-0.293,-0.021,1.786,0.002,1.247,-36.49,30.624,0,0,18.065,-160.338,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.318,0,"Megarafa",-0.274,-17.01,101,"magimari",-19.495,-44.184,0,"_앰프_",-11.826,-59.494,0,"encounter v",18.787,-41.074,0,"Pugeuk",9.418,-60.631,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"Yaksok~",-41.458,-88.977,0,0,0,0,0,0,"",0,0,0,0,4463.762,,4464.632,,0,0
156,6,1,7,12,0,1,2,0,0,1,255,255,0,71,4479.206,"Roslynn",R,26,69,109,-1.236,0.009,-0.18,1.771,-0.781,1.338,-36.699,17.823,0,0,129.779,-200,0,0,0,1,1,3,R,"Riyaj",160,80,0.24,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412,-38.1,0,"Megarafa",-0.221,-16.76,114,"magimari",-19.465,-44.175,0,"_앰프_",-12.916,-60.784,0,"encounter v",18.605,-39.879,0,"Pugeuk",9.61,-60.884,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"Yaksok~",-41.448,-89.505,0,0,0,0,0,0,"",0,0,0,0,4480.929,,4482.049,,0,0
157,6,1,7,12,0,2,2,0,0,1,255,255,0,72,4494.281,"Roslynn",R,10,55,90,-0.722,0.799,-0.067,2.234,-0.318,2.919,-37.269,72.587,2,0,2.126,400,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,2,56,4495.575,255,104,46,54,41,134,75,28.404,-18.861,-0.79,0,0.296,328.554,-332.182,-48.976,-0.487,-37.137,0,"Megarafa",-0.333,-17.117,0,"magimari",-19.69,-44.617,0,"_앰프_",-13.337,-60.78,91,"encounter v",17.585,-43.275,0,"Pugeuk",9.661,-60.75,95,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-40.962,-89.683,0,4499.907,23.363,-74.487,0,0,"",0,0,1,0,,,,4500.535,41,2
158,6,1,8,12,0,0,2,1,0,0,3,255,255,73,4526.076,"Roslynn",R,0,64,105,3.337,-0.278,0.418,1.726,1.461,1.447,-36.868,64.179,2,0,-9.952,0,0,0,0,0,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,2,88,4527.408,76,56,89,83,73,120,77,98.95,18.932,-0.69,0,0.272,0,0,0,-0.276,-37.058,0,"Megarafa",-0.119,-17.207,0,"magimari",-19.354,-44.465,0,"_앰프_",-13.299,-59.142,0,"encounter v",22.332,-49.36,0,"Pugeuk",9.554,-61.709,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-40.598,-88.686,0,4533.073,5.123,-6.131,0,0,"",0,0,0,0,4533.473,,,,34,1
159,6,0,8,12,0,0,0,0,0,0,255,255,255,84,4571.56,"Muna_328",R,6,80,122,1.872,-0.277,0.058,2.171,0.269,1.399,-36.383,37.924,2,0,355.723,0,11.393,0,0,1,1,1,L,"Megarafa",190,94.764,0.548,2,55,4572.786,168,49,100,84,57,145,112,38.795,-12.142,0.1,0,0.346,122.267,-44.711,-45.058,-0.13,-36.43,0,"_Chun",0.012,-17.44,105,"すーぱーおもちらんど",-20.987,-46.436,0,"Riyaj",-10.73,-64.39,70,"인생최패망자",19.443,-45.506,0,"Amellaid",15.602,-62.362,0,"AI",40.9,-90.65,0,"Kr_Luna",13.991,-103.247,86,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4590.084,,,,51,1
160,6,0,8,12,0,0,1,0,0,0,255,255,255,85,4606.709,"Muna_328",R,0,68,108,-0.69,0.117,-0.102,2.25,-0.315,1.654,-36.372,40.286,2,0,10.247,0,5.169,0,0,1,2,2,R,"magimari",190,85,0.504,3,55,4607.859,255,164,138,102,36,145,130,-9.779,26.507,0.56,0,0.834,171.675,-498.32,-286.715,-0.207,-36.461,0,"_Chun",-0.008,-17.006,0,"すーぱーおもちらんど",-21.88,-46.682,0,"Riyaj",-13.076,-62.65,0,"인생최패망자",16.49,-47.646,0,"Amellaid",10.192,-66.28,86,"AI",40.9,-90.65,0,"Kr_Luna",-10.427,-106.261,0,"AI",-40.8,-90.55,0,4607.829,-3.019,-26.891,0,0,"",0,0,1,0,,4617.996,,,40,2
161,6,0,8,12,0,0,1,0,1,0,255,12,255,86,4638.06,"Muna_328",R,26,84,138,-0.606,0.93,-0.036,2.309,-0.166,1.879,-36.448,45.025,0,0,-70.802,-170.646,-6.011,0,0,0,3,5,R,"Pugeuk",160,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-36.849,0,"_Chun",0.011,-17.111,106,"すーぱーおもちらんど",-21.353,-46.035,0,"Riyaj",-11.731,-60.168,0,"인생최패망자",13.486,-40.032,0,"Amellaid",7.333,-65.447,0,"AI",40.9,-90.65,0,"Kr_Luna",-12.292,-99.648,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4639.251,4640.131,,,0,0
162,6,0,8,12,0,1,1,0,1,0,255,12,255,87,4651.669,"Muna_328",R,30,74,126,-3.919,1.377,-0.302,2.369,-1.498,2.257,-36.704,61.661,4,0,-125.251,-26.268,11.056,0,0,0,3,5,R,"Pugeuk",160,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.002,0,"_Chun",-0.242,-16.826,0,"すーぱーおもちらんど",-20.988,-45.135,0,"Riyaj",-10.754,-59.944,0,"인생최패망자",13.365,-40.513,0,"Amellaid",2.877,-60.555,0,"AI",40.9,-90.65,0,"Kr_Luna",-10.023,-98.195,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4652.907,4655.642,,,0,0
163,6,0,8,12,0,2,1,0,1,0,255,12,255,88,4669.722,"Muna_328",R,10,64,97,0.98,-1.33,0.136,2.214,0.423,1.562,-36.515,51.277,2,0,0,400,-3.194,0,0,1,3,5,R,"Pugeuk",160,86.173,0.398,3,66,4670.909,255,131,81,91,58,145,122,-30,-48.062,0.59,0,0.579,20.226,-201.981,-564.619,-0.238,-36.768,0,"_Chun",0.035,-16.802,0,"すーぱーおもちらんど",-21.257,-45.969,0,"Riyaj",-11.148,-62.014,0,"인생최패망자",15.077,-42.24,0,"Amellaid",6.782,-67.412,0,"AI",40.9,-90.65,0,"Kr_Luna",-10.082,-98.206,0,"AI",-40.8,-90.55,0,4670.718,0.835,-21.825,0,0,"",0,0,0,0,,4680.248,,,32,3
164,6,0,8,12,0,2,1,0,1,0,255,12,255,89,4691.2,"Muna_328",R,26,79,131,-8.272,2.249,0.04,2.42,0.021,2.349,-36.822,65.747,2,0,19.932,-200,1.399,0,0,1,3,5,R,"Pugeuk",160,86.173,0.398,3,66,4692.309,113,23,47,24,10,97,86,14.886,15.262,0.25,0,0.464,261.737,-12.707,-196.722,0.055,-36.468,0,"_Chun",0.002,-17.218,0,"すーぱーおもちらんど",-22.479,-47.132,0,"Riyaj",-13.07,-65.363,0,"인생최패망자",15.51,-43.05,0,"Amellaid",10.647,-66.326,85,"AI",40.9,-90.65,0,"Kr_Luna",-10.355,-103.734,101,"AI",-40.8,-90.55,0,4695.218,-15.162,-76.358,0,0,"",0,0,1,0,,4717.243,4697.679,,58,2
165,6,0,8,12,0,0,1,0,1,1,255,15,12,90,4737.84,"Muna_328",R,0,73,111,-1.582,0.64,-0.251,2.382,-0.844,1.94,-36.715,57.017,1,0,46.883,0,8.765,-1.058,-21.75,0,4,4,L,"encounter v",190,80,0.499,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-36.849,0,"_Chun",-0.063,-17.251,105,"すーぱーおもちらんど",-20.475,-44.273,0,"Riyaj",-0.278,-59.378,0,"인생최패망자",18.502,-40.446,0,"Amellaid",16.154,-62.476,0,"AI",40.9,-90.65,0,"Kr_Luna",12.796,-98.002,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4742.74,4741.049,4741.317,,0,0
166,6,0,8,12,0,1,1,0,1,1,255,15,12,91,4761.34,"Muna_328",R,13,63,107,-3.813,-1.455,-0.239,2.051,-1.112,1.009,-36.246,25.254,4,0,-356.225,340.424,58.829,-0.655,-21.37,1,4,4,L,"encounter v",190,80,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-36.943,0,"_Chun",-0.117,-17.773,0,"すーぱーおもちらんど",-20.741,-44.572,0,"Riyaj",-0.36,-59.294,0,"인생최패망자",17.016,-38.463,0,"Amellaid",15.059,-62.069,0,"AI",40.9,-90.65,0,"Kr_Luna",12.974,-98.014,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4765.14,4764.241,4776.557,,0,0
167,6,0,8,12,0,2,1,0,1,1,255,15,12,92,4782.353,"Muna_328",R,10,78,107,0.223,-2.044,0.031,1.871,0.096,0.835,-36.271,24.617,2,0,0,400,7.621,0,0,1,4,4,L,"encounter v",190,80,0.499,3,36,4783.482,255,138,99,119,94,145,87,-30,-43.419,1,0,0.623,362.106,340.294,-19.555,-0.283,-36.691,0,"_Chun",0.053,-16.917,120,"すーぱーおもちらんど",-20.875,-46.003,78,"Riyaj",1.642,-59.182,0,"인생최패망자",18.106,-43.471,86,"Amellaid",16.582,-63.124,0,"AI",40.9,-90.65,0,"Kr_Luna",12.976,-98.049,0,"AI",-40.8,-90.55,0,4783.351,0.167,-20.017,0,0,"",0,0,0,16,4786.707,,4788.883,4787.403,101,2
168,6,0,8,13,0,0,2,0,0,1,255,255,15,93,4819.885,"Muna_328",R,27,92,140,-0.214,-0.533,-0.018,2.093,-0.085,1.146,-36.381,26.926,0,0,-5.951,-126.627,-5.561,0,0,0,5,0,R,"Roslynn",190,107,0.712,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.081,0,"_Chun",-0.026,-17.01,105,"すーぱーおもちらんど",-19.588,-43.718,0,"Riyaj",-14.57,-64.663,0,"인생최패망자",17.923,-40.647,0,"Amellaid",10.498,-63.537,0,"AI",40.9,-90.65,0,"Kr_Luna",-16.414,-99.039,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4821.262,,4823.32,,0,0
169,6,0,8,13,0,1,2,0,0,1,255,255,15,94,4837.961,"Muna_328",R,6,82,124,1.071,-0.364,-0.018,2.196,-0.084,1.477,-36.334,36.894,2,0,360.608,115.906,-1.033,0,0,1,5,0,R,"Roslynn",190,107,0.712,2,55,4839.197,46,71,94,106,0,73,67,111.243,-61.372,-0.84,0,0.408,-150.96,-580.408,-18.385,-0.099,-36.587,0,"_Chun",-0.002,-16.883,0,"すーぱーおもちらんど",-21.301,-45.489,0,"Riyaj",-11.9,-63.495,0,"인생최패망자",18.84,-40.772,0,"Amellaid",11.78,-65.566,0,"AI",40.9,-90.65,0,"Kr_Luna",-16.752,-99.021,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4843.597,,32,3
170,6,0,8,13,0,2,2,0,0,1,255,255,15,95,4858.91,"Muna_328",R,13,68,98,-0.82,-1.718,0.027,2.007,0.083,1.129,-36.346,33.472,4,0,-210.243,400,6.758,-0.205,-18.943,1,5,0,R,"Roslynn",190,107,0.712,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-36.917,0,"_Chun",0.189,-17.443,0,"すーぱーおもちらんど",-20.228,-44.2,0,"Riyaj",-13.48,-61.748,0,"인생최패망자",18.482,-40.206,0,"Amellaid",10.879,-65.497,0,"AI",40.9,-90.65,0,"Kr_Luna",-17.558,-104.04,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4860.496,,,,0,0
171,7,1,8,13,0,0,0,0,0,0,255,255,255,74,4894.356,"Roslynn",R,3,65,98,-2.349,-0.448,0.233,0.922,-0.296,1.403,-36.662,35.509,1,0,-334.543,0,0,0,0,0,3,5,L,"Amellaid",173.3,85,0.353,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397,-37.945,0,"Megarafa",-0.334,-17.315,0,"magimari",-20.417,-44.116,0,"_앰프_",-9.045,-59.405,0,"encounter v",20.117,-45.261,0,"Pugeuk",12.561,-59.679,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.177,-86.188,0,0,0,0,0,0,"",0,0,0,0,4896.14,,,,0,0
172,7,1,8,13,1,0,0,0,0,0,255,255,255,75,4905.607,"Roslynn",R,32,77,115,0.694,-0.418,0.278,0.979,-0.093,1.591,-36.687,37.515,0,0,219.131,143.387,0,0.067,-18.959,0,3,5,L,"Amellaid",173.3,85,0.353,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.382,0,"Megarafa",-0.055,-17.471,0,"magimari",-19.878,-44.068,0,"_앰프_",-9.838,-59.77,0,"encounter v",19.857,-45.642,0,"Pugeuk",12.56,-59.642,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.198,-86.171,0,0,0,0,0,0,"",0,0,0,0,4908.662,,,,0,0
173,7,1,8,13,1,1,0,0,0,0,255,255,255,76,4918.826,"Roslynn",R,2,60,92,-1.889,-0.666,0.149,0.769,-0.102,0.781,-36.828,46.393,1,0,-301.377,-346.632,0,0,0,0,3,5,L,"Amellaid",173.3,85,0.353,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.744,0,"Megarafa",-0.202,-17.323,0,"magimari",-20.879,-45.237,0,"_앰프_",-10.75,-61.425,0,"encounter v",20.625,-47.717,0,"Pugeuk",12.454,-59.451,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.187,-86.191,0,0,0,0,0,0,"",0,0,0,0,4920.629,,,,0,0
174,7,1,8,13,2,1,0,0,0,0,255,255,255,77,4933.683,"Roslynn",R,33,66,106,1.106,-0.996,0.356,0.825,0.272,1.174,-36.714,48.928,2,0,102.927,66.795,0,0,0,1,3,5,L,"Amellaid",173.3,85,0.353,3,55,4934.789,255,162,107,105,47,145,123,-30,-42.126,0.73,0,0.109,-137.763,-408.821,-380.446,0.158,-37.1,0,"Megarafa",0.062,-17.325,0,"magimari",-20.869,-45.206,95,"_앰프_",-10.777,-61.42,0,"encounter v",21.548,-48.436,7,"Pugeuk",12.074,-58.915,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.489,-86.11,0,4934.685,1.055,-21.116,0,0,"",0,0,1,0,,,,,60,2
175,7,1,8,13,0,0,0,1,0,0,5,255,255,78,5007.001,"Roslynn",R,4,62,99,-1.041,-0.41,0.312,0.951,-0.045,1.398,-36.616,37.824,2,0,-202.381,0,0,0,0,0,4,7,L,"Kr_Luna",190,94.714,0.497,3,55,5008.051,183,95,128,105,66,145,130,-30,31.021,0.32,0,0.076,-137.763,-408.821,-380.446,-0.243,-36.748,0,"Megarafa",-0.083,-17.191,119,"magimari",-18.594,-43.948,0,"_앰프_",-9.108,-60.683,0,"encounter v",22.374,-49.308,59,"Pugeuk",13.639,-61.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-34.7,-81.75,100,5007.795,-0.992,-21.75,0,0,"",0,0,1,0,5016.807,5013.52,5020.989,,114,2
176,7,1,8,13,0,0,0,0,1,1,255,7,5,79,5044.232,"Roslynn",R,0,53,96,-0.715,-0.683,0.239,0.901,-0.318,1.234,-36.513,38.072,0,0,0,0,0,0,0,1,5,0,R,"Muna_328",190,89.917,0.42,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.184,0,"Megarafa",-0.416,-17.128,99,"magimari",-19.556,-44.217,0,"_앰프_",-11.659,-58.821,0,"encounter v",18.349,-41.194,0,"Pugeuk",6.752,-61.183,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-34.649,-81.548,0,0,0,0,0,0,"",0,0,0,0,5046.073,5047.143,,,0,0
177,7,1,8,13,0,1,0,0,1,1,255,7,5,80,5061.991,"Roslynn",R,0,58,101,2.226,-0.343,0.511,0.929,0.954,1.438,-36.74,48.862,2,0,0,0,0,0,0,1,5,0,R,"Muna_328",190,89.917,0.42,3,55,5063.322,255,133,125,55,8,145,90,90.849,72.527,-0.81,0,0.671,436.389,-286.068,291.614,-0.061,-36.769,0,"Megarafa",-0.113,-16.99,103,"magimari",-19.843,-44.321,0,"_앰프_",-12.917,-57.777,0,"encounter v",17.301,-44.891,0,"Pugeuk",8.646,-59.745,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.55,-83.617,0,5069.729,1.372,-12.996,0,0,"",0,0,0,0,5070.218,5067.212,,,34,1
178,7,1,8,13,0,0,1,0,1,1,255,7,5,81,5091.242,"Roslynn",R,35,68,122,0.19,-1.165,0.314,0.94,-0.09,1.075,-36.514,43.1,2,0,106.072,169.551,0,0,0,0,6,4,R,"인생최패망자",190,80,0.396,3,55,5092.436,255,159,174,141,50,145,90,-46.011,-55.203,-0.82,0,0.275,-90.471,-216.227,-407.365,0.11,-37.067,0,"Megarafa",-0.276,-16.997,0,"magimari",-19.453,-44.383,0,"_앰프_",-12.33,-57.943,0,"encounter v",15.666,-42.425,0,"Pugeuk",12.372,-57.901,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.374,-83.469,0,5092.229,0.666,-21.561,0,0,"",0,0,0,0,,5096.215,5094.111,,32,3
179,7,1,8,13,0,1,1,0,1,1,255,7,5,82,5110.448,"Roslynn",R,4,55,93,-2.153,0.118,0.152,1.08,-0.48,1.735,-36.59,32.436,4,1,-200.367,-1.124,0,0,0,1,6,4,R,"인생최패망자",190,80,0.396,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454,-37.282,0,"Megarafa",-0.857,-17.411,0,"magimari",-19.516,-44.891,0,"_앰프_",-11.374,-60.527,0,"encounter v",18.07,-40.645,0,"Pugeuk",13.322,-58.468,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.471,-85.728,0,0,0,0,0,0,"",0,0,0,0,5112.318,5113.583,,,0,0
180,7,1,9,13,0,2,1,0,0,1,255,255,5,83,5156.631,"Roslynn",R,2,65,96,-1.909,1.185,0.208,1.139,-0.134,1.949,-36.798,29.356,2,0,-307.446,-354.82,0,0,0,1,6,4,R,"인생최패망자",190,80,0.396,3,77,5157.984,255,187,210,123,89,145,130,-30,44.623,0.68,0,0.214,63.649,-541.527,-247.989,-0.307,-36.924,0,"Megarafa",-0.22,-17.142,100,"magimari",-20.173,-44.638,91,"_앰프_",-13.649,-59.692,0,"encounter v",17.474,-42.481,0,"Pugeuk",11.842,-55.702,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.714,-86.197,0,5157.84,-2.72,-23.179,0,0,"",0,0,0,0,5162.273,,,5161.278,38,2
