id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,7,0,7,2,0,0,0,1,0,0,13,255,255,51,3663.472,"Gonyong",R,13,84,122,-1.34,-0.865,0.329,1.73,0.132,1.417,-36.94,38.586,87,13,0,0,0,-423.546,265.59,-0.736,0,0,1,6,8,R,"Muna_328",180,89.724,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-38.106,0,"Kr_Luna",-0.063,-17.561,0,"펜케이크",-20.254,-43.646,0,"YukihiroD",-13.957,-56.386,0,"Penguin_iDOL",21.842,-48.733,0,"ke ro",8.783,-63.758,0,"HANA_ARASHI",42.551,-102.635,0,"ddil_ddil69",-6.721,-118.557,0,"_송글_",-40.272,-85.231,0,0,0,0,0,0,"",0,0,0,0,3664.219,,,,0,0
136,7,0,7,2,0,1,0,1,0,0,13,255,255,52,3702.939,"Gonyong",R,4,76,122,-0.055,-0.238,0.371,1.74,0.325,1.452,-36.94,41.869,87,13,0,2,0,-213.517,0,1.184,0,0,1,6,8,R,"Muna_328",180,89.724,0.4,3,81,W,Y,3704.113,208,125,121,23,0,145,128,-29.905,10.855,0.51,0,0.84,-508.149,-71.103,-192.81,-0.516,-37.964,0,"Kr_Luna",0.034,-17.515,0,"펜케이크",-20.511,-43.648,86,"YukihiroD",-14.214,-56.302,86,"Penguin_iDOL",22.042,-47.206,0,"ke ro",11.659,-64.616,99,"HANA_ARASHI",33.001,-117.203,0,"ddil_ddil69",-6.614,-118.613,0,"_송글_",-40.012,-85.008,0,3703.594,-0.314,-21.623,3705.344,3,"YukihiroD",-11.311,-52.316,0,0,,3708.986,,,100,2
137,7,0,7,2,0,0,2,0,0,0,255,255,255,53,3727.562,"Gonyong",R,13,77,103,-1.391,-1.509,0.308,1.677,0.023,1.369,-36.94,30.595,87,13,0,2,0,-298.456,385.234,-0.25,0,0,1,7,7,R,"うよすま",175.4,85.385,0.5,3,81,W,Y,3728.769,255,118,83,107,27,145,102,26.217,37.04,0.91,0,0.426,-60.179,-274.898,-223.436,-0.666,-38.356,0,"Kr_Luna",0.005,-17.526,0,"펜케이크",-21.573,-46.081,0,"YukihiroD",-15.255,-59.938,0,"Penguin_iDOL",21.775,-50.047,0,"ke ro",8.679,-65.491,0,"HANA_ARASHI",36.951,-114.32,0,"ddil_ddil69",-10.677,-115.259,0,"_송글_",-39.061,-85.044,94,0,0,0,3732.827,8,"_송글_",-45.247,-88.461,0,0,,,,,128,1
138,8,1,7,2,0,0,0,0,0,0,255,255,255,83,3766.248,"mungjungh",R,26,85,138,3.551,0.763,1.068,1.581,1.357,1.936,-36.513,64.896,11,89,0,1,0,116.558,-181.201,1.108,0,0,0,5,2,L,"펜케이크",190,95.133,0.427,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797,-37.305,0,"소솨소솨",0.006,-17.095,0,"Floră",-12.279,-46.253,0,"_Gosomi",-6.93,-65.31,0,"하루（Haru）",20.703,-46.439,0,"CoalCat",13.228,-61.396,0,"눈꽃",46.638,-90.616,0,"うよすま",7.094,-116.876,0,"Muna_328",-42.842,-103.144,0,0,0,0,0,0,"",0,0,0,0,3767.169,,,,0,0
139,8,1,7,2,1,0,0,0,0,0,255,255,255,84,3779.953,"mungjungh",R,32,89,140,-1.75,-0.34,0.572,1.419,-1.062,1.23,-36.513,17.962,6,94,0,4,0,216.578,-200,29.957,0,0,1,5,2,L,"펜케이크",190,95.133,0.427,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487,-37.62,0,"소솨소솨",-0.148,-17.247,0,"Floră",-12.337,-46.557,0,"_Gosomi",-8,-65.716,0,"하루（Haru）",21.335,-47.117,0,"CoalCat",12.774,-61.341,0,"눈꽃",47.204,-91.6,0,"うよすま",7.271,-118.094,0,"Muna_328",-42.84,-103.087,0,0,0,0,0,0,"",0,0,0,0,3780.928,,,,0,0
140,8,1,7,2,1,1,0,0,0,0,255,255,255,85,3794.173,"mungjungh",R,33,68,120,4.263,0.845,1.001,1.578,1.628,2.106,-36.513,69.537,0,100,0,4,0,121.504,-38.854,3.605,0,0,1,5,2,L,"펜케이크",190,95.133,0.427,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815,-37.475,0,"소솨소솨",-0.006,-17.104,0,"Floră",-12.565,-46.826,0,"_Gosomi",-7.944,-65.623,0,"하루（Haru）",21.329,-47.114,0,"CoalCat",12.832,-62.35,0,"눈꽃",47.2,-91.601,0,"うよすま",4.811,-117.146,0,"Muna_328",-42.84,-103.112,0,0,0,0,0,0,"",0,0,0,0,3795.219,,,,0,0
141,8,1,7,2,1,2,0,0,0,0,255,255,255,86,3809.759,"mungjungh",R,26,95,140,-0.107,0.201,0.742,1.53,-0.269,1.59,-36.513,22.788,0,100,0,2,0,149.836,-174.865,22.297,0,0,1,5,2,L,"펜케이크",190,95.133,0.427,3,81,W,Y,3810.773,186,127,108,99,42,145,101,38.629,-35.722,-0.3,0,0.679,356.214,138.704,-70.073,0.505,-37.776,0,"소솨소솨",-0.018,-17.132,0,"Floră",-12.522,-46.713,0,"_Gosomi",-8.001,-65.953,0,"하루（Haru）",21.346,-47.145,0,"CoalCat",12.825,-62.303,0,"눈꽃",47.199,-91.6,90,"うよすま",4.565,-114.919,0,"Muna_328",-42.819,-103.112,0,3815.444,48.062,-88.332,3815.594,6,"눈꽃",46.751,-86.265,0,0,,,,,4,1
142,8,1,7,2,0,0,1,0,0,0,255,255,255,87,3836.138,"mungjungh",R,32,91,140,-2.279,-1.325,0.53,1.301,-1.258,0.73,-36.513,12.733,4,96,0,1,0,227.182,-152.634,57.311,0,0,0,6,5,R,"ke ro",165.4,80,0.398,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,-37.679,0,"소솨소솨",-0.32,-17.329,0,"Floră",-18.534,-44.683,0,"_Gosomi",-13.455,-64.3,0,"하루（Haru）",17.735,-47.349,0,"CoalCat",9.728,-63.215,0,"눈꽃",31.011,-98.173,0,"うよすま",-2.124,-107.51,0,"Muna_328",-40.341,-79.448,0,0,0,0,0,0,"",0,0,0,0,3836.91,,,,0,0
143,8,1,7,2,1,0,1,0,0,0,255,255,255,88,3848.501,"mungjungh",R,32,96,140,-2.197,-1.288,0.624,1.321,-0.817,0.803,-36.513,18.9,4,96,0,2,0,250,-200,32.269,0,0,1,6,5,R,"ke ro",165.4,80,0.398,3,82,W,Y,3849.476,194,69,57,71,38,137,119,-1.228,16.695,0.71,0,0.507,-362.655,399.475,259.802,0.628,-37.512,0,"소솨소솨",-0.257,-17.219,0,"Floră",-18.741,-44.964,83,"_Gosomi",-13.421,-64.214,90,"하루（Haru）",17.759,-47.407,0,"CoalCat",9.767,-63.16,0,"눈꽃",31.853,-97.51,0,"うよすま",-2.562,-104.765,0,"Muna_328",-40.37,-79.516,0,3849.186,-3.167,-29.371,3850.719,3,"_Gosomi",-13.099,-57.919,0,0,,,,,40,2
144,8,1,7,2,0,0,2,0,0,0,255,255,255,89,3870.24,"mungjungh",R,12,68,119,5.951,0.12,1.048,1.586,1.154,1.782,-36.513,54.849,0,100,0,2,0,0,65.332,6.45,0,0,1,7,8,R,"_송글_",175.4,90.478,0.316,3,82,W,Y,3871.263,187,95,106,83,34,145,85,3.777,-25.438,-0.85,0,0.472,-44.223,-598.365,1.845,0.115,-37.433,0,"소솨소솨",-0.073,-17.151,0,"Floră",-10.49,-35.962,0,"_Gosomi",-14.55,-62.727,0,"하루（Haru）",19.03,-47.941,98,"CoalCat",10.119,-63.577,0,"눈꽃",28.403,-88.918,0,"うよすま",-7.96,-114.19,0,"Muna_328",-46.47,-89.272,0,3871.702,11.202,-40.282,3872.553,4,"하루（Haru）",14.268,-45.748,0,0,,,,,264,2
145,8,0,7,2,0,0,0,0,0,0,255,255,255,54,3914.301,"Gonyong",R,3,78,117,-0.112,0.262,0.45,1.835,0.696,1.769,-36.94,51.964,80,18,2,2,0,-426.043,0,6.625,0,0,1,8,4,L,"하루（Haru）",190,95.172,0.403,3,82,W,Y,3915.493,223,176,112,89,43,145,97,-30,42.648,0.95,0,0.408,472.746,-252.762,-182.926,-0.477,-38.071,0,"Kr_Luna",0.053,-17.119,0,"펜케이크",-22.802,-49.486,82,"YukihiroD",-18.254,-38.779,0,"Penguin_iDOL",22.189,-51.422,0,"ke ro",12.291,-64.071,0,"HANA_ARASHI",43.081,-103.447,0,"ddil_ddil69",5.607,-114.406,0,"_송글_",-38.439,-85.798,0,3915.027,-1.567,-22.733,3916.819,2,"펜케이크",-21.079,-44.08,0,0,,,,,32,2
146,8,0,7,2,0,0,1,0,0,0,255,255,255,55,3941.756,"Gonyong",R,4,76,121,0.318,0.22,0.418,1.825,0.547,1.737,-36.94,52.049,80,20,0,2,0,-247,0,7.949,0,0,1,0,9,R,"SUGUN",190,82.092,0.496,3,82,W,Y,3942.884,252,110,74,117,37,145,130,18.282,15.386,0.48,0,0.47,99.684,516.917,214.098,-0.57,-37.9,0,"Kr_Luna",0.044,-17.103,0,"펜케이크",-22.585,-48.355,0,"YukihiroD",-15.749,-59.362,0,"Penguin_iDOL",22.239,-51.406,0,"ke ro",9.012,-64.39,85,"HANA_ARASHI",32.704,-110.777,0,"ddil_ddil69",5.08,-117.527,0,"_송글_",-38.836,-85.658,114,3947.252,-40.889,-119.835,3948.785,8,"_송글_",-37.775,-112.884,1,0,,3953.22,,,192,2
147,8,0,7,2,0,0,1,0,1,0,255,19,255,56,3973.802,"Gonyong",R,26,87,140,0.6,-1.072,0.321,1.551,0.095,0.783,-36.94,23.954,44,54,3,4,0,110.28,-200,2.923,0,0,1,1,5,R,"CoalCat",175.1,82.838,0.435,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-38.076,107,"Kr_Luna",0.032,-17.637,0,"펜케이크",-22.797,-47.425,0,"YukihiroD",-16.341,-59.9,0,"Penguin_iDOL",21.131,-47.239,0,"ke ro",6.996,-63.784,0,"HANA_ARASHI",28.484,-91.992,0,"ddil_ddil69",-3.597,-117.435,0,"_송글_",-46.272,-94.946,0,0,0,0,0,0,"",0,0,0,0,3974.678,3976.826,3994.639,,0,0
148,8,0,7,2,0,1,1,0,0,1,255,255,19,57,4019.118,"Gonyong",R,33,75,126,1.855,0.856,0.421,1.885,0.56,1.954,-36.94,52.506,88,12,0,2,0,145.259,-120.777,-2.086,0,0,1,1,5,R,"CoalCat",175.1,82.838,0.435,3,82,W,Y,4020.289,255,100,113,125,61,145,83,42.983,-37.746,-0.9,0,0.451,294.775,-437.324,286.105,-0.354,-37.414,0,"Kr_Luna",0.138,-17.717,0,"펜케이크",-22.807,-47.364,0,"YukihiroD",-17.195,-58.944,0,"Penguin_iDOL",21.306,-47.51,74,"ke ro",11.967,-63.338,0,"HANA_ARASHI",24.271,-91.946,130,"ddil_ddil69",-5.802,-114.467,0,"_송글_",-42.559,-90.284,0,4024.853,44.734,-68.145,4028.777,6,"HANA_ARASHI",58.07,-79.769,1,0,,4030.181,,4026.794,10,2
149,8,0,7,3,0,0,1,0,1,0,255,15,255,58,4053.047,"Gonyong",R,33,83,135,2.749,0.209,0.511,1.793,0.975,1.632,-36.94,48.919,86,14,0,4,0,139.311,-73.723,-0.079,0,0,1,2,6,L,"눈꽃",170,80,0.497,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.69,0,"Kr_Luna",-0.125,-17.655,0,"펜케이크",-20.886,-47.978,0,"YukihiroD",-8.452,-64.734,0,"Penguin_iDOL",21.628,-48.336,0,"ke ro",11.294,-64.087,0,"HANA_ARASHI",41.954,-94.218,0,"ddil_ddil69",-1.591,-114.362,0,"_송글_",-40.405,-90.02,0,0,0,0,0,0,"",0,0,0,0,4053.752,4055.414,,,0,0
150,8,0,7,3,0,1,1,0,1,0,255,15,255,59,4109.608,"Gonyong",R,4,68,116,-0.147,0.275,0.359,1.825,0.271,1.749,-36.94,59.943,83,17,0,2,0,-192.006,0,1.756,0,0,1,2,6,L,"눈꽃",170,80,0.497,3,64,W,Y,4110.863,255,185,82,77,57,145,114,105.514,-52.387,0.2,0,0.43,143.147,153.679,-72.281,-1.221,-37.553,0,"Kr_Luna",0.028,-17.61,0,"펜케이크",-21.18,-47.595,0,"YukihiroD",-9.21,-65.659,0,"Penguin_iDOL",21.708,-48.276,0,"ke ro",11.658,-64.414,0,"HANA_ARASHI",42.625,-96.521,0,"ddil_ddil69",-1.665,-114.398,0,"_송글_",-41.347,-90.255,0,0,0,0,0,0,"",0,0,0,0,,4113.722,,,0,3
151,8,0,7,3,0,2,1,0,1,0,255,15,255,60,4132.052,"Gonyong",R,34,72,124,0.049,-0.076,0.28,1.803,-0.098,1.669,-36.94,52.437,80,17,3,2,0,78.841,-23.025,4.434,0,0,1,2,6,L,"눈꽃",170,80,0.497,3,64,W,Y,4133.122,212,178,53,86,26,137,108,27.533,0.888,0.18,0,0.395,429.354,-86.477,-169.78,-0.593,-37.768,0,"Kr_Luna",0.005,-17.64,0,"펜케이크",-20.306,-47.112,0,"YukihiroD",-8.524,-63.795,0,"Penguin_iDOL",21.847,-48.957,0,"ke ro",11.963,-64.635,0,"HANA_ARASHI",52.546,-107.917,0,"ddil_ddil69",-0.204,-112.968,113,"_송글_",-41.78,-89.652,0,4137.853,1.011,-115.79,4138.228,7,"ddil_ddil69",0.931,-111.639,0,0,,4139.008,,,320,1
152,8,0,7,3,0,0,2,0,1,0,255,15,255,61,4159.374,"Gonyong",R,27,79,129,2.6,-0.075,0.508,1.735,0.965,1.446,-36.94,41.175,85,15,0,1,0,96.991,-110.761,-4.076,0,0,0,3,2,R,"Floră",190,85,0.404,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.67,0,"Kr_Luna",-0.077,-17.562,0,"펜케이크",-21.215,-46.433,0,"YukihiroD",-16.864,-57.668,0,"Penguin_iDOL",22.895,-50.237,0,"ke ro",9.542,-65.253,0,"HANA_ARASHI",29.706,-108.465,0,"ddil_ddil69",1.928,-111.952,0,"_송글_",-47.75,-92.932,0,0,0,0,0,0,"",0,0,0,0,4160.169,4161.774,,,0,0
153,8,0,7,3,1,0,2,0,1,0,255,15,255,62,4175.453,"Gonyong",R,13,75,102,1.184,-0.412,0.705,1.888,1.252,1.845,-36.94,48.019,83,14,3,2,0,-354.653,322.052,-0.057,0,0,1,3,2,R,"Floră",190,85,0.404,3,82,W,Y,4176.755,211,136,126,142,82,145,114,36.283,13.925,0.83,0,0.464,221.939,-36.801,242.754,-0.306,-37.957,0,"Kr_Luna",0.065,-17.521,0,"펜케이크",-21.191,-46.567,0,"YukihiroD",-16.64,-57.753,0,"Penguin_iDOL",22.903,-50.22,0,"ke ro",8.481,-67.036,0,"HANA_ARASHI",39.024,-113.244,0,"ddil_ddil69",1.886,-111.975,0,"_송글_",-47.555,-93.021,0,4181.853,-24.109,-114.535,4185.019,7,"ddil_ddil69",-26.865,-129.151,1,0,,4187.867,4181.813,4186.724,320,2
154,8,0,7,4,0,0,2,0,1,0,255,12,255,63,4212.713,"Gonyong",R,0,46,90,0.427,0.715,0.378,1.952,0.09,2.4,-36.94,100.19,65,31,4,2,0,-17.523,0,6.908,0,0,1,4,1,R,"소솨소솨",190,80,0.498,3,82,W,Y,4214.07,255,65,70,79,41,144,116,109.142,-36.191,0.16,0,0.599,354.624,-13.655,184.787,-0.459,-37.931,0,"Kr_Luna",0.074,-17.589,0,"펜케이크",-21.848,-46.155,0,"YukihiroD",-19.228,-57.754,0,"Penguin_iDOL",22.673,-49.338,0,"ke ro",9.482,-64.699,0,"HANA_ARASHI",47.237,-98.747,0,"ddil_ddil69",-5.833,-116.104,0,"_송글_",-39.45,-85.766,0,0,0,0,0,0,"",0,0,0,0,,4217.669,,,0,3
155,8,0,7,4,0,1,2,0,1,0,255,12,255,64,4227.829,"Gonyong",R,32,80,130,13.967,0.959,0.236,1.639,-0.303,1.134,-36.94,35.385,90,10,0,2,0,153.271,-75.797,2.934,0,0,1,4,1,R,"소솨소솨",190,80,0.498,3,82,W,Y,4228.932,255,95,62,82,34,138,87,110.373,64.982,-0.77,0,0.331,41.445,508.457,302.855,-0.745,-36.896,0,"Kr_Luna",0.04,-17.621,0,"펜케이크",-21.469,-46.183,0,"YukihiroD",-16.817,-56.965,0,"Penguin_iDOL",21.792,-49.169,0,"ke ro",11.682,-64.303,0,"HANA_ARASHI",46.536,-96.05,0,"ddil_ddil69",-3.878,-116.475,0,"_송글_",-38.045,-83.937,0,0,0,0,0,0,"",0,0,0,0,,4232.072,,,0,3
156,8,0,7,4,0,2,2,0,1,0,255,12,255,65,4243.533,"Gonyong",R,3,74,114,-0.662,-0.157,0.414,1.755,0.527,1.511,-36.94,48.321,74,23,3,2,0,-449.814,0,5.009,0,0,1,4,1,R,"소솨소솨",190,80,0.498,3,82,W,Y,4244.754,255,117,70,101,19,144,108,26.088,7.972,0.9,0,0.573,355.679,26.439,9.4,-0.345,-37.951,0,"Kr_Luna",0.048,-17.603,0,"펜케이크",-21.577,-46.507,0,"YukihiroD",-16.33,-57.862,0,"Penguin_iDOL",19.923,-40.658,0,"ke ro",11.785,-63.591,0,"HANA_ARASHI",44.614,-98.342,0,"ddil_ddil69",-2.872,-114.791,0,"_송글_",-38.23,-87.499,0,4249.336,-14.114,-112.964,4249.619,7,"ddil_ddil69",-13.534,-109.121,0,0,,,4245.874,4250.967,256,1
157,9,1,7,4,0,0,0,0,0,0,255,255,255,90,4291.406,"mungjungh",R,32,86,139,2.117,0.158,0.922,1.509,0.566,1.511,-36.513,43.315,3,97,0,1,0,250,-200,28.368,0,0,0,8,7,R,"ddil_ddil69",175.1,89.899,0.397,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-38.098,0,"소솨소솨",-0.028,-17.07,0,"Floră",-18.203,-44.199,0,"_Gosomi",-13.954,-63.116,0,"하루（Haru）",19.179,-48.657,0,"CoalCat",9.114,-62.36,0,"눈꽃",29.036,-88.417,0,"うよすま",-5.971,-114.252,0,"Muna_328",-47.734,-88.644,0,0,0,0,0,0,"",0,0,0,0,4292.394,,,,0,0
158,9,1,7,4,1,0,0,0,0,0,255,255,255,91,4306.301,"mungjungh",R,32,88,140,2.431,0.18,0.95,1.513,0.698,1.525,-36.513,50.937,3,97,0,2,0,246.758,-200,10.871,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,3,82,W,Y,4307.369,233,47,83,65,17,145,85,95.805,63.415,-0.81,0,0.586,231.566,-147.469,78.823,0.572,-37.285,0,"소솨소솨",-0.015,-17.097,0,"Floră",-18.381,-44.591,0,"_Gosomi",-13.881,-63.591,0,"하루（Haru）",19.219,-49.285,0,"CoalCat",9.25,-62.324,0,"눈꽃",29.976,-88.132,0,"うよすま",-6.729,-114.541,0,"Muna_328",-48.239,-89.854,0,4313.186,18.375,-6.692,0,0,"",0,0,0,0,,,,,0,3
159,9,1,7,4,1,1,0,0,0,0,255,255,255,92,4331.921,"mungjungh",R,26,87,140,-0.176,0.337,0.734,1.545,-0.307,1.638,-36.513,33.863,0,100,0,2,0,154.769,-175.455,20.965,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,3,82,W,Y,4333.075,118,144,79,63,35,137,91,47.603,41.379,-0.23,0,0.688,2.704,86.007,5.86,0.641,-37.77,0,"소솨소솨",-0.143,-17.04,0,"Floră",-17.59,-43.564,111,"_Gosomi",-13.9,-63.016,0,"하루（Haru）",18.185,-49.716,0,"CoalCat",9.323,-63.712,85,"눈꽃",30.324,-89.137,0,"うよすま",-5.281,-113.06,0,"Muna_328",-52.111,-93.396,101,4337.619,-47.392,-70.721,4338.186,8,"Muna_328",-48.543,-71.919,1,0,,4343.069,,,74,2
160,9,1,7,4,0,0,0,0,1,0,255,7,255,93,4362.691,"mungjungh",R,26,83,135,0.714,0.501,0.819,1.585,0.086,1.77,-36.513,38.021,0,100,0,0,0,141.072,-163.043,19.206,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-37.967,0,"소솨소솨",-0.027,-17.096,0,"Floră",-13.525,-45.218,0,"_Gosomi",-3.187,-62.196,0,"하루（Haru）",20.612,-46.588,0,"CoalCat",10.719,-60.029,0,"눈꽃",47.242,-90.359,0,"うよすま",14.99,-119.992,0,"Muna_328",-43.489,-100.374,0,0,0,0,0,0,"",0,0,0,0,4363.303,4366.075,,,0,0
161,9,1,7,4,0,1,0,0,1,0,255,7,255,94,4375.947,"mungjungh",R,26,82,133,0.066,0.177,0.755,1.516,-0.208,1.541,-36.513,29.643,0,100,0,0,0,151.007,-195.533,25.295,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.9,0,"소솨소솨",-0.114,-17.108,0,"Floră",-13.603,-45.33,0,"_Gosomi",-4.355,-63.597,0,"하루（Haru）",20.75,-46.64,0,"CoalCat",11.361,-60.487,0,"눈꽃",46.225,-91.112,0,"うよすま",12.219,-119.375,0,"Muna_328",-44.501,-99.691,0,0,0,0,0,0,"",0,0,0,0,4376.561,,,,0,0
162,9,1,7,4,0,2,0,0,1,0,255,7,255,95,4388.269,"mungjungh",R,13,78,115,-0.669,-0.175,0.876,1.625,0.353,1.904,-36.513,46.08,14,86,0,2,0,-386.291,317.457,12.216,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,3,82,W,Y,4389.162,255,92,117,99,66,145,95,-72.06,57.165,-0.49,0,0.482,110.131,273.934,145.852,0.201,-37.604,0,"소솨소솨",-0.055,-17.092,0,"Floră",-13.598,-45.275,0,"_Gosomi",-4.758,-64.035,0,"하루（Haru）",20.753,-46.643,0,"CoalCat",11.341,-60.469,0,"눈꽃",46.244,-91.1,0,"うよすま",10.319,-119.351,0,"Muna_328",-44.536,-99.655,0,4388.627,-0.571,-20.468,0,0,"",0,0,0,0,,4396.576,,,0,3
163,9,1,7,4,0,2,0,0,1,0,255,7,255,96,4405.73,"mungjungh",R,13,75,113,-0.877,-0.738,0.854,1.532,0.251,1.595,-36.513,48.931,4,96,0,2,0,-370.841,335.376,17.03,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,3,68,W,Y,4406.857,182,114,107,114,71,145,92,-42.422,51.602,-0.66,0,0.495,-104.717,147.455,18.956,-0.254,-37.647,0,"소솨소솨",-0.064,-17.437,0,"Floră",-13.275,-45.749,0,"_Gosomi",-0.388,-60.925,0,"하루（Haru）",20.866,-46.57,0,"CoalCat",11.622,-57.17,0,"눈꽃",52.224,-97.426,0,"うよすま",8.262,-115.71,0,"Muna_328",-50.015,-97.462,0,4406.327,-1.083,-21.211,0,0,"",0,0,0,0,,4415.314,4408.243,,0,0
164,9,1,7,4,0,2,0,0,1,0,255,7,255,97,4423.321,"mungjungh",R,32,76,127,3.21,2.15,0.952,1.602,1.029,2.791,-36.513,60.283,0,100,0,1,0,223.51,-149.531,6.997,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584,-37.998,0,"소솨소솨",0.232,-17.08,0,"Floră",-13.714,-45.073,0,"_Gosomi",-1.945,-61.097,0,"하루（Haru）",20.669,-46.691,0,"CoalCat",13.235,-59.025,0,"눈꽃",49.206,-92.593,0,"うよすま",5.905,-118.303,0,"Muna_328",-51.226,-94.907,0,0,0,0,0,0,"",0,0,0,0,4424.319,4434.893,,,0,0
165,9,1,7,4,1,2,0,0,1,0,255,7,255,98,4438.486,"mungjungh",R,33,73,125,2.8,2.293,0.931,1.65,0.985,2.98,-36.513,63.177,7,93,0,1,0,132.914,-40.135,8.146,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546,-37.689,0,"소솨소솨",0.251,-17.009,0,"Floră",-13.939,-45.538,0,"_Gosomi",-3.676,-61.49,0,"하루（Haru）",20.62,-46.168,0,"CoalCat",13.296,-59.018,0,"눈꽃",49.205,-92.599,0,"うよすま",7.933,-117.63,0,"Muna_328",-50.427,-96.673,0,0,0,0,0,0,"",0,0,0,0,4439.235,4441.709,,,0,0
166,9,1,7,4,2,2,0,0,1,0,255,7,255,99,4454.056,"mungjungh",R,32,104,140,-3.082,-0.536,0.445,1.202,-1.651,1.165,-36.513,18.364,3,97,0,1,0,229.956,-147.895,35.586,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-38.074,0,"소솨소솨",-0.247,-17.247,0,"Floră",-14.189,-45.028,0,"_Gosomi",-4.412,-63.393,0,"하루（Haru）",20.677,-45.907,0,"CoalCat",13.288,-59.037,0,"눈꽃",50.291,-92.381,0,"うよすま",5.898,-117.344,0,"Muna_328",-47.083,-99.572,0,0,0,0,0,0,"",0,0,0,0,4454.86,4457.613,,,0,0
167,9,1,7,4,3,2,0,0,1,0,255,7,255,100,4470.514,"mungjungh",R,37,97,140,-2.076,-0.74,0.582,1.423,-1.016,1.234,-36.513,12.711,0,100,0,2,0,80.924,91.283,-54.87,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,3,68,W,Y,4471.456,174,74,73,77,38,145,123,-30,-23.563,0.2,0,0.298,-290.071,-163.142,-60.214,0.463,-37.636,0,"소솨소솨",-0.065,-17.18,0,"Floră",-13.47,-44.771,85,"_Gosomi",-4.326,-60.755,0,"하루（Haru）",20.773,-46.314,0,"CoalCat",13.373,-59.029,107,"눈꽃",48.224,-92.149,0,"うよすま",7.009,-119.164,0,"Muna_328",-50.302,-98.777,0,4470.86,0.043,-20.908,4472.702,5,"CoalCat",14.441,-53.819,0,0,,4473.959,,,10,2
168,9,1,7,4,0,0,1,0,1,0,255,7,255,101,4494.372,"mungjungh",R,32,97,140,-0.048,0.473,0.721,1.576,-0.366,1.74,-36.513,32.561,4,96,0,2,0,250,-200,30.776,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,82,W,Y,4495.341,187,120,55,46,35,136,130,104.371,-56.186,0.59,0,0.55,523.438,293.148,-8.774,0.317,-37.164,0,"소솨소솨",-0.037,-17.074,0,"Floră",-17.815,-43.968,0,"_Gosomi",-9.31,-61.489,0,"하루（Haru）",17.799,-47.035,0,"CoalCat",6.768,-59.759,0,"눈꽃",42.327,-85.389,0,"うよすま",-8.377,-120.295,0,"Muna_328",-55.741,-95.428,0,0,0,0,0,0,"",0,0,0,0,,4497.893,,,0,3
