id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,7,1,2,6,0,2,1,0,1,1,255,2,1,78,4524.559,"HANA_ARASHI",R,26,140,-0.434,0.659,-0.02,1.689,-36.272,0,0,-72.971,-200,0,0,0,1,8,6,R,"Slaris",174.7,86.409,0.446,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.164,0,"Oort__Cloud",0.02,-17.105,0,"Dοpi",-20.144,-43.509,0,"ke ro",-13.852,-62.567,0,"Gonyong",20.199,-44.411,0,"Pugeuk",4.933,-64.643,0,"소솨소솨",38.688,-83.612,0,"Multeinn",-0.513,-107.668,0,"-라후이-",-34.617,-87.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,1,2,6,0,0,2,0,1,1,255,2,1,79,4559.407,"HANA_ARASHI",R,26,140,0.336,-1.624,0.055,1.399,-36.329,1,0,-86.461,-200,0,0.031,-16.121,0,0,5,R,"crani",160,100,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-37.226,0,"Oort__Cloud",-0.022,-16.986,0,"Dοpi",-20.786,-44.807,0,"ke ro",-14.034,-63.628,0,"Gonyong",17.024,-46.05,0,"Pugeuk",7.328,-63.322,0,"소솨소솨",38.705,-83.616,0,"Multeinn",-0.001,-105.163,0,"-라후이-",-41.149,-86.077,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
150,7,0,2,6,0,0,0,0,0,0,255,255,255,69,4626.949,"Riyaj",R,27,127,4.84,5.683,0.232,2.146,-36.894,1,0,72.656,-109.305,-4.584,2.188,-6.842,0,0,7,R,"Multeinn",160,94.907,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.19,0,"하루（Haru）",0.438,-16.895,0,"Yaksok~",-21.413,-51.218,0,"장덕춘_",-13.223,-64.57,0,"별이__",21.109,-51.839,0,"crani",11.403,-65.129,0,"Slaris",35.613,-87.953,0,"ByeolBam",0.066,-113.225,0,"_앰프_",-38.142,-86.879,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,0,2,6,1,0,0,0,0,0,255,255,255,70,4647.245,"Riyaj",R,28,126,-1.489,0.262,-0.111,1.789,-36.534,2,0,21.597,-84.339,1.411,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,3,32,4648.216,164,15,93,45,16,103,140,107,-30,24.788,0.91,-0.046,-0.026,0.133,0,-0.442,-37.184,0,"하루（Haru）",-0.013,-17.309,0,"Yaksok~",-21.404,-51.244,0,"장덕춘_",-13.046,-64.772,0,"별이__",21.151,-51.843,0,"crani",11.459,-65.146,0,"Slaris",37.15,-87.559,0,"ByeolBam",0.067,-113.225,0,"_앰프_",-41.585,-86.973,0,4636.59,-0.642,-18.967,4640.423,8,"_앰프_",-28.257,-79.866,1,0,0,0,0,0,0,2
152,7,0,2,6,0,0,0,1,0,0,16,255,255,71,4677.614,"Riyaj",R,27,128,1.672,1.895,0.169,2.109,-36.857,1,0,61.121,-126.786,-3.127,0,0,0,1,2,R,"Dοpi",190,84,0.302,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.438,0,"하루（Haru）",0.31,-17.145,0,"Yaksok~",-20.298,-44.186,0,"장덕춘_",-13.264,-64.646,0,"별이__",21.277,-51.351,0,"crani",1.274,-60.983,0,"Slaris",35.923,-86.864,0,"ByeolBam",0.211,-113.032,0,"_앰프_",-42.843,-89.495,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,0,2,6,1,0,0,1,0,0,16,255,255,72,4694.704,"Riyaj",R,27,127,1.501,0.995,0.163,1.936,-36.716,2,0,32.304,-124.116,-2.577,0,0,1,1,2,R,"Dοpi",190,84,0.302,3,46,4695.793,218,21,102,89,16,111,150,97,90.844,88.096,-0.48,0.007,0.003,0.078,0,-0.069,-37.195,0,"하루（Haru）",0.259,-17.173,0,"Yaksok~",-17.82,-46.787,0,"장덕춘_",-13.235,-64.489,0,"별이__",21.294,-51.378,0,"crani",7.185,-63.731,0,"Slaris",38.213,-86.471,0,"ByeolBam",0.213,-113.029,0,"_앰프_",-42.822,-89.529,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
154,7,0,2,6,1,1,0,1,0,0,16,255,255,73,4713.926,"Riyaj",R,28,125,3.35,2.208,0.154,2.09,-36.761,3,0,40.674,-73.659,-2.78,0.448,-20.879,0,1,2,R,"Dοpi",190,84,0.302,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.456,0,"하루（Haru）",0.333,-17.43,0,"Yaksok~",-20.432,-44.654,0,"장덕춘_",-12.996,-64.937,0,"별이__",21.815,-51.03,0,"crani",4.149,-62.29,0,"Slaris",38.52,-86.474,0,"ByeolBam",0.612,-111.832,0,"_앰프_",-45.195,-89.638,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
155,7,0,2,6,0,0,0,1,1,0,11,16,255,74,4755.389,"Riyaj",R,26,128,1.346,1.183,0.144,1.965,-36.594,2,0,49.874,-151.41,2.094,0,0,1,2,1,R,"Oort__Cloud",190,80,0.2,3,32,4756.544,103,20,89,97,33,138,140,97,34.859,24.704,-0.12,-0.127,-0.027,0.145,0,-0.132,-37.232,0,"하루（Haru）",0.223,-17.14,0,"Yaksok~",-18.856,-46.789,0,"장덕춘_",-13.105,-64.847,0,"별이__",20.442,-48.728,0,"crani",10.453,-65.221,0,"Slaris",39.844,-87.609,0,"ByeolBam",0.086,-114.356,0,"_앰프_",-46.911,-89.354,0,4749.54,-38.454,-85.819,4749.74,8,"_앰프_",-37.14,-83.816,0,0,0,0,0,0,0,1
156,7,0,2,6,0,0,1,1,0,1,11,255,16,75,4814.944,"Riyaj",R,10,104,1.556,-0.266,0.173,2.038,-36.756,1,0,0,400,-1.464,0,0,0,3,3,R,"ke ro",160,80,0.355,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.402,0,"하루（Haru）",-0.094,-17.221,0,"Yaksok~",-18.867,-45.715,0,"장덕춘_",-11.952,-61.03,0,"별이__",19.85,-43.798,0,"crani",8.161,-63.197,0,"Slaris",30.691,-88.269,0,"ByeolBam",0.55,-113.199,0,"_앰프_",-40.509,-83.334,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,0,2,6,1,0,1,1,0,1,11,255,16,76,4831.027,"Riyaj",R,27,129,1.209,2.383,0.13,2.068,-36.73,1,0,51.52,-127.093,-3.851,0,0,0,3,3,R,"ke ro",160,80,0.355,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.381,0,"하루（Haru）",0.319,-17.275,0,"Yaksok~",-18.365,-48.149,0,"장덕춘_",-11.896,-61.095,0,"별이__",20.897,-43.042,0,"crani",8.046,-63.217,0,"Slaris",38.65,-90.156,0,"ByeolBam",2.591,-110.659,0,"_앰프_",-43.463,-86.609,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,0,2,6,2,0,1,1,0,1,11,255,16,77,4848.243,"Riyaj",R,13,104,-2.194,0.157,-0.055,2.04,-36.773,2,0,-333.89,353.954,8.71,0,0,1,3,3,R,"ke ro",160,80,0.355,2,32,4849.423,121,17,91,76,48,109,142,64,21.009,10.595,0.99,-0.031,-0.018,0.108,0,-0.036,-37.019,0,"하루（Haru）",-0.374,-17.349,0,"Yaksok~",-18.12,-47.84,0,"장덕춘_",-12.082,-61.845,0,"별이__",20.232,-47.348,0,"crani",8.045,-63.158,0,"Slaris",47.212,-91.521,0,"ByeolBam",0.531,-111.767,0,"_앰프_",-43.406,-86.602,0,4840.874,-8.343,-59.918,4841.273,3,"장덕춘_",-8.461,-60.143,1,0,0,0,0,0,0,2
159,7,0,2,6,0,0,2,0,1,1,255,12,16,78,4896.979,"Riyaj",R,28,133,1.292,2.043,0.142,2.148,-36.854,4,0,39.701,-95.274,-4.665,0,0,1,4,8,R,"-라후이-",190,84.187,0.502,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.413,0,"하루（Haru）",0.084,-16.921,0,"Yaksok~",-19.846,-50.116,0,"장덕춘_",-13.138,-64.538,0,"별이__",20.237,-43.352,0,"crani",10.29,-64.433,0,"Slaris",31.851,-101.079,0,"ByeolBam",-0.235,-108.412,0,"_앰프_",-47.171,-89.367,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,0,2,6,0,1,2,0,1,1,255,12,16,79,4916.588,"Riyaj",R,10,102,-0.559,0.743,-0.043,2.271,-36.943,2,0,0,400,-0.227,0,0,1,4,8,R,"-라후이-",190,84.187,0.502,3,32,4917.661,155,16,95,78,62,18,148,130,108.652,-45.693,0.57,0.016,-0.039,0.108,0,-0.343,-37.176,0,"하루（Haru）",-0.008,-17.155,0,"Yaksok~",-20.532,-50.865,0,"장덕춘_",-13.127,-64.634,0,"별이__",20.097,-46.173,0,"crani",10.089,-64.136,0,"Slaris",39.154,-99.995,0,"ByeolBam",-0.188,-108.445,0,"_앰프_",-45.572,-89.244,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
161,7,0,2,6,0,2,2,0,1,1,255,12,16,80,4934.268,"Riyaj",R,10,104,-1.42,0.04,-0.163,2.051,-36.701,0,0,0,400,1.719,0,0,1,4,8,R,"-라후이-",190,84.187,0.502,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.722,0,"하루（Haru）",-0.029,-17.153,0,"Yaksok~",-21.406,-47.931,0,"장덕춘_",-13.012,-64.924,0,"별이__",19.802,-42.805,0,"crani",10.164,-64.764,0,"Slaris",38.907,-98.181,0,"ByeolBam",0.039,-107.746,0,"_앰프_",-45.896,-88.29,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,8,1,2,6,0,0,0,0,0,0,255,255,255,80,5093.71,"HANA_ARASHI",R,26,124,0.289,1.07,0.063,1.788,-36.449,2,0,-106.993,-200,0,0,0,0,1,4,R,"별이__",174.9,95,0.5,2,32,5094.941,110,7,200,42,9,255,141,98,18.802,38.672,-0.03,0.043,-0.003,0.144,0.286,-0.111,-37.182,0,"Oort__Cloud",-0.031,-16.709,0,"Kr_Luna",-19.9,-48.095,0,"ke ro",-12.106,-62.857,0,"Gonyong",21.284,-51.032,0,"Multeinn",13.6,-63.082,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5086.923,-54.038,-69.864,0,0,"",0,0,0,0,0,0,0,0,0,3
163,8,1,2,6,0,1,0,0,0,0,255,255,255,81,5114.414,"HANA_ARASHI",R,26,127,-1.645,0.6,-0.126,1.713,-36.401,1,0,-85.69,-200,0,0,0,0,1,4,R,"별이__",174.9,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-36.846,0,"Oort__Cloud",-0.062,-16.815,0,"Kr_Luna",-21.242,-48.912,0,"ke ro",-13.103,-63.199,0,"Gonyong",21.561,-51.055,0,"Multeinn",12.067,-64.085,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,1,2,6,0,2,0,0,0,0,255,255,255,82,5131.501,"HANA_ARASHI",R,26,134,1.467,0.535,0.159,1.828,-36.452,2,0,-47.775,-200,0,0,0,0,1,4,R,"별이__",174.9,95,0.5,2,32,5132.738,58,3,124,15,5,255,89,64,-11.827,36.087,-0.55,0.008,-0.031,0.051,0.238,0.113,-36.851,0,"Oort__Cloud",0.005,-16.794,0,"Kr_Luna",-22.124,-49.118,0,"ke ro",-13.05,-63.195,0,"Gonyong",20.948,-51.085,0,"Multeinn",12.029,-64.02,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5121.39,-2.788,-24.136,5123.523,2,"Kr_Luna",-18.589,-44.646,0,0,0,0,0,0,0,2
165,8,1,2,6,0,0,1,0,0,0,255,255,255,83,5156.215,"HANA_ARASHI",R,13,113,0.116,0.72,0.114,1.915,-36.48,2,0,-366.082,340.564,0,0,0,1,2,0,R,"Riyaj",190,80,0.2,3,32,5157.107,197,11,118,47,3,139,150,100,36.571,19.594,-0.33,-0.028,-0.033,0.135,0,-0.234,-37.047,0,"Oort__Cloud",-0.012,-16.865,0,"Kr_Luna",-20.34,-47.574,0,"ke ro",-13.395,-63.137,0,"Gonyong",23.803,-54.212,0,"Multeinn",11.979,-64.017,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5155.457,3.918,-55.695,5155.257,5,"Multeinn",-0.656,-59.687,0,0,0,0,0,0,0,1
166,8,1,2,6,0,0,2,0,0,0,255,255,255,84,5194.161,"HANA_ARASHI",R,10,99,-0.309,-2.788,-0.029,1.42,-36.333,4,0,0,400,0,-0.057,-20.321,1,3,8,R,"_앰프_",170.6,90,0.396,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.163,0,"Oort__Cloud",-0.116,-16.905,0,"Kr_Luna",-20.076,-47.749,0,"ke ro",-13.006,-63.598,0,"Gonyong",22.755,-53.56,0,"Multeinn",7.564,-61.606,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,8,1,2,6,0,1,2,0,0,0,255,255,255,85,5212.199,"HANA_ARASHI",R,6,105,2.14,-1.139,0.137,1.566,-36.257,2,0,272.878,9.926,0,0,0,1,3,8,R,"_앰프_",170.6,90,0.396,2,36,5213.329,215,11,158,64,43,255,150,118,-30,-43.53,0.65,-0.142,-0.065,0.132,0,-0.17,-36.761,0,"Oort__Cloud",-0.017,-16.893,0,"Kr_Luna",-22.2,-51.111,0,"ke ro",-12.028,-63.559,0,"Gonyong",22.766,-53.58,0,"Multeinn",10.18,-64.717,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5208.624,64.079,-84.738,5212.24,5,"Multeinn",20.164,-67.191,1,0,0,0,0,0,0,2
168,8,1,2,6,0,0,2,0,1,0,255,8,255,86,5248.498,"HANA_ARASHI",R,26,134,-0.488,1.555,-0.015,1.803,-36.406,4,0,-103.269,-200,0,0,0,1,4,3,R,"장덕춘_",164.7,80,0.8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.091,0,"Oort__Cloud",0.038,-16.724,0,"Kr_Luna",-20.465,-49.057,0,"ke ro",-9.634,-64.64,0,"Gonyong",22.273,-48.106,0,"Multeinn",6.042,-62.216,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,8,1,2,6,0,1,2,0,1,0,255,8,255,87,5263.331,"HANA_ARASHI",R,13,112,-1.179,-0.644,0.123,1.875,-36.451,0,0,-351.339,355.755,0,0,0,1,4,3,R,"장덕춘_",164.7,80,0.8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-36.935,0,"Oort__Cloud",-0.192,-16.753,0,"Kr_Luna",-20.53,-49.031,0,"ke ro",-9.091,-61.707,0,"Gonyong",20.158,-46.357,0,"Multeinn",3.719,-61.55,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,8,1,2,6,0,2,2,0,1,0,255,8,255,88,5279.087,"HANA_ARASHI",R,13,103,-0.711,-2.861,0.17,1.449,-36.253,1,0,-277.138,400,0,-0.13,-20.466,0,4,3,R,"장덕춘_",164.7,80,0.8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.1,0,"Oort__Cloud",-0.048,-16.741,0,"Kr_Luna",-20.517,-49.143,0,"ke ro",-9.615,-63.196,0,"Gonyong",19.999,-48.859,0,"Multeinn",6.415,-59.709,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,1,2,6,1,2,2,0,1,0,255,8,255,89,5296.912,"HANA_ARASHI",R,26,139,0.035,1.965,0.008,1.887,-36.38,2,0,-33.267,-200,0,0,0,1,4,3,R,"장덕춘_",164.7,80,0.8,3,32,5297.805,96,13,59,53,42,79,124,109,104.554,-40.678,0.31,-0.05,-0.016,0.059,0,-0.189,-36.769,0,"Oort__Cloud",-0.005,-16.835,0,"Kr_Luna",-20.97,-48.177,0,"ke ro",-10.032,-63.259,0,"Gonyong",20.129,-48.592,0,"Multeinn",11.765,-63.139,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,5293.39,-23.001,23.681,0,0,"",0,0,0,0,0,0,0,0,0,3
172,8,1,2,6,1,2,2,0,1,0,255,8,255,90,5320.867,"HANA_ARASHI",R,13,98,-2.021,-1.56,0.051,1.763,-36.34,4,0,-201.196,400,0,-0.476,-18.443,1,4,3,R,"장덕춘_",164.7,80,0.8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.096,0,"Oort__Cloud",-0.29,-16.694,0,"Kr_Luna",-20.804,-45.557,0,"ke ro",-10.116,-64.646,0,"Gonyong",21.194,-44.427,0,"Multeinn",6.606,-61.591,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
