id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,5,0,1,12,1,0,1,0,1,0,255,12,255,57,2603.984,"_Chun",L,13,81,119,0.372,-0.891,-0.409,1.966,-0.165,1.382,-36.621,40.411,75,25,0,2,0,326.871,378.359,-4.787,0,0,1,4,8,R,"-KYU-",180.7,80,0.404,3,55,W,Y,2604.885,245,139,115,93,30,145,88,-39.504,-38.245,-0.78,0,0.671,-492.022,-310.599,146.435,0.008,-36.765,0,"TaeGeuk_",-0.02,-18.031,0,"Floră",-10.247,-38.518,120,"_송글_",-12.955,-63.488,0,"NABIMan",21.712,-51.529,112,"k@ster",10.747,-65.838,0,"즉석카레",48.457,-105.062,0,"AI",0,-109.84,0,"Yes_Man_",-38.602,-104.777,0,2604.19,0.653,-20.447,2606.249,4,"NABIMan",19.104,-43.727,0,8,,,,,71,2
107,6,1,1,12,0,0,0,0,0,0,255,255,255,48,2666.357,"인생최패망자",R,14,70,98,2.561,-1.586,0.598,2.004,0.303,1.123,-36.585,47.608,84,16,0,4,0,347.842,312.348,35.118,0,0,1,2,4,L,"NABIMan",190,81.87,0.48,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,-37.076,0,"Kr_Luna",-0.064,-17.439,0,"-라후이-",-20.08,-46.059,0,"Ѕeyeon",-10.388,-66.138,0,"Yashei",21.171,-48.931,0,"「론구」",16.825,-63.112,0,"PBGrrgaming",47.832,-93.139,0,"AI",0,-109.84,0,"-KYU-",-51.205,-96.939,0,0,0,0,0,0,"",0,0,0,0,2666.898,,,,0,0
108,6,1,1,12,0,1,0,0,0,0,255,255,255,49,2680.857,"인생최패망자",R,26,89,140,-1.345,0.295,0.374,2.134,-0.588,1.601,-36.585,35.797,81,18,1,2,0,-8.208,-200,26.264,0,0,1,2,4,L,"NABIMan",190,81.87,0.48,3,32,W,Y,2681.805,213,54,26,104,22,88,67,27.861,0.15,-0.81,0,0.422,120.736,-553.868,196.605,0.394,-36.969,120,"Kr_Luna",0.019,-17.42,0,"-라후이-",-19.335,-47.879,85,"Ѕeyeon",-11.028,-65.506,90,"Yashei",20.989,-48.901,0,"「론구」",16.817,-63.099,85,"PBGrrgaming",47.835,-93.244,0,"AI",0,-109.84,0,"-KYU-",-50.826,-96.962,0,2685.082,4.975,-68.54,2687.69,7,"AI",5.323,-80.14,1,0,,,,,75,2
109,6,1,1,12,0,0,0,1,0,0,4,255,255,50,2718.619,"인생최패망자",R,10,77,105,-0.362,-1.287,0.459,2.174,-0.17,1.455,-36.585,64.48,80,20,0,2,0,0,400,8.812,0,0,1,3,6,R,"즉석카레",174.5,84.749,0.402,3,55,W,Y,2719.809,255,112,65,70,22,140,107,-15,33.728,0.9,0,0.177,50.532,-329.962,498.569,0.026,-36.833,0,"Kr_Luna",0.054,-17.459,0,"-라후이-",-18.863,-44.81,87,"Ѕeyeon",-14.054,-63.271,0,"Yashei",20.896,-48.102,0,"「론구」",7.986,-63.678,0,"PBGrrgaming",50.961,-95.753,0,"AI",0,-109.84,0,"-KYU-",-48.71,-96.133,0,2719.249,-1.45,-23.219,2720.765,2,"-라후이-",-15.24,-44.121,0,4,,,,,72,2
110,6,1,1,12,0,0,2,0,0,0,255,255,255,51,2740.925,"인생최패망자",R,13,61,92,-1.323,1.836,0.484,2.529,0.097,3.256,-36.585,85.814,71,29,0,1,0,-295.522,353.765,18.708,0,0,0,4,5,R,"k@ster",160,80,0.698,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.541,0,"Kr_Luna",0.035,-17.469,0,"-라후이-",-19.992,-46.396,0,"Ѕeyeon",-15.483,-62.503,0,"Yashei",21.219,-48.813,0,"「론구」",10.543,-66.451,0,"PBGrrgaming",52.049,-96.655,0,"AI",0,-109.84,0,"-KYU-",-47.106,-93.167,0,0,0,0,0,0,"",0,0,0,0,2741.407,,,,0,0
111,6,1,1,12,1,0,2,0,0,0,255,255,255,52,2751.117,"인생최패망자",R,13,77,103,-2.886,-2.544,0.329,1.912,-0.531,0.786,-36.585,33.023,42,58,0,4,0,-363.237,315.461,-1.067,-0.589,-19.834,1,4,5,R,"k@ster",160,80,0.698,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.502,0,"Kr_Luna",-0.013,-17.47,0,"-라후이-",-19.1,-44.338,0,"Ѕeyeon",-15.499,-62.518,0,"Yashei",21.132,-48.838,0,"「론구」",10.545,-66.465,0,"PBGrrgaming",52.318,-96.65,0,"AI",0,-109.84,0,"-KYU-",-45.669,-92.354,0,0,0,0,0,0,"",0,0,0,0,2751.515,,,,0,0
112,6,1,1,12,1,1,2,0,0,0,255,255,255,53,2760.816,"인생최패망자",R,26,90,140,-0.803,0.114,0.402,2.085,-0.454,1.424,-36.585,38.544,75,25,0,0,0,66.878,-200,11.437,0,0,0,4,5,R,"k@ster",160,80,0.698,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.275,0,"Kr_Luna",0.004,-17.464,0,"-라후이-",-19.861,-44.956,0,"Ѕeyeon",-15.479,-62.498,0,"Yashei",21.152,-48.849,0,"「론구」",10.575,-66.446,0,"PBGrrgaming",51.578,-96.126,0,"AI",0,-109.84,0,"-KYU-",-44.976,-92.036,0,0,0,0,0,0,"",0,0,0,0,2760.982,,,,0,0
113,6,1,1,12,1,2,2,0,0,0,255,255,255,54,2771.517,"인생최패망자",R,13,72,100,-3.176,-2.876,0.268,1.825,-0.72,0.565,-36.585,33.981,59,41,0,4,0,-323.13,351.654,-6.314,-0.566,-20.73,1,4,5,R,"k@ster",160,80,0.698,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.495,0,"Kr_Luna",0.065,-17.796,0,"-라후이-",-19.67,-44.689,0,"Ѕeyeon",-15.473,-62.504,0,"Yashei",21.376,-48.574,0,"「론구」",10.565,-66.454,0,"PBGrrgaming",52.312,-95.445,0,"AI",0,-109.84,0,"-KYU-",-43.425,-91.338,0,0,0,0,0,0,"",0,0,0,32,2771.948,,,,0,0
114,6,0,1,12,0,0,0,0,0,0,255,255,255,58,2811.207,"_Chun",L,26,87,140,-0.709,-0.819,-0.442,1.824,-0.317,0.914,-36.621,38.145,82,18,0,0,0,15.967,-200,-5.204,0,0,1,5,4,R,"Yashei",184.9,86,0.45,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.156,0,"TaeGeuk_",-0.055,-17.933,0,"Floră",-9.194,-37.27,0,"_송글_",-11.709,-64.539,0,"NABIMan",19.691,-50.227,0,"k@ster",10.611,-65.913,0,"즉석카레",43.881,-104.311,0,"bdg06213",5.423,-104.603,0,"Yes_Man_",-39.46,-102.281,0,0,0,0,0,0,"",0,0,0,0,2811.79,,,,0,0
115,6,0,1,12,0,1,0,0,0,0,255,255,255,59,2824.375,"_Chun",L,14,91,126,-1.272,-1.221,-0.315,1.96,0.019,1.224,-36.621,40.499,85,15,0,1,0,-362.878,343.976,-15.947,0,0,0,5,4,R,"Yashei",184.9,86,0.45,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.239,0,"TaeGeuk_",-0.096,-17.831,0,"Floră",-9.415,-37.699,0,"_송글_",-10.049,-65.187,0,"NABIMan",20.865,-51.926,0,"k@ster",10.608,-65.883,0,"즉석카레",43.982,-104.626,0,"bdg06213",-0.038,-106.49,0,"Yes_Man_",-39.509,-102.254,0,0,0,0,0,0,"",0,0,0,0,2825.057,,,,0,0
116,6,0,1,12,1,1,0,0,0,0,255,255,255,60,2835.643,"_Chun",L,10,79,119,0.135,-0.673,-0.424,2.082,0.071,1.66,-36.621,48.92,88,12,0,2,0,0,400,-10.633,0,0,1,5,4,R,"Yashei",184.9,86,0.45,3,56,W,Y,2836.637,229,107,99,79,31,145,116,-30,-2.13,0.89,0,0.256,-129.501,-432.429,-395.266,-0.072,-36.85,0,"TaeGeuk_",-0.026,-18.078,0,"Floră",-9.592,-37.945,85,"_송글_",-10.249,-65.303,0,"NABIMan",20.567,-51.769,0,"k@ster",10.548,-65.708,0,"즉석카레",43.999,-104.608,0,"bdg06213",-0.325,-101.195,0,"Yes_Man_",-39.392,-102.345,0,2835.999,0.073,-21.646,2838.174,5,"k@ster",8.437,-59.57,0,0,,,,,82,2
117,6,0,1,12,0,0,1,0,0,0,255,255,255,61,2860.187,"_Chun",L,10,77,117,1.599,-1.072,-0.223,1.969,0.702,1.404,-36.621,40.487,92,8,0,2,0,0,400,5.122,0,0,1,6,0,R,"인생최패망자",190,80,0.296,3,56,W,Y,2861.297,255,141,212,129,96,145,116,-30,40.196,0.87,0,0.356,169.948,-475.334,-324.308,-0.122,-37.195,0,"TaeGeuk_",-0.034,-17.91,0,"Floră",-12.397,-36.355,0,"_송글_",-13.367,-63.097,0,"NABIMan",19.389,-49.834,0,"k@ster",8.172,-64.85,78,"즉석카레",43.109,-106.656,0,"bdg06213",0.63,-108.504,0,"Yes_Man_",-47.534,-109.42,118,2860.624,-0.782,-22.272,2867.882,8,"Yes_Man_",-59.58,-83.539,1,0,,2871.381,,,208,2
118,6,0,1,12,0,0,1,0,1,0,255,10,255,62,2889.895,"_Chun",L,14,74,101,1.314,-0.382,0.02,2.212,1.307,1.941,-36.621,49.693,84,16,0,2,0,-354.141,318.178,-6.87,0,0,1,7,6,R,"PBGrrgaming",160,95,0.5,3,56,W,Y,2891.178,255,47,69,45,42,138,111,1.725,-14.087,0.18,0,0.459,8.313,530.193,-280.761,0.123,-37.013,0,"TaeGeuk_",0.187,-19.022,0,"Floră",-20.143,-46.834,0,"_송글_",-13.84,-62.66,0,"NABIMan",20.125,-46.678,0,"k@ster",10.211,-65.536,95,"즉석카레",39.951,-101.6,0,"bdg06213",0.866,-95.42,0,"Yes_Man_",-41.999,-111.122,0,2891.407,5.435,-44.608,2892.424,5,"k@ster",9.247,-61.849,0,0,,,2893.925,,82,2
119,6,0,1,12,0,0,2,0,0,1,255,255,10,63,2910.05,"_Chun",L,28,89,140,0.136,-0.277,-0.352,2.021,0.015,1.345,-36.621,52.709,81,19,0,0,0,40.367,-80.768,-2.966,0,0,0,0,3,R,"Ѕeyeon",171.4,85,0.4,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.083,0,"TaeGeuk_",1.434,-21.469,0,"Floră",-18.669,-44.417,0,"_송글_",-14.835,-62.734,0,"NABIMan",19.684,-46.736,0,"k@ster",10.726,-66.04,0,"즉석카레",44.423,-103.587,0,"bdg06213",-0.329,-104.509,0,"Yes_Man_",-36.544,-103.054,0,0,0,0,0,0,"",0,0,0,0,2910.59,,2912.852,,0,0
120,6,0,1,12,0,1,2,0,0,1,255,255,10,64,2926.464,"_Chun",L,14,77,103,1.299,0.441,0.038,2.282,1.302,2.336,-36.621,58.418,79,21,0,0,0,-365.589,312.348,-19.342,0,0,1,0,3,R,"Ѕeyeon",171.4,85,0.4,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.302,0,"TaeGeuk_",1.132,-21.331,0,"Floră",-19.828,-43.919,0,"_송글_",-15.29,-63.096,0,"NABIMan",19.071,-41.042,0,"k@ster",10.888,-65.913,0,"즉석카레",44.715,-109.718,0,"bdg06213",-0.702,-84.138,0,"Yes_Man_",-38.059,-103.242,0,0,0,0,0,0,"",0,0,0,15,2927.249,,2930.364,,0,0
121,6,0,1,12,0,2,2,0,0,1,255,255,10,65,2949.815,"_Chun",L,10,77,105,-0.815,-1.817,-0.534,1.913,-0.418,1.188,-36.621,50.256,84,16,0,4,0,39.599,400,5.071,0,0,1,0,3,R,"Ѕeyeon",171.4,85,0.4,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.252,0,"TaeGeuk_",0.594,-20.684,0,"Floră",-20.922,-44.652,0,"_송글_",-14.987,-63.391,0,"NABIMan",18.978,-44.942,0,"k@ster",10.87,-65.944,0,"즉석카레",45.563,-111.929,0,"bdg06213",-1.789,-87.433,0,"Yes_Man_",-37.977,-103.272,0,0,0,0,0,0,"",0,0,0,0,2950.573,,,,0,0
