id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,0,1,3,0,0,0,1,1,0,15,10,255,17,1299.647,"_Chun",L,3,79,118,0.321,-0.416,-0.396,1.718,-0.532,1.482,-36.757,39.184,2,0,399.197,82.016,-2.99,0,0,0,1,2,R,"Gonyong",160,80,0.2,3,79,1300.733,169,229,102,160,89,145,124,-30,10.159,0.65,0,0.17,565.05,100.543,166.191,0.25,-37.075,0,"Slaris",-0.095,-17.613,0,"magimari",-20.116,-47.038,89,"Multeinn",-9.949,-62.904,0,"소솨소솨",20.269,-47.607,0,"CoalCat",10.85,-61.734,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.653,-85.921,0,1300.765,-0.084,-20.801,1302.754,3,"Multeinn",-7.449,-61.942,1,0,,1305.26,1305.37,,104,2
39,2,0,1,3,0,1,1,1,0,1,12,255,10,18,1326.407,"_Chun",L,26,86,140,-1.716,-0.081,-0.343,1.701,-0.948,1.371,-36.637,22.599,2,1,154.964,-200,-16.866,0,0,1,2,4,L,"Amellaid",179.9,86,0.44,3,79,1327.332,255,141,96,0,28,132,89,32.385,10.745,-0.26,0,0.47,378.395,-455.502,83.313,-0.381,-36.999,120,"Slaris",0.089,-17.504,120,"magimari",-19.756,-41.091,0,"Multeinn",-9.11,-63.877,0,"소솨소솨",20.061,-47.475,74,"CoalCat",11.076,-63.452,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.604,-89.139,0,1332.398,-7.418,-90.723,1336.92,0,"_Chun",-0.711,-41.628,1,64,1338.287,1335.165,1330.758,1338.318,85,2
40,2,0,1,4,0,0,2,1,0,0,14,255,255,19,1402.655,"_Chun",L,12,75,123,-1.822,1.108,-0.396,1.982,-0.809,2.44,-36.968,53.566,1,0,16.401,125.443,-0.034,0,0,0,3,1,L,"Metalu",190,90.299,0.453,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.758,0,"Slaris",0.614,-19.905,0,"magimari",-20.926,-46.593,0,"Multeinn",-8.553,-62.107,0,"소솨소솨",19.257,-46.655,0,"CoalCat",10.95,-63.285,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"-라후이-",-40.08,-87.544,0,0,0,0,0,0,"",0,0,0,0,1404.098,,,,0,0
41,2,0,1,4,1,0,2,1,0,0,14,255,255,20,1418.166,"_Chun",L,26,83,134,2.879,0.351,0.023,1.824,1.343,1.666,-36.732,22.516,1,0,-62.453,-171.095,-1.878,0,0,0,3,1,L,"Metalu",190,90.299,0.453,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.365,0,"Slaris",0.067,-18.229,0,"magimari",-20.696,-45.993,0,"Multeinn",-5.541,-61.162,0,"소솨소솨",19.579,-46.355,0,"CoalCat",10.309,-63.014,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"-라후이-",-39.8,-85.57,0,0,0,0,0,0,"",0,0,0,0,1419.554,,,,0,0
42,2,0,1,4,2,0,2,1,0,0,14,255,255,21,1434.118,"_Chun",L,10,78,118,-1.553,-0.311,-0.366,1.872,-0.666,1.892,-36.743,37.102,1,0,0,400,0.865,0,0,0,3,1,L,"Metalu",190,90.299,0.453,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-37.377,0,"Slaris",-0.186,-18.258,0,"magimari",-19.425,-44.04,0,"Multeinn",-9.202,-62.083,0,"소솨소솨",19.55,-46.34,0,"CoalCat",10.306,-62.928,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"-라후이-",-39.205,-89.481,0,0,0,0,0,0,"",0,0,0,0,1435.598,,,,0,0
43,2,0,1,4,3,0,2,1,0,0,14,255,255,22,1448.476,"_Chun",L,14,84,122,-0.566,-0.597,-0.077,1.757,0.35,1.572,-36.65,19.999,2,0,-381.306,323.428,-25.872,0,0,1,3,1,L,"Metalu",190,90.299,0.453,3,80,1449.533,125,153,83,129,64,138,86,27.483,35.431,-0.8,0,0.235,232.483,-115.163,-56.21,-0.21,-37.126,0,"Slaris",0.014,-17.898,0,"magimari",-19.468,-42.063,0,"Multeinn",-10.29,-62.311,0,"소솨소솨",19.431,-46.359,0,"CoalCat",11.241,-62.423,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"-라후이-",-40.513,-88.339,107,0,0,0,1454.009,8,"-라후이-",-38.618,-76.96,0,0,,1454.803,,,66,1
44,3,1,1,4,0,0,0,0,0,0,255,255,255,20,1495.465,"하루（Haru）",R,5,70,119,1.605,0.057,0.447,1.86,0.877,1.629,-36.595,62.589,2,0,-115.382,0,5.581,0,0,1,0,1,R,"Slaris",190,85.69,0.452,3,79,1496.468,255,194,79,158,83,145,112,-30,-38.017,0.91,0,0.386,192.956,-372.776,-425.925,-0.662,-36.551,0,"Metalu",-0.035,-17.081,0,"Gonyong",-21.727,-47.891,0,"Pugeuk",-16.259,-61.693,0,"Amellaid",20.377,-48.195,99,"Pring__",10.744,-65.22,0,"「론구」",46.896,-99.781,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1496.454,1.387,-22.342,1498.454,4,"Amellaid",21.506,-41.777,0,1,,,,,70,2
45,3,1,1,4,0,0,1,0,0,0,255,255,255,21,1523.982,"하루（Haru）",R,26,97,140,-0.688,0.361,0.123,1.852,-0.356,1.666,-36.177,22.214,0,0,41.726,-200,14.083,0,0,0,1,8,R,"-라후이-",190,87,0.498,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-36.717,0,"Metalu",-0.32,-17.039,0,"Gonyong",-21.53,-48.627,0,"Pugeuk",-16.177,-61.874,0,"Amellaid",20.685,-49.131,0,"Pring__",11.964,-65.541,0,"「론구」",46.339,-100.01,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1525.109,,,,0,0
46,3,1,1,4,0,1,1,0,0,0,255,255,255,22,1543.075,"하루（Haru）",R,0,85,138,1.111,0.458,0.302,1.926,0.475,1.906,-36.33,44.912,2,0,0,20.542,-1.443,0,0,1,1,8,R,"-라후이-",190,87,0.498,3,79,1543.847,184,114,117,81,32,145,90,42.573,14.517,-0.84,0,0.196,183.971,-93.754,-130.896,-0.224,-36.585,0,"Metalu",-0.014,-17.116,0,"Gonyong",-21.434,-48.519,0,"Pugeuk",-16.168,-61.996,0,"Amellaid",20.629,-49.015,0,"Pring__",11.922,-65.488,85,"「론구」",45.245,-101.239,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1549.065,-14.952,-85.997,1553.731,5,"Pring__",-0.563,-60.515,1,0,,,,,65,2
47,3,1,1,4,0,0,1,1,0,0,8,255,255,23,1575.093,"하루（Haru）",R,6,50,100,1.705,0.296,0.224,1.895,0.114,1.805,-36.487,28.483,2,0,299.824,0,-2.462,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,78,1576.252,255,141,134,81,0,145,90,46.992,-34.265,-0.84,0,0.598,330.939,-397.143,302.586,-0.049,-36.986,0,"Metalu",0.092,-16.761,0,"Gonyong",-14.975,-43.875,0,"Pugeuk",-15.77,-61.72,83,"Amellaid",20.281,-48.817,111,"Pring__",10.109,-62.142,0,"「론구」",45.45,-100.088,106,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1581.698,43.588,-73.224,1582.587,6,"「론구」",45.932,-75.63,1,0,,1586.054,,,116,2
48,3,1,1,4,0,0,1,1,1,0,4,8,255,24,1612.414,"하루（Haru）",R,8,53,107,1.139,0.171,0.195,1.927,0.294,1.721,-36.562,35.955,0,0,100.296,0,2.414,0,0,0,3,2,R,"magimari",190,80,0.454,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.301,0,"Metalu",-0.047,-17.047,0,"Gonyong",-16.192,-44.308,0,"Pugeuk",-15.708,-61.502,0,"Amellaid",20.461,-47.538,0,"Pring__",4.57,-62.342,0,"「론구」",45.047,-94.822,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1613.898,1615.256,,,0,0
49,3,1,1,4,0,1,1,1,1,0,4,8,255,25,1630.529,"하루（Haru）",R,26,92,140,-0.079,-0.488,0.183,1.687,-0.078,1.132,-36.17,22.275,2,0,31.084,-200,21.802,0,0,0,3,2,R,"magimari",190,80,0.454,3,78,1631.648,255,61,104,71,39,145,103,43.517,-27.262,-0.22,0,0.48,212.505,373.119,-101.638,-0.277,-36.808,0,"Metalu",-0.069,-17.013,0,"Gonyong",-16.078,-44.217,0,"Pugeuk",-16.288,-61.723,85,"Amellaid",19.952,-48.444,0,"Pring__",10.793,-64.077,0,"「론구」",44.446,-95.585,90,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1637.354,6,"「론구」",31.232,-93.525,0,0,,1637.742,,,112,1
50,3,1,1,4,0,0,2,1,1,0,4,8,255,26,1663.768,"하루（Haru）",R,1,32,93,-0.401,-1.76,0.233,1.759,0.156,1.34,-36.439,26.061,2,0,0,0,4.75,0,0,1,4,5,R,"CoalCat",174.9,85.186,0.502,3,78,1664.995,212,211,98,91,63,145,28,-50.661,49.46,0.94,0,0.424,-86.562,-447.829,-384.031,-0.071,-36.759,86,"Metalu",-0.02,-16.969,0,"Gonyong",-21.155,-49.327,69,"Pugeuk",-14.568,-63.157,0,"Amellaid",20.512,-47.568,0,"Pring__",13.096,-63.976,0,"「론구」",40.102,-94.085,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1665.031,-0.434,-21.359,1669.054,0,"하루（Haru）",-10.379,-31.315,0,16,,1669.191,1669.483,1678.767,66,2
51,3,0,1,4,0,0,0,0,0,0,255,255,255,23,1724.149,"_Chun",L,28,87,140,0.144,-0.219,-0.158,1.731,-0.044,1.391,-36.639,23.941,2,0,82.024,-82.593,-9.677,0,0,1,4,6,R,"「론구」",175,80,0.2,3,77,1725.189,185,80,152,80,55,145,98,-1.133,-0.159,-0.14,0,0.215,-0.773,-11.848,-2.574,0.018,-37.159,98,"Slaris",-0.096,-17.702,0,"magimari",-21.633,-48.582,86,"Multeinn",-11.074,-63.217,0,"소솨소솨",19.261,-47.026,0,"CoalCat",9.522,-61.53,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.911,-91.41,0,1725.631,0.067,-34.082,1748.476,3,"Pugeuk",0.538,-37.751,1,0,,,,,72,2
52,3,0,1,4,0,0,0,1,0,0,16,255,255,24,1786.698,"_Chun",L,13,80,117,0.45,-0.12,-0.327,1.88,-0.41,2.043,-36.724,41.683,2,0,352.418,354.686,1.334,0,0,1,5,3,R,"Pugeuk",160,86.173,0.396,3,77,1787.817,123,78,90,83,29,138,117,-30,-10.945,0.27,0,0.546,-532.273,-273.649,-24.552,-0.025,-36.794,0,"Slaris",-0.098,-17.509,0,"magimari",-19.26,-42.893,0,"Multeinn",-8.799,-62.946,95,"소솨소솨",19.521,-47.738,0,"CoalCat",8.721,-61.012,63,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.539,-87.994,0,1787.776,0.341,-21.342,1789.687,5,"CoalCat",6.461,-59.842,1,0,,1791.682,,,120,2
53,3,0,1,4,0,0,1,1,0,0,13,255,255,25,1814.585,"_Chun",L,26,84,137,1.593,0.97,-0.027,1.895,0.817,2.044,-36.642,31.087,1,0,-87.395,-190.779,-2.724,0,0,0,6,0,R,"하루（Haru）",190,90,0.503,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.496,0,"Slaris",-0.36,-18.114,0,"magimari",-19.131,-44.098,0,"Multeinn",-9.689,-60.851,0,"소솨소솨",19.378,-48.004,0,"CoalCat",8.221,-61.522,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.167,-83.817,0,0,0,0,0,0,"",0,0,0,0,1815.932,,,,0,0
54,3,0,1,4,1,0,1,1,0,0,13,255,255,26,1833.343,"_Chun",L,26,82,134,0.866,0.344,-0.116,1.792,0.174,1.656,-36.64,24.347,2,0,143.083,-181.388,-15.989,0,0,0,6,0,R,"하루（Haru）",190,90,0.503,3,77,1834.437,126,101,42,65,30,120,75,30.596,63.421,0.98,0,0.242,-143.828,438.324,-380.514,0.122,-37.109,0,"Slaris",-0.064,-17.758,0,"magimari",-19.739,-42.178,0,"Multeinn",-10.377,-61.704,0,"소솨소솨",19.348,-47.896,0,"CoalCat",9.05,-61.881,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.443,-83.293,0,1837.365,-40.844,-37.553,0,0,"",0,0,0,0,,,,,64,3
55,3,0,1,4,1,1,1,1,0,0,13,255,255,27,1877.8,"_Chun",L,0,75,126,0.833,-0.278,-0.172,1.723,0.367,1.425,-36.791,31.778,2,0,0,9.433,-0.042,0,0,1,6,0,R,"하루（Haru）",190,90,0.503,3,77,1878.909,123,169,135,126,46,138,115,-13.874,17.518,0.06,0,0.341,-49.737,289.715,-120.816,-0.14,-36.876,0,"Slaris",-0.041,-17.762,0,"magimari",-19.464,-43.617,85,"Multeinn",-11.322,-63.261,81,"소솨소솨",19.437,-47.033,0,"CoalCat",9.376,-62.711,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-45.287,-85.922,0,1878.954,-0.886,-23.677,1880.943,3,"Multeinn",-10.315,-61.907,1,0,,1882.774,,,120,2
