id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,2,1,0,0,1,0,1,0,255,0,255,21,1260.473,"Kr_Luna",L,10,70,114,2.095,-1.523,0.145,1.725,0.904,1.156,-36.674,19.432,1,0,1.376,400,0,0.558,-17.976,0,1,1,L,"Ainy4／あいにゃ",190,95,0.55,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,-37.982,0,"濃いめのラー油",0.011,-17.714,106,"Sabo_10",-19.848,-47.71,0,"ㆍ데트≺Odette≻ㆍ",-14.721,-62.212,0,"Slaris",20.216,-48.63,0,"ᵏᵘʳᵘᵘ",9.405,-62.98,0,"k@ster",35.663,-94.924,0,"AI",0,-109.84,0,"「론구」",-49.121,-99.715,0,0,0,0,0,0,"",0,0,0,0,1262.403,1263.166,,,0,0
36,2,1,2,1,1,0,1,0,1,0,255,0,255,22,1282.003,"Kr_Luna",L,3,71,113,2.805,-1.122,0.058,1.637,0.501,1.196,-36.682,10.178,4,0,396.962,224.645,0,1.184,-18.409,1,1,1,L,"Ainy4／あいにゃ",190,95,0.55,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-38.047,0,"濃いめのラー油",0.65,-17.871,115,"Sabo_10",-20.374,-47.532,0,"ㆍ데트≺Odette≻ㆍ",-14.734,-62.218,0,"Slaris",20.857,-47.388,0,"ᵏᵘʳᵘᵘ",10.423,-59.973,0,"k@ster",35.161,-95.1,0,"AI",0,-109.84,0,"「론구」",-50.472,-99.571,0,0,0,0,0,0,"",0,0,0,0,1283.409,1284.629,,,0,0
37,2,1,2,1,1,1,1,0,1,0,255,0,255,23,1300.572,"Kr_Luna",L,26,89,140,-0.527,0.442,-0.07,1.799,-0.095,1.719,-36.692,33.647,2,0,-96.208,-190.425,0,0,0,1,1,1,L,"Ainy4／あいにゃ",190,95,0.55,3,52,1301.633,169,26,54,0,0,68,67,-11.433,-29.182,-0.63,0,0.473,-80.769,-483.108,343.928,0.131,-37.48,0,"濃いめのラー油",0.039,-17.859,0,"Sabo_10",-21.296,-49.328,115,"ㆍ데트≺Odette≻ㆍ",-15.862,-62.363,83,"Slaris",21.166,-49.495,104,"ᵏᵘʳᵘᵘ",12.667,-61.377,0,"k@ster",36.895,-94.775,0,"AI",0,-109.84,0,"「론구」",-50.472,-99.568,0,1300.106,2.673,-23.861,1302.409,4,"Slaris",13.636,-47,0,0,,1303.188,,,298,2
38,2,1,2,1,0,0,2,0,1,0,255,0,255,24,1331.341,"Kr_Luna",L,27,81,134,-0.203,0.344,-0.04,1.8,0.042,1.722,-36.749,34.876,0,0,-88.965,-106.095,0,0,0,1,2,4,L,"ًً미소",190,80,0.4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.846,0,"濃いめのラー油",-0.054,-17.772,120,"Sabo_10",-19.736,-46.529,0,"ㆍ데트≺Odette≻ㆍ",-13.135,-62.975,0,"Slaris",21.213,-49.004,0,"ᵏᵘʳᵘᵘ",10.033,-62.503,0,"k@ster",38.134,-97.211,0,"AI",0,-109.84,0,"「론구」",-51.929,-99.481,0,0,0,0,0,0,"",0,0,0,0,1331.028,1334.043,,,0,0
39,2,1,2,1,0,1,2,0,1,0,255,0,255,25,1348.976,"Kr_Luna",L,10,62,109,-1.117,0.225,-0.264,2.031,-0.701,2.235,-36.797,36.533,2,0,115.341,357.556,0,0,0,1,2,4,L,"ًً미소",190,80,0.4,3,52,1350.192,93,44,18,76,28,32,35,-78.275,-38.035,0.79,0,0.168,-404.66,-383.478,-214.951,0.254,-37.806,0,"濃いめのラー油",-0.034,-17.876,0,"Sabo_10",-20.062,-48.752,0,"ㆍ데트≺Odette≻ㆍ",-13.147,-63.009,0,"Slaris",21.244,-48.905,0,"ᵏᵘʳᵘᵘ",13.241,-61.817,0,"k@ster",38.722,-96.904,0,"AI",0,-109.84,0,"「론구」",-51.894,-99.436,0,1348.524,-0.047,-19.723,1352.082,1,"濃いめのラー油",3.844,-25.928,0,0,1352.082,,1356.83,,88,2
40,2,0,2,1,0,0,0,0,0,0,255,255,255,13,1396.352,"si_ho",R,26,90,126,1.033,1.156,0.092,1.895,0.284,2.183,-36.406,13.945,2,0,125.743,-154.777,10.867,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,52,1397.322,160,159,103,82,40,145,108,29.991,22.436,0.04,0,0.264,382.264,-144.472,67.222,-0.074,-37.045,0,"Ainy4／あいにゃ",-0.065,-17.132,0,"Penguin_iDOL",-21.261,-47.83,0,"레이나2",-15.396,-61.455,0,"ًً미소",20.738,-46.158,0,"Mr․D VRC",10.137,-66.786,0,"AI",40.9,-90.65,0,"coder_",0.855,-109.863,0,"AI",-40.8,-90.55,0,1400.755,-33.907,-106.901,1405.446,5,"Mr․D VRC",-5.241,-66.227,0,0,,,,,80,1
41,2,0,2,1,0,0,1,0,0,0,255,255,255,14,1438.209,"si_ho",R,13,78,104,-1.6,-0.589,0.027,1.732,-0.186,1.704,-36.48,17.194,4,0,-305.531,381.535,6.622,0,0,1,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.893,0,"Ainy4／あいにゃ",-0.226,-17.151,0,"Penguin_iDOL",-20.23,-46.264,0,"레이나2",-14.792,-62.034,0,"ًً미소",21.437,-46.96,0,"Mr․D VRC",8.398,-66.506,0,"AI",40.9,-90.65,0,"coder_",-0.203,-111.856,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1438.215,,,,0,0
42,2,0,2,1,0,1,1,0,0,0,255,255,255,15,1457.792,"si_ho",R,26,92,140,-0.12,-0.065,-0.044,1.581,-0.203,1.432,-36.282,5.706,2,0,117.929,-168.938,11.891,0,0,1,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,3,52,1458.985,97,92,59,19,0,111,68,21.621,-16.022,-0.86,0,0.492,-382.832,-403.872,220.297,-0.127,-37.218,0,"Ainy4／あいにゃ",-0.123,-17.22,0,"Penguin_iDOL",-20.72,-45.538,87,"레이나2",-14.773,-61.985,0,"ًً미소",21.418,-46.947,0,"Mr․D VRC",8.541,-66.363,0,"AI",40.9,-90.65,0,"coder_",-1.131,-111.042,0,"AI",-40.8,-90.55,0,1459.967,13.403,-57.65,1460.306,5,"Mr․D VRC",13.328,-57.575,0,0,,,,,88,2
43,2,0,2,1,0,0,2,0,0,0,255,255,255,16,1488.477,"si_ho",R,13,85,110,-1.875,-1.104,-0.077,1.613,-0.293,1.438,-36.506,11.984,1,0,-287.1,400,20.55,0,0,0,8,0,L,"Kr_Luna",190,94.714,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.6,0,"Ainy4／あいにゃ",-0.211,-17.185,0,"Penguin_iDOL",-19.961,-47.228,0,"레이나2",-14.449,-61.991,0,"ًً미소",22.4,-46.646,0,"Mr․D VRC",11.813,-65.973,0,"AI",40.9,-90.65,0,"coder_",10.898,-113.886,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1488.118,,,,0,0
44,2,0,2,1,1,0,2,0,0,0,255,255,255,17,1508.509,"si_ho",R,26,87,140,0.676,0.35,0.032,1.653,0.148,1.664,-36.359,17.497,2,0,111.602,-200,8.692,0,0,1,8,0,L,"Kr_Luna",190,94.714,0.501,3,52,1509.497,135,92,151,83,44,142,95,-30,-37.096,0.95,0,0.127,-296.936,-507.708,109.117,0.023,-36.883,0,"Ainy4／あいにゃ",-0.146,-17.292,0,"Penguin_iDOL",-19.938,-47.382,0,"레이나2",-14.388,-61.83,86,"ًً미소",22.363,-47.572,0,"Mr․D VRC",11.764,-65.897,0,"AI",40.9,-90.65,0,"coder_",10.897,-113.883,0,"AI",-40.8,-90.55,0,1507.767,1.452,-20.804,1515.161,3,"레이나2",1.616,-60.008,1,0,,,,,96,2
45,2,0,2,1,0,0,2,1,0,0,10,255,255,18,1532.842,"si_ho",R,26,82,134,0.785,1.369,0.046,1.815,0.212,2.233,-36.414,16.009,1,0,91.405,-169.359,16.829,0,0,0,0,6,R,"k@ster",175.4,80,0.633,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.89,0,"Ainy4／あいにゃ",-0.037,-17.115,101,"Penguin_iDOL",-20.801,-45.805,0,"레이나2",-11.517,-63.821,0,"ًً미소",22.882,-48.171,0,"Mr․D VRC",4.136,-62.534,0,"AI",40.9,-90.65,0,"coder_",-4.857,-118.168,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1532.215,,,,0,0
46,2,0,2,1,1,0,2,1,0,0,10,255,255,19,1546.628,"si_ho",R,10,74,104,1.166,0.719,0.209,2.138,0.522,2.64,-36.612,40.844,0,0,-10.041,400,6.12,0,0,0,0,6,R,"k@ster",175.4,80,0.633,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.832,0,"Ainy4／あいにゃ",0.004,-17.112,120,"Penguin_iDOL",-20.558,-44.742,72,"레이나2",-13.483,-62.447,0,"ًً미소",22.824,-48.151,0,"Mr․D VRC",2.97,-61.69,0,"AI",40.9,-90.65,0,"coder_",-4.858,-118.154,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1546.191,,,,0,0
47,2,0,2,1,1,1,2,1,0,0,10,255,255,20,1569.199,"si_ho",R,26,95,140,0.366,-0.725,0.016,1.475,0.077,1.041,-36.284,10.594,0,0,63.855,-161.323,8.622,0,0,1,0,6,R,"k@ster",175.4,80,0.633,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-38.018,0,"Ainy4／あいにゃ",-0.013,-17.014,109,"Penguin_iDOL",-20.273,-44.924,0,"레이나2",-12.983,-62.334,0,"ًً미소",22.475,-47.779,0,"Mr․D VRC",1.982,-61.374,0,"AI",40.9,-90.65,0,"coder_",-3.862,-117.48,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1568.512,,,,0,0
48,2,0,2,1,1,2,2,1,0,0,10,255,255,21,1587.39,"si_ho",R,10,87,114,0.69,-1.898,0.093,1.494,0.297,1.018,-36.46,16.717,2,0,0,386.754,10.41,0,0,1,0,6,R,"k@ster",175.4,80,0.633,3,74,1588.36,194,147,50,81,50,136,125,-30,35.54,0.32,0,0.154,118.192,-518.818,-275.063,-0.142,-37.047,0,"Ainy4／あいにゃ",-0.062,-17.175,0,"Penguin_iDOL",-20.515,-44.687,91,"레이나2",-14.133,-61.878,0,"ًً미소",22.461,-47.841,0,"Mr․D VRC",0.21,-59.492,0,"AI",40.9,-90.65,0,"coder_",-1.286,-112.638,0,"AI",-40.8,-90.55,0,1586.512,-0.17,-20.683,1587.991,2,"Penguin_iDOL",-18.498,-46.416,0,0,,1589.991,,,328,2
49,3,1,2,1,0,0,0,0,0,0,255,255,255,26,1646.199,"Kr_Luna",L,27,79,130,-1.432,1.176,-0.082,1.939,-0.463,2.24,-36.943,57.296,4,0,-100.793,-102.008,0,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.353,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.815,0,"濃いめのラー油",-0.142,-17.404,0,"Sabo_10",-22.041,-46.277,0,"ㆍ데트≺Odette≻ㆍ",-13.913,-63.855,0,"Slaris",20.826,-50.411,0,"ᵏᵘʳᵘᵘ",14.401,-60.994,0,"k@ster",40.752,-99.269,0,"AI",0,-109.84,0,"「론구」",-47.91,-98.899,0,0,0,0,0,0,"",0,0,0,0,1645.973,,,,0,0
50,3,1,2,1,0,1,0,0,0,0,255,255,255,27,1664.387,"Kr_Luna",L,27,85,138,0.296,0.584,0,1.84,0.232,1.853,-36.754,38.896,2,0,-73.485,-131.91,0,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.353,3,51,1665.534,172,127,41,72,45,125,99,-30,39.017,0.92,0,0.266,-521.831,281.127,84.626,0.164,-37.732,0,"濃いめのラー油",-0.069,-17.523,0,"Sabo_10",-21.499,-47.342,100,"ㆍ데트≺Odette≻ㆍ",-13.919,-63.873,0,"Slaris",21.229,-50.828,0,"ᵏᵘʳᵘᵘ",14.44,-61.043,0,"k@ster",40.855,-99.363,0,"AI",0,-109.84,0,"「론구」",-47.929,-98.81,0,1663.67,-1.44,-20.633,1665.488,2,"Sabo_10",-20.498,-43.929,0,0,,,,,264,2
51,3,1,2,1,0,0,1,0,0,0,255,255,255,28,1689.823,"Kr_Luna",L,10,69,100,1.432,0.315,0.15,2.115,0.619,2.433,-36.709,40.842,0,0,0,400,0,0,0,0,4,5,R,"Mr․D VRC",176.6,90,0.51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-38.01,0,"濃いめのラー油",-0.194,-17.789,0,"Sabo_10",-20.653,-47.121,0,"ㆍ데트≺Odette≻ㆍ",-13.537,-63.821,0,"Slaris",20.31,-49.37,0,"ᵏᵘʳᵘᵘ",13.291,-61.529,0,"k@ster",36.788,-100.587,0,"AI",0,-109.84,0,"「론구」",-44.728,-94.566,0,0,0,0,0,0,"",0,0,0,0,1689.324,,,,0,0
52,3,1,2,1,0,1,1,0,0,0,255,255,255,29,1705.739,"Kr_Luna",L,3,81,120,-10.358,6.108,-0.098,1.823,-0.225,1.808,-36.635,21.192,2,0,403.962,196.409,0,0,0,1,4,5,R,"Mr․D VRC",176.6,90,0.51,3,51,1706.906,118,85,100,87,52,137,82,-34.328,-32.925,-0.77,0,0.267,-400.08,-347.154,-124.161,0.13,-37.472,0,"濃いめのラー油",-0.028,-17.845,0,"Sabo_10",-21.463,-48.385,106,"ㆍ데트≺Odette≻ㆍ",-13.517,-63.687,0,"Slaris",21.135,-48.747,100,"ᵏᵘʳᵘᵘ",11.861,-62.015,0,"k@ster",34.258,-101.734,0,"AI",0,-109.84,0,"「론구」",-44.735,-94.544,0,1704.822,1.051,-20.432,1706.827,4,"Slaris",16.658,-44.608,0,0,,,,,296,2
53,3,1,2,1,0,0,2,0,0,0,255,255,255,30,1727.921,"Kr_Luna",L,0,80,131,-1.103,0.681,-0.121,1.915,-0.477,2,-36.86,51.322,0,0,0,0,0,0,0,0,5,3,R,"레이나2",180.3,85.17,0.353,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-37.897,0,"濃いめのラー油",-0.207,-17.777,0,"Sabo_10",-20.096,-46.729,0,"ㆍ데트≺Odette≻ㆍ",-14.323,-63.746,0,"Slaris",20.865,-51.27,0,"ᵏᵘʳᵘᵘ",14.154,-61.216,0,"k@ster",35.867,-96.098,0,"AI",0,-109.84,0,"「론구」",-47.458,-99.017,0,0,0,0,0,0,"",0,0,0,0,1727.258,,,,0,0
54,3,1,2,1,0,1,2,0,0,0,255,255,255,31,1743.367,"Kr_Luna",L,0,85,139,0.813,0.032,0.027,1.769,0.353,1.619,-36.723,33.425,2,0,0,0,0,0,0,0,5,3,R,"레이나2",180.3,85.17,0.353,3,51,1744.495,153,72,64,22,0,130,85,-89.627,-88.804,-0.41,0,0.192,-592.471,25.773,76.94,-0.042,-37.692,0,"濃いめのラー油",-0.014,-17.845,0,"Sabo_10",-21.733,-48.374,0,"ㆍ데트≺Odette≻ㆍ",-14.443,-63.367,0,"Slaris",21.137,-51.053,0,"ᵏᵘʳᵘᵘ",13.828,-61.563,0,"k@ster",34.058,-95.697,0,"AI",0,-109.84,0,"「론구」",-47.487,-99.061,0,1742.397,0.328,-19.376,0,0,"",0,0,0,0,,,,,256,3
55,3,1,2,1,0,2,2,0,0,0,255,255,255,32,1761.551,"Kr_Luna",L,13,53,100,-0.92,-0.71,-0.296,1.788,-1.147,1.684,-36.719,20.402,2,0,356.48,310.218,0,0,0,1,5,3,R,"레이나2",180.3,85.17,0.353,3,51,1762.789,181,112,99,90,67,145,118,-15.004,-12.476,0.82,0,0.19,-537.218,-118.946,-236.748,0.127,-37.933,0,"濃いめのラー油",-0.041,-17.866,0,"Sabo_10",-21.562,-47.832,0,"ㆍ데트≺Odette≻ㆍ",-14.131,-63.934,0,"Slaris",20.698,-50.282,0,"ᵏᵘʳᵘᵘ",13.853,-60.555,88,"k@ster",33.134,-91.223,0,"AI",0,-109.84,0,"「론구」",-46.817,-98.775,0,1760.73,0.353,-22.554,1763.106,1,"濃いめのラー油",11.126,-69.34,0,0,,,,,88,2
56,3,0,2,1,0,0,0,0,0,0,255,255,255,22,1810.629,"si_ho",R,26,89,140,4.289,2.303,0.403,2.023,1.723,2.799,-36.623,41.074,3,0,87.385,-179.422,2.205,1.025,-21.731,0,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.154,0,"Ainy4／あいにゃ",-0.074,-16.729,0,"Penguin_iDOL",-22.149,-48.684,0,"레이나2",-16.111,-61.104,0,"ًً미소",21.946,-47.107,0,"Mr․D VRC",10.892,-66.147,0,"AI",40.9,-90.65,0,"coder_",-0.587,-110.15,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
57,3,0,2,1,0,0,0,1,0,0,13,255,255,23,1838.82,"si_ho",R,26,90,140,-0.12,-0.398,-0.042,1.519,-0.196,1.193,-36.378,6.031,0,0,109.578,-200,20.139,0,0,1,2,8,R,"「론구」",174.5,80,0.299,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.692,0,"Ainy4／あいにゃ",-0.042,-16.888,0,"Penguin_iDOL",-19.698,-46.178,0,"레이나2",-15.654,-61.154,0,"ًً미소",21.821,-47.095,0,"Mr․D VRC",2.697,-61.2,0,"AI",40.9,-90.65,0,"coder_",-0.714,-109.808,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1837.888,,,,0,0
58,3,0,2,1,0,1,0,1,0,0,13,255,255,24,1848.762,"si_ho",R,26,84,137,2.538,0.759,0.211,1.707,0.982,1.854,-36.381,23.959,4,0,106.432,-177.656,4.838,0.633,-22.022,1,2,8,R,"「론구」",174.5,80,0.299,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.393,0,"Ainy4／あいにゃ",-0.012,-17.087,0,"Penguin_iDOL",-20.019,-45.681,0,"레이나2",-15.689,-61.143,0,"ًً미소",21.894,-47.124,0,"Mr․D VRC",3.776,-61.745,0,"AI",40.9,-90.65,0,"coder_",-0.742,-109.81,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
59,3,0,2,1,0,2,0,1,0,0,13,255,255,25,1864.07,"si_ho",R,27,91,140,14.583,-2.428,-0.133,1.427,-0.617,0.869,-36.408,8.085,2,0,98.27,-140.12,17.722,0,0,1,2,8,R,"「론구」",174.5,80,0.299,3,51,1865.195,182,91,56,90,53,137,107,12.973,36.057,0.83,0,0.29,120.119,583.987,-57.718,-0.25,-37.14,0,"Ainy4／あいにゃ",-0.292,-17.199,0,"Penguin_iDOL",-19.754,-44.315,0,"레이나2",-15.661,-61.075,85,"ًً미소",21.876,-47.085,0,"Mr․D VRC",4.583,-63.665,0,"AI",40.9,-90.65,0,"coder_",-0.933,-109.589,0,"AI",-40.8,-90.55,0,1865.185,-44.262,-69.67,1874.44,3,"레이나2",-16.98,-67.637,1,0,,1870.687,1876.748,,96,2
60,3,0,2,1,0,0,0,0,1,1,255,18,13,26,1897.372,"si_ho",R,13,85,110,-2.175,-1.004,-0.057,1.514,-0.178,1.351,-36.402,1.346,4,0,-423.27,260.503,11.38,0,0,1,3,2,L,"Sabo_10",184.5,87.575,0.449,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-38.065,0,"Ainy4／あいにゃ",-0.097,-17.21,108,"Penguin_iDOL",-22.076,-49.692,0,"레이나2",-13.018,-63.233,0,"ًً미소",19.734,-44.263,0,"Mr․D VRC",12.419,-65.552,0,"AI",40.9,-90.65,0,"coder_",4.04,-108.142,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1896.173,,,,0,0
61,3,0,2,1,0,1,0,0,1,1,255,18,13,27,1911.679,"si_ho",R,12,79,114,-0.699,0.899,-0.097,1.943,-0.302,2.305,-36.393,25.803,2,0,0,123.649,9.551,0,0,1,3,2,L,"Sabo_10",184.5,87.575,0.449,3,51,1912.792,225,71,96,119,79,145,94,33.762,-33.253,-0.54,0,0.408,538.996,150.237,-210.287,-0.172,-37.109,0,"Ainy4／あいにゃ",-0.107,-17.22,0,"Penguin_iDOL",-22.196,-49.591,0,"레이나2",-13.025,-63.139,0,"ًً미소",19.472,-42.24,0,"Mr․D VRC",12.527,-65.539,0,"AI",40.9,-90.65,0,"coder_",2.89,-103.735,0,"AI",-40.8,-90.55,0,1914.912,42.497,-86.43,1920.658,0,"si_ho",7.253,-30.833,0,0,,1918.93,,,64,1
62,3,0,2,1,0,0,1,0,1,1,255,18,13,28,1940.698,"si_ho",R,13,90,126,-2.584,-1.412,-0.128,1.469,-0.595,1.067,-36.366,6.913,2,0,-360.376,346.596,12.075,0,0,1,4,1,L,"濃いめのラー油",190,80,0.8,3,51,1941.819,255,255,75,104,85,145,112,108.429,31.582,0.86,0,0.402,315.329,480.947,-163.901,-0.177,-37.145,0,"Ainy4／あいにゃ",-0.178,-17.436,0,"Penguin_iDOL",-22.628,-48.768,0,"레이나2",-12.206,-63.49,0,"ًً미소",19.718,-43.376,0,"Mr․D VRC",13.231,-64.539,0,"AI",40.9,-90.65,0,"coder_",0.552,-103.508,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1944.45,,,64,3
63,3,0,2,1,0,1,1,0,1,1,255,18,13,29,1958.116,"si_ho",R,26,94,140,-1.678,-0.838,-0.172,1.428,-0.802,0.936,-36.348,4.684,3,0,136.631,-152.419,9.445,0.634,-21.515,0,4,1,L,"濃いめのラー油",190,80,0.8,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-38.04,0,"Ainy4／あいにゃ",-0.138,-17.372,0,"Penguin_iDOL",-20.493,-48.368,0,"레이나2",-12.645,-63.327,0,"ًً미소",18.949,-40.41,0,"Mr․D VRC",14.143,-63.776,0,"AI",40.9,-90.65,0,"coder_",1.731,-104.439,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
64,3,0,2,1,2,1,1,0,1,1,255,18,13,30,2014.194,"si_ho",R,13,60,92,-1.129,-1.083,-0.008,1.58,-0.018,1.579,-36.471,12.592,2,0,-210.118,400,3.598,0,0,1,4,1,L,"濃いめのラー油",190,80,0.8,3,51,2015.519,255,111,102,100,61,145,111,107.345,2.085,0.88,0,0.223,-475.976,6.033,-361.961,-0.19,-36.86,0,"Ainy4／あいにゃ",-0.122,-17.445,0,"Penguin_iDOL",-21.025,-46.982,0,"레이나2",-12.821,-63.192,0,"ًً미소",19.318,-43.18,0,"Mr․D VRC",14.26,-65.817,0,"AI",40.9,-90.65,0,"coder_",4.63,-110.891,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2017.632,,,64,3
65,3,0,2,1,2,2,1,0,1,1,255,18,13,31,2032.556,"si_ho",R,27,97,140,0.178,0.369,-0.015,1.671,-0.069,1.723,-36.296,4.169,2,0,113.066,-144.541,12.374,0,0,1,4,1,L,"濃いめのラー油",190,80,0.8,3,51,2033.639,219,35,86,35,9,140,89,-2.697,28.926,-0.76,0,0.068,-91.501,-311.177,212.79,-0.11,-36.741,120,"Ainy4／あいにゃ",-0.162,-17.299,120,"Penguin_iDOL",-21.4,-47.685,0,"레이나2",-13.618,-63.524,0,"ًً미소",19.53,-42.214,0,"Mr․D VRC",14.26,-64.553,95,"AI",40.9,-90.65,0,"coder_",5.836,-110.413,0,"AI",-40.8,-90.55,0,2030.967,-4.386,-28.681,2037.858,5,"Mr․D VRC",-1.805,-60.117,1,0,2040.258,2049.625,2038.164,2039.34,82,2
66,3,0,2,2,0,0,1,0,1,1,255,11,18,32,2072.906,"si_ho",R,10,94,128,1.193,-1.504,0.129,1.472,0.601,1.076,-36.321,18.654,1,0,-58.489,400,19.937,0.222,-17.566,0,5,4,R,"Slaris",190,85.69,0.452,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.905,0,"Ainy4／あいにゃ",-0.061,-17.133,0,"Penguin_iDOL",-20.712,-46.912,0,"레이나2",-13.028,-63,0,"ًً미소",18.887,-43.193,0,"Mr․D VRC",4.462,-64.523,0,"AI",40.9,-90.65,0,"coder_",0.927,-110.353,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2071.288,2076.043,2075.275,,0,0
67,3,0,2,2,1,0,1,0,1,1,255,11,18,33,2086.103,"si_ho",R,28,81,133,-0.852,-0.729,-0.095,1.474,-0.44,1.085,-36.288,9.603,2,0,52.376,-75.283,21.116,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,51,2087.005,172,115,205,134,40,145,112,-9.258,-9.49,0.91,0,0.261,-555.398,221.352,11.919,-0.205,-37.058,0,"Ainy4／あいにゃ",-0.169,-17.323,92,"Penguin_iDOL",-20.668,-47.042,0,"레이나2",-13.058,-62.975,0,"ًً미소",18.923,-42.631,0,"Mr․D VRC",5.863,-64.813,108,"AI",40.9,-90.65,0,"coder_",0.48,-110.303,0,"AI",-40.8,-90.55,0,2084.131,0.466,-23.841,2085.737,5,"Mr․D VRC",5.933,-58.634,0,0,2094.185,,2092.685,2091.666,90,2
68,3,0,2,3,0,0,2,0,0,1,255,255,11,34,2127.07,"si_ho",R,4,83,115,-2.605,-1.416,-0.241,1.224,-0.748,0.735,-36.35,24.757,4,0,-223.494,0,12.2,0,0,1,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-38.207,0,"Ainy4／あいにゃ",0.098,-17.045,119,"Penguin_iDOL",-21.466,-47.694,0,"레이나2",-13.551,-63.51,0,"ًً미소",19.175,-42.715,0,"Mr․D VRC",10.109,-64.812,0,"AI",40.9,-90.65,0,"coder_",-0.855,-106.565,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2125.858,,2127.082,,0,0
