id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,10,1,2,9,1,1,2,1,1,1,2,0,5,77,4360.693,"_이누_",R,27,85,138,1.305,1.073,0.3,1.802,0.464,2.051,-36.441,36.748,0,0,70.637,-126.547,-3.096,0,0,0,4,3,R,"crani",164.6,80,0.4,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.153,0,"ByeolBam",-0.002,-17.153,0,"ʚEveɞ",-21.151,-45.848,0,"레이나2",-16.239,-60.955,0,"소솨소솨",20.078,-45.199,0,"vovopo 보보포",11.943,-60.642,0,"_송글_",44.92,-103.792,0,"아침땅_",-7.653,-102.534,0,"ddil_ddil69",-41.364,-91.838,0,0,0,0,0,0,"",0,0,0,0,4333.17,4364.039,4363.361,,0,0
171,10,1,2,9,1,2,2,1,1,1,2,0,5,78,4373.333,"_이누_",R,27,79,129,-0.222,1.692,0.159,1.885,-0.192,2.361,-36.441,33.593,2,0,60.963,-140.244,0.738,0,0,1,4,3,R,"crani",164.6,80,0.4,3,47,W,Y,4374.451,192,93,66,52,31,138,87,25.089,3.112,0.94,0,0.466,3.83,98.61,-14.288,-0.446,-36.963,0,"ByeolBam",-0.188,-17.456,0,"ʚEveɞ",-22.64,-48.389,0,"레이나2",-16.559,-60.881,0,"소솨소솨",19.368,-45.802,0,"vovopo 보보포",11.913,-59.958,0,"_송글_",43.189,-104.787,0,"아침땅_",-7.64,-102.583,0,"ddil_ddil69",-41.331,-91.822,0,4350.122,-5.441,-89.992,4350.441,7,"아침땅_",-5.204,-87.575,0,0,,4379.835,4377.629,4379.065,3,1
172,10,0,2,9,0,0,0,0,0,0,255,255,255,92,4418.365,"장덕춘_",R,28,58,113,-0.665,1.328,0.333,2.165,-0.329,2.332,-36.645,56.687,2,0,15.897,-96.264,1.322,0,0,1,5,2,L,"ʚEveɞ",190,94.704,0.452,3,47,W,Y,4419.595,255,62,99,73,27,145,107,43.447,42.809,-0.02,0,0.521,43.706,207.171,-37.576,0.274,-37.049,0,"낑깡__",-0.183,-17.183,0,"Floră",-19.755,-46.795,0,"crani",-10.289,-63.892,0,"NABIMan",21.949,-51.319,0,"HANA_ARASHI",12.363,-62.219,0,"CoalCat",48.861,-101.552,0,"AI",0,-109.84,0,"Yaksok~",-32.799,-89.298,0,4394.08,-63.494,-82.811,0,0,"",0,0,0,0,,,,,1,3
173,10,0,2,9,0,1,0,0,0,0,255,255,255,93,4443.02,"장덕춘_",R,12,54,107,-1.385,1.279,0.293,2.192,-0.46,2.507,-36.645,54.63,2,0,0,147.663,-0.805,0,0,0,5,2,L,"ʚEveɞ",190,94.704,0.452,3,47,W,Y,4444.28,158,52,46,57,12,131,130,-30,-36.585,0.5,0,0.284,-178.646,-477.673,-235.725,0.026,-37.608,0,"낑깡__",-0.175,-17.193,0,"Floră",-19.485,-46.722,85,"crani",-11.699,-63.107,0,"NABIMan",22.372,-51.301,118,"HANA_ARASHI",13.363,-61.454,0,"CoalCat",50.956,-103.292,0,"AI",0,-109.84,0,"Yaksok~",-34.162,-87.53,0,4413.136,1.473,-22.088,4414.643,4,"NABIMan",19.474,-46.026,0,0,,,,,69,2
174,10,0,2,9,0,0,1,0,0,0,255,255,255,94,4465.533,"장덕춘_",R,0,48,105,1.66,1.976,0.507,2.208,0.707,2.781,-36.645,69.177,1,0,0,0,-0.906,0,0,0,6,3,R,"레이나2",179.9,85.118,0.353,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.493,0,"낑깡__",-0.066,-17.155,0,"Floră",-19.862,-47.04,0,"crani",-13.659,-62.854,0,"NABIMan",16.787,-53.647,0,"HANA_ARASHI",12.217,-63.08,0,"CoalCat",39.243,-88.783,0,"AI",0,-109.84,0,"Yaksok~",-40.582,-90.186,0,0,0,0,0,0,"",0,0,0,0,4435.386,,,,0,0
175,10,0,2,9,1,0,1,0,0,0,255,255,255,95,4480.119,"장덕춘_",R,11,64,114,0.726,-1.175,0.455,1.888,0.303,1.137,-36.645,44.19,2,0,0,183.193,-0.828,0,0,1,6,3,R,"레이나2",179.9,85.118,0.353,3,47,W,Y,4481.37,113,143,96,98,45,137,116,11.882,29.113,0.76,0,0.16,242.703,302.621,430.647,-0.08,-37.146,0,"낑깡__",-0.084,-17.254,0,"Floră",-20.236,-47.589,86,"crani",-13.62,-62.895,0,"NABIMan",19.47,-52.173,0,"HANA_ARASHI",12.094,-63.329,0,"CoalCat",38.828,-94.276,0,"AI",0,-109.85,0,"Yaksok~",-40.426,-90.264,87,4452.274,-36.396,-79.153,4452.893,8,"Yaksok~",-36.136,-78.728,1,0,,,,,7,2
176,10,0,2,9,0,0,1,1,0,0,13,255,255,96,4503.006,"장덕춘_",R,0,41,100,0.271,1.291,0.401,2.084,0.106,2.283,-36.645,70.226,2,1,0,0,-2.203,0,0,1,7,5,L,"vovopo 보보포",160,80.084,0.5,3,47,W,Y,4504.262,255,255,139,19,13,145,122,4.359,-18.133,0.33,0,0.632,47.176,-251.042,-313.296,-0.026,-37.333,0,"낑깡__",-0.013,-17.187,0,"Floră",-19.426,-46.8,0,"crani",-9.412,-63.987,0,"NABIMan",21.537,-49.261,0,"HANA_ARASHI",10.499,-62.776,116,"CoalCat",37.906,-88.396,0,"AI",0,-109.84,0,"Yaksok~",-36.803,-88.638,0,4472.851,14.637,-61.753,4472.851,5,"HANA_ARASHI",12.986,-57.34,0,0,,,,,261,1
177,10,0,2,9,0,0,1,0,1,0,255,255,255,97,4534.348,"장덕춘_",R,0,57,112,-0.964,1.932,0.352,2.186,-0.41,2.605,-36.645,60.06,1,0,-11.627,0,0.606,0,0,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.861,0,"낑깡__",-0.052,-17.406,0,"Floră",-20.473,-48.418,0,"crani",-9.897,-64.058,0,"NABIMan",20.986,-49.224,0,"HANA_ARASHI",13.053,-62.273,0,"CoalCat",32.82,-87.058,0,"AI",0,-109.84,0,"Yaksok~",-36.967,-93.26,0,0,0,0,0,0,"",0,0,0,0,4500.309,4537.093,,,0,0
178,10,0,2,9,1,0,1,0,1,0,255,255,255,98,4550.577,"장덕춘_",R,0,62,116,0.495,0.377,0.445,2.043,0.202,1.776,-36.645,60.129,2,0,0,0,-1.302,0,0,1,7,5,L,"vovopo 보보포",160,80.084,0.5,3,47,W,Y,4551.725,255,247,58,42,3,136,112,97.496,75.732,0.71,0,0.652,299.956,231.385,-319.81,0.451,-37.105,0,"낑깡__",0.001,-17.287,0,"Floră",-20.159,-47.402,0,"crani",-9.917,-64.024,0,"NABIMan",21.15,-49.614,0,"HANA_ARASHI",10.5,-57.476,0,"CoalCat",33.998,-87.145,0,"AI",0,-109.84,0,"Yaksok~",-35.983,-92.521,0,0,0,0,0,0,"",0,0,0,0,,4554.276,,,1,3
179,10,0,2,9,1,1,1,0,1,0,255,255,255,99,4568.294,"장덕춘_",R,10,70,112,3.031,-1.405,0.572,2.004,1.303,1.448,-36.645,57.179,1,0,0,400,-3.72,0.559,-18.234,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.607,0,"낑깡__",0.052,-17.219,0,"Floră",-11.61,-38.556,0,"crani",-8.307,-64.655,0,"NABIMan",20.865,-48.118,0,"HANA_ARASHI",11.031,-57.021,0,"CoalCat",36.69,-88.214,0,"AI",0,-109.84,0,"Yaksok~",-36.747,-92.114,0,0,0,0,0,0,"",0,0,0,0,4533.823,4571.124,,,0,0
180,10,0,2,9,2,1,1,0,1,0,255,255,255,100,4584.375,"장덕춘_",R,28,61,115,1.204,0.899,0.5,2.063,0.404,1.96,-36.645,63.396,0,0,60.163,-75.753,-1.309,0,0,1,7,5,L,"vovopo 보보포",160,80.084,0.5,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.565,0,"낑깡__",0.028,-17.251,0,"Floră",-11.693,-39.615,0,"crani",-8.318,-64.591,0,"NABIMan",21.414,-49.187,0,"HANA_ARASHI",11.408,-59.696,0,"CoalCat",36.637,-88.188,0,"AI",0,-109.84,0,"Yaksok~",-38.635,-91.034,0,0,0,0,0,0,"",0,0,0,0,4549.851,4587.474,,,0,0
181,10,0,2,9,2,2,1,0,1,0,255,255,255,101,4600.095,"장덕춘_",R,0,67,120,0.537,-0.934,0.452,1.934,0.22,1.075,-36.645,46.641,0,0,0,0,-1.67,0,0,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-38.074,0,"낑깡__",-0.328,-18.701,0,"Floră",-11.238,-38.872,0,"crani",-7.752,-63.813,0,"NABIMan",21.154,-49.896,0,"HANA_ARASHI",10.026,-58.025,0,"CoalCat",36.635,-88.117,0,"AI",0,-109.84,0,"Yaksok~",-36.351,-90.78,0,0,0,0,0,0,"",0,0,0,128,4565.58,4603.031,,,0,0
182,10,0,2,9,0,0,2,0,1,0,255,255,255,102,4621.555,"장덕춘_",R,0,60,115,1.427,-0.048,0.475,2.008,0.527,1.515,-36.645,59.607,2,0,44.73,-48.722,-0.727,0,0,1,8,4,R,"소솨소솨",190,80,0.396,3,47,W,Y,4622.683,255,234,129,128,0,145,127,25.186,20.21,0.27,0,0.671,99.644,-295.926,80.197,0.143,-37.434,0,"낑깡__",-0.03,-17.22,0,"Floră",-20.111,-47.423,0,"crani",-14,-62.925,0,"NABIMan",21.013,-50.875,0,"HANA_ARASHI",11.698,-62.636,87,"CoalCat",38.273,-90.512,0,"AI",0,-109.84,0,"Yaksok~",-37.611,-92.958,102,4591.094,-31.682,-127.54,4592.837,7,"AI",-26.062,-122.624,1,0,,4633.257,4627.7,4632.587,259,2
183,10,0,2,10,0,0,2,0,1,0,255,255,255,103,4652.798,"장덕춘_",R,0,56,112,0.952,0.311,0.466,2.133,0.4,1.769,-36.645,65.03,2,0,0,0,-1.103,0,0,1,0,6,R,"_송글_",175.3,90.478,0.316,3,47,W,Y,4653.914,232,115,102,80,11,145,127,26.432,-7.414,0.63,0,0.545,545.556,-50.121,165.042,0.033,-37.198,0,"낑깡__",-0.075,-17.134,0,"Floră",-20.111,-47.35,0,"crani",-13.967,-63.136,0,"NABIMan",20.621,-49.517,0,"HANA_ARASHI",9.886,-61.948,0,"CoalCat",36.35,-92.408,0,"AI",0,-109.84,0,"Yaksok~",-41.668,-93.1,0,4622.497,16.295,-132.247,4623.198,7,"AI",16.711,-130.052,1,0,,4664.161,4658.364,4663.696,257,2
184,10,0,2,11,0,0,2,0,1,0,255,16,255,104,4681.004,"장덕춘_",R,10,56,104,0.542,0.782,0.394,2.236,0.225,2.552,-36.645,63.822,2,0,0,323.114,-6.336,0,0,1,1,7,R,"아침땅_",160,94.757,0.5,3,47,W,Y,4682.203,131,60,102,83,51,139,117,21.887,-0.909,0.31,0.095,0.316,362.387,185.676,49.338,0.002,-37.307,0,"낑깡__",-0.104,-17.165,0,"Floră",-19.805,-46.79,0,"crani",-13.988,-63.255,0,"NABIMan",21.467,-52.283,0,"HANA_ARASHI",9.984,-62.095,0,"CoalCat",42.352,-112.419,0,"AI",0,-109.84,0,"Yaksok~",-36.044,-91.583,0,4649.858,-2.469,-125.514,0,0,"",0,0,0,0,,,4686.927,,16,1
185,11,1,2,11,0,0,0,0,0,0,255,255,255,79,4725.935,"_이누_",R,27,92,140,-1.999,-1.321,-0.002,1.616,-0.939,0.698,-36.441,8.903,1,0,50.606,-124.912,3.837,0,0,0,5,6,R,"CoalCat",180,84.875,0.5,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.202,0,"ByeolBam",-0.049,-16.929,0,"ʚEveɞ",-22.16,-47.877,0,"레이나2",-15.963,-59.678,0,"소솨소솨",19.637,-45.961,0,"vovopo 보보포",9.617,-60.654,0,"_송글_",41.292,-90.074,0,"아침땅_",-6.953,-106.822,0,"ddil_ddil69",-42.274,-92.862,0,0,0,0,0,0,"",0,0,0,0,4686.524,,,,0,0
186,11,1,2,11,1,0,0,0,0,0,255,255,255,80,4737.29,"_이누_",R,26,79,129,1.652,0.058,0.244,1.868,0.602,1.458,-36.441,39.015,2,0,75.137,-170.733,-0.699,0,0,1,5,6,R,"CoalCat",180,84.875,0.5,3,47,W,Y,4738.533,255,164,163,132,17,145,84,33.797,-16.419,-0.94,0,0.405,185.167,-190.546,525.789,-0.436,-37.242,0,"ByeolBam",-0.012,-16.969,0,"ʚEveɞ",-22.057,-48.654,0,"레이나2",-16.105,-59.639,0,"소솨소솨",19.242,-45.967,0,"vovopo 보보포",10.136,-60.396,0,"_송글_",40.938,-90.021,0,"아침땅_",-6.181,-106.877,95,"ddil_ddil69",-42.26,-92.833,0,4702.045,20.633,-85.515,4704.753,7,"아침땅_",26.105,-101.733,1,0,,,,,82,2
187,11,1,2,11,0,0,0,1,0,0,6,255,255,81,4771.479,"_이누_",R,26,91,140,-0.845,-0.467,0.095,1.736,-0.489,1.138,-36.441,18.828,0,0,88.311,-200,8.395,0,0,0,6,4,R,"NABIMan",190,82.228,0.48,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.537,0,"ByeolBam",-0.055,-16.937,0,"ʚEveɞ",-20.982,-44.892,0,"레이나2",-14.34,-61.695,0,"소솨소솨",19.593,-45.763,0,"vovopo 보보포",8.066,-60.485,0,"_송글_",44.407,-98.439,0,"아침땅_",-10.12,-113.348,0,"ddil_ddil69",-43.324,-92.119,0,0,0,0,0,0,"",0,0,0,0,4731.226,4776.859,,,0,0
188,11,1,2,11,0,1,0,0,1,0,255,6,255,82,4796.601,"_이누_",R,13,72,112,0.601,-1.202,0.369,1.854,0.727,1.348,-36.441,44.416,1,0,-269.059,400,-0.764,0,0,0,6,4,R,"NABIMan",190,82.228,0.48,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,-37.135,0,"ByeolBam",0.001,-17.299,0,"ʚEveɞ",-22.385,-48.25,0,"레이나2",-15.121,-61.522,0,"소솨소솨",19.479,-45.738,0,"vovopo 보보포",7.308,-57.9,0,"_송글_",37.673,-101.528,0,"아침땅_",-9.131,-112.578,0,"ddil_ddil69",-43.494,-91.961,0,0,0,0,0,0,"",0,0,0,0,4756.545,4801.548,,,0,0
189,11,1,2,11,1,1,0,0,1,0,255,6,255,83,4812.069,"_이누_",R,26,80,130,0.579,-0.186,0.238,1.795,0.175,1.327,-36.441,29.503,2,0,47.522,-168.997,-0.236,0,0,1,6,4,R,"NABIMan",190,82.228,0.48,0,47,W,Y,4812.986,151,116,35,122,41,117,75,50.732,-5.587,-1,0,0.472,394.558,-172.172,-171.926,-0.393,-37.029,0,"ByeolBam",-0.046,-17.199,0,"ʚEveɞ",-22.52,-48.224,0,"레이나2",-15.821,-60.431,0,"소솨소솨",19.154,-46.072,0,"vovopo 보보포",4.439,-59.483,85,"_송글_",37.48,-100.48,0,"아침땅_",-9.295,-112.574,0,"ddil_ddil69",-43.194,-92.049,0,4776.781,7.48,-66.296,4777.274,5,"vovopo 보보포",7.225,-64.821,0,0,,4818.33,,,144,1
190,11,1,2,11,0,0,1,0,1,0,255,6,255,84,4848.899,"_이누_",R,28,76,126,-1.575,-1.765,0.047,1.511,-0.714,0.408,-36.441,16.139,1,0,16.925,-88.236,2.417,0.684,-19.149,0,7,1,R,"낑깡__",190,80,0.402,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-36.871,0,"ByeolBam",0.174,-17.859,0,"ʚEveɞ",-22.074,-47.909,0,"레이나2",-14.935,-61.189,0,"소솨소솨",19.186,-45.553,0,"vovopo 보보포",5.812,-59.508,0,"_송글_",43.263,-99.206,0,"아침땅_",-9.122,-114.424,0,"ddil_ddil69",-43.681,-93.16,0,0,0,0,0,0,"",0,0,0,0,4810.719,4852.687,,,0,0
191,11,1,2,11,1,0,1,0,1,0,255,6,255,85,4864.387,"_이누_",R,10,66,109,0.321,-1.132,0.229,1.822,0.133,1.416,-36.441,28.556,4,0,0,400,8.726,0,0,1,7,1,R,"낑깡__",190,80,0.402,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.354,0,"ByeolBam",0.024,-17.031,0,"ʚEveɞ",-22.288,-48.357,0,"레이나2",-15.296,-61.106,0,"소솨소솨",19.189,-45.539,0,"vovopo 보보포",5.297,-61.035,0,"_송글_",42.765,-101.529,0,"아침땅_",-9.534,-113.615,0,"ddil_ddil69",-43.714,-93.132,0,0,0,0,0,0,"",0,0,0,128,4824.17,,,,0,0
192,11,1,2,11,1,1,1,0,1,0,255,6,255,86,4881.44,"_이누_",R,5,72,121,0.415,-0.496,0.273,1.791,0.338,1.317,-36.441,24.187,2,0,-103.494,29.277,14.035,0,0,1,7,1,R,"낑깡__",190,80,0.402,3,48,W,Y,4882.355,255,240,170,130,23,145,130,26.589,24.286,0.42,0.238,0.354,454.918,353.187,37.142,-0.269,-37.039,0,"ByeolBam",-0.067,-17.17,0,"ʚEveɞ",-22.41,-48.391,0,"레이나2",-15.691,-60.963,0,"소솨소솨",19.154,-45.602,0,"vovopo 보보포",4.96,-60.892,0,"_송글_",41.487,-104.021,0,"아침땅_",-9.682,-113.486,0,"ddil_ddil69",-43.702,-93.204,0,4846.393,-59.06,-124.32,0,0,"",0,0,0,0,,4892.642,4889.766,4894.827,16,4
193,11,1,4,11,0,0,1,0,0,0,255,255,255,87,4919.33,"_이누_",R,26,82,133,-0.69,-0.499,0.123,1.734,-0.36,1.132,-36.441,26.009,0,0,38.986,-171.913,1.199,0,0,0,8,5,R,"HANA_ARASHI",190,90,0.25,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569,-37.329,0,"ByeolBam",0.082,-17.011,0,"ʚEveɞ",-23.298,-48.861,0,"레이나2",-14.24,-62.057,0,"소솨소솨",19.045,-46.009,0,"vovopo 보보포",8.83,-59.883,0,"_송글_",30.256,-100.545,0,"아침땅_",-8.963,-115.325,0,"ddil_ddil69",-45.371,-98.66,0,0,0,0,0,0,"",0,0,0,0,4879.115,,,,0,0
194,11,1,4,11,0,1,1,0,0,0,255,255,255,88,4935.533,"_이누_",R,13,64,106,2.546,0.512,0.416,1.997,1.73,2.42,-36.441,51.468,1,0,-332.895,361.469,0.546,0,0,0,8,5,R,"HANA_ARASHI",190,90,0.25,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.285,0,"ByeolBam",0.034,-16.994,0,"ʚEveɞ",-22.983,-49.187,0,"레이나2",-14.057,-62.063,0,"소솨소솨",19.64,-45.534,0,"vovopo 보보포",8.257,-60.647,0,"_송글_",29.804,-100.767,0,"아침땅_",-10.028,-115.122,0,"ddil_ddil69",-45.38,-98.707,0,0,0,0,0,0,"",0,0,0,0,4895.469,,,,0,0
195,11,1,4,11,1,1,1,0,0,0,255,255,255,89,4948.514,"_이누_",R,14,63,106,-0.602,0.358,0.054,2.145,-0.7,2.368,-36.441,45.728,0,0,229.276,400,-6.023,0,0,0,8,5,R,"HANA_ARASHI",190,90,0.25,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.57,0,"ByeolBam",0.042,-17.005,0,"ʚEveɞ",-23.346,-49.581,0,"레이나2",-14.09,-62.064,0,"소솨소솨",19.568,-45.846,0,"vovopo 보보포",7.684,-61.537,0,"_송글_",28.195,-99.732,0,"아침땅_",-9.482,-115.162,0,"ddil_ddil69",-45.411,-98.676,0,0,0,0,0,0,"",0,0,0,0,4908.427,,,,0,0
196,11,1,4,11,1,2,1,0,0,0,255,255,255,90,4960.899,"_이누_",R,27,78,128,0.526,1.598,0.178,2.115,0.175,2.472,-36.441,47.766,2,0,32.588,-136.701,0.341,0,0,1,8,5,R,"HANA_ARASHI",190,90,0.25,3,48,W,Y,4961.917,219,74,151,67,30,145,93,-3.012,32.409,0.97,0,0.622,-45.669,-90.846,-0.627,-0.358,-36.907,0,"ByeolBam",-0.045,-17.088,0,"ʚEveɞ",-23.278,-49.567,0,"레이나2",-14.381,-62.038,0,"소솨소솨",19.535,-45.846,0,"vovopo 보보포",8.112,-61.45,0,"_송글_",28.993,-97.872,0,"아침땅_",-9.487,-115.217,0,"ddil_ddil69",-45.413,-98.665,0,4920.58,-7.835,-30.819,4922.003,2,"ʚEveɞ",-18.249,-48.101,0,0,,,,,48,2
197,11,1,4,11,0,0,2,0,0,0,255,255,255,91,4982.819,"_이누_",R,27,86,140,-0.883,-1.246,0.11,1.646,-0.417,0.753,-36.441,18.849,1,0,21.559,-144.005,5.823,1.954,-18.736,0,0,0,R,"장덕춘_",170.2,94.753,0.316,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.827,0,"ByeolBam",0.375,-17.337,0,"ʚEveɞ",-23.612,-50.68,0,"레이나2",-15.677,-61.487,0,"소솨소솨",20.028,-45.609,0,"vovopo 보보포",7.8,-61.102,0,"_송글_",31.752,-101.238,0,"아침땅_",-8.937,-104.82,0,"ddil_ddil69",-42.081,-94.147,0,0,0,0,0,0,"",0,0,0,0,4945.378,,,,0,0
198,11,1,4,11,1,0,2,0,0,0,255,255,255,92,5003.698,"_이누_",R,26,90,140,0.18,-1.095,0.208,1.663,0.036,0.814,-36.441,20.781,2,0,26.978,-170.38,5.421,0,0,1,0,0,R,"장덕춘_",170.2,94.753,0.316,3,48,W,Y,5004.642,255,82,92,70,47,145,112,30.501,42.98,0.18,0,0.125,585.6,46.224,118.421,-0.378,-36.801,0,"ByeolBam",-0.085,-17.276,0,"ʚEveɞ",-23.602,-50.688,0,"레이나2",-15.31,-61.388,0,"소솨소솨",19.375,-44.368,0,"vovopo 보보포",10.428,-61.7,76,"_송글_",32.139,-101.967,0,"아침땅_",-8.759,-106.935,0,"ddil_ddil69",-42.037,-94.083,0,4966.99,-69.947,-91.061,4968.67,8,"ddil_ddil69",-69.407,-92.114,1,0,,5014.815,,,148,2
199,11,1,4,11,0,0,2,0,1,0,255,0,255,93,5032.735,"_이누_",R,26,81,131,1.179,1.358,0.293,1.844,0.432,2.191,-36.441,38.237,2,0,48.989,-171.428,-1.977,0,0,1,1,8,R,"Yaksok~",170.3,93.937,0.35,3,48,W,Y,5034.117,182,125,116,76,30,145,91,111.734,18.049,-0.44,0,0.763,312.092,-65.481,258.145,-0.39,-36.893,0,"ByeolBam",-0.042,-17.119,0,"ʚEveɞ",-22.88,-49.375,0,"레이나2",-16.357,-60.962,0,"소솨소솨",18.508,-45.614,0,"vovopo 보보포",9.424,-62.122,0,"_송글_",40.356,-112.177,0,"아침땅_",-7.123,-107.836,0,"ddil_ddil69",-42.387,-95.261,0,0,0,0,0,0,"",0,0,0,0,,5037.656,,,16,3
200,11,1,4,11,0,1,2,0,1,0,255,0,255,94,5049.194,"_이누_",R,26,85,137,0.743,-0.334,0.251,1.577,0.236,1.225,-36.441,26.789,0,0,58.648,-191.774,1.744,0,0,0,1,8,R,"Yaksok~",170.3,93.937,0.35,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.256,0,"ByeolBam",-0.021,-17.13,0,"ʚEveɞ",-23.449,-49.786,0,"레이나2",-16.068,-60.838,0,"소솨소솨",19.552,-45.257,0,"vovopo 보보포",8.262,-62.909,0,"_송글_",47.061,-100.43,0,"아침땅_",-7.227,-107.565,0,"ddil_ddil69",-42.356,-94.867,0,0,0,0,0,0,"",0,0,0,0,5005.677,5052.373,,,0,0
201,11,1,4,11,0,2,2,0,1,0,255,0,255,95,5061.178,"_이누_",R,10,57,91,-0.342,-0.829,0.195,1.921,-0.138,1.872,-36.441,41.687,2,0,0,400,2.896,0,0,1,1,8,R,"Yaksok~",170.3,93.937,0.35,3,48,W,Y,5062.713,222,146,97,82,38,145,124,34.851,-6.57,0.67,0,0.565,310.917,118.944,289.383,-0.037,-37.254,0,"ByeolBam",-0.093,-17.327,0,"ʚEveɞ",-23.396,-49.772,0,"레이나2",-15.941,-60.595,0,"소솨소솨",19.479,-45.192,0,"vovopo 보보포",7.04,-61.347,63,"_송글_",44.597,-98.408,0,"아침땅_",-9.158,-111.55,92,"ddil_ddil69",-42.209,-94.911,0,5022.503,7.529,-131.261,5023.906,7,"아침땅_",8.008,-131.607,1,0,,5074.936,5066.44,5071.299,146,2
202,11,1,5,11,0,0,2,0,1,0,255,8,255,96,5093.678,"_이누_",R,13,53,86,0.906,-0.985,0.565,1.735,1.042,1.634,-36.441,50.87,1,0,-272.519,358.467,10.298,0,0,0,2,2,R,"Floră",190,84.538,0.401,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.302,0,"ByeolBam",-0.048,-17.141,0,"ʚEveɞ",-23.002,-49.323,0,"레이나2",-15.677,-61.225,0,"소솨소솨",18.794,-46.077,0,"vovopo 보보포",8.661,-61.324,0,"_송글_",30.529,-113.892,0,"아침땅_",-10.643,-113.894,0,"ddil_ddil69",-42.403,-93.822,0,0,0,0,0,0,"",0,0,0,0,5048.184,5096.886,,,0,0
203,11,1,5,11,1,0,2,0,1,0,255,8,255,97,5107.795,"_이누_",R,10,47,83,0.812,0.581,0.335,2.182,0.418,2.704,-36.441,53.702,0,0,-29.395,400,7.432,0,0,0,2,2,R,"Floră",190,84.538,0.401,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.464,0,"ByeolBam",-0.059,-17.047,0,"ʚEveɞ",-22.59,-49.312,0,"레이나2",-15.571,-61.216,0,"소솨소솨",19.281,-46.302,0,"vovopo 보보포",6.607,-62.74,0,"_송글_",31.087,-112.39,0,"아침땅_",-9.986,-111.923,0,"ddil_ddil69",-42.353,-93.859,0,0,0,0,0,0,"",0,0,0,0,5061.573,5111.305,,,0,0
