id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,6,0,6,6,0,0,0,0,0,0,255,255,255,68,4462.883,"Roslynn",R,6,69,98,1.471,-0.245,-0.046,1.765,-0.142,1.475,-36.343,34.728,0,0,445.455,0,0,0,0,1,6,2,L,"CAT tourniquet",190,80,0.473,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875,-37.447,0,"甲斐野柊太",0.178,-17.061,0,"Amellaid",-22.418,-46.319,0,"Fresh825",-11.758,-66.316,0,"가앤슬_",24.678,-51.112,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",14.441,-62.921,0,"YukihiroD",46.56,-97.66,0,"Pring__",1.427,-120.909,0,"소솨소솨",-39.139,-81.143,0,0,0,0,0,0,"",0,0,0,0,4463.551,,,,0,0
139,6,0,6,6,0,1,0,0,0,0,255,255,255,69,4484.446,"Roslynn",R,10,80,121,-1.025,-1.81,-0.095,1.616,-0.443,0.905,-36.25,31.395,2,0,0,400,0,0,0,1,6,2,L,"CAT tourniquet",190,80,0.473,3,61,4485.68,197,74,190,102,98,145,130,-30,41.535,0.62,0,0.305,-249.747,463.714,287.396,-0.386,-36.86,0,"甲斐野柊太",-0.004,-16.921,0,"Amellaid",-21.855,-47.057,0,"Fresh825",-11.266,-65.986,0,"가앤슬_",24.511,-50.983,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",17.41,-62.379,0,"YukihiroD",48.237,-98.904,0,"Pring__",1.383,-120.87,0,"소솨소솨",-39.087,-81.129,0,4484.462,-0.437,-20.034,0,0,"",0,0,0,0,,,,,0,3
140,6,0,6,6,0,2,0,0,0,0,255,255,255,70,4534.167,"Roslynn",R,6,57,91,0.611,1.252,-0.3,2.244,-0.601,2.409,-36.595,49.641,4,0,366.679,0,0,0,0,1,6,2,L,"CAT tourniquet",190,80,0.473,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-36.922,0,"甲斐野柊太",0.047,-17.188,0,"Amellaid",-22.295,-46.119,0,"Fresh825",-13.522,-65.227,0,"가앤슬_",24.039,-50.4,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.888,-61.311,0,"YukihiroD",49.177,-98.352,0,"Pring__",0.312,-120.859,0,"소솨소솨",-41.842,-80.218,0,0,0,0,0,0,"",0,0,0,64,4534.773,,,,0,0
141,6,0,6,6,0,0,1,0,0,0,255,255,255,71,4591.052,"Roslynn",R,0,53,96,2.424,-0.445,0.335,1.77,1.045,1.373,-36.556,55.198,4,0,0,0,0,0,0,1,7,7,R,"Yaksok~",167.4,86.455,0.447,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.217,-36.851,0,"甲斐野柊太",-0.057,-17.1,0,"Amellaid",-22.089,-46.435,0,"Fresh825",-14.428,-64.347,0,"가앤슬_",22.92,-50.208,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",16.481,-61.32,0,"YukihiroD",48.258,-95.922,0,"Pring__",0.341,-120.968,0,"소솨소솨",-42.485,-81.348,0,0,0,0,0,0,"",0,0,0,0,4591.317,,,,0,0
142,6,0,6,6,0,1,1,0,0,0,255,255,255,72,4607.036,"Roslynn",R,6,62,95,-1.919,1.093,-0.502,2.187,-1.658,2.214,-36.833,48.114,1,0,357.646,0,0,0,0,0,7,7,R,"Yaksok~",167.4,86.455,0.447,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673,-37.535,0,"甲斐野柊太",-0.331,-17.084,0,"Amellaid",-22.011,-46.71,0,"Fresh825",-16.145,-63.12,0,"가앤슬_",23.074,-50.324,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.575,-66.136,0,"YukihiroD",47.88,-96.113,0,"Pring__",0.347,-120.969,0,"소솨소솨",-43.923,-85.304,0,0,0,0,0,0,"",0,0,0,0,4607.406,,,,0,0
143,6,0,6,6,1,1,1,0,0,0,255,255,255,73,4624.658,"Roslynn",R,14,67,96,0.492,-2.846,-0.303,1.665,-0.513,0.563,-36.507,20.273,1,0,340.743,312.348,0,0.087,-20.483,0,7,7,R,"Yaksok~",167.4,86.455,0.447,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507,-37.146,0,"甲斐野柊太",-0.058,-17.16,0,"Amellaid",-22.004,-46.779,0,"Fresh825",-16.164,-63.102,0,"가앤슬_",22.994,-50.252,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",17.621,-63.806,0,"YukihiroD",47.853,-96.114,0,"Pring__",0.355,-120.949,0,"소솨소솨",-43.106,-84.36,0,0,0,0,0,0,"",0,0,0,0,4624.928,,,,0,0
144,6,0,6,6,2,1,1,0,0,0,255,255,255,74,4647.271,"Roslynn",R,27,89,140,-6.012,-2.846,-0.577,1.32,-2.683,-0.286,-36.026,4.077,1,0,67.124,-139.192,0,-1.094,-20.977,0,7,7,R,"Yaksok~",167.4,86.455,0.447,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523,-36.874,0,"甲斐野柊太",-1.134,-16.68,0,"Amellaid",-22.024,-46.692,0,"Fresh825",-16.088,-63.212,0,"가앤슬_",23.036,-50.282,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",16.186,-65.555,0,"YukihiroD",48.185,-95.921,0,"Pring__",0.252,-121.213,0,"소솨소솨",-43.116,-84.381,0,0,0,0,0,0,"",0,0,0,0,4649.895,,,,0,0
145,6,0,6,6,3,1,1,0,0,0,255,255,255,75,4669.651,"Roslynn",R,26,79,130,-1.317,-0.35,-0.112,1.732,-0.521,1.229,-36.283,31.936,2,0,-33.628,-164.472,0,0,0,1,7,7,R,"Yaksok~",167.4,86.455,0.447,3,61,4670.633,200,222,110,25,0,145,123,29.744,32.5,0.34,0,0.324,202.124,449.559,-186.391,-0.557,-36.843,0,"甲斐野柊太",-0.05,-17.427,0,"Amellaid",-21.46,-46.419,0,"Fresh825",-15.988,-63.165,78,"가앤슬_",22.699,-49.483,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",16.435,-63.194,0,"YukihiroD",47.981,-96.095,0,"Pring__",0.733,-120.814,0,"소솨소솨",-43.02,-84.397,103,0,0,0,0,0,"",0,0,1,0,,4680.02,,,80,2
146,6,0,6,6,0,0,1,0,1,0,255,17,255,76,4707.09,"Roslynn",R,6,69,101,-0.582,0.309,-0.412,1.913,-0.977,1.771,-36.5,30.894,2,0,352.58,0,0,0,0,1,8,6,L,"_Chun",160,80,0.445,3,61,4708.327,254,61,93,41,27,145,108,-30,-43.368,0.88,0,0.204,-284.759,-431.23,-1.806,-0.839,-37.48,0,"甲斐野柊太",0.199,-17.124,0,"Amellaid",-21.404,-46.797,0,"Fresh825",-1.088,-60.614,0,"가앤슬_",19.415,-40.009,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.903,-57.076,0,"YukihiroD",46.198,-96.123,85,"Pring__",2.916,-113.108,0,"소솨소솨",-41.5,-82.416,0,4707.073,1.11,-19.903,0,0,"",0,0,1,0,,4717.834,4709.743,4716.03,9,2
147,6,0,6,6,0,0,1,0,1,0,255,255,255,77,4796.43,"Roslynn",R,3,71,100,-0.106,-0.388,0.283,1.751,0.878,1.407,-36.456,31.599,2,0,-454.546,0,0,0,0,1,8,6,L,"_Chun",160,80,0.445,3,61,4797.656,176,121,72,72,48,144,89,43.621,-19.127,-0.29,0,0.366,282.249,-237.268,-91.489,0.14,-37.158,0,"甲斐野柊太",0.402,-17.022,0,"Amellaid",-21.756,-46.558,0,"Fresh825",-0.172,-60.73,0,"가앤슬_",21.693,-45.786,83,"ᴄʀᴜɴᴄʜʏᴇsᴛ",21.145,-52.176,0,"YukihiroD",47.96,-93.351,0,"Pring__",1.084,-121.304,0,"소솨소솨",-37.656,-76.282,0,4801.651,26.258,-81.944,0,0,"",0,0,1,0,,4807.012,4805.338,,9,2
148,6,0,6,6,0,0,1,0,1,1,255,16,17,78,4852.551,"Roslynn",R,14,61,92,1.115,0.217,-0.148,2.145,-0.271,2.3,-36.459,44.061,0,0,326.545,312.348,0,1.421,-16.627,0,0,8,R,"SUGUN",175,89.612,0.224,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647,-37.09,0,"甲斐野柊太",-0.13,-17.017,0,"Amellaid",-23.08,-46.197,0,"Fresh825",-13.499,-61.73,0,"가앤슬_",19.691,-39.67,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",17.121,-64.689,0,"YukihiroD",50.201,-96.632,0,"Pring__",0.565,-112.861,0,"소솨소솨",-41.266,-81.29,0,0,0,0,0,0,"",0,0,0,0,4857.095,4856.197,4855.253,,0,0
149,6,0,6,6,0,1,1,0,1,1,255,16,17,79,4880.833,"Roslynn",R,0,61,103,-1.473,-0.559,-0.205,1.691,-0.635,1.287,-36.37,36.852,2,0,-0.266,0,0,0,0,1,0,8,R,"SUGUN",175,89.612,0.224,2,61,4881.98,211,57,82,72,25,145,127,-15,-17.227,0.69,0,0.247,-73.177,-24.997,-16.944,-0.375,-36.78,0,"甲斐野柊太",0.288,-17.118,0,"Amellaid",-22.25,-46.863,91,"Fresh825",-13.476,-61.863,0,"가앤슬_",19.611,-39.899,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",16.772,-63.603,0,"YukihiroD",50.135,-96.615,0,"Pring__",0.519,-112.928,0,"소솨소솨",-42.336,-83.273,0,4880.74,0.548,-23.307,0,0,"",0,0,0,0,4888.106,,4885.677,4886.532,38,2
150,6,0,6,7,0,0,2,0,0,1,255,255,16,80,4915.359,"Roslynn",R,10,54,89,-2.916,1.367,-0.423,2.525,-1.257,3.214,-36.959,70.073,1,0,0.005,399.471,0,0,0,0,1,1,L,"NABIMan",190,81.885,0.496,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,-36.579,0,"甲斐野柊太",-0.332,-17.117,108,"Amellaid",-21.564,-46.018,0,"Fresh825",-7.129,-63.7,0,"가앤슬_",23.067,-48.976,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.106,-61.488,0,"YukihiroD",47.172,-91.981,0,"Pring__",-0.114,-117.768,0,"소솨소솨",-41.607,-85.606,0,0,0,0,0,0,"",0,0,0,0,4915.74,,4918.511,,0,0
151,6,0,6,7,1,0,2,0,0,1,255,255,16,81,4965.703,"Roslynn",R,26,80,131,-2.457,-1.131,-0.241,1.567,-1.122,0.745,-36.311,37.659,1,1,42.586,-167.088,0,0,0,0,1,1,L,"NABIMan",190,81.885,0.496,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.189,0,"甲斐野柊太",-0.209,-17.28,0,"Amellaid",-22.086,-46.798,0,"Fresh825",-8.981,-64.797,0,"가앤슬_",19.806,-39.854,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",14.995,-58.95,0,"YukihiroD",48.09,-94.588,0,"Pring__",-0.53,-115.525,0,"소솨소솨",-37.903,-83.032,0,0,0,0,0,0,"",0,0,0,0,4965.806,,4968.139,,0,0
152,6,0,6,8,1,0,2,0,0,0,255,255,255,82,5002.22,"Roslynn",R,26,73,126,-2.57,-0.021,-0.211,1.771,-0.98,1.406,-36.164,38.49,1,0,-91.356,-200,0,0,0,0,1,1,L,"NABIMan",190,81.885,0.496,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-36.714,0,"甲斐野柊太",-0.062,-17.053,120,"Amellaid",-21.784,-46.645,0,"Fresh825",-10.66,-66.806,0,"가앤슬_",22.733,-47.638,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.717,-63.205,0,"YukihiroD",48.505,-94.227,0,"Pring__",-1.074,-116.757,101,"소솨소솨",-38.143,-85.028,0,0,0,0,0,0,"",0,0,0,0,5002.217,,,,0,0
153,6,0,6,8,2,0,2,0,0,0,255,255,255,83,5025.819,"Roslynn",R,6,66,96,-0.204,-0.116,-0.438,1.913,-1.058,1.553,-36.562,33.322,0,0,436.364,0,0,0,0,0,1,1,L,"NABIMan",190,81.885,0.496,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-38.202,0,"甲斐野柊太",-0.111,-17.024,0,"Amellaid",-23.284,-48.46,0,"Fresh825",-10.706,-66.906,0,"가앤슬_",21.198,-45.861,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",16.623,-62.916,0,"YukihiroD",46.615,-92.144,0,"Pring__",0.891,-121.92,0,"소솨소솨",-37.715,-82.355,0,0,0,0,0,0,"",0,0,0,0,5026.162,,,,0,0
154,6,0,6,8,2,1,2,0,0,0,255,255,255,84,5044.213,"Roslynn",R,0,59,101,2.018,-0.029,0.34,1.856,0.908,1.583,-36.595,50.264,2,0,-19.536,0,0,0,0,1,1,1,L,"NABIMan",190,81.885,0.496,3,61,5045.38,255,110,100,84,139,145,111,22.606,-24.672,0.89,0,0.616,-72.43,243.5,-539.157,-0.528,-37.055,0,"甲斐野柊太",-0.011,-17.056,0,"Amellaid",-23.346,-48.392,0,"Fresh825",-10.646,-66.711,65,"가앤슬_",24.792,-50.889,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",16.818,-62.264,0,"YukihiroD",48.185,-92.898,69,"Pring__",1.127,-122.045,0,"소솨소솨",-40.81,-84.374,0,5048.095,34.908,-103.808,0,0,"",0,0,1,0,,5056.927,,,24,2
155,6,0,6,8,0,0,2,0,1,0,255,11,255,85,5087.206,"Roslynn",R,3,65,112,-2.363,-0.489,-0.055,1.789,-0.36,1.304,-36.595,45.258,4,0,-361.07,0,0,-0.936,-13.799,1,2,5,R,"ᵏᵘʳᵘᵘ",190,94.969,0.2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82,-37.53,0,"甲斐野柊太",0.182,-16.8,0,"Amellaid",-22.552,-46.577,0,"Fresh825",-14.125,-65.019,0,"가앤슬_",23.489,-49.034,75,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.323,-62.632,0,"YukihiroD",45.999,-93.621,0,"Pring__",1.574,-121.636,0,"소솨소솨",-40.52,-82.985,0,0,0,0,0,0,"",0,0,0,0,5090.506,5094.44,,,0,0
156,6,0,6,8,0,2,2,0,1,0,255,11,255,86,5132.953,"Roslynn",R,26,94,140,-1.407,-2.033,-0.116,1.391,-0.537,0.175,-36.081,21.959,4,0,-57.787,-200,0,-0.544,-17.715,1,2,5,R,"ᵏᵘʳᵘᵘ",190,94.969,0.2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742,-36.819,0,"甲斐野柊太",0.227,-17.079,0,"Amellaid",-22.264,-45.532,0,"Fresh825",-13.362,-62.864,0,"가앤슬_",18.738,-39.014,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",14.287,-58.054,0,"YukihiroD",47.123,-90.546,0,"Pring__",0.616,-117.697,0,"소솨소솨",-41.906,-83.334,0,0,0,0,0,0,"",0,0,0,0,5137.462,,5134.815,,0,0
157,7,1,6,8,0,0,0,0,0,0,255,255,255,69,5198.578,"TaeGeuk_",R,33,83,136,1.16,0.833,0.642,0.996,0.289,1.997,-36.71,44.194,0,0,140.741,-112.864,0,0,0,0,2,2,L,"Amellaid",172.6,85,0.44,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.338,0,"NABIMan",0.387,-17.776,0,"CAT tourniquet",-18.695,-48.451,0,"schmoneymikey",-9.153,-60.414,0,"すーぱーおもちらんど",21.556,-45.81,0,"ᵏᵘʳᵘᵘ",9.864,-58.481,0,"_Chun",36.562,-83.249,0,"Yaksok~",2.564,-108.722,0,"SUGUN",-39.916,-86.42,0,0,0,0,0,0,"",0,0,0,0,5198.439,,,,0,0
158,7,1,6,8,0,1,0,0,0,0,255,255,255,70,5214.332,"TaeGeuk_",R,4,82,127,-0.363,0.194,0.617,0.949,0.174,1.827,-36.771,33.932,2,0,-225.154,78.062,0,0,0,1,2,2,L,"Amellaid",172.6,85,0.44,3,61,5215.209,255,109,129,125,89,145,101,26.917,13.698,0.03,0,0.179,112.675,-96.834,-579.253,0.326,-37.219,0,"NABIMan",-0.138,-18.227,0,"CAT tourniquet",-18.679,-48.463,0,"schmoneymikey",-9.804,-60.105,86,"すーぱーおもちらんど",21.54,-46.32,0,"ᵏᵘʳᵘᵘ",10.191,-56.98,0,"_Chun",35.178,-81.548,0,"Yaksok~",2.746,-110.395,88,"SUGUN",-39.802,-86.644,0,5218.64,-17.311,-105.674,0,0,"",0,0,1,0,,5226.262,,,176,2
159,7,1,6,8,0,0,0,0,1,0,255,2,255,71,5249.298,"TaeGeuk_",R,26,86,140,18.605,-1.129,0.558,0.87,-0.101,1.541,-36.847,44.5,2,0,136.858,-187.817,0,0,0,0,3,6,R,"YukihiroD",165.2,100.374,0.503,2,61,5250.408,53,23,0,6,0,2,51,14.661,25.733,0.05,0,0.313,0,0,0,0.166,-37.113,0,"NABIMan",0.109,-17.943,0,"CAT tourniquet",-19.276,-43.922,85,"schmoneymikey",-12.189,-63.143,0,"すーぱーおもちらんど",20.676,-45.704,0,"ᵏᵘʳᵘᵘ",13.787,-56.571,0,"_Chun",37.284,-84.715,0,"Yaksok~",-4.567,-111.252,0,"SUGUN",-37.591,-87.248,0,5250.717,-9.337,-39.442,0,0,"",0,0,1,0,,5251.172,,,80,2
160,7,1,6,8,0,0,0,1,1,0,6,2,255,72,5280.068,"TaeGeuk_",R,5,73,110,-0.677,-0.36,0.544,0.823,-0.112,1.455,-36.77,36.912,0,0,-102.395,0,0,0,0,0,4,3,L,"Fresh825",160,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.648,0,"NABIMan",-0.09,-18.694,119,"CAT tourniquet",-18.88,-46.968,0,"schmoneymikey",-8.734,-62.114,0,"すーぱーおもちらんど",20.306,-45.333,74,"ᵏᵘʳᵘᵘ",13.574,-59.082,0,"_Chun",33.41,-83.451,0,"Yaksok~",6.874,-112.428,0,"SUGUN",-39.457,-88.326,0,0,0,0,0,0,"",0,0,0,0,5280.262,,5284.402,,0,0
161,7,1,6,8,0,1,0,1,0,1,6,255,2,73,5304.583,"TaeGeuk_",R,11,74,109,2.701,1.243,0.951,1.274,1.149,2.613,-37.128,59.779,4,0,0,190.358,0,0,0,1,4,3,L,"Fresh825",160,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.699,0,"NABIMan",0.201,-18.468,0,"CAT tourniquet",-18.516,-47.557,0,"schmoneymikey",-7.297,-62.09,0,"すーぱーおもちらんど",19.068,-43.691,0,"ᵏᵘʳᵘᵘ",11.91,-58.989,0,"_Chun",39.785,-86.079,0,"Yaksok~",5.93,-109.905,0,"SUGUN",-39.428,-88.267,0,0,0,0,0,0,"",0,0,0,0,5304.795,,,,0,0
162,7,1,6,8,0,2,0,1,0,1,6,255,2,74,5327.081,"TaeGeuk_",R,32,91,140,2.003,-1.229,0.689,0.717,0.506,0.948,-36.841,47.017,4,0,250,-34.254,0,0,0,1,4,3,L,"Fresh825",160,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-37.81,0,"NABIMan",-0.066,-18.332,0,"CAT tourniquet",-18.937,-47.679,0,"schmoneymikey",-8.738,-61.943,0,"すーぱーおもちらんど",20.127,-40.971,0,"ᵏᵘʳᵘᵘ",13.287,-58.913,0,"_Chun",39.936,-85.822,0,"Yaksok~",5.2,-109.859,0,"SUGUN",-39.322,-88.292,0,0,0,0,0,0,"",0,0,0,0,5327.117,,,,0,0
163,7,1,6,8,0,0,1,1,0,1,6,255,2,75,5347.143,"TaeGeuk_",R,10,77,107,2.046,-1.027,0.895,0.859,0.978,1.555,-36.982,55.05,1,0,-64.016,344.841,0,0,0,0,5,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",169,88.286,0.597,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.306,0,"NABIMan",0.15,-17.919,101,"CAT tourniquet",-19.476,-46.435,0,"schmoneymikey",-10.394,-62.05,0,"すーぱーおもちらんど",19.686,-43.099,0,"ᵏᵘʳᵘᵘ",11.009,-58.309,0,"_Chun",37.586,-81.666,0,"Yaksok~",-3.787,-109.775,0,"SUGUN",-39.386,-88.315,0,0,0,0,0,0,"",0,0,0,0,5347.562,,,,0,0
164,7,1,6,8,0,1,1,1,0,1,6,255,2,76,5367.946,"TaeGeuk_",R,36,75,127,2.566,-0.344,0.786,0.876,0.96,1.565,-37.283,80.513,2,0,83.923,119.461,0,0,0,0,5,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",169,88.286,0.597,2,44,5369.093,231,132,115,92,64,145,79,-8.784,-3.423,1,0,0.392,-9.01,148.798,-23.263,0.538,-36.765,0,"NABIMan",0.096,-17.859,0,"CAT tourniquet",-18.454,-46.014,0,"schmoneymikey",-10.889,-62.194,0,"すーぱーおもちらんど",19.392,-45.615,0,"ᵏᵘʳᵘᵘ",17.111,-58.721,0,"_Chun",38.007,-80.853,0,"Yaksok~",-4.812,-110.349,89,"SUGUN",-39.397,-88.424,0,5367.984,0.753,-26.233,0,0,"",0,0,1,0,,5374.361,,5374.962,144,2
165,7,1,7,8,0,0,1,1,1,0,5,6,255,77,5398.907,"TaeGeuk_",R,13,71,115,-0.086,-1.304,0.645,0.767,0.303,1.222,-36.931,52.722,2,0,-194.792,311.168,0,0,0,0,6,8,R,"소솨소솨",190,80,0.404,3,61,5399.956,195,216,110,107,0,145,120,2.716,22.177,0.8,0,0.622,54.99,388.24,451.499,0.567,-37.092,0,"NABIMan",-0.549,-17.905,119,"CAT tourniquet",-20.583,-46.398,0,"schmoneymikey",-12.329,-62.86,0,"すーぱーおもちらんど",20.575,-45.745,0,"ᵏᵘʳᵘᵘ",12.804,-55.922,80,"_Chun",32.024,-75.732,0,"Yaksok~",-4.259,-110.247,0,"SUGUN",-40.111,-88.205,108,5399.395,-10.306,-43.691,0,0,"",0,0,1,8,5409.173,5406.407,5405.724,5410.628,23,2
166,7,1,7,8,0,0,2,1,1,0,8,5,255,78,5434.642,"TaeGeuk_",R,33,78,129,4.21,0.938,0.921,1.024,1.585,2.094,-36.923,48.679,1,0,138.959,-68.286,0,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607,-37.278,0,"NABIMan",0.488,-17.774,0,"CAT tourniquet",-18.85,-48.232,0,"schmoneymikey",-9.524,-61.775,0,"すーぱーおもちらんど",20.707,-43.69,0,"ᵏᵘʳᵘᵘ",9.16,-59.683,0,"_Chun",35.821,-86.926,0,"Yaksok~",5.948,-119.087,0,"SUGUN",-41.572,-89.142,0,0,0,0,0,0,"",0,0,0,0,5434.64,,,,0,0
167,7,1,7,8,1,0,2,1,1,0,8,5,255,79,5449.243,"TaeGeuk_",R,0,93,140,2.062,-0.852,0.768,0.759,0.876,1.151,-36.948,51.93,2,0,0,0,0,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,3,61,5450.067,209,115,91,99,65,145,98,25.508,-52.269,0.92,0,0.522,54.99,388.24,451.499,0.665,-36.976,0,"NABIMan",-0.147,-18.171,0,"CAT tourniquet",-19.149,-47.116,0,"schmoneymikey",-11.355,-61.508,0,"すーぱーおもちらんど",20.71,-46.601,0,"ᵏᵘʳᵘᵘ",10.109,-58.987,0,"_Chun",35.532,-86.606,0,"Yaksok~",5.281,-113.989,0,"SUGUN",-41.471,-89.343,0,5452.295,63.393,-57.646,0,0,"",0,0,0,0,,5454.301,,,16,3
168,7,1,7,8,1,1,2,1,1,0,8,5,255,80,5467.014,"TaeGeuk_",R,0,72,112,4.183,-0.753,0.896,0.855,1.795,1.211,-37.567,99.858,1,0,0,0,0,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,-37.425,0,"NABIMan",-0.101,-17.965,0,"CAT tourniquet",-19.499,-47.699,0,"schmoneymikey",-8.233,-62.348,0,"すーぱーおもちらんど",20.249,-43.887,0,"ᵏᵘʳᵘᵘ",8.892,-57.269,0,"_Chun",37.847,-90.838,0,"Yaksok~",4.565,-114.413,0,"SUGUN",-38.982,-88.278,0,0,0,0,0,0,"",0,0,0,0,5467.073,,,,0,0
169,7,1,7,8,2,1,2,1,1,0,8,5,255,81,5481.533,"TaeGeuk_",R,4,77,111,-0.522,-0.695,0.61,0.725,0.092,1.238,-36.86,41.183,2,0,-189.219,0,0,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,3,61,5482.403,224,124,86,94,100,145,126,35.18,38.777,0.46,0,0.532,118.569,-578.136,102.475,0.815,-37.101,0,"NABIMan",0.064,-17.977,0,"CAT tourniquet",-18.899,-47.987,0,"schmoneymikey",-10.306,-61.807,0,"すーぱーおもちらんど",21.086,-46.2,0,"ᵏᵘʳᵘᵘ",12.085,-55.618,0,"_Chun",36.979,-90.522,0,"Yaksok~",4.045,-114.229,0,"SUGUN",-38.816,-88.523,0,5486.429,-71.571,-109.732,0,0,"",0,0,0,0,,5487.419,5488.215,5493.192,16,4
170,7,1,10,8,0,0,2,0,0,0,255,255,255,82,5497.162,"TaeGeuk_",R,46,42,89,1.126,1.02,0.61,0.725,0.092,1.238,-36.86,41.183,0,0,108.406,-74.921,0,0,0,0,7,7,R,"Pring__",172.92,94.507,0.484,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,-37.812,0,"NABIMan",0.051,-18.015,0,"CAT tourniquet",-19.679,-40.019,0,"schmoneymikey",-6.753,-43.644,0,"すーぱーおもちらんど",15.644,-23.457,0,"ᵏᵘʳᵘᵘ",6.22,-54.165,0,"_Chun",26.414,-69.612,0,"Yaksok~",2.115,-110.585,0,"SUGUN",-37.269,-86.497,0,0,0,0,0,0,"",0,0,0,0,5496.939,,5498.929,5498.436,0,0
171,7,1,10,8,0,0,2,0,0,0,255,255,255,82,5508.202,"TaeGeuk_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,R,"Pring__",172.92,94.507,0.484,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,5508.018,,,,0,0
