id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,1,0,0,5,0,2,2,0,1,1,255,13,15,26,2109.354,"あおいぬ",R,13,81,107,-2.613,-0.564,0.228,1.61,-0.472,1.794,-36.482,23.088,4,0,-353.39,343.532,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.378,0,"Sabo_10",0.018,-18.116,0,"_Chun",-20.292,-45.384,0,"Ayu_Yua",-14.982,-62.802,0,"559：広告",21.681,-45.824,0,"즉석카레",6.884,-62.75,0,"장덕춘_",31.521,-95.717,0,"ディシジョン",-7.176,-111.871,0,"ʚmingɞ",-50.638,-89.498,0,0,0,0,0,0,"",0,0,0,0,2102.932,,2112.66,,0,0
37,2,1,0,5,0,0,0,0,0,0,255,255,255,9,2161.319,"Slaris",R,26,89,140,0.855,0.558,-0.148,1.567,0.488,1.786,-36.106,9.977,0,0,-101.943,-200,-0.094,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-36.574,0,"Kenomo",0.196,-17.663,0,"HalF_HearteD",-22.524,-48.045,0,"柴山犬吉",-15.938,-63.277,0,"Pugeuk",19.593,-48.282,0,"쟈가리코",14.293,-63.847,0,"「론구」",45.146,-98.596,0,"紅さかな",-3.759,-116.315,0,"mungjungh",-41.753,-89.19,0,0,0,0,0,0,"",0,0,0,0,2154.266,,,,0,0
38,2,1,0,5,0,1,0,0,0,0,255,255,255,10,2177.573,"Slaris",R,27,85,139,1.53,0.338,0.051,1.822,0.55,1.695,-36.346,41.366,2,0,85.699,-128.093,2.161,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,3,34,2178.611,220,77,96,10,30,137,117,-30,45.823,0.82,0.048,0.333,58.989,587.581,90.984,-0.271,-35.9,0,"Kenomo",0.23,-17.527,0,"HalF_HearteD",-22.462,-48.001,0,"柴山犬吉",-15.739,-63.331,0,"Pugeuk",19.454,-48.618,0,"쟈가리코",14.183,-64.153,0,"「론구」",45.201,-98.671,0,"紅さかな",-3.999,-116.32,0,"mungjungh",-41.705,-89.214,0,2170.232,-1.429,-18.57,0,0,"",0,0,0,0,,,,,8,0
39,2,1,0,5,0,2,0,0,0,0,255,255,255,11,2214.183,"Slaris",R,29,93,140,-2.044,0.081,-0.454,1.671,-0.557,1.562,-36.218,21.989,1,0,-250,-109.282,13.779,0,0,0,4,7,R,"ディシジョン",184.5,92.496,0.612,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-36.859,0,"Kenomo",-0.422,-17.778,0,"HalF_HearteD",-22.749,-45.937,0,"柴山犬吉",-16.114,-63.104,0,"Pugeuk",19.186,-47.533,0,"쟈가리코",14.165,-63.99,0,"「론구」",44.815,-99.264,0,"紅さかな",-0.671,-116.264,0,"mungjungh",-41.223,-92.49,0,0,0,0,0,0,"",0,0,0,0,2206.882,,,,0,0
40,2,1,0,5,1,2,0,0,0,0,255,255,255,12,2234.276,"Slaris",R,13,70,111,-3.502,-0.553,-0.188,1.847,-0.821,1.68,-36.368,34.722,4,0,-389.481,313.535,-0.895,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-36.908,0,"Kenomo",-0.333,-17.882,0,"HalF_HearteD",-22.133,-44.466,0,"柴山犬吉",-16.13,-63.096,0,"Pugeuk",18.864,-47.667,0,"쟈가리코",13.746,-64.161,0,"「론구」",44.768,-99.255,0,"紅さかな",-4.433,-116.479,0,"mungjungh",-41.304,-92.472,0,0,0,0,0,0,"",0,0,0,0,2227.099,,,,0,0
41,2,1,0,5,0,0,1,0,0,0,255,255,255,13,2258.183,"Slaris",R,13,73,113,0.043,-2.811,0.198,1.63,0.516,0.017,-36.108,21.157,4,0,-379.433,325.624,-18.454,0.027,-19.003,1,5,5,R,"즉석카레",169.7,85.097,0.397,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-36.565,0,"Kenomo",0.132,-18.331,0,"HalF_HearteD",-22.718,-46.711,0,"柴山犬吉",-16.088,-63.163,0,"Pugeuk",19.379,-48.447,0,"쟈가리코",14.357,-63.913,0,"「론구」",39.645,-94.923,0,"紅さかな",0.209,-116.834,0,"mungjungh",-41.307,-92.457,0,0,0,0,0,0,"",0,0,0,0,2252.782,,,,0,0
42,2,1,0,5,0,1,1,0,0,0,255,255,255,14,2278.492,"Slaris",R,34,78,129,0.143,1.706,-0.009,2.016,-0.086,2.494,-36.563,59.785,2,0,98.355,-42.839,12.401,0,0,1,5,5,R,"즉석카레",169.7,85.097,0.397,3,38,2279.36,206,61,115,79,36,145,83,24.263,-8.806,-0.81,0,0.104,531.106,-15.515,274.393,-0.31,-35.962,0,"Kenomo",-0.038,-17.692,0,"HalF_HearteD",-22.624,-46.63,0,"柴山犬吉",-16.063,-63.152,0,"Pugeuk",19.106,-48.448,0,"쟈가리코",14.231,-64.041,0,"「론구」",39.772,-95.056,0,"紅さかな",0.374,-113.653,106,"mungjungh",-41.302,-92.422,0,2275.532,11.21,-94.169,2275.916,7,"紅さかな",11.199,-94.735,1,0,,,,,138,2
43,2,1,0,5,0,0,1,1,0,0,5,255,255,15,2314.422,"Slaris",R,0,84,137,-2.795,1.057,-0.221,2.015,-1.232,2.16,-36.609,49.975,1,0,17.807,-28.662,4.059,0,0,0,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.195,0,"Kenomo",0.025,-18.596,0,"HalF_HearteD",-20.387,-44.05,0,"柴山犬吉",-12.786,-62.172,0,"Pugeuk",18.36,-49.749,0,"쟈가리코",5.924,-63.76,71,"「론구」",41.303,-95.23,0,"紅さかな",0.54,-114.926,0,"mungjungh",-42.351,-93.937,0,0,0,0,0,0,"",0,0,0,0,2306.599,,,,0,0
44,2,1,0,5,1,0,1,1,0,0,5,255,255,16,2336.418,"Slaris",R,26,82,134,0.524,0.814,-0.065,1.847,0.25,1.873,-36.305,36.26,0,0,-14.996,-188.362,-0.98,0,0,0,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439,-36.512,0,"Kenomo",0.051,-18.119,0,"HalF_HearteD",-20.396,-41.739,0,"柴山犬吉",-10.798,-63.033,0,"Pugeuk",18.448,-50.208,0,"쟈가리코",0.603,-60.123,78,"「론구」",41.309,-95.289,0,"紅さかな",0.078,-112.419,0,"mungjungh",-42.269,-93.899,0,0,0,0,0,0,"",0,0,0,0,2328.449,2339.707,,,0,0
45,2,1,0,5,1,1,1,0,1,0,255,5,255,17,2363.635,"Slaris",R,6,83,124,0.969,-0.253,-0.071,1.765,-0.038,0.519,-36.371,28.753,2,0,396.111,239.961,21.833,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,3,31,2364.765,255,145,242,45,65,145,85,-30,5.1,0.98,0,0.425,223.045,-421.451,-0.293,-0.28,-36.273,0,"Kenomo",0.059,-17.636,0,"HalF_HearteD",-22.052,-46.361,88,"柴山犬吉",-16.032,-62.867,0,"Pugeuk",19.342,-50.27,0,"쟈가리코",6.281,-64.055,101,"「론구」",41.159,-95.842,0,"紅さかな",1.058,-113.806,0,"mungjungh",-43.078,-93.025,0,2355.132,0.247,-20.293,2357.999,5,"쟈가리코",-3.698,-62.003,0,0,,,2369.536,,104,2
46,2,1,0,5,0,0,2,0,0,1,255,255,5,18,2398.479,"Slaris",R,28,80,131,0.896,-0.749,0.087,1.846,0.291,1.066,-36.435,51.041,0,0,77.281,-96.723,13.769,0,0,0,7,6,R,"장덕춘_",169.7,94.753,0.602,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-36.032,0,"Kenomo",0.05,-17.679,0,"HalF_HearteD",-22.554,-47.238,0,"柴山犬吉",-16.282,-63.083,0,"Pugeuk",20.452,-48.596,0,"쟈가리코",11.261,-63.853,0,"「론구」",40.967,-96.09,0,"紅さかな",-0.285,-111.941,0,"mungjungh",-41.579,-90.474,0,0,0,0,0,0,"",0,0,0,0,2389.849,,2401.032,,0,0
47,2,1,0,5,0,1,2,0,0,1,255,255,5,19,2421.343,"Slaris",R,13,75,114,-0.438,-1.739,0.058,1.591,0.363,1.053,-36.155,17.367,2,0,-351.341,355.752,-8.942,0,0,1,7,6,R,"장덕춘_",169.7,94.753,0.602,3,38,2422.194,146,109,72,92,70,142,124,11.413,-8.753,0.65,0,0.149,65.484,57.135,22.426,-0.174,-35.764,0,"Kenomo",0.033,-17.617,0,"HalF_HearteD",-22.461,-47.209,0,"柴山犬吉",-16.243,-63.048,84,"Pugeuk",20.362,-49.087,0,"쟈가리코",12.558,-64.512,0,"「론구」",41.177,-96.333,0,"紅さかな",-0.204,-111.989,98,"mungjungh",-41.536,-90.447,0,2415.582,12.061,-104.536,2416.282,7,"紅さかな",12.907,-111.018,1,0,,,,2426.4,138,2
48,2,1,1,5,0,0,2,1,0,0,6,255,255,20,2451.761,"Slaris",R,26,91,140,1.165,-0.175,-0.087,1.661,0.514,1.342,-36.167,20.783,2,0,-3.196,-171.553,11.894,0,0,1,8,8,R,"ʚmingɞ",171.1,85.149,0.383,3,37,2452.701,210,50,39,43,29,128,74,-79.243,38.803,-0.79,0,0.111,-499.663,-120.513,32.556,-0.451,-35.788,97,"Kenomo",0.088,-17.475,0,"HalF_HearteD",-20.426,-47.14,0,"柴山犬吉",-15.796,-63.169,0,"Pugeuk",19.664,-50.712,0,"쟈가리코",5.448,-64.709,0,"「론구」",40.373,-94.447,0,"紅さかな",0.228,-113.487,0,"mungjungh",-39.453,-89.762,0,2442.599,0.166,-18.081,2446.582,7,"紅さかな",-7.875,-29.694,0,0,,2457.824,,,40,2
49,2,0,1,5,0,0,0,0,0,0,255,255,255,27,2507.74,"あおいぬ",R,13,84,109,-3.411,-1.265,0.123,1.432,-0.797,1.372,-36.484,17.631,4,0,-373.213,328.854,0,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.869,0,"Sabo_10",-0.16,-17.907,0,"_Chun",-21.518,-47.016,0,"Ayu_Yua",-15.492,-62.749,0,"559：広告",21.273,-50.12,0,"즉석카레",14.009,-63.965,0,"장덕춘_",41.074,-98.327,0,"ディシジョン",-6.752,-114.879,0,"ʚmingɞ",-53.214,-87.236,0,0,0,0,0,0,"",0,0,0,0,2498.199,,,,0,0
50,2,0,1,5,0,1,0,0,0,0,255,255,255,28,2526.051,"あおいぬ",R,6,83,113,-1.338,-0.734,0.011,1.359,-1.144,1.199,-36.456,17.925,0,0,320.439,0,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.189,0,"Sabo_10",-0.076,-17.91,0,"_Chun",-20.483,-45.472,0,"Ayu_Yua",-15.511,-62.78,0,"559：広告",21.471,-50.437,0,"즉석카레",12.824,-64.125,0,"장덕춘_",41.058,-98.32,0,"ディシジョン",-7.263,-113.418,0,"ʚmingɞ",-52.216,-88.342,0,0,0,0,0,0,"",0,0,0,0,2516.399,,,,0,0
51,2,0,1,5,0,2,0,0,0,0,255,255,255,29,2542.576,"あおいぬ",R,13,89,112,-3.233,-1.025,0.14,1.482,-0.743,1.492,-36.474,16.607,4,0,-373.283,332.656,0,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-38.005,0,"Sabo_10",-0.058,-17.78,0,"_Chun",-21.349,-45.99,0,"Ayu_Yua",-15.552,-62.279,0,"559：広告",21.635,-50.673,0,"즉석카레",13.473,-63.966,0,"장덕춘_",41.021,-98.314,0,"ディシジョン",-7.217,-113.32,0,"ʚmingɞ",-52.224,-88.338,0,0,0,0,0,0,"",0,0,0,0,2532.849,,,,0,0
52,2,0,1,5,0,0,1,0,0,0,255,255,255,30,2563.654,"あおいぬ",R,3,66,111,4.34,1.567,0.865,1.871,2.718,2.731,-36.886,65.334,3,0,-406.492,0,0,-0.804,-21.029,0,2,4,R,"Pugeuk",190,86.326,0.399,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677,-37.283,0,"Sabo_10",1.048,-18.219,0,"_Chun",-22.238,-48.613,0,"Ayu_Yua",-14.889,-63.37,0,"559：広告",21.591,-50.663,0,"즉석카레",14.61,-62.976,0,"장덕춘_",37.89,-94.779,0,"ディシジョン",-7.489,-113.35,0,"ʚmingɞ",-51.3,-88.234,0,0,0,0,0,0,"",0,0,0,0,2556.349,,,,0,6
53,2,0,1,5,0,0,1,1,0,0,14,255,255,31,2588.508,"あおいぬ",R,26,76,128,1.315,-0.42,0.441,1.4,0.283,1.168,-36.354,14.426,0,0,188.284,-200,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43,-37.362,0,"Sabo_10",-0.032,-18.033,0,"_Chun",-20.57,-43.797,0,"Ayu_Yua",-13.095,-62.925,0,"559：広告",21.084,-50.164,0,"즉석카레",9.966,-64.185,0,"장덕춘_",37.945,-99.183,0,"ディシジョン",-7.583,-113.433,0,"ʚmingɞ",-53.9,-90.444,0,0,0,0,0,0,"",0,0,0,0,2578.332,,,,0,0
54,2,0,1,5,0,1,1,1,0,0,14,255,255,32,2605.993,"あおいぬ",R,26,86,139,1.288,0.145,0.465,1.514,0.393,1.537,-36.436,24.496,0,0,114.182,-200,0,1.083,-18.834,1,3,0,R,"Slaris",190,85.704,0.452,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.16,0,"Sabo_10",0.579,-18.276,0,"_Chun",-20.505,-43.221,0,"Ayu_Yua",-15.186,-62.698,0,"559：広告",21.356,-50.863,0,"즉석카레",11.148,-64.907,0,"장덕춘_",38.017,-99.277,0,"ディシジョン",-7.604,-113.429,0,"ʚmingɞ",-53.729,-90.598,0,0,0,0,0,0,"",0,0,0,0,2598.782,,,,0,0
55,2,0,1,5,0,2,1,1,0,0,14,255,255,33,2623.784,"あおいぬ",R,13,90,113,-3.146,-1.03,0.128,1.441,-0.783,1.418,-36.329,9.985,1,0,-342.512,364.26,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.74,0,"Sabo_10",-0.97,-18.638,0,"_Chun",-20.559,-43.784,0,"Ayu_Yua",-17.84,-60.14,0,"559：広告",21.35,-50.87,0,"즉석카레",9.005,-64.69,0,"장덕춘_",37.997,-99.251,0,"ディシジョン",-8,-112.66,0,"ʚmingɞ",-54.038,-90.956,0,0,0,0,0,0,"",0,0,0,0,2613.699,,,,0,0
56,2,0,1,5,1,2,1,1,0,0,14,255,255,34,2640.944,"あおいぬ",R,13,81,107,-1.44,-0.615,0.4,1.558,0.063,1.67,-36.411,24.623,0,0,-371.622,322.56,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.66,0,"Sabo_10",-0.48,-18.787,0,"_Chun",-20.013,-44.444,0,"Ayu_Yua",-6.234,-62.869,0,"559：広告",21.345,-50.855,0,"즉석카레",7.721,-64.343,0,"장덕춘_",38.011,-99.275,0,"ディシジョン",-7.533,-113.255,0,"ʚmingɞ",-53.941,-90.892,0,0,0,0,0,0,"",0,0,0,0,2630.749,2644.508,,,0,0
57,2,0,1,5,0,0,2,0,1,0,255,14,255,35,2667.119,"あおいぬ",R,26,80,131,1.712,0.339,0.485,1.548,0.489,1.646,-36.404,22.845,2,0,169.87,-200,0,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,3,36,2668.153,134,122,54,121,73,136,86,105.318,-61.339,-0.77,0.143,0.295,210.033,-269.847,139.724,0.019,-36.508,0,"Sabo_10",0.171,-17.987,0,"_Chun",-19.848,-45.754,0,"Ayu_Yua",-14.962,-62.929,0,"559：広告",20.958,-47.328,0,"즉석카레",11.106,-64.294,0,"장덕춘_",34.663,-93.036,0,"ディシジョン",-6.543,-113.296,0,"ʚmingɞ",-53.753,-92.22,0,0,0,0,0,0,"",0,0,0,0,,2672.525,,,8,3
58,2,0,1,5,0,1,2,0,1,0,255,14,255,36,2684.091,"あおいぬ",R,26,83,136,0.778,-0.494,0.443,1.423,0.092,1.129,-36.498,26.528,2,0,167.189,-200,0,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,3,36,2685.123,141,87,75,107,65,141,89,-83.439,-80.81,-0.73,0.048,0.26,440.445,404.79,30.9,0.071,-37.029,0,"Sabo_10",0.01,-18.091,0,"_Chun",-20.239,-44.838,0,"Ayu_Yua",-15.226,-63.482,0,"559：広告",20.218,-46.907,0,"즉석카레",11.949,-64.475,0,"장덕춘_",35.447,-89.499,0,"ディシジョン",-6.101,-111.664,0,"ʚmingɞ",-52.242,-91.629,0,2673.416,0.667,-19.965,0,0,"",0,0,0,0,,2690.736,,,8,3
59,2,0,1,5,0,2,2,0,1,0,255,14,255,37,2702.147,"あおいぬ",R,13,89,112,-4.07,-1.404,0.025,1.312,-1.1,1.138,-36.343,18.807,4,0,-385.67,318.212,0,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517,-37.59,0,"Sabo_10",-0.179,-17.968,0,"_Chun",-20.489,-43.229,0,"Ayu_Yua",-13.794,-62.526,0,"559：広告",22.181,-45.206,0,"즉석카레",10.432,-63.587,0,"장덕춘_",34.376,-87.156,0,"ディシジョン",-6.085,-114.388,0,"ʚmingɞ",-52.278,-89.796,0,0,0,0,0,0,"",0,0,0,0,2691.899,2705.236,,,0,0
60,3,1,1,5,0,0,0,0,0,0,255,255,255,21,2757.662,"Slaris",R,26,94,140,1.108,-0.007,-0.145,1.397,0.555,1.45,-35.998,8.068,0,0,-56.21,-200,-1.245,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-36.604,0,"Kenomo",0.171,-17.5,0,"HalF_HearteD",-22.116,-47.702,0,"柴山犬吉",-13.216,-64.892,0,"Pugeuk",23.368,-52.048,0,"쟈가리코",14.131,-64.106,0,"「론구」",43.504,-97.232,0,"紅さかな",0.911,-113.92,0,"mungjungh",-38.827,-92.122,0,0,0,0,0,0,"",0,0,0,0,2745.499,,,,0,0
61,3,1,1,5,0,1,0,0,0,0,255,255,255,22,2774.062,"Slaris",R,29,94,140,-2.357,-0.115,-0.428,1.663,-0.695,1.364,-36.184,20.414,2,0,-250,-200,10.94,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,75,2775.044,232,71,129,91,36,145,100,5.217,11.343,-0.24,0,0.541,-351.317,153.118,65.206,-0.528,-36.133,0,"Kenomo",-0.18,-17.411,0,"HalF_HearteD",-22.035,-47.637,0,"柴山犬吉",-13.707,-64.65,0,"Pugeuk",22.814,-51.287,0,"쟈가리코",14.22,-64.175,71,"「론구」",43.653,-97.416,0,"紅さかな",0.271,-114.885,94,"mungjungh",-38.787,-92.086,0,2761.032,-6.806,-50.471,2764.749,7,"紅さかな",-19.136,-107.163,1,0,,,,,74,2
62,3,1,1,5,0,0,0,1,0,0,1,255,255,23,2810.249,"Slaris",R,29,85,138,-1.252,-0.02,-0.19,1.88,-0.249,1.464,-36.428,38.525,0,0,-219.497,-143.104,28.003,0,0,0,1,2,L,"_Chun",190,80,0.455,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-36.69,0,"Kenomo",0.11,-17.98,0,"HalF_HearteD",-20.404,-43.641,0,"柴山犬吉",-7.16,-62.031,0,"Pugeuk",21.068,-49.7,0,"쟈가리코",15.412,-63.267,0,"「론구」",46.358,-101.295,0,"紅さかな",3.596,-118.733,0,"mungjungh",-44.495,-98.569,0,0,0,0,0,0,"",0,0,0,0,2796.166,,,,0,0
63,3,1,1,5,0,1,0,1,0,0,1,255,255,24,2830.426,"Slaris",R,29,92,140,-1.801,0.159,-0.352,1.761,-0.449,1.579,-36.281,28.344,2,0,-250,-152.794,13.805,0,0,1,1,2,L,"_Chun",190,80,0.455,3,36,2831.344,170,54,106,35,32,145,130,25.467,-37.824,0.41,0,0.171,-28.991,-509.846,313.078,-0.302,-36.387,0,"Kenomo",-0.276,-17.6,0,"HalF_HearteD",-20.184,-43.481,0,"柴山犬吉",-10.08,-62.569,0,"Pugeuk",20.932,-49.771,0,"쟈가리코",14.571,-63.445,0,"「론구」",46.418,-101.385,0,"紅さかな",0.786,-117.634,0,"mungjungh",-44.593,-98.68,0,2821.066,80.9,-103.654,0,0,"",0,0,0,0,,2837.867,2843.116,2848.11,8,4
64,3,1,3,5,0,0,0,0,0,0,255,255,255,25,2873.993,"Slaris",R,26,88,140,0.41,-0.298,-0.024,1.812,0.16,1.28,-36.331,37.395,0,0,15.103,-158.005,8.721,0,0,0,2,4,R,"559：広告",190,88.184,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-36.606,0,"Kenomo",0.026,-17.158,0,"HalF_HearteD",-22.467,-46.669,0,"柴山犬吉",-15.435,-63.512,0,"Pugeuk",19.728,-47.963,0,"쟈가리코",13.343,-64.458,0,"「론구」",45.052,-100.213,0,"紅さかな",-0.063,-115.492,0,"mungjungh",-47.902,-101.536,0,0,0,0,0,0,"",0,0,0,0,2859.682,,,,0,0
65,3,1,3,5,0,1,0,0,0,0,255,255,255,26,2890.414,"Slaris",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,36,2891.419,243,118,60,66,63,138,86,42.522,-52.594,-0.81,0,0.694,162.412,-537.234,-204.966,-0.449,-36.462,0,"Kenomo",0.045,-17.275,0,"HalF_HearteD",-22.328,-46.603,0,"柴山犬吉",-15.388,-63.461,0,"Pugeuk",19.686,-47.843,0,"쟈가리코",13.214,-64.631,0,"「론구」",45.17,-100.334,0,"紅さかな",-0.159,-113.273,0,"mungjungh",-42.492,-97.635,0,0,0,0,0,0,"",0,0,0,0,,,,,8,0
66,3,1,3,5,0,2,0,0,0,0,255,255,255,27,2923.25,"Slaris",R,27,88,140,-2.691,-1.083,-0.379,1.772,-1.087,0.807,-36.254,28.961,2,0,-57.714,-132.331,13.221,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,33,2924.252,255,121,68,80,57,142,111,18.634,11.293,0.87,0,0.471,389.882,-449.759,52.141,-0.436,-36.2,0,"Kenomo",-0.374,-17.267,0,"HalF_HearteD",-22.151,-46.347,0,"柴山犬吉",-15.375,-63.767,103,"Pugeuk",20.124,-49.258,0,"쟈가리코",13.08,-64.246,0,"「론구」",45.35,-99.852,0,"紅さかな",0.852,-113.895,106,"mungjungh",-43.197,-94.565,0,2913.516,-11.136,-120.08,2913.566,7,"紅さかな",-11.107,-116.733,0,0,,,,,138,1
67,3,1,3,5,0,0,1,0,0,0,255,255,255,28,2956.122,"Slaris",R,26,90,140,-1.779,0.508,-0.307,1.813,-0.726,1.758,-36.309,32.092,4,0,-30.214,-200,15.025,0,0,1,3,0,R,"あおいぬ",190,90.486,0.43,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-36.563,0,"Kenomo",-0.316,-17.34,0,"HalF_HearteD",-21.474,-47.271,0,"柴山犬吉",-15.721,-63.309,0,"Pugeuk",19.609,-48.917,0,"쟈가리코",12.81,-64.698,0,"「론구」",48.419,-101.429,0,"紅さかな",-9.313,-119.17,0,"mungjungh",-43.711,-98.932,0,0,0,0,0,0,"",0,0,0,0,2941.616,,,,0,0
68,3,1,3,5,0,1,1,0,0,0,255,255,255,29,2972.09,"Slaris",R,13,66,109,-3.345,-0.929,-0.126,1.757,-0.724,1.447,-36.53,48.515,4,0,-386.885,312.348,-5.793,0,0,1,3,0,R,"あおいぬ",190,90.486,0.43,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-36.84,0,"Kenomo",-0.585,-17.441,0,"HalF_HearteD",-21.507,-47.261,0,"柴山犬吉",-15.706,-63.277,0,"Pugeuk",19.534,-49.212,0,"쟈가리코",10.82,-65.198,0,"「론구」",48.38,-101.402,0,"紅さかな",-9.272,-119.181,0,"mungjungh",-43.71,-98.922,0,0,0,0,0,0,"",0,0,0,0,2957.766,,,,0,0
69,3,1,3,5,0,2,1,0,0,0,255,255,255,30,2991.537,"Slaris",R,26,99,140,0.973,-0.616,-0.232,1.342,0.398,1.097,-36.044,2.594,0,0,26.805,-167.137,7.503,0,0,0,3,0,R,"あおいぬ",190,90.486,0.43,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.785,0,"Kenomo",-0.017,-17.702,0,"HalF_HearteD",-21.986,-43.895,0,"柴山犬吉",-15.705,-63.269,0,"Pugeuk",19.673,-48.04,0,"쟈가리코",12.655,-64.751,0,"「론구」",48.441,-101.474,0,"紅さかな",-9.31,-119.207,0,"mungjungh",-43.706,-98.927,0,0,0,0,0,0,"",0,0,0,0,2976.949,,,,0,0
70,3,1,3,5,0,0,2,0,0,0,255,255,255,31,3021.826,"Slaris",R,29,90,140,0.487,0.623,-0.075,1.872,0.443,1.88,-36.409,41.775,0,0,-172.398,-115.597,0.031,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.081,0,"Kenomo",0.147,-17.517,0,"HalF_HearteD",-21.834,-46.157,0,"柴山犬吉",-15.756,-63.282,0,"Pugeuk",19.467,-47.871,0,"쟈가리코",12.287,-64.868,0,"「론구」",44.653,-97.909,0,"紅さかな",-3.664,-119.631,0,"mungjungh",-43.706,-98.881,0,0,0,0,0,0,"",0,0,0,0,3007.182,,,,0,0
